 

stn;time;breclod0
EKO;20200921;0
EKO;20200922;0
EKO;20200923;0
EKO;20200924;0
EKO;20200925;0
EKO;20200926;0
EKO;20200927;0
EKO;20200928;0
EKO;20200929;0
EKO;20200930;0
EKO;20201001;0
EKO;20201002;0
EKO;20201003;0
EKO;20201004;0
EKO;20201005;0
EKO;20201006;0
EKO;20201007;0
EKO;20201008;0
EKO;20201009;0
EKO;20201010;0
EKO;20201011;0
EKO;20201012;0
EKO;20201013;0
EKO;20201014;0
EKO;20201015;0
EKO;20201016;0
EKO;20201017;0
EKO;20201018;0
EKO;20201019;0
EKO;20201020;0
EKO;20201021;0
EKO;20201022;0
EKO;20201023;0
EKO;20201024;0
EKO;20201025;0
EKO;20201026;0
EKO;20201027;0
EKO;20201028;0
EKO;20201029;0
EKO;20201030;0
EKO;20201031;0
EKO;20201101;0
EKO;20201102;0
EKO;20201103;0
EKO;20201104;0
EKO;20201105;0
EKO;20201106;0
EKO;20201107;0
EKO;20201108;0
EKO;20201109;0
EKO;20201110;0
EKO;20201111;0
EKO;20201112;0
EKO;20201113;0
EKO;20201114;0
EKO;20201115;0
EKO;20201116;0
EKO;20201117;0
EKO;20201118;0
EKO;20201119;0
EKO;20201120;0
EKO;20201121;0
EKO;20201122;0
EKO;20201123;0
EKO;20201124;0
EKO;20201125;0
EKO;20201126;0
EKO;20201127;0
EKO;20201128;0
EKO;20201129;0
EKO;20201130;0
EKO;20201201;0
EKO;20201202;0
EKO;20201203;0
EKO;20201204;0
EKO;20201205;0
EKO;20201206;0
EKO;20201207;0
EKO;20201208;0
EKO;20201209;0
EKO;20201210;0
EKO;20201211;0
EKO;20201212;0
EKO;20201213;0
EKO;20201214;0
EKO;20201215;0
EKO;20201216;0
EKO;20201217;0
EKO;20201218;0
EKO;20201219;0
EKO;20201220;0
EKO;20201221;0
EKO;20201222;0
EKO;20201223;0
EKO;20201224;0
EKO;20201225;0
EKO;20201226;0
EKO;20201227;0
EKO;20201228;0
EKO;20201229;0
EKO;20201230;0
EKO;20201231;0
EKO;20210101;0
EKO;20210102;0
EKO;20210103;0
EKO;20210104;0
EKO;20210105;0
EKO;20210106;0
EKO;20210107;0
EKO;20210108;0
EKO;20210109;0
EKO;20210110;0
EKO;20210111;0
EKO;20210112;0
EKO;20210113;0
EKO;20210114;0
EKO;20210115;0
EKO;20210116;0
EKO;20210117;0
EKO;20210118;0
EKO;20210119;0
EKO;20210120;0
EKO;20210121;0
EKO;20210122;0
EKO;20210123;0
EKO;20210124;0
EKO;20210125;0
EKO;20210126;0
EKO;20210127;0
EKO;20210128;0
EKO;20210129;0
EKO;20210130;0
EKO;20210131;0
EKO;20210201;0
EKO;20210202;0
EKO;20210203;0
EKO;20210204;0
EKO;20210205;0
EKO;20210206;0
EKO;20210207;0
EKO;20210208;0
EKO;20210209;0
EKO;20210210;0
EKO;20210211;0
EKO;20210212;0
EKO;20210213;0
EKO;20210214;0
EKO;20210215;0
EKO;20210216;0
EKO;20210217;0
EKO;20210218;0
EKO;20210219;0
EKO;20210220;0
EKO;20210221;0
EKO;20210222;0
EKO;20210223;0
EKO;20210224;0
EKO;20210225;0
EKO;20210226;0
EKO;20210227;0
EKO;20210228;0
EKO;20210301;0
EKO;20210302;0
EKO;20210303;0
EKO;20210304;0
EKO;20210305;0
EKO;20210306;0
EKO;20210307;0
EKO;20210308;0
EKO;20210309;0
EKO;20210310;0
EKO;20210311;0
EKO;20210312;0
EKO;20210313;0
EKO;20210314;0
EKO;20210315;0
EKO;20210316;0
EKO;20210317;0
EKO;20210318;0
EKO;20210319;0
EKO;20210320;0
EKO;20210321;0
EKO;20210322;0
EKO;20210323;0
EKO;20210324;0
EKO;20210325;0
EKO;20210326;0
EKO;20210327;0
EKO;20210328;0
EKO;20210329;0
EKO;20210330;0
EKO;20210331;0
EKO;20210401;0
EKO;20210402;0
EKO;20210403;0
EKO;20210404;0
EKO;20210405;0
EKO;20210406;0
EKO;20210407;0
EKO;20210408;0
EKO;20210409;0
EKO;20210410;0
EKO;20210411;0
EKO;20210412;0
EKO;20210413;0
EKO;20210414;0
