 

stn;time;rre150mx
TEU;200611;9.5
TEU;200612;28.3
TEU;200701;14.5
TEU;200702;9.6
TEU;200703;30.0
TEU;200704;19.5
TEU;200705;30.1
TEU;200706;23.1
TEU;200707;49.0
TEU;200708;54.9
TEU;200709;29.8
TEU;200710;16.1
TEU;200711;27.1
TEU;200712;34.5
TEU;200801;13.5
TEU;200802;23.7
TEU;200803;25.2
TEU;200804;34.5
TEU;200805;17.6
TEU;200806;41.4
TEU;200807;60.2
TEU;200808;63.4
TEU;200809;43.6
TEU;200810;42.8
TEU;200811;24.5
TEU;200812;21.9
TEU;200901;12.9
TEU;200902;26.5
TEU;200903;18.5
TEU;200904;11.2
TEU;200905;50.3
TEU;200906;50.1
TEU;200907;76.6
TEU;200908;33.5
TEU;200909;18.4
TEU;200910;22.5
TEU;200911;37.5
TEU;200912;21.5
TEU;201001;10.5
TEU;201002;27.8
TEU;201003;10.3
TEU;201004;7.5
TEU;201005;30.2
TEU;201006;45.5
TEU;201007;52.8
TEU;201008;58.8
TEU;201009;89.7
TEU;201010;28.5
TEU;201011;18.8
TEU;201012;29.9
TEU;201101;14.0
TEU;201102;18.9
TEU;201103;44.2
TEU;201104;18.1
TEU;201105;42.7
TEU;201106;57.6
TEU;201107;63.9
TEU;201108;29.9
TEU;201109;34.5
TEU;201110;25.7
TEU;201111;0.2
TEU;201112;41.2
TEU;201201;22.1
TEU;201202;11.6
TEU;201203;10.2
TEU;201204;28.1
TEU;201205;25.5
TEU;201206;42.9
TEU;201207;28.6
TEU;201208;35.1
TEU;201209;34.6
TEU;201210;41.4
TEU;201211;40.4
TEU;201212;15.9
TEU;201301;23.5
TEU;201302;28.8
TEU;201303;9.4
TEU;201304;56.8
TEU;201305;68.8
TEU;201306;122.1
TEU;201307;17.3
TEU;201308;34.7
TEU;201309;32.8
TEU;201310;43.8
TEU;201311;27.1
TEU;201312;14.5
TEU;201401;14.1
TEU;201402;11.4
TEU;201403;23.1
TEU;201404;20.0
TEU;201405;25.9
TEU;201406;28.0
TEU;201407;60.1
TEU;201408;41.8
TEU;201409;47.7
TEU;201410;23.0
TEU;201411;41.8
TEU;201412;22.5
TEU;201501;18.9
TEU;201502;19.1
TEU;201503;18.8
TEU;201504;37.6
TEU;201505;28.4
TEU;201506;51.2
TEU;201507;23.6
TEU;201508;82.6
TEU;201509;23.1
TEU;201510;17.1
TEU;201511;70.5
TEU;201512;12.6
TEU;201601;39.4
TEU;201602;21.7
TEU;201603;25.5
TEU;201604;35.7
TEU;201605;54.1
TEU;201606;48.1
TEU;201607;33.5
TEU;201608;52.7
TEU;201609;32.2
TEU;201610;17.1
TEU;201611;20.2
TEU;201612;2.6
TEU;201701;31.2
TEU;201702;19.3
TEU;201703;26.4
TEU;201704;29.7
TEU;201705;31.0
TEU;201706;30.9
TEU;201707;26.0
TEU;201708;74.0
TEU;201709;77.1
TEU;201710;27.6
TEU;201711;25.8
TEU;201712;55.1
TEU;201801;22.4
TEU;201802;27.2
TEU;201803;22.5
TEU;201804;15.1
TEU;201805;28.9
TEU;201806;60.9
TEU;201807;39.4
TEU;201808;95.0
TEU;201809;33.0
TEU;201810;18.4
TEU;201811;11.5
TEU;201812;24.5
TEU;201901;40.5
TEU;201902;27.8
TEU;201903;11.0
TEU;201904;21.5
TEU;201905;58.0
TEU;201906;27.1
TEU;201907;75.3
TEU;201908;46.7
TEU;201909;26.7
TEU;201910;23.9
TEU;201911;21.1
TEU;201912;13.1
TEU;202001;7.6
TEU;202002;19.0
TEU;202003;13.9
TEU;202004;18.3
TEU;202005;33.0
TEU;202006;51.5
TEU;202007;61.0
TEU;202008;70.5
TEU;202009;35.4
TEU;202010;28.7
TEU;202011;16.6
TEU;202012;20.5
TEU;202101;30.5
TEU;202102;18.2
TEU;202103;17.5
TEU;202104;12.8
TEU;202105;24.8
