 

stn;time;rre002mx
DEM;199806;27.9
DEM;199807;43.5
DEM;199808;26.8
DEM;199809;36.5
DEM;199810;33.2
DEM;199811;16.5
DEM;199812;19.1
DEM;199901;21.5
DEM;199902;27.6
DEM;199903;20.7
DEM;199904;27.9
DEM;199905;67.1
DEM;199906;24.5
DEM;199907;35.4
DEM;199908;33.5
DEM;199909;48.5
DEM;199910;55.8
DEM;199911;37.1
DEM;199912;35.6
DEM;200001;11.0
DEM;200002;14.0
DEM;200003;16.5
DEM;200004;11.9
DEM;200005;23.1
DEM;200006;47.2
DEM;200007;24.6
DEM;200008;24.1
DEM;200009;17.8
DEM;200010;24.0
DEM;200011;24.1
DEM;200012;17.5
DEM;200101;28.9
DEM;200102;13.0
DEM;200103;40.6
DEM;200104;37.2
DEM;200105;21.1
DEM;200106;35.3
DEM;200107;49.2
DEM;200108;21.3
DEM;200109;17.4
DEM;200110;23.5
DEM;200111;28.8
DEM;200112;23.9
DEM;200201;20.0
DEM;200202;16.2
DEM;200203;20.7
DEM;200204;32.0
DEM;200205;51.1
DEM;200206;43.4
DEM;200207;52.2
DEM;200208;30.0
DEM;200209;75.3
DEM;200210;53.6
DEM;200211;35.7
DEM;200212;14.4
DEM;200301;18.8
DEM;200302;22.8
DEM;200303;9.5
DEM;200304;18.4
DEM;200305;15.1
DEM;200306;16.7
DEM;200307;23.1
DEM;200308;29.5
DEM;200309;22.5
DEM;200310;24.5
DEM;200311;23.1
DEM;200312;11.1
DEM;200401;28.2
DEM;200402;27.2
DEM;200403;33.1
DEM;200404;17.2
DEM;200405;21.5
DEM;200406;48.9
DEM;200407;46.7
DEM;200408;28.6
DEM;200409;22.8
DEM;200410;72.0
DEM;200411;9.2
DEM;200412;26.5
DEM;200501;15.3
DEM;200502;23.1
DEM;200503;18.7
DEM;200504;48.7
DEM;200505;24.6
DEM;200506;41.5
DEM;200507;28.0
DEM;200508;52.3
DEM;200509;24.4
DEM;200510;40.5
DEM;200511;11.3
DEM;200512;18.2
DEM;200601;11.8
DEM;200602;16.5
DEM;200603;57.1
DEM;200604;80.7
DEM;200605;33.6
DEM;200606;41.4
DEM;200607;27.1
DEM;200608;51.4
DEM;200609;49.3
DEM;200610;36.6
DEM;200611;13.7
DEM;200612;26.1
DEM;200701;28.2
DEM;200702;19.0
DEM;200703;35.5
DEM;200704;7.0
DEM;200705;44.1
DEM;200706;32.9
DEM;200707;34.4
DEM;200708;108.7
DEM;200709;25.4
DEM;200710;4.0
DEM;200711;18.3
DEM;200712;37.5
DEM;200801;16.0
DEM;200802;8.3
DEM;200803;20.7
DEM;200804;39.0
DEM;200805;17.6
DEM;200806;13.6
DEM;200807;35.8
DEM;200808;50.8
DEM;200809;59.0
DEM;200810;45.3
DEM;200811;11.6
DEM;200812;25.3
DEM;200901;25.3
DEM;200902;15.7
DEM;200903;17.0
DEM;200904;5.9
DEM;200905;39.8
DEM;200906;19.5
DEM;200907;34.5
DEM;200908;28.6
DEM;200909;22.2
DEM;200910;14.7
DEM;200911;25.2
DEM;200912;28.1
DEM;201001;16.8
DEM;201002;11.7
DEM;201003;17.2
DEM;201004;9.1
DEM;201005;28.5
DEM;201006;27.7
DEM;201007;40.4
DEM;201008;75.5
DEM;201009;13.1
DEM;201010;21.9
DEM;201011;33.3
DEM;201012;30.5
DEM;201101;12.3
DEM;201102;13.2
DEM;201103;10.1
DEM;201104;7.9
