 

stn;time;rre150mx
ABE;200511;11.6
ABE;200512;31.6
ABE;200601;13.6
ABE;200602;24.2
ABE;200603;58.5
ABE;200604;54.7
ABE;200605;43.8
ABE;200606;14.7
ABE;200607;14.3
ABE;200608;18.5
ABE;200609;46.6
ABE;200610;33.8
ABE;200611;8.3
ABE;200612;25.0
ABE;200701;23.5
ABE;200702;19.3
ABE;200703;43.8
ABE;200704;16.9
ABE;200705;28.4
ABE;200706;26.4
ABE;200707;24.8
ABE;200708;93.5
ABE;200709;32.0
ABE;200710;7.0
ABE;200711;7.5
ABE;200712;19.3
ABE;200801;23.5
ABE;200802;9.7
ABE;200803;29.5
ABE;200804;36.1
ABE;200805;8.0
ABE;200806;13.3
ABE;200807;31.9
ABE;200808;38.4
ABE;200809;34.6
ABE;200810;27.6
ABE;200811;6.0
ABE;200812;27.9
ABE;200901;20.4
ABE;200902;13.1
ABE;200903;15.9
ABE;200904;7.6
ABE;200905;22.3
ABE;200906;19.9
ABE;200907;64.4
ABE;200908;13.5
ABE;200909;15.8
ABE;200910;12.9
ABE;200911;22.4
ABE;200912;27.7
ABE;201001;9.8
ABE;201002;17.4
ABE;201003;14.4
ABE;201004;10.9
ABE;201005;14.8
ABE;201006;15.6
ABE;201007;21.2
ABE;201008;48.2
ABE;201009;10.8
ABE;201010;16.0
ABE;201011;26.4
ABE;201012;24.0
ABE;201101;19.8
ABE;201102;9.5
ABE;201103;6.6
ABE;201104;7.8
ABE;201105;20.2
ABE;201106;24.3
ABE;201107;26.3
ABE;201108;19.6
ABE;201109;25.8
ABE;201110;17.7
ABE;201111;8.8
ABE;201112;21.3
ABE;201201;16.4
ABE;201202;7.3
ABE;201203;7.6
ABE;201204;16.1
ABE;201205;16.1
ABE;201206;25.0
ABE;201207;25.6
ABE;201208;20.4
ABE;201209;18.8
ABE;201210;28.6
ABE;201211;41.1
ABE;201212;24.5
ABE;201301;9.5
ABE;201302;25.0
ABE;201303;14.7
ABE;201304;34.1
ABE;201305;21.6
ABE;201306;23.4
ABE;201307;54.7
ABE;201308;24.5
ABE;201309;17.8
ABE;201310;22.0
ABE;201311;28.6
ABE;201312;30.4
ABE;201401;22.5
ABE;201402;22.8
ABE;201403;22.3
ABE;201404;14.4
ABE;201405;25.7
ABE;201406;36.5
ABE;201407;26.2
ABE;201408;12.7
ABE;201409;44.5
ABE;201410;42.8
ABE;201411;28.0
ABE;201412;17.6
ABE;201501;20.1
ABE;201502;16.6
ABE;201503;18.8
ABE;201504;22.0
ABE;201505;44.6
ABE;201506;71.1
ABE;201507;14.3
ABE;201508;14.1
ABE;201509;25.0
ABE;201510;13.2
ABE;201511;46.9
ABE;201512;4.0
ABE;201601;39.6
ABE;201602;19.6
ABE;201603;18.3
ABE;201604;23.4
ABE;201605;27.4
ABE;201606;33.2
ABE;201607;24.5
ABE;201608;20.4
ABE;201609;17.3
ABE;201610;36.9
ABE;201611;42.9
ABE;201612;1.8
ABE;201701;12.0
ABE;201702;16.9
ABE;201703;15.9
ABE;201704;36.5
ABE;201705;37.9
ABE;201706;23.2
ABE;201707;28.1
ABE;201708;22.1
ABE;201709;7.7
ABE;201710;5.9
ABE;201711;20.8
ABE;201712;34.4
ABE;201801;26.7
ABE;201802;13.0
ABE;201803;16.0
ABE;201804;11.9
ABE;201805;28.7
ABE;201806;21.5
ABE;201807;30.6
ABE;201808;21.6
ABE;201809;9.9
ABE;201810;24.7
ABE;201811;8.5
ABE;201812;29.0
ABE;201901;8.9
ABE;201902;14.7
ABE;201903;33.2
ABE;201904;27.4
ABE;201905;28.3
ABE;201906;42.9
ABE;201907;17.1
ABE;201908;22.5
ABE;201909;14.3
ABE;201910;29.5
ABE;201911;28.0
ABE;201912;16.7
ABE;202001;16.1
ABE;202002;19.0
ABE;202003;30.5
ABE;202004;12.2
ABE;202005;20.4
ABE;202006;26.3
ABE;202007;20.9
ABE;202008;25.1
ABE;202009;15.6
ABE;202010;39.2
ABE;202011;19.0
ABE;202012;12.7
ABE;202101;26.3
ABE;202102;7.6
ABE;202103;15.8
ABE;202104;14.4
ABE;202105;23.7
