 

stn;time;tre200d0
SLFKE2;20020817;7.9
SLFKE2;20020818;-
SLFKE2;20020819;-
SLFKE2;20020820;-
SLFKE2;20020821;-
SLFKE2;20020822;-
SLFKE2;20020823;-
SLFKE2;20020824;-
SLFKE2;20020825;-
SLFKE2;20020826;5.1
SLFKE2;20020827;4.2
SLFKE2;20020828;5.2
SLFKE2;20020829;5.8
SLFKE2;20020830;6.9
SLFKE2;20020831;6.4
SLFKE2;20020901;5.0
SLFKE2;20020902;4.7
SLFKE2;20020903;1.6
SLFKE2;20020904;2.1
SLFKE2;20020905;3.7
SLFKE2;20020906;3.5
SLFKE2;20020907;3.3
SLFKE2;20020908;3.3
SLFKE2;20020909;3.4
SLFKE2;20020910;1.4
SLFKE2;20020911;2.0
SLFKE2;20020912;4.0
SLFKE2;20020913;2.9
SLFKE2;20020914;1.7
SLFKE2;20020915;-0.7
SLFKE2;20020916;3.0
SLFKE2;20020917;3.4
SLFKE2;20020918;6.4
SLFKE2;20020919;4.0
SLFKE2;20020920;4.6
SLFKE2;20020921;3.3
SLFKE2;20020922;-0.3
SLFKE2;20020923;-5.0
SLFKE2;20020924;-6.1
SLFKE2;20020925;-8.2
SLFKE2;20020926;-5.3
SLFKE2;20020927;-4.8
SLFKE2;20020928;-4.5
SLFKE2;20020929;-1.8
SLFKE2;20020930;1.5
SLFKE2;20021001;-
SLFKE2;20021002;4.5
SLFKE2;20021003;2.6
SLFKE2;20021004;0.4
SLFKE2;20021005;-0.5
SLFKE2;20021006;-2.7
SLFKE2;20021007;-2.8
SLFKE2;20021008;-1.6
SLFKE2;20021009;-1.3
SLFKE2;20021010;1.2
SLFKE2;20021011;2.4
SLFKE2;20021012;-1.2
SLFKE2;20021013;-0.6
SLFKE2;20021014;1.9
SLFKE2;20021015;2.6
SLFKE2;20021016;1.4
SLFKE2;20021017;-1.4
SLFKE2;20021018;-7.0
SLFKE2;20021019;-8.0
SLFKE2;20021020;1.6
SLFKE2;20021021;1.2
SLFKE2;20021022;-0.5
SLFKE2;20021023;-2.3
SLFKE2;20021024;-5.6
SLFKE2;20021025;-2.4
SLFKE2;20021026;-0.2
SLFKE2;20021027;1.9
SLFKE2;20021028;-6.1
SLFKE2;20021029;0.5
SLFKE2;20021030;2.4
SLFKE2;20021031;1.5
SLFKE2;20021101;0.9
SLFKE2;20021102;-1.2
SLFKE2;20021103;-1.2
SLFKE2;20021104;-7.2
SLFKE2;20021105;-9.0
SLFKE2;20021106;-7.0
SLFKE2;20021107;-8.1
SLFKE2;20021108;-11.6
SLFKE2;20021109;-5.7
SLFKE2;20021110;-6.2
SLFKE2;20021111;-2.5
SLFKE2;20021112;-5.1
SLFKE2;20021113;-4.6
SLFKE2;20021114;-3.1
SLFKE2;20021115;-2.2
SLFKE2;20021116;-1.8
SLFKE2;20021117;-5.0
SLFKE2;20021118;-4.6
SLFKE2;20021119;-
SLFKE2;20021120;-
SLFKE2;20021121;-4.3
SLFKE2;20021122;-7.4
SLFKE2;20021123;-7.4
SLFKE2;20021124;-3.1
SLFKE2;20021125;-
SLFKE2;20021126;-1.1
SLFKE2;20021127;-1.4
SLFKE2;20021128;-2.7
SLFKE2;20021129;-5.8
SLFKE2;20021130;-8.9
SLFKE2;20021201;-9.9
SLFKE2;20021202;-10.0
SLFKE2;20021203;-
SLFKE2;20021204;-6.6
SLFKE2;20021205;-4.2
SLFKE2;20021206;-4.6
SLFKE2;20021207;-7.6
SLFKE2;20021208;-8.4
SLFKE2;20021209;-11.7
SLFKE2;20021210;-10.2
SLFKE2;20021211;-9.0
SLFKE2;20021212;-8.1
SLFKE2;20021213;-8.0
SLFKE2;20021214;-9.0
SLFKE2;20021215;-7.6
SLFKE2;20021216;-7.9
SLFKE2;20021217;-6.9
SLFKE2;20021218;-
SLFKE2;20021219;-
SLFKE2;20021220;-2.7
SLFKE2;20021221;-3.9
SLFKE2;20021222;-3.9
SLFKE2;20021223;-0.5
SLFKE2;20021224;-2.6
SLFKE2;20021225;-4.5
SLFKE2;20021226;-5.8
SLFKE2;20021227;-4.3
SLFKE2;20021228;-5.3
SLFKE2;20021229;-6.5
SLFKE2;20021230;-2.3
SLFKE2;20021231;-6.7
SLFKE2;20030101;-6.1
SLFKE2;20030102;-2.8
SLFKE2;20030103;-7.1
SLFKE2;20030104;-7.4
SLFKE2;20030105;-16.1
SLFKE2;20030106;-14.1
SLFKE2;20030107;-20.9
SLFKE2;20030108;-
SLFKE2;20030109;-10.3
SLFKE2;20030110;-12.9
SLFKE2;20030111;-12.8
SLFKE2;20030112;-11.3
SLFKE2;20030113;-9.4
SLFKE2;20030114;-4.7
SLFKE2;20030115;-1.4
SLFKE2;20030116;-8.9
SLFKE2;20030117;-8.9
SLFKE2;20030118;-10.4
SLFKE2;20030119;-5.4
SLFKE2;20030120;-7.1
SLFKE2;20030121;-7.0
SLFKE2;20030122;-9.3
SLFKE2;20030123;-11.4
SLFKE2;20030124;-11.0
SLFKE2;20030125;-8.0
SLFKE2;20030126;-10.9
SLFKE2;20030127;-4.7
SLFKE2;20030128;-8.2
SLFKE2;20030129;-14.3
SLFKE2;20030130;-16.3
SLFKE2;20030131;-19.8
SLFKE2;20030201;-17.6
SLFKE2;20030202;-14.1
SLFKE2;20030203;-11.5
SLFKE2;20030204;-14.4
SLFKE2;20030205;-18.0
SLFKE2;20030206;-18.0
SLFKE2;20030207;-14.2
SLFKE2;20030208;-10.7
SLFKE2;20030209;-11.5
SLFKE2;20030210;-9.6
SLFKE2;20030211;-9.2
SLFKE2;20030212;-13.0
SLFKE2;20030213;-13.1
SLFKE2;20030214;-12.3
SLFKE2;20030215;-12.2
SLFKE2;20030216;-17.1
SLFKE2;20030217;-15.8
SLFKE2;20030218;-10.7
SLFKE2;20030219;-8.3
SLFKE2;20030220;-7.4
SLFKE2;20030221;-6.3
SLFKE2;20030222;-7.1
SLFKE2;20030223;-6.7
SLFKE2;20030224;-8.3
SLFKE2;20030225;-8.6
SLFKE2;20030226;-8.9
SLFKE2;20030227;-8.8
SLFKE2;20030228;-5.6
SLFKE2;20030301;-5.9
SLFKE2;20030302;-6.6
SLFKE2;20030303;-11.1
SLFKE2;20030304;-7.8
SLFKE2;20030305;-2.3
SLFKE2;20030306;-3.2
SLFKE2;20030307;-7.3
SLFKE2;20030308;-5.5
SLFKE2;20030309;-5.5
SLFKE2;20030310;-2.5
SLFKE2;20030311;1.1
SLFKE2;20030312;-2.6
SLFKE2;20030313;-10.1
SLFKE2;20030314;-10.6
SLFKE2;20030315;-11.9
SLFKE2;20030316;-8.0
SLFKE2;20030317;-6.4
SLFKE2;20030318;-7.0
SLFKE2;20030319;-4.1
SLFKE2;20030320;-5.7
SLFKE2;20030321;-5.0
SLFKE2;20030322;-7.3
SLFKE2;20030323;-2.8
SLFKE2;20030324;0.5
SLFKE2;20030325;0.0
SLFKE2;20030326;-2.6
SLFKE2;20030327;-3.7
SLFKE2;20030328;-1.1
SLFKE2;20030329;-0.7
SLFKE2;20030330;-1.4
SLFKE2;20030331;-3.5
SLFKE2;20030401;-2.7
SLFKE2;20030402;-8.7
SLFKE2;20030403;-11.8
SLFKE2;20030404;-10.6
SLFKE2;20030405;-5.4
SLFKE2;20030406;-12.1
SLFKE2;20030407;-19.3
SLFKE2;20030408;-12.8
SLFKE2;20030409;-11.2
SLFKE2;20030410;-9.2
SLFKE2;20030411;-9.0
SLFKE2;20030412;-7.0
SLFKE2;20030413;-3.7
SLFKE2;20030414;-3.1
SLFKE2;20030415;-1.7
SLFKE2;20030416;-0.6
SLFKE2;20030417;-1.7
SLFKE2;20030418;-3.2
SLFKE2;20030419;-5.0
SLFKE2;20030420;-5.8
SLFKE2;20030421;-3.8
SLFKE2;20030422;-3.3
SLFKE2;20030423;-2.8
SLFKE2;20030424;-1.7
SLFKE2;20030425;1.1
SLFKE2;20030426;-1.5
SLFKE2;20030427;-1.8
SLFKE2;20030428;0.1
SLFKE2;20030429;1.5
SLFKE2;20030430;2.0
SLFKE2;20030501;-0.1
SLFKE2;20030502;0.4
SLFKE2;20030503;-0.9
SLFKE2;20030504;3.5
SLFKE2;20030505;6.3
SLFKE2;20030506;6.0
SLFKE2;20030507;6.0
SLFKE2;20030508;6.3
SLFKE2;20030509;2.8
SLFKE2;20030510;1.5
SLFKE2;20030511;1.8
SLFKE2;20030512;1.6
SLFKE2;20030513;-0.9
SLFKE2;20030514;-7.5
SLFKE2;20030515;-6.6
SLFKE2;20030516;-2.3
SLFKE2;20030517;-1.7
SLFKE2;20030518;2.1
SLFKE2;20030519;3.7
SLFKE2;20030520;-3.9
SLFKE2;20030521;-5.7
SLFKE2;20030522;-2.9
SLFKE2;20030523;3.1
SLFKE2;20030524;4.0
SLFKE2;20030525;3.6
SLFKE2;20030526;3.4
SLFKE2;20030527;5.0
SLFKE2;20030528;4.4
SLFKE2;20030529;3.9
SLFKE2;20030530;4.8
SLFKE2;20030531;6.0
SLFKE2;20030601;6.4
SLFKE2;20030602;5.6
SLFKE2;20030603;6.1
SLFKE2;20030604;6.7
SLFKE2;20030605;7.1
SLFKE2;20030606;7.2
SLFKE2;20030607;-
SLFKE2;20030608;6.9
SLFKE2;20030609;7.2
SLFKE2;20030610;9.6
SLFKE2;20030611;10.3
SLFKE2;20030612;10.5
SLFKE2;20030613;9.9
SLFKE2;20030614;9.3
SLFKE2;20030615;7.8
SLFKE2;20030616;8.1
SLFKE2;20030617;7.7
SLFKE2;20030618;4.3
SLFKE2;20030619;4.5
SLFKE2;20030620;7.4
SLFKE2;20030621;7.6
SLFKE2;20030622;10.0
SLFKE2;20030623;10.5
SLFKE2;20030624;10.2
SLFKE2;20030625;10.7
SLFKE2;20030626;8.7
SLFKE2;20030627;7.8
SLFKE2;20030628;7.0
SLFKE2;20030629;8.2
SLFKE2;20030630;9.9
SLFKE2;20030701;4.8
SLFKE2;20030702;3.7
SLFKE2;20030703;2.2
SLFKE2;20030704;-0.1
SLFKE2;20030705;1.4
SLFKE2;20030706;4.7
SLFKE2;20030707;6.1
SLFKE2;20030708;6.6
SLFKE2;20030709;7.2
SLFKE2;20030710;7.2
SLFKE2;20030711;7.9
SLFKE2;20030712;9.3
SLFKE2;20030713;10.3
SLFKE2;20030714;11.0
SLFKE2;20030715;10.4
SLFKE2;20030716;10.1
SLFKE2;20030717;7.7
SLFKE2;20030718;8.3
SLFKE2;20030719;11.4
SLFKE2;20030720;11.5
SLFKE2;20030721;8.8
SLFKE2;20030722;10.0
SLFKE2;20030723;8.6
SLFKE2;20030724;5.1
SLFKE2;20030725;7.4
SLFKE2;20030726;10.1
SLFKE2;20030727;9.5
SLFKE2;20030728;6.0
SLFKE2;20030729;3.0
SLFKE2;20030730;5.6
SLFKE2;20030731;4.5
SLFKE2;20030801;7.7
SLFKE2;20030802;10.5
SLFKE2;20030803;12.0
SLFKE2;20030804;13.2
SLFKE2;20030805;13.4
SLFKE2;20030806;12.5
SLFKE2;20030807;12.3
SLFKE2;20030808;12.2
SLFKE2;20030809;12.4
SLFKE2;20030810;12.7
SLFKE2;20030811;12.4
SLFKE2;20030812;12.9
SLFKE2;20030813;13.6
SLFKE2;20030814;10.1
SLFKE2;20030815;7.9
SLFKE2;20030816;10.1
SLFKE2;20030817;10.2
SLFKE2;20030818;7.6
SLFKE2;20030819;7.5
SLFKE2;20030820;7.8
SLFKE2;20030821;7.0
SLFKE2;20030822;8.8
SLFKE2;20030823;10.4
SLFKE2;20030824;9.5
SLFKE2;20030825;8.2
SLFKE2;20030826;7.4
SLFKE2;20030827;9.0
SLFKE2;20030828;8.8
SLFKE2;20030829;5.7
SLFKE2;20030830;5.7
SLFKE2;20030831;-0.1
SLFKE2;20030901;-0.1
SLFKE2;20030902;-2.1
SLFKE2;20030903;0.2
SLFKE2;20030904;4.0
SLFKE2;20030905;5.2
SLFKE2;20030906;2.6
SLFKE2;20030907;3.0
SLFKE2;20030908;1.4
SLFKE2;20030909;1.8
SLFKE2;20030910;-0.1
SLFKE2;20030911;-1.2
SLFKE2;20030912;-2.7
SLFKE2;20030913;-0.9
SLFKE2;20030914;2.9
SLFKE2;20030915;5.4
SLFKE2;20030916;8.1
SLFKE2;20030917;9.0
SLFKE2;20030918;9.6
SLFKE2;20030919;9.4
SLFKE2;20030920;8.5
SLFKE2;20030921;8.0
SLFKE2;20030922;4.5
SLFKE2;20030923;1.4
SLFKE2;20030924;0.4
SLFKE2;20030925;4.2
SLFKE2;20030926;5.2
SLFKE2;20030927;3.3
SLFKE2;20030928;1.5
SLFKE2;20030929;-0.4
SLFKE2;20030930;0.4
SLFKE2;20031001;1.4
SLFKE2;20031002;5.2
SLFKE2;20031003;4.4
SLFKE2;20031004;0.6
SLFKE2;20031005;-6.6
SLFKE2;20031006;-5.8
SLFKE2;20031007;-4.1
SLFKE2;20031008;-7.8
SLFKE2;20031009;-1.2
SLFKE2;20031010;2.6
SLFKE2;20031011;3.9
SLFKE2;20031012;4.1
SLFKE2;20031013;2.5
SLFKE2;20031014;-0.6
SLFKE2;20031015;-3.1
SLFKE2;20031016;-0.3
SLFKE2;20031017;-2.2
SLFKE2;20031018;-2.4
SLFKE2;20031019;0.7
SLFKE2;20031020;-2.3
SLFKE2;20031021;-5.3
SLFKE2;20031022;-6.8
SLFKE2;20031023;-8.5
SLFKE2;20031024;-13.3
SLFKE2;20031025;-12.8
SLFKE2;20031026;-10.5
SLFKE2;20031027;-8.3
SLFKE2;20031028;-6.8
SLFKE2;20031029;-5.5
SLFKE2;20031030;-9.0
SLFKE2;20031031;-4.5
SLFKE2;20031101;-3.1
SLFKE2;20031102;-5.8
SLFKE2;20031103;-1.4
SLFKE2;20031104;0.6
SLFKE2;20031105;5.2
SLFKE2;20031106;1.4
SLFKE2;20031107;-10.0
SLFKE2;20031108;-6.8
SLFKE2;20031109;-1.1
SLFKE2;20031110;1.5
SLFKE2;20031111;-0.3
SLFKE2;20031112;-2.9
SLFKE2;20031113;-5.4
SLFKE2;20031114;-4.7
SLFKE2;20031115;-5.2
SLFKE2;20031116;-3.8
SLFKE2;20031117;-3.7
SLFKE2;20031118;-0.1
SLFKE2;20031119;3.5
SLFKE2;20031120;2.6
SLFKE2;20031121;-1.4
SLFKE2;20031122;-2.6
SLFKE2;20031123;-2.2
SLFKE2;20031124;-2.4
SLFKE2;20031125;-2.8
SLFKE2;20031126;-4.1
SLFKE2;20031127;-5.1
SLFKE2;20031128;-9.0
SLFKE2;20031129;-7.5
SLFKE2;20031130;-5.9
SLFKE2;20031201;-4.2
SLFKE2;20031202;-3.0
SLFKE2;20031203;-3.0
SLFKE2;20031204;-2.3
SLFKE2;20031205;0.0
SLFKE2;20031206;-2.4
SLFKE2;20031207;-8.9
SLFKE2;20031208;-5.7
SLFKE2;20031209;-6.3
SLFKE2;20031210;-9.9
SLFKE2;20031211;-6.5
SLFKE2;20031212;-3.3
SLFKE2;20031213;0.2
SLFKE2;20031214;-5.9
SLFKE2;20031215;-14.5
SLFKE2;20031216;-15.2
SLFKE2;20031217;-7.8
SLFKE2;20031218;-7.9
SLFKE2;20031219;-7.9
SLFKE2;20031220;-6.9
SLFKE2;20031221;-8.4
SLFKE2;20031222;-15.6
SLFKE2;20031223;-20.2
SLFKE2;20031224;-9.8
SLFKE2;20031225;-3.4
SLFKE2;20031226;-1.4
SLFKE2;20031227;-5.5
SLFKE2;20031228;-7.7
SLFKE2;20031229;-9.5
SLFKE2;20031230;-6.6
SLFKE2;20031231;-7.7
SLFKE2;20040101;-8.2
SLFKE2;20040102;-12.1
SLFKE2;20040103;-10.2
SLFKE2;20040104;-11.8
SLFKE2;20040105;-11.5
SLFKE2;20040106;-6.7
SLFKE2;20040107;-5.8
SLFKE2;20040108;-5.3
SLFKE2;20040109;-8.8
SLFKE2;20040110;-11.2
SLFKE2;20040111;-4.8
SLFKE2;20040112;-5.7
SLFKE2;20040113;-3.9
SLFKE2;20040114;-7.6
SLFKE2;20040115;-14.3
SLFKE2;20040116;-11.0
SLFKE2;20040117;-10.3
SLFKE2;20040118;-11.8
SLFKE2;20040119;-10.8
SLFKE2;20040120;-9.0
SLFKE2;20040121;-14.3
SLFKE2;20040122;-13.7
SLFKE2;20040123;-11.2
SLFKE2;20040124;-9.2
SLFKE2;20040125;-14.8
SLFKE2;20040126;-15.9
SLFKE2;20040127;-13.7
SLFKE2;20040128;-17.7
SLFKE2;20040129;-19.0
SLFKE2;20040130;-13.0
SLFKE2;20040131;-7.3
SLFKE2;20040201;-3.4
SLFKE2;20040202;-2.4
SLFKE2;20040203;0.2
SLFKE2;20040204;2.0
SLFKE2;20040205;0.5
SLFKE2;20040206;1.9
SLFKE2;20040207;-5.0
SLFKE2;20040208;-11.7
SLFKE2;20040209;-14.6
SLFKE2;20040210;-10.1
SLFKE2;20040211;-9.4
SLFKE2;20040212;-10.8
SLFKE2;20040213;-6.6
SLFKE2;20040214;-3.8
SLFKE2;20040215;-6.1
SLFKE2;20040216;-4.9
SLFKE2;20040217;-6.3
SLFKE2;20040218;-11.5
SLFKE2;20040219;-12.7
SLFKE2;20040220;-10.1
SLFKE2;20040221;-5.0
SLFKE2;20040222;-2.7
SLFKE2;20040223;-11.0
SLFKE2;20040224;-19.0
SLFKE2;20040225;-10.9
SLFKE2;20040226;-12.2
SLFKE2;20040227;-17.4
SLFKE2;20040228;-18.2
SLFKE2;20040229;-19.2
SLFKE2;20040301;-18.0
SLFKE2;20040302;-14.3
SLFKE2;20040303;-11.4
SLFKE2;20040304;-9.8
SLFKE2;20040305;-7.4
SLFKE2;20040306;-8.1
SLFKE2;20040307;-11.7
SLFKE2;20040308;-14.4
SLFKE2;20040309;-16.0
SLFKE2;20040310;-12.9
SLFKE2;20040311;-11.5
SLFKE2;20040312;-8.4
SLFKE2;20040313;-4.0
SLFKE2;20040314;-3.7
SLFKE2;20040315;-2.2
SLFKE2;20040316;1.9
SLFKE2;20040317;2.9
SLFKE2;20040318;1.8
SLFKE2;20040319;-0.2
SLFKE2;20040320;0.0
SLFKE2;20040321;-0.4
SLFKE2;20040322;-9.4
SLFKE2;20040323;-11.5
SLFKE2;20040324;-12.0
SLFKE2;20040325;-12.2
SLFKE2;20040326;-12.8
SLFKE2;20040327;-10.9
SLFKE2;20040328;-6.1
SLFKE2;20040329;-3.6
SLFKE2;20040330;-3.8
SLFKE2;20040331;-4.1
SLFKE2;20040401;-2.4
SLFKE2;20040402;-3.6
SLFKE2;20040403;-2.7
SLFKE2;20040404;-2.9
SLFKE2;20040405;-5.1
SLFKE2;20040406;-6.5
SLFKE2;20040407;-11.5
SLFKE2;20040408;-10.8
SLFKE2;20040409;-9.5
SLFKE2;20040410;-7.9
SLFKE2;20040411;-8.5
SLFKE2;20040412;-7.3
SLFKE2;20040413;-8.0
SLFKE2;20040414;-6.3
SLFKE2;20040415;-5.2
SLFKE2;20040416;-4.8
SLFKE2;20040417;-3.7
SLFKE2;20040418;-3.7
SLFKE2;20040419;-7.9
SLFKE2;20040420;-3.8
SLFKE2;20040421;-0.7
SLFKE2;20040422;2.7
SLFKE2;20040423;0.5
SLFKE2;20040424;-3.7
SLFKE2;20040425;-6.4
SLFKE2;20040426;-2.8
SLFKE2;20040427;-1.8
SLFKE2;20040428;-2.2
SLFKE2;20040429;-1.9
SLFKE2;20040430;-1.8
SLFKE2;20040501;-1.5
SLFKE2;20040502;-2.8
SLFKE2;20040503;-3.1
SLFKE2;20040504;-1.4
SLFKE2;20040505;-2.9
SLFKE2;20040506;-7.3
SLFKE2;20040507;-7.9
SLFKE2;20040508;-6.9
SLFKE2;20040509;-6.0
SLFKE2;20040510;-4.0
SLFKE2;20040511;-2.4
SLFKE2;20040512;-1.3
SLFKE2;20040513;-3.6
SLFKE2;20040514;-2.8
SLFKE2;20040515;-1.7
SLFKE2;20040516;-2.5
SLFKE2;20040517;1.4
SLFKE2;20040518;3.0
SLFKE2;20040519;3.4
SLFKE2;20040520;4.8
SLFKE2;20040521;1.5
SLFKE2;20040522;-2.5
SLFKE2;20040523;-7.0
SLFKE2;20040524;-3.7
SLFKE2;20040525;0.2
SLFKE2;20040526;1.5
SLFKE2;20040527;1.0
SLFKE2;20040528;-2.6
SLFKE2;20040529;-1.1
SLFKE2;20040530;1.8
SLFKE2;20040531;0.8
SLFKE2;20040601;0.4
SLFKE2;20040602;-0.6
SLFKE2;20040603;-1.7
SLFKE2;20040604;0.1
SLFKE2;20040605;-0.8
SLFKE2;20040606;0.3
SLFKE2;20040607;4.1
SLFKE2;20040608;7.0
SLFKE2;20040609;8.5
SLFKE2;20040610;8.6
SLFKE2;20040611;6.9
SLFKE2;20040612;2.4
SLFKE2;20040613;-2.1
SLFKE2;20040614;1.4
SLFKE2;20040615;3.4
SLFKE2;20040616;2.3
SLFKE2;20040617;4.9
SLFKE2;20040618;3.9
SLFKE2;20040619;3.2
SLFKE2;20040620;-1.9
SLFKE2;20040621;0.6
SLFKE2;20040622;1.6
SLFKE2;20040623;4.4
SLFKE2;20040624;5.9
SLFKE2;20040625;3.4
SLFKE2;20040626;6.1
SLFKE2;20040627;8.6
SLFKE2;20040628;8.3
SLFKE2;20040629;5.4
SLFKE2;20040630;7.9
SLFKE2;20040701;6.1
SLFKE2;20040702;3.1
SLFKE2;20040703;4.2
SLFKE2;20040704;5.3
SLFKE2;20040705;7.0
SLFKE2;20040706;6.5
SLFKE2;20040707;6.0
SLFKE2;20040708;5.4
SLFKE2;20040709;2.4
SLFKE2;20040710;0.5
SLFKE2;20040711;-1.5
SLFKE2;20040712;-1.7
SLFKE2;20040713;-1.3
SLFKE2;20040714;1.5
SLFKE2;20040715;4.2
SLFKE2;20040716;7.1
SLFKE2;20040717;6.9
SLFKE2;20040718;7.6
SLFKE2;20040719;7.7
SLFKE2;20040720;6.9
SLFKE2;20040721;8.8
SLFKE2;20040722;11.2
SLFKE2;20040723;10.6
SLFKE2;20040724;5.9
SLFKE2;20040725;5.8
SLFKE2;20040726;3.7
SLFKE2;20040727;1.6
SLFKE2;20040728;6.3
SLFKE2;20040729;8.0
SLFKE2;20040730;7.8
SLFKE2;20040731;9.1
SLFKE2;20040801;9.6
SLFKE2;20040802;9.8
SLFKE2;20040803;9.0
SLFKE2;20040804;7.6
SLFKE2;20040805;7.9
SLFKE2;20040806;7.0
SLFKE2;20040807;6.8
SLFKE2;20040808;6.7
SLFKE2;20040809;8.6
SLFKE2;20040810;9.0
SLFKE2;20040811;8.3
SLFKE2;20040812;8.0
SLFKE2;20040813;4.7
SLFKE2;20040814;1.3
SLFKE2;20040815;5.1
SLFKE2;20040816;7.3
SLFKE2;20040817;6.5
SLFKE2;20040818;6.3
SLFKE2;20040819;7.6
SLFKE2;20040820;4.5
SLFKE2;20040821;-0.2
SLFKE2;20040822;3.4
SLFKE2;20040823;7.3
SLFKE2;20040824;5.6
SLFKE2;20040825;5.2
SLFKE2;20040826;-0.7
SLFKE2;20040827;3.4
SLFKE2;20040828;5.8
SLFKE2;20040829;4.4
SLFKE2;20040830;4.7
SLFKE2;20040831;4.7
SLFKE2;20040901;5.9
SLFKE2;20040902;8.2
SLFKE2;20040903;8.1
SLFKE2;20040904;7.1
SLFKE2;20040905;7.8
SLFKE2;20040906;7.3
SLFKE2;20040907;7.4
SLFKE2;20040908;7.4
SLFKE2;20040909;8.1
SLFKE2;20040910;8.1
SLFKE2;20040911;7.7
SLFKE2;20040912;3.2
SLFKE2;20040913;3.0
SLFKE2;20040914;2.7
SLFKE2;20040915;1.7
SLFKE2;20040916;-0.7
SLFKE2;20040917;3.4
SLFKE2;20040918;6.7
SLFKE2;20040919;5.3
SLFKE2;20040920;4.6
SLFKE2;20040921;4.6
SLFKE2;20040922;0.1
SLFKE2;20040923;3.5
SLFKE2;20040924;-3.5
SLFKE2;20040925;-5.3
SLFKE2;20040926;-4.7
SLFKE2;20040927;-0.7
SLFKE2;20040928;1.4
SLFKE2;20040929;1.7
SLFKE2;20040930;1.7
SLFKE2;20041001;2.8
SLFKE2;20041002;3.8
SLFKE2;20041003;2.9
SLFKE2;20041004;5.2
SLFKE2;20041005;6.8
SLFKE2;20041006;4.7
SLFKE2;20041007;3.0
SLFKE2;20041008;3.7
SLFKE2;20041009;3.9
SLFKE2;20041010;1.2
SLFKE2;20041011;-0.5
SLFKE2;20041012;-1.5
SLFKE2;20041013;-2.7
SLFKE2;20041014;-3.3
SLFKE2;20041015;-4.4
SLFKE2;20041016;-7.1
SLFKE2;20041017;-7.6
SLFKE2;20041018;-4.7
SLFKE2;20041019;-1.8
SLFKE2;20041020;2.5
SLFKE2;20041021;3.7
SLFKE2;20041022;2.4
SLFKE2;20041023;2.9
SLFKE2;20041024;6.4
SLFKE2;20041025;2.3
SLFKE2;20041026;2.1
SLFKE2;20041027;-0.3
SLFKE2;20041028;-1.7
SLFKE2;20041029;-0.6
SLFKE2;20041030;-2.8
SLFKE2;20041031;0.7
SLFKE2;20041101;1.7
SLFKE2;20041102;2.8
SLFKE2;20041103;3.4
SLFKE2;20041104;2.5
SLFKE2;20041105;0.6
SLFKE2;20041106;-5.0
SLFKE2;20041107;-10.5
SLFKE2;20041108;-13.9
SLFKE2;20041109;-13.2
SLFKE2;20041110;-9.1
SLFKE2;20041111;-7.1
SLFKE2;20041112;-1.8
SLFKE2;20041113;-9.5
SLFKE2;20041114;-13.7
SLFKE2;20041115;-5.6
SLFKE2;20041116;-3.2
SLFKE2;20041117;-1.2
SLFKE2;20041118;-0.5
SLFKE2;20041119;-10.2
SLFKE2;20041120;-16.2
SLFKE2;20041121;-11.1
SLFKE2;20041122;-3.9
SLFKE2;20041123;-6.1
SLFKE2;20041124;-3.8
SLFKE2;20041125;-0.4
SLFKE2;20041126;-1.3
SLFKE2;20041127;-6.6
SLFKE2;20041128;-5.9
SLFKE2;20041129;-6.7
SLFKE2;20041130;-7.6
SLFKE2;20041201;-10.0
SLFKE2;20041202;-5.5
SLFKE2;20041203;-6.2
SLFKE2;20041204;-5.6
SLFKE2;20041205;-3.0
SLFKE2;20041206;-2.1
SLFKE2;20041207;-2.2
SLFKE2;20041208;-2.6
SLFKE2;20041209;-3.3
SLFKE2;20041210;-1.3
SLFKE2;20041211;-1.9
SLFKE2;20041212;-1.4
SLFKE2;20041213;-1.7
SLFKE2;20041214;-3.8
SLFKE2;20041215;-4.9
SLFKE2;20041216;-7.2
SLFKE2;20041217;-8.3
SLFKE2;20041218;-14.7
SLFKE2;20041219;-9.0
SLFKE2;20041220;-12.3
SLFKE2;20041221;-13.0
SLFKE2;20041222;-10.5
SLFKE2;20041223;-4.7
SLFKE2;20041224;-1.6
SLFKE2;20041225;-6.6
SLFKE2;20041226;-7.5
SLFKE2;20041227;-10.0
SLFKE2;20041228;-9.9
SLFKE2;20041229;-15.7
SLFKE2;20041230;-7.0
SLFKE2;20041231;-1.5
SLFKE2;20050101;-5.7
SLFKE2;20050102;-7.4
SLFKE2;20050103;-12.9
SLFKE2;20050104;-5.4
SLFKE2;20050105;-4.4
SLFKE2;20050106;-6.2
SLFKE2;20050107;-1.1
SLFKE2;20050108;0.4
SLFKE2;20050109;-2.6
SLFKE2;20050110;-0.7
SLFKE2;20050111;-3.1
SLFKE2;20050112;-3.5
SLFKE2;20050113;-8.9
SLFKE2;20050114;-8.6
SLFKE2;20050115;-4.1
SLFKE2;20050116;-3.0
SLFKE2;20050117;-4.9
SLFKE2;20050118;-10.1
SLFKE2;20050119;-14.5
SLFKE2;20050120;-7.2
SLFKE2;20050121;-8.8
SLFKE2;20050122;-15.0
SLFKE2;20050123;-14.6
SLFKE2;20050124;-19.3
SLFKE2;20050125;-21.7
SLFKE2;20050126;-20.8
SLFKE2;20050127;-17.9
SLFKE2;20050128;-20.8
SLFKE2;20050129;-17.0
SLFKE2;20050130;-12.4
SLFKE2;20050131;-8.7
