 

stn;time;rre002mx
MOB;201201;46.2
MOB;201202;5.5
MOB;201203;13.8
MOB;201204;18.8
MOB;201205;25.7
MOB;201206;29.2
MOB;201207;39.7
MOB;201208;20.9
MOB;201209;40.5
MOB;201210;22.9
MOB;201211;24.6
MOB;201212;32.1
MOB;201301;15.0
MOB;201302;37.0
MOB;201303;23.7
MOB;201304;33.4
MOB;201305;56.3
MOB;201306;17.8
MOB;201307;37.1
MOB;201308;17.8
MOB;201309;17.0
MOB;201310;37.2
MOB;201311;27.1
MOB;201312;14.4
MOB;201401;24.5
MOB;201402;28.7
MOB;201403;17.4
MOB;201404;26.0
MOB;201405;24.5
MOB;201406;10.1
MOB;201407;31.2
MOB;201408;32.3
MOB;201409;9.2
MOB;201410;15.4
MOB;201411;29.7
MOB;201412;40.7
MOB;201501;16.7
