 

stn;time;tre200dx
SLFAR3;20031216;-4.6
SLFAR3;20031217;3.4
SLFAR3;20031218;0.8
SLFAR3;20031219;-2.4
SLFAR3;20031220;1.2
SLFAR3;20031221;-1.4
SLFAR3;20031222;-11.0
SLFAR3;20031223;-12.9
SLFAR3;20031224;-4.1
SLFAR3;20031225;1.6
SLFAR3;20031226;5.0
SLFAR3;20031227;2.4
SLFAR3;20031228;-3.6
SLFAR3;20031229;-4.6
SLFAR3;20031230;-3.8
SLFAR3;20031231;-3.4
SLFAR3;20040101;-2.6
SLFAR3;20040102;-6.4
SLFAR3;20040103;-3.7
SLFAR3;20040104;-5.2
SLFAR3;20040105;-4.2
SLFAR3;20040106;-1.0
SLFAR3;20040107;-0.5
SLFAR3;20040108;1.7
SLFAR3;20040109;-3.7
SLFAR3;20040110;-4.2
SLFAR3;20040111;1.1
SLFAR3;20040112;-2.1
SLFAR3;20040113;-0.3
SLFAR3;20040114;-2.2
SLFAR3;20040115;-8.3
SLFAR3;20040116;-4.2
SLFAR3;20040117;-4.7
SLFAR3;20040118;-8.3
SLFAR3;20040119;-5.0
SLFAR3;20040120;-4.2
SLFAR3;20040121;-5.6
SLFAR3;20040122;-4.7
SLFAR3;20040123;-2.4
SLFAR3;20040124;-1.9
SLFAR3;20040125;-9.0
SLFAR3;20040126;-6.2
SLFAR3;20040127;-8.7
SLFAR3;20040128;-15.3
SLFAR3;20040129;-
SLFAR3;20040130;-3.2
SLFAR3;20040131;2.4
SLFAR3;20040201;2.1
SLFAR3;20040202;5.4
SLFAR3;20040203;7.9
SLFAR3;20040204;9.3
SLFAR3;20040205;6.7
SLFAR3;20040206;8.9
SLFAR3;20040207;0.8
SLFAR3;20040208;-7.3
SLFAR3;20040209;-4.3
SLFAR3;20040210;-3.1
SLFAR3;20040211;-3.3
SLFAR3;20040212;1.4
SLFAR3;20040213;4.5
SLFAR3;20040214;5.8
SLFAR3;20040215;3.1
SLFAR3;20040216;5.9
SLFAR3;20040217;3.5
SLFAR3;20040218;-7.2
SLFAR3;20040219;-9.4
SLFAR3;20040220;-3.0
SLFAR3;20040221;0.3
SLFAR3;20040222;3.2
SLFAR3;20040223;-3.5
SLFAR3;20040224;-7.4
SLFAR3;20040225;1.3
SLFAR3;20040226;-5.2
SLFAR3;20040227;-11.0
SLFAR3;20040228;-10.9
SLFAR3;20040229;-11.9
SLFAR3;20040301;-8.6
SLFAR3;20040302;-2.8
SLFAR3;20040303;-0.4
SLFAR3;20040304;-1.7
SLFAR3;20040305;-0.5
SLFAR3;20040306;3.0
SLFAR3;20040307;-4.3
SLFAR3;20040308;-6.6
SLFAR3;20040309;-5.4
SLFAR3;20040310;-7.9
SLFAR3;20040311;-3.1
SLFAR3;20040312;0.3
SLFAR3;20040313;3.0
SLFAR3;20040314;7.0
SLFAR3;20040315;7.5
SLFAR3;20040316;11.1
SLFAR3;20040317;11.4
SLFAR3;20040318;8.0
SLFAR3;20040319;5.8
SLFAR3;20040320;3.8
SLFAR3;20040321;4.9
SLFAR3;20040322;-3.9
SLFAR3;20040323;-9.5
SLFAR3;20040324;-7.2
SLFAR3;20040325;-2.1
SLFAR3;20040326;-4.0
SLFAR3;20040327;-1.7
SLFAR3;20040328;2.5
SLFAR3;20040329;6.8
SLFAR3;20040330;5.8
SLFAR3;20040331;1.8
SLFAR3;20040401;5.3
SLFAR3;20040402;3.1
SLFAR3;20040403;0.4
SLFAR3;20040404;4.6
SLFAR3;20040405;-0.4
SLFAR3;20040406;-4.3
SLFAR3;20040407;-
SLFAR3;20040408;-2.5
SLFAR3;20040409;1.4
SLFAR3;20040410;-1.3
SLFAR3;20040411;-2.2
SLFAR3;20040412;0.1
SLFAR3;20040413;-1.9
SLFAR3;20040414;4.9
SLFAR3;20040415;-1.4
SLFAR3;20040416;2.9
SLFAR3;20040417;-
SLFAR3;20040418;2.6
SLFAR3;20040419;-4.4
SLFAR3;20040420;-
SLFAR3;20040421;-
SLFAR3;20040422;6.9
SLFAR3;20040423;8.4
SLFAR3;20040424;13.0
SLFAR3;20040425;5.4
SLFAR3;20040426;5.6
SLFAR3;20040427;6.7
SLFAR3;20040428;2.8
SLFAR3;20040429;2.4
SLFAR3;20040430;3.5
SLFAR3;20040501;5.6
SLFAR3;20040502;3.9
SLFAR3;20040503;3.1
SLFAR3;20040504;-
SLFAR3;20040505;3.9
SLFAR3;20040506;-0.7
SLFAR3;20040507;0.6
SLFAR3;20040508;-0.3
SLFAR3;20040509;-0.1
SLFAR3;20040510;7.4
SLFAR3;20040511;5.5
SLFAR3;20040512;6.5
SLFAR3;20040513;0.7
SLFAR3;20040514;5.8
SLFAR3;20040515;7.3
SLFAR3;20040516;6.9
SLFAR3;20040517;7.9
SLFAR3;20040518;9.7
SLFAR3;20040519;10.0
SLFAR3;20040520;10.8
SLFAR3;20040521;7.5
SLFAR3;20040522;-
SLFAR3;20040523;5.1
SLFAR3;20040524;-
SLFAR3;20040525;8.0
SLFAR3;20040526;-
SLFAR3;20040527;7.5
SLFAR3;20040528;3.4
SLFAR3;20040529;7.1
SLFAR3;20040530;7.1
SLFAR3;20040531;3.1
SLFAR3;20040601;-
SLFAR3;20040602;-
SLFAR3;20040603;1.5
SLFAR3;20040604;7.5
SLFAR3;20040605;6.0
SLFAR3;20040606;12.5
SLFAR3;20040607;10.6
SLFAR3;20040608;12.3
SLFAR3;20040609;14.3
SLFAR3;20040610;14.4
SLFAR3;20040611;11.6
SLFAR3;20040612;7.2
SLFAR3;20040613;1.4
SLFAR3;20040614;-
SLFAR3;20040615;-
SLFAR3;20040616;-
SLFAR3;20040617;-
SLFAR3;20040618;9.1
SLFAR3;20040619;6.6
SLFAR3;20040620;1.5
SLFAR3;20040621;-
SLFAR3;20040622;7.2
SLFAR3;20040623;8.5
SLFAR3;20040624;8.4
SLFAR3;20040625;7.5
SLFAR3;20040626;11.4
SLFAR3;20040627;-
SLFAR3;20040628;12.4
SLFAR3;20040629;10.9
SLFAR3;20040630;13.7
SLFAR3;20040701;10.3
SLFAR3;20040702;5.6
SLFAR3;20040703;8.4
SLFAR3;20040704;12.1
SLFAR3;20040705;11.0
SLFAR3;20040706;8.8
SLFAR3;20040707;12.7
SLFAR3;20040708;11.1
SLFAR3;20040709;4.5
SLFAR3;20040710;3.2
SLFAR3;20040711;0.8
SLFAR3;20040712;0.8
SLFAR3;20040713;0.9
SLFAR3;20040714;7.6
SLFAR3;20040715;-
SLFAR3;20040716;13.6
SLFAR3;20040717;12.2
SLFAR3;20040718;12.1
SLFAR3;20040719;11.3
SLFAR3;20040720;11.1
SLFAR3;20040721;-
SLFAR3;20040722;16.3
SLFAR3;20040723;13.9
SLFAR3;20040724;-
SLFAR3;20040725;11.0
SLFAR3;20040726;7.5
SLFAR3;20040727;-
SLFAR3;20040728;12.8
SLFAR3;20040729;13.5
SLFAR3;20040730;13.3
SLFAR3;20040731;14.7
SLFAR3;20040801;14.8
SLFAR3;20040802;-
SLFAR3;20040803;13.6
SLFAR3;20040804;-
SLFAR3;20040805;10.9
SLFAR3;20040806;-
SLFAR3;20040807;12.4
SLFAR3;20040808;13.2
SLFAR3;20040809;13.1
SLFAR3;20040810;13.8
SLFAR3;20040811;11.2
SLFAR3;20040812;13.8
SLFAR3;20040813;7.2
SLFAR3;20040814;6.4
SLFAR3;20040815;11.5
SLFAR3;20040816;12.8
SLFAR3;20040817;-
SLFAR3;20040818;12.3
SLFAR3;20040819;13.8
SLFAR3;20040820;7.2
SLFAR3;20040821;4.3
SLFAR3;20040822;-
SLFAR3;20040823;14.0
SLFAR3;20040824;9.3
SLFAR3;20040825;8.7
SLFAR3;20040826;1.7
SLFAR3;20040827;9.7
SLFAR3;20040828;10.7
SLFAR3;20040829;-
SLFAR3;20040830;9.2
SLFAR3;20040831;6.6
SLFAR3;20040901;11.9
SLFAR3;20040902;12.0
SLFAR3;20040903;-
SLFAR3;20040904;-
SLFAR3;20040905;13.4
SLFAR3;20040906;-
SLFAR3;20040907;11.9
SLFAR3;20040908;12.7
SLFAR3;20040909;-
SLFAR3;20040910;-
SLFAR3;20040911;-
SLFAR3;20040912;6.1
SLFAR3;20040913;9.7
SLFAR3;20040914;7.3
SLFAR3;20040915;3.4
SLFAR3;20040916;4.8
SLFAR3;20040917;7.9
SLFAR3;20040918;10.7
SLFAR3;20040919;8.4
SLFAR3;20040920;9.3
SLFAR3;20040921;10.5
SLFAR3;20040922;7.4
SLFAR3;20040923;5.7
SLFAR3;20040924;5.1
SLFAR3;20040925;-3.1
SLFAR3;20040926;-1.3
SLFAR3;20040927;6.0
SLFAR3;20040928;7.6
SLFAR3;20040929;-
SLFAR3;20040930;8.5
SLFAR3;20041001;7.4
SLFAR3;20041002;9.5
SLFAR3;20041003;7.8
SLFAR3;20041004;10.9
SLFAR3;20041005;12.4
SLFAR3;20041006;8.0
SLFAR3;20041007;7.6
SLFAR3;20041008;9.4
SLFAR3;20041009;9.5
SLFAR3;20041010;6.0
SLFAR3;20041011;3.9
SLFAR3;20041012;2.8
SLFAR3;20041013;1.4
SLFAR3;20041014;0.1
SLFAR3;20041015;-1.1
SLFAR3;20041016;-3.0
SLFAR3;20041017;-2.9
SLFAR3;20041018;-0.4
SLFAR3;20041019;5.2
SLFAR3;20041020;8.6
SLFAR3;20041021;7.3
SLFAR3;20041022;7.4
SLFAR3;20041023;8.7
SLFAR3;20041024;11.6
SLFAR3;20041025;7.5
SLFAR3;20041026;5.6
SLFAR3;20041027;4.5
SLFAR3;20041028;3.7
SLFAR3;20041029;2.6
SLFAR3;20041030;2.5
SLFAR3;20041031;5.5
SLFAR3;20041101;3.9
SLFAR3;20041102;6.3
SLFAR3;20041103;6.5
SLFAR3;20041104;7.5
SLFAR3;20041105;3.7
SLFAR3;20041106;-
SLFAR3;20041107;-4.5
SLFAR3;20041108;-5.3
SLFAR3;20041109;-9.3
SLFAR3;20041110;-6.3
SLFAR3;20041111;-3.6
SLFAR3;20041112;3.1
SLFAR3;20041113;-1.6
SLFAR3;20041114;-9.4
SLFAR3;20041115;-1.3
SLFAR3;20041116;2.4
SLFAR3;20041117;3.4
SLFAR3;20041118;5.0
SLFAR3;20041119;1.2
SLFAR3;20041120;-10.0
SLFAR3;20041121;-
SLFAR3;20041122;3.5
SLFAR3;20041123;3.5
SLFAR3;20041124;8.5
SLFAR3;20041125;-
SLFAR3;20041126;3.7
SLFAR3;20041127;1.6
SLFAR3;20041128;1.4
SLFAR3;20041129;-4.1
SLFAR3;20041130;-5.1
SLFAR3;20041201;-3.3
SLFAR3;20041202;0.3
SLFAR3;20041203;0.7
SLFAR3;20041204;5.5
SLFAR3;20041205;3.9
SLFAR3;20041206;-
SLFAR3;20041207;3.3
SLFAR3;20041208;4.7
SLFAR3;20041209;-
SLFAR3;20041210;4.2
SLFAR3;20041211;5.3
SLFAR3;20041212;5.7
SLFAR3;20041213;3.3
SLFAR3;20041214;2.2
SLFAR3;20041215;-0.5
SLFAR3;20041216;-2.2
SLFAR3;20041217;-4.7
SLFAR3;20041218;-5.4
SLFAR3;20041219;-
SLFAR3;20041220;-3.2
SLFAR3;20041221;-6.5
SLFAR3;20041222;-6.4
SLFAR3;20041223;3.3
SLFAR3;20041224;3.0
SLFAR3;20041225;1.2
SLFAR3;20041226;-6.8
SLFAR3;20041227;-8.5
SLFAR3;20041228;-
SLFAR3;20041229;-7.5
SLFAR3;20041230;-0.1
SLFAR3;20041231;4.2
SLFAR3;20050101;-0.2
SLFAR3;20050102;-2.6
SLFAR3;20050103;-
SLFAR3;20050104;1.3
SLFAR3;20050105;1.9
SLFAR3;20050106;-
SLFAR3;20050107;5.0
SLFAR3;20050108;-
SLFAR3;20050109;4.0
SLFAR3;20050110;7.3
SLFAR3;20050111;3.3
SLFAR3;20050112;0.9
SLFAR3;20050113;-
SLFAR3;20050114;-1.5
SLFAR3;20050115;-
SLFAR3;20050116;4.8
SLFAR3;20050117;-
SLFAR3;20050118;-4.6
SLFAR3;20050119;-10.9
SLFAR3;20050120;-
SLFAR3;20050121;-4.4
SLFAR3;20050122;-
SLFAR3;20050123;-
SLFAR3;20050124;-14.5
SLFAR3;20050125;-
SLFAR3;20050126;-14.7
SLFAR3;20050127;-9.5
SLFAR3;20050128;-15.2
SLFAR3;20050129;-
SLFAR3;20050130;-7.1
SLFAR3;20050131;-2.2
SLFAR3;20050201;-
SLFAR3;20050202;-5.0
SLFAR3;20050203;-
SLFAR3;20050204;0.6
SLFAR3;20050205;2.5
SLFAR3;20050206;-7.1
SLFAR3;20050207;-3.4
SLFAR3;20050208;-1.1
SLFAR3;20050209;-2.6
SLFAR3;20050210;-2.7
SLFAR3;20050211;-1.3
SLFAR3;20050212;-
SLFAR3;20050213;-5.4
SLFAR3;20050214;-13.4
SLFAR3;20050215;-13.1
SLFAR3;20050216;-
SLFAR3;20050217;-2.9
SLFAR3;20050218;-3.0
SLFAR3;20050219;-8.4
SLFAR3;20050220;-14.5
SLFAR3;20050221;-14.4
SLFAR3;20050222;-10.6
SLFAR3;20050223;-
SLFAR3;20050224;-10.2
SLFAR3;20050225;-
SLFAR3;20050226;-7.8
SLFAR3;20050227;-13.7
SLFAR3;20050228;-9.2
SLFAR3;20050301;-4.1
SLFAR3;20050302;-
SLFAR3;20050303;-8.7
SLFAR3;20050304;-
SLFAR3;20050305;-11.5
SLFAR3;20050306;-11.2
SLFAR3;20050307;-13.4
SLFAR3;20050308;-7.1
SLFAR3;20050309;-2.5
SLFAR3;20050310;0.6
SLFAR3;20050311;-
SLFAR3;20050312;-2.9
SLFAR3;20050313;-1.5
SLFAR3;20050314;0.9
SLFAR3;20050315;6.1
SLFAR3;20050316;9.8
SLFAR3;20050317;6.4
SLFAR3;20050318;11.1
SLFAR3;20050319;9.1
SLFAR3;20050320;10.8
SLFAR3;20050321;9.6
SLFAR3;20050322;4.4
SLFAR3;20050323;7.8
SLFAR3;20050324;8.1
SLFAR3;20050325;11.3
SLFAR3;20050326;3.6
SLFAR3;20050327;1.6
SLFAR3;20050328;0.4
SLFAR3;20050329;5.5
SLFAR3;20050330;-1.1
SLFAR3;20050331;0.1
SLFAR3;20050401;2.1
SLFAR3;20050402;0.3
SLFAR3;20050403;2.7
SLFAR3;20050404;1.7
SLFAR3;20050405;2.5
SLFAR3;20050406;-
SLFAR3;20050407;1.6
SLFAR3;20050408;2.1
SLFAR3;20050409;-7.6
SLFAR3;20050410;-
SLFAR3;20050411;6.5
SLFAR3;20050412;4.1
SLFAR3;20050413;-1.2
SLFAR3;20050414;2.6
SLFAR3;20050415;0.9
SLFAR3;20050416;-2.7
SLFAR3;20050417;-3.2
SLFAR3;20050418;6.8
SLFAR3;20050419;-2.3
SLFAR3;20050420;-3.5
SLFAR3;20050421;0.7
SLFAR3;20050422;-
SLFAR3;20050423;3.7
SLFAR3;20050424;2.8
SLFAR3;20050425;-0.3
SLFAR3;20050426;5.2
SLFAR3;20050427;3.9
SLFAR3;20050428;5.5
SLFAR3;20050429;8.9
SLFAR3;20050430;11.4
SLFAR3;20050501;10.6
SLFAR3;20050502;12.7
SLFAR3;20050503;6.1
SLFAR3;20050504;3.8
SLFAR3;20050505;-0.2
SLFAR3;20050506;-1.6
SLFAR3;20050507;-
SLFAR3;20050508;1.1
SLFAR3;20050509;-0.3
SLFAR3;20050510;1.8
SLFAR3;20050511;-
SLFAR3;20050512;7.5
SLFAR3;20050513;6.6
SLFAR3;20050514;2.8
SLFAR3;20050515;4.4
SLFAR3;20050516;2.0
SLFAR3;20050517;-
SLFAR3;20050518;-
SLFAR3;20050519;6.7
SLFAR3;20050520;10.0
SLFAR3;20050521;8.5
SLFAR3;20050522;6.3
SLFAR3;20050523;-
SLFAR3;20050524;9.9
SLFAR3;20050525;-
SLFAR3;20050526;13.0
SLFAR3;20050527;13.0
SLFAR3;20050528;13.9
SLFAR3;20050529;14.1
SLFAR3;20050530;10.9
SLFAR3;20050531;-
SLFAR3;20050601;8.0
SLFAR3;20050602;9.4
SLFAR3;20050603;12.2
SLFAR3;20050604;6.9
SLFAR3;20050605;-
SLFAR3;20050606;3.0
SLFAR3;20050607;4.1
SLFAR3;20050608;4.7
SLFAR3;20050609;1.7
SLFAR3;20050610;4.5
SLFAR3;20050611;6.8
SLFAR3;20050612;8.2
SLFAR3;20050613;7.9
SLFAR3;20050614;6.0
SLFAR3;20050615;6.9
SLFAR3;20050616;9.6
SLFAR3;20050617;11.0
SLFAR3;20050618;14.7
SLFAR3;20050619;14.1
SLFAR3;20050620;14.5
SLFAR3;20050621;14.3
SLFAR3;20050622;15.1
SLFAR3;20050623;15.0
SLFAR3;20050624;16.3
SLFAR3;20050625;10.1
SLFAR3;20050626;15.8
SLFAR3;20050627;16.4
SLFAR3;20050628;-
SLFAR3;20050629;12.8
SLFAR3;20050630;9.8
SLFAR3;20050701;4.8
SLFAR3;20050702;7.6
SLFAR3;20050703;13.9
SLFAR3;20050704;11.9
SLFAR3;20050705;3.6
SLFAR3;20050706;6.4
SLFAR3;20050707;3.4
SLFAR3;20050708;1.9
SLFAR3;20050709;2.4
SLFAR3;20050710;5.4
SLFAR3;20050711;7.2
SLFAR3;20050712;8.5
SLFAR3;20050713;10.6
SLFAR3;20050714;13.7
SLFAR3;20050715;15.1
SLFAR3;20050716;14.6
SLFAR3;20050717;-
SLFAR3;20050718;14.7
SLFAR3;20050719;8.5
SLFAR3;20050720;10.4
SLFAR3;20050721;8.7
SLFAR3;20050722;-
SLFAR3;20050723;7.9
SLFAR3;20050724;11.3
SLFAR3;20050725;13.6
SLFAR3;20050726;13.1
SLFAR3;20050727;15.8
SLFAR3;20050728;17.9
SLFAR3;20050729;15.5
SLFAR3;20050730;9.8
SLFAR3;20050731;8.4
SLFAR3;20050801;10.7
SLFAR3;20050802;-
SLFAR3;20050803;4.0
SLFAR3;20050804;5.9
SLFAR3;20050805;10.0
SLFAR3;20050806;8.9
SLFAR3;20050807;3.5
SLFAR3;20050808;6.0
SLFAR3;20050809;9.5
SLFAR3;20050810;11.2
SLFAR3;20050811;8.4
SLFAR3;20050812;8.8
SLFAR3;20050813;6.9
SLFAR3;20050814;7.8
SLFAR3;20050815;1.4
SLFAR3;20050816;9.4
SLFAR3;20050817;12.1
SLFAR3;20050818;10.3
SLFAR3;20050819;8.9
SLFAR3;20050820;3.9
SLFAR3;20050821;3.1
SLFAR3;20050822;-
SLFAR3;20050823;5.3
SLFAR3;20050824;9.2
SLFAR3;20050825;10.5
SLFAR3;20050826;8.6
SLFAR3;20050827;8.7
SLFAR3;20050828;8.6
SLFAR3;20050829;12.1
SLFAR3;20050830;13.1
SLFAR3;20050831;13.9
SLFAR3;20050901;13.1
SLFAR3;20050902;-
SLFAR3;20050903;13.1
SLFAR3;20050904;12.5
SLFAR3;20050905;-
SLFAR3;20050906;-
SLFAR3;20050907;9.3
SLFAR3;20050908;10.3
SLFAR3;20050909;7.5
SLFAR3;20050910;7.9
SLFAR3;20050911;4.2
SLFAR3;20050912;5.7
SLFAR3;20050913;-
SLFAR3;20050914;9.9
SLFAR3;20050915;-
SLFAR3;20050916;9.5
SLFAR3;20050917;2.7
SLFAR3;20050918;4.0
SLFAR3;20050919;3.4
SLFAR3;20050920;6.1
SLFAR3;20050921;7.7
SLFAR3;20050922;-
SLFAR3;20050923;7.9
SLFAR3;20050924;8.4
SLFAR3;20050925;-
SLFAR3;20050926;6.5
SLFAR3;20050927;6.4
SLFAR3;20050928;7.9
SLFAR3;20050929;3.6
SLFAR3;20050930;4.3
SLFAR3;20051001;-
SLFAR3;20051002;1.5
SLFAR3;20051003;1.2
SLFAR3;20051004;8.5
SLFAR3;20051005;4.9
SLFAR3;20051006;8.0
SLFAR3;20051007;3.8
SLFAR3;20051008;7.2
SLFAR3;20051009;8.4
SLFAR3;20051010;8.2
SLFAR3;20051011;4.0
SLFAR3;20051012;5.1
SLFAR3;20051013;6.5
SLFAR3;20051014;8.1
SLFAR3;20051015;11.6
SLFAR3;20051016;8.1
SLFAR3;20051017;-
SLFAR3;20051018;8.5
SLFAR3;20051019;6.1
SLFAR3;20051020;6.5
SLFAR3;20051021;-
SLFAR3;20051022;6.5
SLFAR3;20051023;2.5
SLFAR3;20051024;7.7
SLFAR3;20051025;-
SLFAR3;20051026;-
SLFAR3;20051027;12.7
SLFAR3;20051028;12.4
SLFAR3;20051029;11.2
SLFAR3;20051030;10.7
SLFAR3;20051031;10.1
SLFAR3;20051101;7.5
SLFAR3;20051102;7.3
SLFAR3;20051103;8.7
SLFAR3;20051104;7.3
SLFAR3;20051105;-
SLFAR3;20051106;2.7
SLFAR3;20051107;5.2
SLFAR3;20051108;-
SLFAR3;20051109;3.7
SLFAR3;20051110;2.9
SLFAR3;20051111;7.1
SLFAR3;20051112;1.9
SLFAR3;20051113;-
SLFAR3;20051114;4.0
SLFAR3;20051115;3.2
SLFAR3;20051116;-1.8
SLFAR3;20051117;-6.4
SLFAR3;20051118;-8.7
SLFAR3;20051119;-
SLFAR3;20051120;-
SLFAR3;20051121;-4.1
SLFAR3;20051122;-5.6
SLFAR3;20051123;-6.1
SLFAR3;20051124;-7.6
SLFAR3;20051125;-8.4
SLFAR3;20051126;-8.3
SLFAR3;20051127;-9.8
SLFAR3;20051128;-9.6
SLFAR3;20051129;-5.2
SLFAR3;20051130;-6.6
SLFAR3;20051201;-0.6
SLFAR3;20051202;-2.5
SLFAR3;20051203;-5.9
SLFAR3;20051204;-2.8
SLFAR3;20051205;-2.7
SLFAR3;20051206;-8.6
SLFAR3;20051207;-10.3
SLFAR3;20051208;-
SLFAR3;20051209;-5.6
SLFAR3;20051210;-1.8
SLFAR3;20051211;1.3
SLFAR3;20051212;1.7
SLFAR3;20051213;0.6
SLFAR3;20051214;-
SLFAR3;20051215;-
SLFAR3;20051216;-3.2
SLFAR3;20051217;-6.1
SLFAR3;20051218;-10.2
SLFAR3;20051219;-5.5
SLFAR3;20051220;-0.7
SLFAR3;20051221;1.0
SLFAR3;20051222;-
SLFAR3;20051223;2.4
SLFAR3;20051224;4.5
SLFAR3;20051225;-
SLFAR3;20051226;-
SLFAR3;20051227;-11.8
SLFAR3;20051228;-18.9
SLFAR3;20051229;-12.8
SLFAR3;20051230;-3.3
SLFAR3;20051231;-1.1
SLFAR3;20060101;-7.3
SLFAR3;20060102;-8.9
SLFAR3;20060103;-7.8
SLFAR3;20060104;-
SLFAR3;20060105;-7.4
SLFAR3;20060106;-4.3
SLFAR3;20060107;-4.2
SLFAR3;20060108;-1.6
SLFAR3;20060109;-1.3
SLFAR3;20060110;-
SLFAR3;20060111;0.9
SLFAR3;20060112;-2.9
SLFAR3;20060113;-0.5
SLFAR3;20060114;0.3
SLFAR3;20060115;-1.6
SLFAR3;20060116;-7.3
SLFAR3;20060117;-5.6
SLFAR3;20060118;-5.7
SLFAR3;20060119;3.5
SLFAR3;20060120;5.3
SLFAR3;20060121;-2.0
SLFAR3;20060122;-6.7
SLFAR3;20060123;-2.7
SLFAR3;20060124;-0.1
SLFAR3;20060125;-
SLFAR3;20060126;-
SLFAR3;20060127;-8.2
SLFAR3;20060128;-3.0
SLFAR3;20060129;2.5
SLFAR3;20060130;0.7
SLFAR3;20060131;-
SLFAR3;20060201;-
SLFAR3;20060202;7.4
SLFAR3;20060203;5.9
SLFAR3;20060204;-
SLFAR3;20060205;0.4
SLFAR3;20060206;-2.0
SLFAR3;20060207;-
SLFAR3;20060208;-2.0
SLFAR3;20060209;-
SLFAR3;20060210;-9.7
SLFAR3;20060211;2.2
SLFAR3;20060212;-2.3
SLFAR3;20060213;0.2
SLFAR3;20060214;-
SLFAR3;20060215;0.1
SLFAR3;20060216;-0.7
SLFAR3;20060217;-7.8
SLFAR3;20060218;-5.3
SLFAR3;20060219;-3.6
SLFAR3;20060220;-3.1
SLFAR3;20060221;-2.0
SLFAR3;20060222;-
SLFAR3;20060223;-0.4
SLFAR3;20060224;-6.2
SLFAR3;20060225;0.4
SLFAR3;20060226;-3.6
SLFAR3;20060227;-5.1
SLFAR3;20060228;-8.4
SLFAR3;20060301;-13.7
SLFAR3;20060302;-12.5
SLFAR3;20060303;-
SLFAR3;20060304;-2.7
SLFAR3;20060305;-
SLFAR3;20060306;-
SLFAR3;20060307;-
SLFAR3;20060308;-2.6
SLFAR3;20060309;-
SLFAR3;20060310;-
SLFAR3;20060311;-
SLFAR3;20060312;-12.7
SLFAR3;20060313;-
SLFAR3;20060314;4.0
SLFAR3;20060315;1.4
SLFAR3;20060316;-
SLFAR3;20060317;5.3
SLFAR3;20060318;10.4
SLFAR3;20060319;9.8
SLFAR3;20060320;5.0
SLFAR3;20060321;3.0
SLFAR3;20060322;4.4
SLFAR3;20060323;0.0
SLFAR3;20060324;0.0
SLFAR3;20060325;-
SLFAR3;20060326;7.0
SLFAR3;20060327;7.6
SLFAR3;20060328;1.3
SLFAR3;20060329;-0.6
SLFAR3;20060330;-
SLFAR3;20060331;5.3
SLFAR3;20060401;1.0
SLFAR3;20060402;3.3
SLFAR3;20060403;-3.1
SLFAR3;20060404;4.8
SLFAR3;20060405;2.7
SLFAR3;20060406;0.0
SLFAR3;20060407;6.6
SLFAR3;20060408;5.4
SLFAR3;20060409;-
SLFAR3;20060410;0.4
SLFAR3;20060411;-5.1
SLFAR3;20060412;-3.2
SLFAR3;20060413;-0.1
SLFAR3;20060414;7.3
SLFAR3;20060415;6.3
SLFAR3;20060416;1.9
SLFAR3;20060417;2.3
SLFAR3;20060418;3.3
SLFAR3;20060419;3.8
SLFAR3;20060420;4.7
SLFAR3;20060421;5.9
SLFAR3;20060422;6.7
SLFAR3;20060423;5.9
SLFAR3;20060424;-
SLFAR3;20060425;6.4
SLFAR3;20060426;-
SLFAR3;20060427;8.7
SLFAR3;20060428;-
SLFAR3;20060429;6.6
SLFAR3;20060430;1.8
SLFAR3;20060501;5.7
SLFAR3;20060502;7.8
SLFAR3;20060503;9.4
SLFAR3;20060504;-
SLFAR3;20060505;3.5
SLFAR3;20060506;6.8
SLFAR3;20060507;11.7
SLFAR3;20060508;4.6
SLFAR3;20060509;-0.9
SLFAR3;20060510;3.3
SLFAR3;20060511;8.7
SLFAR3;20060512;8.4
SLFAR3;20060513;8.0
SLFAR3;20060514;-
SLFAR3;20060515;9.0
SLFAR3;20060516;10.8
SLFAR3;20060517;10.5
SLFAR3;20060518;10.3
SLFAR3;20060519;6.0
SLFAR3;20060520;-
SLFAR3;20060521;-
SLFAR3;20060522;7.3
SLFAR3;20060523;3.4
SLFAR3;20060524;2.3
SLFAR3;20060525;6.1
SLFAR3;20060526;10.7
SLFAR3;20060527;9.6
SLFAR3;20060528;8.5
SLFAR3;20060529;5.3
SLFAR3;20060530;-4.2
SLFAR3;20060531;-5.7
SLFAR3;20060601;-0.4
SLFAR3;20060602;-3.0
SLFAR3;20060603;2.4
SLFAR3;20060604;2.6
SLFAR3;20060605;3.6
SLFAR3;20060606;-
SLFAR3;20060607;8.7
SLFAR3;20060608;6.5
SLFAR3;20060609;8.0
SLFAR3;20060610;10.8
SLFAR3;20060611;12.6
SLFAR3;20060612;11.5
SLFAR3;20060613;12.3
SLFAR3;20060614;13.4
SLFAR3;20060615;15.1
SLFAR3;20060616;13.4
SLFAR3;20060617;11.3
SLFAR3;20060618;-
SLFAR3;20060619;13.3
SLFAR3;20060620;14.5
SLFAR3;20060621;13.7
SLFAR3;20060622;-
SLFAR3;20060623;13.5
SLFAR3;20060624;14.5
SLFAR3;20060625;-
SLFAR3;20060626;12.5
SLFAR3;20060627;14.4
SLFAR3;20060628;12.3
SLFAR3;20060629;10.3
SLFAR3;20060630;12.7
SLFAR3;20060701;14.3
SLFAR3;20060702;-
SLFAR3;20060703;14.7
SLFAR3;20060704;-
SLFAR3;20060705;15.1
SLFAR3;20060706;10.2
