 

stn;time;breclod0
PAY;19760124;0
PAY;19760125;0
PAY;19760126;0
PAY;19760127;0
PAY;19760128;0
PAY;19760129;0
PAY;19760130;0
PAY;19760131;0
PAY;19760201;0
PAY;19760202;0
PAY;19760203;0
PAY;19760204;0
PAY;19760205;0
PAY;19760206;0
PAY;19760207;0
PAY;19760208;0
PAY;19760209;0
PAY;19760210;0
PAY;19760211;0
PAY;19760212;0
PAY;19760213;0
PAY;19760214;0
PAY;19760215;0
PAY;19760216;0
PAY;19760217;0
PAY;19760218;0
PAY;19760219;0
PAY;19760220;0
PAY;19760221;0
PAY;19760222;0
PAY;19760223;0
PAY;19760224;0
PAY;19760225;0
PAY;19760226;0
PAY;19760227;0
PAY;19760228;0
PAY;19760229;0
PAY;19760301;0
PAY;19760302;0
PAY;19760303;0
PAY;19760304;0
PAY;19760305;0
PAY;19760306;0
PAY;19760307;0
PAY;19760308;0
PAY;19760309;0
PAY;19760310;0
PAY;19760311;0
PAY;19760312;0
PAY;19760313;0
PAY;19760314;0
PAY;19760315;0
PAY;19760316;0
PAY;19760317;0
PAY;19760318;0
PAY;19760319;0
PAY;19760320;0
PAY;19760321;0
PAY;19760322;0
PAY;19760323;0
PAY;19760324;0
PAY;19760325;0
PAY;19760326;0
PAY;19760327;0
PAY;19760328;0
PAY;19760329;0
PAY;19760330;0
PAY;19760331;0
PAY;19760401;0
PAY;19760402;0
PAY;19760403;0
PAY;19760404;0
PAY;19760405;0
PAY;19760406;0
PAY;19760407;0
PAY;19760408;0
PAY;19760409;0
PAY;19760410;0
PAY;19760411;0
PAY;19760412;0
PAY;19760413;0
PAY;19760414;0
PAY;19760415;0
PAY;19760416;0
PAY;19760417;0
PAY;19760418;0
PAY;19760419;0
PAY;19760420;0
PAY;19760421;0
PAY;19760422;0
PAY;19760423;0
PAY;19760424;0
PAY;19760425;0
PAY;19760426;0
PAY;19760427;0
PAY;19760428;0
PAY;19760429;0
PAY;19760430;0
PAY;19760501;0
PAY;19760502;0
PAY;19760503;0
PAY;19760504;0
PAY;19760505;0
PAY;19760506;0
PAY;19760507;0
PAY;19760508;0
PAY;19760509;0
PAY;19760510;0
PAY;19760511;0
PAY;19760512;0
PAY;19760513;0
PAY;19760514;0
PAY;19760515;0
PAY;19760516;0
PAY;19760517;0
PAY;19760518;32
PAY;19760519;0
PAY;19760520;0
PAY;19760521;0
PAY;19760522;0
PAY;19760523;0
PAY;19760524;0
PAY;19760525;0
PAY;19760526;0
PAY;19760527;0
PAY;19760528;0
PAY;19760529;0
PAY;19760530;4
PAY;19760531;0
PAY;19760601;4
PAY;19760602;0
PAY;19760603;0
PAY;19760604;0
PAY;19760605;0
PAY;19760606;0
PAY;19760607;0
PAY;19760608;0
PAY;19760609;0
PAY;19760610;0
PAY;19760611;0
PAY;19760612;0
PAY;19760613;0
PAY;19760614;0
PAY;19760615;0
PAY;19760616;0
PAY;19760617;0
PAY;19760618;0
PAY;19760619;0
PAY;19760620;0
PAY;19760621;0
PAY;19760622;0
PAY;19760623;0
PAY;19760624;0
PAY;19760625;0
PAY;19760626;0
PAY;19760627;0
PAY;19760628;0
PAY;19760629;0
PAY;19760630;0
PAY;19760701;0
PAY;19760702;0
PAY;19760703;0
PAY;19760704;0
PAY;19760705;0
PAY;19760706;0
PAY;19760707;0
PAY;19760708;0
PAY;19760709;0
PAY;19760710;0
PAY;19760711;0
PAY;19760712;0
PAY;19760713;0
PAY;19760714;0
PAY;19760715;0
PAY;19760716;0
PAY;19760717;4
PAY;19760718;1
PAY;19760719;0
PAY;19760720;8
PAY;19760721;8
PAY;19760722;0
PAY;19760723;0
PAY;19760724;0
PAY;19760725;0
PAY;19760726;0
PAY;19760727;0
PAY;19760728;0
PAY;19760729;0
PAY;19760730;0
PAY;19760731;0
PAY;19760801;0
PAY;19760802;0
PAY;19760803;0
PAY;19760804;0
PAY;19760805;0
PAY;19760806;0
PAY;19760807;0
PAY;19760808;0
PAY;19760809;0
PAY;19760810;0
PAY;19760811;0
PAY;19760812;0
PAY;19760813;0
PAY;19760814;0
PAY;19760815;0
PAY;19760816;0
PAY;19760817;0
PAY;19760818;0
PAY;19760819;0
PAY;19760820;0
PAY;19760821;0
PAY;19760822;0
PAY;19760823;0
PAY;19760824;0
PAY;19760825;0
PAY;19760826;0
PAY;19760827;0
PAY;19760828;0
PAY;19760829;0
PAY;19760830;0
PAY;19760831;0
PAY;19760901;4
PAY;19760902;0
PAY;19760903;0
PAY;19760904;0
PAY;19760905;0
PAY;19760906;0
PAY;19760907;0
PAY;19760908;0
PAY;19760909;4
PAY;19760910;0
PAY;19760911;0
PAY;19760912;0
PAY;19760913;0
PAY;19760914;0
PAY;19760915;0
PAY;19760916;0
PAY;19760917;0
PAY;19760918;0
PAY;19760919;0
PAY;19760920;0
PAY;19760921;0
PAY;19760922;0
PAY;19760923;0
PAY;19760924;0
PAY;19760925;0
PAY;19760926;0
PAY;19760927;0
PAY;19760928;0
PAY;19760929;0
PAY;19760930;0
PAY;19761001;0
PAY;19761002;0
PAY;19761003;0
PAY;19761004;0
PAY;19761005;0
PAY;19761006;0
PAY;19761007;0
PAY;19761008;0
PAY;19761009;0
PAY;19761010;0
PAY;19761011;0
PAY;19761012;0
PAY;19761013;0
PAY;19761014;0
PAY;19761015;0
PAY;19761016;0
PAY;19761017;0
PAY;19761018;0
PAY;19761019;0
PAY;19761020;0
PAY;19761021;0
PAY;19761022;0
PAY;19761023;0
PAY;19761024;0
PAY;19761025;0
PAY;19761026;0
PAY;19761027;0
PAY;19761028;1
PAY;19761029;0
PAY;19761030;0
PAY;19761031;0
PAY;19761101;0
PAY;19761102;0
PAY;19761103;0
PAY;19761104;0
PAY;19761105;0
PAY;19761106;0
PAY;19761107;0
PAY;19761108;0
PAY;19761109;0
PAY;19761110;0
PAY;19761111;0
PAY;19761112;0
PAY;19761113;0
PAY;19761114;0
PAY;19761115;0
PAY;19761116;0
PAY;19761117;0
PAY;19761118;0
PAY;19761119;0
PAY;19761120;0
PAY;19761121;0
PAY;19761122;0
PAY;19761123;0
PAY;19761124;0
PAY;19761125;0
PAY;19761126;0
PAY;19761127;0
PAY;19761128;0
PAY;19761129;0
PAY;19761130;0
PAY;19761201;0
PAY;19761202;0
PAY;19761203;0
PAY;19761204;0
PAY;19761205;0
PAY;19761206;0
PAY;19761207;0
PAY;19761208;0
PAY;19761209;0
PAY;19761210;0
PAY;19761211;0
PAY;19761212;0
PAY;19761213;0
PAY;19761214;0
PAY;19761215;0
PAY;19761216;0
PAY;19761217;0
PAY;19761218;0
PAY;19761219;0
PAY;19761220;0
PAY;19761221;0
PAY;19761222;0
PAY;19761223;0
PAY;19761224;0
PAY;19761225;0
PAY;19761226;0
PAY;19761227;0
PAY;19761228;0
PAY;19761229;0
PAY;19761230;0
PAY;19761231;0
PAY;19770101;0
PAY;19770102;0
PAY;19770103;0
PAY;19770104;0
PAY;19770105;0
PAY;19770106;0
PAY;19770107;0
PAY;19770108;0
PAY;19770109;0
PAY;19770110;0
PAY;19770111;0
PAY;19770112;0
PAY;19770113;0
PAY;19770114;0
PAY;19770115;0
PAY;19770116;0
PAY;19770117;0
PAY;19770118;0
PAY;19770119;0
PAY;19770120;0
PAY;19770121;0
PAY;19770122;0
PAY;19770123;0
PAY;19770124;0
PAY;19770125;0
PAY;19770126;0
PAY;19770127;0
PAY;19770128;0
PAY;19770129;0
PAY;19770130;0
PAY;19770131;0
PAY;19770201;0
PAY;19770202;0
PAY;19770203;0
PAY;19770204;0
PAY;19770205;0
PAY;19770206;0
PAY;19770207;0
PAY;19770208;0
PAY;19770209;0
PAY;19770210;0
PAY;19770211;0
PAY;19770212;0
PAY;19770213;0
PAY;19770214;0
PAY;19770215;0
PAY;19770216;0
PAY;19770217;0
PAY;19770218;0
PAY;19770219;0
PAY;19770220;0
PAY;19770221;0
PAY;19770222;0
PAY;19770223;0
PAY;19770224;0
PAY;19770225;0
PAY;19770226;0
PAY;19770227;0
PAY;19770228;0
PAY;19770301;0
PAY;19770302;0
PAY;19770303;0
PAY;19770304;0
PAY;19770305;0
PAY;19770306;0
PAY;19770307;0
PAY;19770308;0
PAY;19770309;0
PAY;19770310;0
PAY;19770311;0
PAY;19770312;0
PAY;19770313;0
PAY;19770314;0
PAY;19770315;0
PAY;19770316;0
PAY;19770317;0
PAY;19770318;0
PAY;19770319;0
PAY;19770320;0
PAY;19770321;0
PAY;19770322;0
PAY;19770323;0
PAY;19770324;0
PAY;19770325;0
PAY;19770326;0
PAY;19770327;0
PAY;19770328;0
PAY;19770329;0
PAY;19770330;0
PAY;19770331;0
PAY;19770401;0
PAY;19770402;0
PAY;19770403;0
PAY;19770404;0
PAY;19770405;0
PAY;19770406;1
PAY;19770407;0
PAY;19770408;0
PAY;19770409;0
PAY;19770410;0
PAY;19770411;0
PAY;19770412;0
PAY;19770413;0
PAY;19770414;0
PAY;19770415;0
PAY;19770416;0
PAY;19770417;0
PAY;19770418;0
PAY;19770419;0
PAY;19770420;0
PAY;19770421;0
PAY;19770422;0
PAY;19770423;0
PAY;19770424;0
PAY;19770425;0
PAY;19770426;0
PAY;19770427;0
PAY;19770428;2
PAY;19770429;0
PAY;19770430;0
PAY;19770501;0
PAY;19770502;0
PAY;19770503;0
PAY;19770504;0
PAY;19770505;0
PAY;19770506;0
PAY;19770507;0
PAY;19770508;0
PAY;19770509;0
PAY;19770510;0
PAY;19770511;0
PAY;19770512;0
PAY;19770513;0
PAY;19770514;0
PAY;19770515;0
PAY;19770516;0
PAY;19770517;0
PAY;19770518;0
PAY;19770519;0
PAY;19770520;0
PAY;19770521;0
PAY;19770522;0
PAY;19770523;0
PAY;19770524;0
PAY;19770525;0
PAY;19770526;0
PAY;19770527;0
PAY;19770528;0
PAY;19770529;0
PAY;19770530;4
PAY;19770531;0
PAY;19770601;0
PAY;19770602;0
PAY;19770603;0
PAY;19770604;0
PAY;19770605;0
PAY;19770606;0
PAY;19770607;0
PAY;19770608;0
PAY;19770609;0
PAY;19770610;0
PAY;19770611;0
PAY;19770612;0
PAY;19770613;0
PAY;19770614;0
PAY;19770615;0
PAY;19770616;0
PAY;19770617;0
PAY;19770618;4
PAY;19770619;1
PAY;19770620;1
PAY;19770621;0
PAY;19770622;0
PAY;19770623;0
PAY;19770624;0
PAY;19770625;0
PAY;19770626;0
PAY;19770627;0
PAY;19770628;0
PAY;19770629;0
PAY;19770630;0
PAY;19770701;0
PAY;19770702;0
PAY;19770703;0
PAY;19770704;16
PAY;19770705;0
PAY;19770706;0
PAY;19770707;2
PAY;19770708;0
PAY;19770709;0
PAY;19770710;0
PAY;19770711;0
PAY;19770712;0
PAY;19770713;4
PAY;19770714;1
PAY;19770715;0
PAY;19770716;0
PAY;19770717;0
PAY;19770718;0
PAY;19770719;0
PAY;19770720;0
PAY;19770721;0
PAY;19770722;0
PAY;19770723;0
PAY;19770724;0
PAY;19770725;0
PAY;19770726;0
PAY;19770727;0
PAY;19770728;0
PAY;19770729;0
PAY;19770730;0
PAY;19770731;1
PAY;19770801;0
PAY;19770802;0
PAY;19770803;0
PAY;19770804;0
PAY;19770805;0
PAY;19770806;0
PAY;19770807;0
PAY;19770808;0
PAY;19770809;0
PAY;19770810;0
PAY;19770811;0
PAY;19770812;0
PAY;19770813;0
PAY;19770814;0
PAY;19770815;0
PAY;19770816;0
PAY;19770817;0
PAY;19770818;0
PAY;19770819;0
PAY;19770820;0
PAY;19770821;0
PAY;19770822;0
PAY;19770823;0
PAY;19770824;0
PAY;19770825;0
PAY;19770826;0
PAY;19770827;0
PAY;19770828;0
PAY;19770829;0
PAY;19770830;0
PAY;19770831;0
PAY;19770901;0
PAY;19770902;0
PAY;19770903;0
PAY;19770904;0
PAY;19770905;0
PAY;19770906;0
PAY;19770907;0
PAY;19770908;0
PAY;19770909;0
PAY;19770910;0
PAY;19770911;0
PAY;19770912;0
PAY;19770913;0
PAY;19770914;0
PAY;19770915;0
PAY;19770916;0
PAY;19770917;0
PAY;19770918;0
PAY;19770919;0
PAY;19770920;0
PAY;19770921;0
PAY;19770922;0
PAY;19770923;0
PAY;19770924;0
PAY;19770925;0
PAY;19770926;0
PAY;19770927;0
PAY;19770928;0
PAY;19770929;0
PAY;19770930;0
PAY;19771001;0
PAY;19771002;0
PAY;19771003;0
PAY;19771004;0
PAY;19771005;0
PAY;19771006;0
PAY;19771007;0
PAY;19771008;0
PAY;19771009;0
PAY;19771010;0
PAY;19771011;0
PAY;19771012;0
PAY;19771013;0
PAY;19771014;0
PAY;19771015;0
PAY;19771016;0
PAY;19771017;0
PAY;19771018;0
PAY;19771019;0
PAY;19771020;0
PAY;19771021;0
PAY;19771022;0
PAY;19771023;0
PAY;19771024;0
PAY;19771025;0
PAY;19771026;0
PAY;19771027;0
PAY;19771028;0
PAY;19771029;0
PAY;19771030;0
PAY;19771031;0
PAY;19771101;0
PAY;19771102;0
PAY;19771103;0
PAY;19771104;0
PAY;19771105;0
PAY;19771106;0
PAY;19771107;0
PAY;19771108;0
PAY;19771109;0
PAY;19771110;0
PAY;19771111;0
PAY;19771112;0
PAY;19771113;0
PAY;19771114;0
PAY;19771115;0
PAY;19771116;0
PAY;19771117;0
PAY;19771118;0
PAY;19771119;0
PAY;19771120;0
PAY;19771121;0
PAY;19771122;0
PAY;19771123;0
PAY;19771124;0
PAY;19771125;0
PAY;19771126;0
PAY;19771127;0
PAY;19771128;0
PAY;19771129;0
PAY;19771130;0
PAY;19771201;0
PAY;19771202;0
PAY;19771203;0
PAY;19771204;0
PAY;19771205;0
PAY;19771206;0
PAY;19771207;0
PAY;19771208;0
PAY;19771209;0
PAY;19771210;0
PAY;19771211;0
PAY;19771212;0
PAY;19771213;0
PAY;19771214;0
PAY;19771215;0
PAY;19771216;0
PAY;19771217;0
PAY;19771218;0
PAY;19771219;0
PAY;19771220;0
PAY;19771221;0
PAY;19771222;0
PAY;19771223;0
PAY;19771224;0
PAY;19771225;0
PAY;19771226;0
PAY;19771227;0
PAY;19771228;0
PAY;19771229;0
PAY;19771230;0
