 

stn;time;brefard0
VLS;20161123;0
VLS;20161124;0
VLS;20161125;0
VLS;20161126;0
VLS;20161127;0
VLS;20161128;0
VLS;20161129;0
VLS;20161130;0
VLS;20161201;0
VLS;20161202;0
VLS;20161203;0
VLS;20161204;0
VLS;20161205;0
VLS;20161206;0
VLS;20161207;0
VLS;20161208;0
VLS;20161209;0
VLS;20161210;0
VLS;20161211;0
VLS;20161212;0
VLS;20161213;0
VLS;20161214;0
VLS;20161215;0
VLS;20161216;0
VLS;20161217;0
VLS;20161218;0
VLS;20161219;0
VLS;20161220;0
VLS;20161221;0
VLS;20161222;0
VLS;20161223;0
VLS;20161224;0
VLS;20161225;0
VLS;20161226;0
VLS;20161227;0
VLS;20161228;0
VLS;20161229;0
VLS;20161230;0
VLS;20161231;0
VLS;20170101;0
VLS;20170102;0
VLS;20170103;0
VLS;20170104;0
VLS;20170105;0
VLS;20170106;0
VLS;20170107;0
VLS;20170108;0
VLS;20170109;0
VLS;20170110;0
VLS;20170111;0
VLS;20170112;0
VLS;20170113;0
VLS;20170114;0
VLS;20170115;0
VLS;20170116;0
VLS;20170117;0
VLS;20170118;0
VLS;20170119;0
VLS;20170120;0
VLS;20170121;0
VLS;20170122;0
VLS;20170123;0
VLS;20170124;0
VLS;20170125;0
VLS;20170126;0
VLS;20170127;0
VLS;20170128;0
VLS;20170129;0
VLS;20170130;0
VLS;20170131;0
VLS;20170201;0
VLS;20170202;0
VLS;20170203;0
VLS;20170204;0
VLS;20170205;0
VLS;20170206;0
VLS;20170207;0
VLS;20170208;0
VLS;20170209;0
VLS;20170210;0
VLS;20170211;0
VLS;20170212;0
VLS;20170213;0
VLS;20170214;0
VLS;20170215;0
VLS;20170216;0
VLS;20170217;0
VLS;20170218;0
VLS;20170219;0
VLS;20170220;0
VLS;20170221;0
VLS;20170222;0
VLS;20170223;0
VLS;20170224;0
VLS;20170225;0
VLS;20170226;0
VLS;20170227;0
VLS;20170228;8
VLS;20170301;0
VLS;20170302;0
VLS;20170303;0
VLS;20170304;0
VLS;20170305;0
VLS;20170306;0
VLS;20170307;0
VLS;20170308;0
VLS;20170309;0
VLS;20170310;0
VLS;20170311;0
VLS;20170312;0
VLS;20170313;0
VLS;20170314;0
VLS;20170315;0
VLS;20170316;0
VLS;20170317;0
VLS;20170318;0
VLS;20170319;0
VLS;20170320;0
VLS;20170321;0
VLS;20170322;0
VLS;20170323;0
VLS;20170324;0
VLS;20170325;0
VLS;20170326;0
VLS;20170327;0
VLS;20170328;0
VLS;20170329;0
VLS;20170330;0
VLS;20170331;0
VLS;20170401;0
VLS;20170402;3
VLS;20170403;3
VLS;20170404;0
VLS;20170405;0
VLS;20170406;0
VLS;20170407;0
VLS;20170408;0
VLS;20170409;0
VLS;20170410;0
VLS;20170411;0
VLS;20170412;0
VLS;20170413;0
VLS;20170414;0
VLS;20170415;0
VLS;20170416;0
VLS;20170417;0
VLS;20170418;0
VLS;20170419;0
VLS;20170420;0
VLS;20170421;0
VLS;20170422;0
VLS;20170423;0
VLS;20170424;0
VLS;20170425;0
VLS;20170426;0
VLS;20170427;0
VLS;20170428;0
VLS;20170429;0
VLS;20170430;0
VLS;20170501;0
VLS;20170502;0
VLS;20170503;0
VLS;20170504;0
VLS;20170505;0
VLS;20170506;0
VLS;20170507;0
VLS;20170508;0
VLS;20170509;0
VLS;20170510;0
VLS;20170511;0
VLS;20170512;2
VLS;20170513;9
VLS;20170514;10
VLS;20170515;0
VLS;20170516;0
VLS;20170517;0
VLS;20170518;0
VLS;20170519;13
VLS;20170520;0
VLS;20170521;0
VLS;20170522;0
VLS;20170523;0
VLS;20170524;0
VLS;20170525;0
VLS;20170526;0
VLS;20170527;0
VLS;20170528;0
VLS;20170529;46
VLS;20170530;0
VLS;20170531;0
VLS;20170601;101
VLS;20170602;7
VLS;20170603;1
VLS;20170604;6
VLS;20170605;0
VLS;20170606;44
VLS;20170607;0
VLS;20170608;0
VLS;20170609;0
VLS;20170610;0
VLS;20170611;0
VLS;20170612;0
VLS;20170613;0
VLS;20170614;21
VLS;20170615;186
VLS;20170616;0
VLS;20170617;0
VLS;20170618;0
VLS;20170619;0
VLS;20170620;0
VLS;20170621;2
VLS;20170622;671
VLS;20170623;10
VLS;20170624;2
VLS;20170625;767
VLS;20170626;196
VLS;20170627;225
VLS;20170628;362
VLS;20170629;100
VLS;20170630;26
VLS;20170701;0
VLS;20170702;0
VLS;20170703;0
VLS;20170704;0
VLS;20170705;361
VLS;20170706;1
VLS;20170707;1
VLS;20170708;373
VLS;20170709;269
VLS;20170710;453
VLS;20170711;7
VLS;20170712;0
VLS;20170713;0
VLS;20170714;0
VLS;20170715;0
VLS;20170716;0
VLS;20170717;0
VLS;20170718;106
VLS;20170719;36
VLS;20170720;547
VLS;20170721;73
VLS;20170722;352
VLS;20170723;78
VLS;20170724;26
VLS;20170725;0
VLS;20170726;0
VLS;20170727;0
VLS;20170728;0
VLS;20170729;508
VLS;20170730;1187
VLS;20170731;0
VLS;20170801;226
VLS;20170802;0
VLS;20170803;0
VLS;20170804;226
VLS;20170805;38
VLS;20170806;83
VLS;20170807;0
VLS;20170808;1462
VLS;20170809;1003
VLS;20170810;17
VLS;20170811;128
VLS;20170812;0
VLS;20170813;0
VLS;20170814;0
VLS;20170815;288
VLS;20170816;0
VLS;20170817;0
VLS;20170818;128
VLS;20170819;21
VLS;20170820;0
VLS;20170821;0
VLS;20170822;0
VLS;20170823;0
VLS;20170824;9
VLS;20170825;0
VLS;20170826;454
VLS;20170827;3
VLS;20170828;0
VLS;20170829;0
VLS;20170830;26
VLS;20170831;659
VLS;20170901;26
VLS;20170902;0
VLS;20170903;0
VLS;20170904;0
VLS;20170905;0
VLS;20170906;0
VLS;20170907;0
VLS;20170908;0
VLS;20170909;1
VLS;20170910;0
VLS;20170911;0
VLS;20170912;0
VLS;20170913;0
VLS;20170914;2
VLS;20170915;0
VLS;20170916;11
VLS;20170917;0
VLS;20170918;0
VLS;20170919;0
VLS;20170920;0
VLS;20170921;0
VLS;20170922;0
VLS;20170923;40
VLS;20170924;18
VLS;20170925;0
VLS;20170926;0
VLS;20170927;0
VLS;20170928;0
VLS;20170929;0
VLS;20170930;0
VLS;20171001;0
VLS;20171002;0
VLS;20171003;0
VLS;20171004;0
VLS;20171005;0
VLS;20171006;0
VLS;20171007;0
VLS;20171008;0
VLS;20171009;0
VLS;20171010;0
VLS;20171011;0
VLS;20171012;0
VLS;20171013;0
VLS;20171014;0
VLS;20171015;0
VLS;20171016;0
VLS;20171017;0
VLS;20171018;0
VLS;20171019;0
VLS;20171020;0
VLS;20171021;0
VLS;20171022;1
VLS;20171023;0
VLS;20171024;0
VLS;20171025;0
VLS;20171026;0
VLS;20171027;0
VLS;20171028;0
VLS;20171029;0
VLS;20171030;0
VLS;20171031;0
VLS;20171101;0
VLS;20171102;0
VLS;20171103;0
VLS;20171104;0
VLS;20171105;0
VLS;20171106;0
VLS;20171107;0
VLS;20171108;0
VLS;20171109;0
VLS;20171110;0
VLS;20171111;0
VLS;20171112;2
VLS;20171113;0
VLS;20171114;0
VLS;20171115;0
VLS;20171116;0
VLS;20171117;0
VLS;20171118;0
VLS;20171119;0
VLS;20171120;0
VLS;20171121;0
VLS;20171122;0
VLS;20171123;0
VLS;20171124;0
VLS;20171125;0
VLS;20171126;0
VLS;20171127;0
VLS;20171128;0
VLS;20171129;0
VLS;20171130;0
VLS;20171201;0
VLS;20171202;0
VLS;20171203;0
VLS;20171204;0
VLS;20171205;0
VLS;20171206;0
VLS;20171207;0
VLS;20171208;0
VLS;20171209;0
VLS;20171210;0
VLS;20171211;0
VLS;20171212;0
VLS;20171213;0
VLS;20171214;0
VLS;20171215;0
VLS;20171216;0
VLS;20171217;0
VLS;20171218;0
VLS;20171219;0
VLS;20171220;0
VLS;20171221;0
VLS;20171222;0
VLS;20171223;0
VLS;20171224;0
VLS;20171225;0
VLS;20171226;0
VLS;20171227;0
VLS;20171228;0
VLS;20171229;0
VLS;20171230;0
VLS;20171231;0
VLS;20180101;0
VLS;20180102;0
VLS;20180103;0
VLS;20180104;0
VLS;20180105;0
VLS;20180106;0
VLS;20180107;0
VLS;20180108;0
VLS;20180109;2
VLS;20180110;0
VLS;20180111;0
VLS;20180112;0
VLS;20180113;0
VLS;20180114;0
VLS;20180115;0
VLS;20180116;0
VLS;20180117;0
VLS;20180118;0
VLS;20180119;0
VLS;20180120;0
VLS;20180121;0
VLS;20180122;0
VLS;20180123;0
VLS;20180124;0
VLS;20180125;0
VLS;20180126;0
VLS;20180127;0
VLS;20180128;0
VLS;20180129;0
VLS;20180130;0
VLS;20180131;0
VLS;20180201;0
VLS;20180202;0
VLS;20180203;0
VLS;20180204;0
VLS;20180205;0
VLS;20180206;0
VLS;20180207;0
VLS;20180208;0
VLS;20180209;0
VLS;20180210;0
VLS;20180211;0
VLS;20180212;0
VLS;20180213;0
VLS;20180214;0
VLS;20180215;0
VLS;20180216;0
VLS;20180217;0
VLS;20180218;0
VLS;20180219;0
VLS;20180220;0
VLS;20180221;0
VLS;20180222;0
VLS;20180223;0
VLS;20180224;0
VLS;20180225;0
VLS;20180226;0
VLS;20180227;0
VLS;20180228;0
VLS;20180301;0
VLS;20180302;0
VLS;20180303;0
VLS;20180304;0
VLS;20180305;0
VLS;20180306;0
VLS;20180307;0
VLS;20180308;0
VLS;20180309;0
VLS;20180310;0
VLS;20180311;0
VLS;20180312;0
VLS;20180313;0
VLS;20180314;0
VLS;20180315;0
VLS;20180316;0
VLS;20180317;0
VLS;20180318;0
VLS;20180319;0
VLS;20180320;0
VLS;20180321;0
VLS;20180322;0
VLS;20180323;0
VLS;20180324;0
VLS;20180325;0
VLS;20180326;0
VLS;20180327;0
VLS;20180328;0
VLS;20180329;0
VLS;20180330;71
VLS;20180331;3
VLS;20180401;0
VLS;20180402;0
VLS;20180403;0
VLS;20180404;0
VLS;20180405;0
VLS;20180406;0
VLS;20180407;0
VLS;20180408;0
VLS;20180409;0
VLS;20180410;0
VLS;20180411;0
VLS;20180412;0
VLS;20180413;0
VLS;20180414;0
VLS;20180415;0
VLS;20180416;0
VLS;20180417;0
VLS;20180418;0
VLS;20180419;0
VLS;20180420;0
VLS;20180421;0
VLS;20180422;0
VLS;20180423;1
VLS;20180424;0
VLS;20180425;0
VLS;20180426;0
VLS;20180427;0
VLS;20180428;3
VLS;20180429;69
VLS;20180430;10
VLS;20180501;0
VLS;20180502;0
VLS;20180503;0
VLS;20180504;0
VLS;20180505;0
VLS;20180506;0
VLS;20180507;11
VLS;20180508;14
VLS;20180509;9
VLS;20180510;0
VLS;20180511;0
VLS;20180512;1
VLS;20180513;0
VLS;20180514;0
VLS;20180515;12
VLS;20180516;0
VLS;20180517;0
VLS;20180518;0
VLS;20180519;0
VLS;20180520;0
VLS;20180521;1
VLS;20180522;0
VLS;20180523;0
VLS;20180524;0
VLS;20180525;0
VLS;20180526;243
VLS;20180527;305
VLS;20180528;0
VLS;20180529;0
VLS;20180530;49
VLS;20180531;2
VLS;20180601;0
VLS;20180602;4
VLS;20180603;8
VLS;20180604;2
VLS;20180605;69
VLS;20180606;0
VLS;20180607;2
VLS;20180608;0
VLS;20180609;2
VLS;20180610;0
VLS;20180611;99
VLS;20180612;12
VLS;20180613;0
VLS;20180614;0
VLS;20180615;0
VLS;20180616;0
VLS;20180617;0
VLS;20180618;0
VLS;20180619;0
VLS;20180620;0
VLS;20180621;0
VLS;20180622;0
VLS;20180623;0
VLS;20180624;0
VLS;20180625;0
VLS;20180626;0
VLS;20180627;0
VLS;20180628;0
VLS;20180629;0
VLS;20180630;0
VLS;20180701;0
VLS;20180702;92
VLS;20180703;184
VLS;20180704;106
VLS;20180705;119
VLS;20180706;0
VLS;20180707;0
VLS;20180708;0
VLS;20180709;0
VLS;20180710;0
VLS;20180711;0
VLS;20180712;0
VLS;20180713;147
VLS;20180714;141
VLS;20180715;212
VLS;20180716;2
VLS;20180717;1
VLS;20180718;0
VLS;20180719;101
VLS;20180720;333
VLS;20180721;1
VLS;20180722;0
VLS;20180723;0
VLS;20180724;0
VLS;20180725;0
VLS;20180726;1
VLS;20180727;0
VLS;20180728;37
VLS;20180729;0
VLS;20180730;326
VLS;20180731;0
VLS;20180801;626
VLS;20180802;0
VLS;20180803;11
VLS;20180804;1
VLS;20180805;55
VLS;20180806;435
VLS;20180807;3
VLS;20180808;23
VLS;20180809;38
VLS;20180810;0
VLS;20180811;0
VLS;20180812;0
VLS;20180813;1
VLS;20180814;0
VLS;20180815;0
VLS;20180816;0
VLS;20180817;76
VLS;20180818;37
VLS;20180819;103
VLS;20180820;19
VLS;20180821;90
VLS;20180822;78
VLS;20180823;301
VLS;20180824;3
VLS;20180825;1
VLS;20180826;0
VLS;20180827;0
VLS;20180828;0
VLS;20180829;21
VLS;20180830;8
VLS;20180831;28
VLS;20180901;0
VLS;20180902;0
VLS;20180903;0
VLS;20180904;0
VLS;20180905;0
VLS;20180906;53
VLS;20180907;0
VLS;20180908;0
VLS;20180909;0
VLS;20180910;0
VLS;20180911;0
VLS;20180912;5
VLS;20180913;24
VLS;20180914;0
VLS;20180915;0
VLS;20180916;0
VLS;20180917;0
VLS;20180918;63
VLS;20180919;0
VLS;20180920;0
VLS;20180921;0
VLS;20180922;0
VLS;20180923;4
VLS;20180924;0
VLS;20180925;0
VLS;20180926;0
VLS;20180927;0
VLS;20180928;0
VLS;20180929;0
VLS;20180930;2
VLS;20181001;0
VLS;20181002;0
VLS;20181003;0
VLS;20181004;0
VLS;20181005;0
VLS;20181006;0
VLS;20181007;0
VLS;20181008;0
VLS;20181009;0
VLS;20181010;0
VLS;20181011;0
VLS;20181012;0
VLS;20181013;0
VLS;20181014;0
VLS;20181015;0
VLS;20181016;0
VLS;20181017;0
VLS;20181018;0
VLS;20181019;0
VLS;20181020;0
VLS;20181021;0
VLS;20181022;0
VLS;20181023;0
VLS;20181024;0
VLS;20181025;0
VLS;20181026;0
VLS;20181027;1
VLS;20181028;0
VLS;20181029;95
VLS;20181030;0
VLS;20181031;0
VLS;20181101;0
VLS;20181102;0
VLS;20181103;0
VLS;20181104;0
VLS;20181105;0
VLS;20181106;0
VLS;20181107;0
VLS;20181108;0
VLS;20181109;0
VLS;20181110;0
VLS;20181111;0
VLS;20181112;0
VLS;20181113;0
VLS;20181114;0
VLS;20181115;0
VLS;20181116;0
VLS;20181117;0
VLS;20181118;0
VLS;20181119;0
VLS;20181120;0
VLS;20181121;0
VLS;20181122;0
VLS;20181123;0
VLS;20181124;0
VLS;20181125;0
VLS;20181126;0
VLS;20181127;0
VLS;20181128;0
VLS;20181129;0
VLS;20181130;0
VLS;20181201;0
VLS;20181202;0
VLS;20181203;0
VLS;20181204;0
VLS;20181205;0
VLS;20181206;0
VLS;20181207;0
VLS;20181208;0
VLS;20181209;0
VLS;20181210;0
VLS;20181211;0
VLS;20181212;0
VLS;20181213;0
VLS;20181214;0
VLS;20181215;0
VLS;20181216;0
VLS;20181217;0
VLS;20181218;0
VLS;20181219;0
VLS;20181220;0
VLS;20181221;0
VLS;20181222;0
VLS;20181223;0
VLS;20181224;0
VLS;20181225;0
VLS;20181226;0
VLS;20181227;0
VLS;20181228;0
VLS;20181229;0
VLS;20181230;0
VLS;20181231;0
VLS;20190101;0
VLS;20190102;0
VLS;20190103;0
VLS;20190104;0
VLS;20190105;0
VLS;20190106;0
VLS;20190107;0
VLS;20190108;0
VLS;20190109;0
VLS;20190110;0
VLS;20190111;0
VLS;20190112;0
VLS;20190113;0
VLS;20190114;0
VLS;20190115;0
VLS;20190116;0
VLS;20190117;0
VLS;20190118;0
VLS;20190119;0
VLS;20190120;0
VLS;20190121;0
VLS;20190122;0
VLS;20190123;0
VLS;20190124;0
VLS;20190125;0
VLS;20190126;0
VLS;20190127;0
VLS;20190128;0
VLS;20190129;0
VLS;20190130;0
VLS;20190131;0
VLS;20190201;0
VLS;20190202;0
VLS;20190203;0
VLS;20190204;0
VLS;20190205;0
VLS;20190206;0
VLS;20190207;0
VLS;20190208;0
VLS;20190209;0
VLS;20190210;0
VLS;20190211;0
VLS;20190212;0
VLS;20190213;0
VLS;20190214;0
VLS;20190215;0
VLS;20190216;0
VLS;20190217;0
VLS;20190218;0
VLS;20190219;0
VLS;20190220;0
VLS;20190221;0
VLS;20190222;0
VLS;20190223;0
VLS;20190224;0
VLS;20190225;0
VLS;20190226;0
VLS;20190227;0
VLS;20190228;0
VLS;20190301;0
VLS;20190302;0
VLS;20190303;0
VLS;20190304;1
VLS;20190305;0
VLS;20190306;0
VLS;20190307;0
VLS;20190308;0
VLS;20190309;0
VLS;20190310;0
VLS;20190311;0
VLS;20190312;0
VLS;20190313;0
VLS;20190314;0
VLS;20190315;0
VLS;20190316;0
VLS;20190317;0
VLS;20190318;0
VLS;20190319;0
VLS;20190320;0
VLS;20190321;0
VLS;20190322;0
VLS;20190323;0
VLS;20190324;0
VLS;20190325;0
VLS;20190326;0
VLS;20190327;0
VLS;20190328;0
VLS;20190329;0
VLS;20190330;0
VLS;20190331;0
VLS;20190401;0
VLS;20190402;0
VLS;20190403;0
VLS;20190404;0
VLS;20190405;0
VLS;20190406;0
VLS;20190407;0
VLS;20190408;0
VLS;20190409;0
VLS;20190410;0
VLS;20190411;0
VLS;20190412;0
VLS;20190413;0
VLS;20190414;0
VLS;20190415;0
VLS;20190416;0
VLS;20190417;0
VLS;20190418;0
VLS;20190419;0
VLS;20190420;0
VLS;20190421;0
VLS;20190422;0
VLS;20190423;0
VLS;20190424;1
VLS;20190425;1
VLS;20190426;44
VLS;20190427;0
VLS;20190428;0
VLS;20190429;0
VLS;20190430;0
VLS;20190501;0
VLS;20190502;8
VLS;20190503;0
VLS;20190504;2
VLS;20190505;0
VLS;20190506;0
VLS;20190507;0
VLS;20190508;0
VLS;20190509;0
VLS;20190510;0
VLS;20190511;40
VLS;20190512;0
VLS;20190513;0
VLS;20190514;0
VLS;20190515;0
VLS;20190516;0
VLS;20190517;0
VLS;20190518;0
VLS;20190519;0
VLS;20190520;0
VLS;20190521;0
VLS;20190522;0
VLS;20190523;0
VLS;20190524;0
VLS;20190525;1
VLS;20190526;0
VLS;20190527;0
VLS;20190528;0
VLS;20190529;0
VLS;20190530;0
VLS;20190531;0
VLS;20190601;0
VLS;20190602;0
VLS;20190603;8
VLS;20190604;1
VLS;20190605;65
VLS;20190606;0
VLS;20190607;0
VLS;20190608;0
VLS;20190609;124
VLS;20190610;2028
VLS;20190611;899
VLS;20190612;649
VLS;20190613;0
VLS;20190614;65
VLS;20190615;366
VLS;20190616;0
VLS;20190617;1
VLS;20190618;22
VLS;20190619;7
VLS;20190620;238
VLS;20190621;83
VLS;20190622;9
VLS;20190623;0
VLS;20190624;0
VLS;20190625;0
VLS;20190626;0
VLS;20190627;0
VLS;20190628;0
VLS;20190629;0
VLS;20190630;0
VLS;20190701;426
VLS;20190702;38
VLS;20190703;42
VLS;20190704;102
VLS;20190705;0
VLS;20190706;448
VLS;20190707;31
VLS;20190708;0
VLS;20190709;1
VLS;20190710;0
VLS;20190711;4
VLS;20190712;12
VLS;20190713;1
VLS;20190714;34
VLS;20190715;0
VLS;20190716;0
VLS;20190717;115
VLS;20190718;0
VLS;20190719;0
VLS;20190720;6
VLS;20190721;0
VLS;20190722;0
VLS;20190723;0
VLS;20190724;3
VLS;20190725;73
VLS;20190726;544
VLS;20190727;299
VLS;20190728;0
VLS;20190729;0
VLS;20190730;82
VLS;20190731;21
VLS;20190801;292
VLS;20190802;66
VLS;20190803;0
VLS;20190804;0
VLS;20190805;1
VLS;20190806;290
VLS;20190807;23
VLS;20190808;0
VLS;20190809;0
VLS;20190810;0
VLS;20190811;370
VLS;20190812;752
VLS;20190813;0
VLS;20190814;0
VLS;20190815;16
VLS;20190816;0
VLS;20190817;0
VLS;20190818;0
VLS;20190819;38
VLS;20190820;51
VLS;20190821;1
VLS;20190822;2
VLS;20190823;2
VLS;20190824;0
VLS;20190825;0
VLS;20190826;1
VLS;20190827;0
VLS;20190828;0
VLS;20190829;0
VLS;20190830;7
VLS;20190831;36
VLS;20190901;49
VLS;20190902;0
VLS;20190903;0
VLS;20190904;0
VLS;20190905;13
VLS;20190906;0
VLS;20190907;0
VLS;20190908;0
VLS;20190909;0
VLS;20190910;0
VLS;20190911;0
VLS;20190912;0
VLS;20190913;0
VLS;20190914;0
VLS;20190915;0
VLS;20190916;0
VLS;20190917;0
VLS;20190918;0
VLS;20190919;0
VLS;20190920;0
VLS;20190921;0
VLS;20190922;0
VLS;20190923;0
VLS;20190924;0
VLS;20190925;9
VLS;20190926;0
VLS;20190927;0
VLS;20190928;0
VLS;20190929;0
VLS;20190930;0
VLS;20191001;19
VLS;20191002;2
VLS;20191003;0
VLS;20191004;0
VLS;20191005;0
VLS;20191006;1
VLS;20191007;0
VLS;20191008;0
VLS;20191009;0
VLS;20191010;0
VLS;20191011;0
VLS;20191012;0
VLS;20191013;0
VLS;20191014;0
VLS;20191015;2
VLS;20191016;0
VLS;20191017;0
VLS;20191018;0
VLS;20191019;0
VLS;20191020;0
VLS;20191021;1
VLS;20191022;0
VLS;20191023;0
VLS;20191024;0
VLS;20191025;0
VLS;20191026;0
VLS;20191027;0
VLS;20191028;0
VLS;20191029;0
VLS;20191030;0
VLS;20191031;0
VLS;20191101;0
VLS;20191102;0
VLS;20191103;0
VLS;20191104;0
VLS;20191105;1
VLS;20191106;0
VLS;20191107;0
VLS;20191108;0
VLS;20191109;0
VLS;20191110;0
VLS;20191111;0
VLS;20191112;0
VLS;20191113;0
VLS;20191114;0
VLS;20191115;1
VLS;20191116;0
VLS;20191117;0
VLS;20191118;0
VLS;20191119;0
VLS;20191120;0
VLS;20191121;0
VLS;20191122;0
VLS;20191123;0
VLS;20191124;0
VLS;20191125;0
VLS;20191126;0
VLS;20191127;0
VLS;20191128;0
VLS;20191129;0
VLS;20191130;0
VLS;20191201;0
VLS;20191202;0
VLS;20191203;0
VLS;20191204;0
VLS;20191205;0
VLS;20191206;0
VLS;20191207;0
VLS;20191208;0
VLS;20191209;0
VLS;20191210;0
VLS;20191211;0
VLS;20191212;0
VLS;20191213;0
VLS;20191214;0
VLS;20191215;0
VLS;20191216;0
VLS;20191217;0
VLS;20191218;0
VLS;20191219;0
VLS;20191220;0
VLS;20191221;0
VLS;20191222;0
VLS;20191223;0
VLS;20191224;0
VLS;20191225;0
VLS;20191226;0
VLS;20191227;0
VLS;20191228;0
VLS;20191229;0
VLS;20191230;0
VLS;20191231;0
VLS;20200101;0
VLS;20200102;0
VLS;20200103;0
VLS;20200104;0
VLS;20200105;0
VLS;20200106;0
VLS;20200107;0
VLS;20200108;0
VLS;20200109;0
VLS;20200110;0
VLS;20200111;0
VLS;20200112;0
VLS;20200113;0
VLS;20200114;0
VLS;20200115;0
VLS;20200116;0
VLS;20200117;0
VLS;20200118;0
VLS;20200119;0
VLS;20200120;0
VLS;20200121;0
VLS;20200122;0
VLS;20200123;0
VLS;20200124;0
VLS;20200125;0
VLS;20200126;0
VLS;20200127;0
VLS;20200128;0
VLS;20200129;0
VLS;20200130;0
VLS;20200131;0
VLS;20200201;0
VLS;20200202;0
VLS;20200203;0
VLS;20200204;0
VLS;20200205;0
VLS;20200206;0
VLS;20200207;0
VLS;20200208;0
VLS;20200209;0
VLS;20200210;0
VLS;20200211;0
VLS;20200212;0
VLS;20200213;1
VLS;20200214;0
VLS;20200215;0
VLS;20200216;0
VLS;20200217;0
VLS;20200218;0
VLS;20200219;0
VLS;20200220;0
VLS;20200221;0
VLS;20200222;0
VLS;20200223;0
VLS;20200224;0
VLS;20200225;0
VLS;20200226;0
VLS;20200227;0
VLS;20200228;0
VLS;20200229;0
VLS;20200301;0
VLS;20200302;0
VLS;20200303;0
VLS;20200304;0
VLS;20200305;0
VLS;20200306;0
VLS;20200307;0
VLS;20200308;0
VLS;20200309;0
VLS;20200310;0
VLS;20200311;0
VLS;20200312;0
VLS;20200313;0
VLS;20200314;0
VLS;20200315;0
VLS;20200316;0
VLS;20200317;0
VLS;20200318;0
VLS;20200319;0
VLS;20200320;0
VLS;20200321;0
VLS;20200322;0
VLS;20200323;0
VLS;20200324;0
VLS;20200325;0
VLS;20200326;0
VLS;20200327;0
VLS;20200328;0
VLS;20200329;0
VLS;20200330;0
VLS;20200331;0
VLS;20200401;0
VLS;20200402;0
VLS;20200403;0
VLS;20200404;0
VLS;20200405;0
VLS;20200406;0
VLS;20200407;0
VLS;20200408;0
VLS;20200409;0
VLS;20200410;0
VLS;20200411;0
VLS;20200412;0
VLS;20200413;0
VLS;20200414;0
VLS;20200415;0
VLS;20200416;0
VLS;20200417;0
VLS;20200418;0
VLS;20200419;0
VLS;20200420;0
VLS;20200421;0
VLS;20200422;0
VLS;20200423;0
VLS;20200424;0
VLS;20200425;0
VLS;20200426;7
VLS;20200427;0
VLS;20200428;0
VLS;20200429;0
VLS;20200430;0
VLS;20200501;0
VLS;20200502;0
VLS;20200503;0
VLS;20200504;0
VLS;20200505;2
VLS;20200506;0
VLS;20200507;0
VLS;20200508;0
VLS;20200509;2
VLS;20200510;0
VLS;20200511;0
VLS;20200512;0
VLS;20200513;0
VLS;20200514;9
VLS;20200515;0
VLS;20200516;0
VLS;20200517;0
VLS;20200518;2
VLS;20200519;0
VLS;20200520;0
VLS;20200521;0
VLS;20200522;0
VLS;20200523;59
VLS;20200524;0
VLS;20200525;0
VLS;20200526;0
VLS;20200527;0
VLS;20200528;0
VLS;20200529;0
VLS;20200530;0
VLS;20200531;0
VLS;20200601;0
VLS;20200602;0
VLS;20200603;14
VLS;20200604;0
VLS;20200605;0
VLS;20200606;2
VLS;20200607;21
VLS;20200608;0
VLS;20200609;0
VLS;20200610;0
VLS;20200611;0
VLS;20200612;0
VLS;20200613;9
VLS;20200614;0
VLS;20200615;0
VLS;20200616;0
VLS;20200617;0
VLS;20200618;37
VLS;20200619;0
VLS;20200620;0
VLS;20200621;0
VLS;20200622;0
VLS;20200623;0
VLS;20200624;0
VLS;20200625;8
VLS;20200626;82
VLS;20200627;9
VLS;20200628;0
VLS;20200629;0
VLS;20200630;0
VLS;20200701;313
VLS;20200702;211
VLS;20200703;0
VLS;20200704;0
VLS;20200705;0
VLS;20200706;0
VLS;20200707;0
VLS;20200708;0
VLS;20200709;0
VLS;20200710;444
VLS;20200711;0
VLS;20200712;0
VLS;20200713;0
VLS;20200714;3
VLS;20200715;1
VLS;20200716;0
VLS;20200717;0
VLS;20200718;0
VLS;20200719;0
VLS;20200720;28
VLS;20200721;251
VLS;20200722;127
VLS;20200723;138
VLS;20200724;8
VLS;20200725;0
VLS;20200726;0
VLS;20200727;0
VLS;20200728;604
VLS;20200729;1
VLS;20200730;998
VLS;20200731;0
VLS;20200801;291
VLS;20200802;61
VLS;20200803;0
VLS;20200804;0
VLS;20200805;0
VLS;20200806;0
VLS;20200807;0
VLS;20200808;0
VLS;20200809;0
VLS;20200810;338
VLS;20200811;18
VLS;20200812;109
VLS;20200813;52
VLS;20200814;0
VLS;20200815;0
VLS;20200816;3
VLS;20200817;11
VLS;20200818;7
VLS;20200819;0
VLS;20200820;0
VLS;20200821;0
VLS;20200822;92
VLS;20200823;0
VLS;20200824;16
VLS;20200825;0
VLS;20200826;0
VLS;20200827;0
VLS;20200828;33
VLS;20200829;201
VLS;20200830;197
VLS;20200831;0
VLS;20200901;1
VLS;20200902;0
VLS;20200903;0
VLS;20200904;0
VLS;20200905;14
VLS;20200906;47
VLS;20200907;0
VLS;20200908;0
VLS;20200909;0
VLS;20200910;0
VLS;20200911;0
VLS;20200912;1
VLS;20200913;0
VLS;20200914;0
VLS;20200915;0
VLS;20200916;1
VLS;20200917;0
VLS;20200918;0
VLS;20200919;0
VLS;20200920;8
