 

stn;time;tre200d0
SLFGO2;20041019;-0.3
SLFGO2;20041020;4.5
SLFGO2;20041021;5.2
SLFGO2;20041022;4.8
SLFGO2;20041023;5.0
SLFGO2;20041024;8.4
SLFGO2;20041025;3.9
SLFGO2;20041026;1.7
SLFGO2;20041027;1.1
SLFGO2;20041028;-0.1
SLFGO2;20041029;0.2
SLFGO2;20041030;-1.2
SLFGO2;20041031;1.9
SLFGO2;20041101;1.9
SLFGO2;20041102;3.6
SLFGO2;20041103;4.4
SLFGO2;20041104;4.4
SLFGO2;20041105;1.6
SLFGO2;20041106;-2.3
SLFGO2;20041107;-7.3
SLFGO2;20041108;-9.6
SLFGO2;20041109;-11.5
SLFGO2;20041110;-11.0
SLFGO2;20041111;-6.1
SLFGO2;20041112;-0.7
SLFGO2;20041113;-7.2
SLFGO2;20041114;-10.7
SLFGO2;20041115;-1.8
SLFGO2;20041116;-3.3
SLFGO2;20041117;-0.1
SLFGO2;20041118;1.4
SLFGO2;20041119;-8.7
SLFGO2;20041120;-12.8
SLFGO2;20041121;-7.8
SLFGO2;20041122;-4.4
SLFGO2;20041123;-5.3
SLFGO2;20041124;-1.7
SLFGO2;20041125;0.5
SLFGO2;20041126;-2.1
SLFGO2;20041127;-4.7
SLFGO2;20041128;-4.4
SLFGO2;20041129;-5.2
SLFGO2;20041130;-6.2
SLFGO2;20041201;-8.8
SLFGO2;20041202;-4.1
SLFGO2;20041203;-6.2
SLFGO2;20041204;-5.1
SLFGO2;20041205;-2.4
SLFGO2;20041206;-0.3
SLFGO2;20041207;-1.0
SLFGO2;20041208;0.0
SLFGO2;20041209;0.1
SLFGO2;20041210;-0.6
SLFGO2;20041211;-0.3
SLFGO2;20041212;-0.8
SLFGO2;20041213;-3.5
SLFGO2;20041214;-3.7
SLFGO2;20041215;-4.2
SLFGO2;20041216;-5.8
SLFGO2;20041217;-7.6
SLFGO2;20041218;-12.4
SLFGO2;20041219;-5.8
SLFGO2;20041220;-9.4
SLFGO2;20041221;-12.3
SLFGO2;20041222;-11.3
SLFGO2;20041223;-4.9
SLFGO2;20041224;-1.3
SLFGO2;20041225;-5.8
SLFGO2;20041226;-6.4
SLFGO2;20041227;-9.1
SLFGO2;20041228;-11.2
SLFGO2;20041229;-13.4
SLFGO2;20041230;-6.9
SLFGO2;20041231;-3.2
SLFGO2;20050101;-6.5
SLFGO2;20050102;-6.8
SLFGO2;20050103;-11.4
SLFGO2;20050104;-3.3
SLFGO2;20050105;-2.4
SLFGO2;20050106;-5.0
SLFGO2;20050107;1.1
SLFGO2;20050108;1.2
SLFGO2;20050109;-1.4
SLFGO2;20050110;0.8
SLFGO2;20050111;-2.1
SLFGO2;20050112;-4.2
SLFGO2;20050113;-8.2
SLFGO2;20050114;-5.2
SLFGO2;20050115;-3.0
SLFGO2;20050116;-3.1
SLFGO2;20050117;-3.8
SLFGO2;20050118;-8.0
SLFGO2;20050119;-12.7
SLFGO2;20050120;-6.9
SLFGO2;20050121;-6.3
SLFGO2;20050122;-10.3
SLFGO2;20050123;-10.9
SLFGO2;20050124;-16.6
SLFGO2;20050125;-19.4
SLFGO2;20050126;-17.7
SLFGO2;20050127;-15.8
SLFGO2;20050128;-18.4
SLFGO2;20050129;-14.2
SLFGO2;20050130;-10.1
SLFGO2;20050131;-8.6
SLFGO2;20050201;-11.6
SLFGO2;20050202;-13.0
SLFGO2;20050203;-8.6
SLFGO2;20050204;-3.8
SLFGO2;20050205;-7.5
SLFGO2;20050206;-11.2
SLFGO2;20050207;-12.4
SLFGO2;20050208;-10.5
SLFGO2;20050209;-9.0
SLFGO2;20050210;-7.9
SLFGO2;20050211;-5.3
SLFGO2;20050212;-3.2
SLFGO2;20050213;-10.8
SLFGO2;20050214;-14.4
SLFGO2;20050215;-15.0
SLFGO2;20050216;-15.8
SLFGO2;20050217;-11.2
SLFGO2;20050218;-9.9
SLFGO2;20050219;-12.8
SLFGO2;20050220;-14.3
SLFGO2;20050221;-15.9
SLFGO2;20050222;-16.7
SLFGO2;20050223;-17.3
SLFGO2;20050224;-15.6
SLFGO2;20050225;-
SLFGO2;20050226;-15.2
SLFGO2;20050227;-17.7
SLFGO2;20050228;-17.9
SLFGO2;20050301;-15.3
SLFGO2;20050302;-13.1
SLFGO2;20050303;-13.6
SLFGO2;20050304;-12.8
SLFGO2;20050305;-14.5
SLFGO2;20050306;-16.3
SLFGO2;20050307;-18.3
SLFGO2;20050308;-13.2
SLFGO2;20050309;-11.9
SLFGO2;20050310;-9.0
SLFGO2;20050311;-7.4
SLFGO2;20050312;-8.0
SLFGO2;20050313;-9.8
SLFGO2;20050314;-6.0
SLFGO2;20050315;-2.7
SLFGO2;20050316;2.0
SLFGO2;20050317;0.6
SLFGO2;20050318;2.8
SLFGO2;20050319;2.7
SLFGO2;20050320;2.2
SLFGO2;20050321;2.9
SLFGO2;20050322;2.5
SLFGO2;20050323;1.5
SLFGO2;20050324;0.6
SLFGO2;20050325;-0.4
SLFGO2;20050326;-0.8
SLFGO2;20050327;-1.1
SLFGO2;20050328;-1.3
SLFGO2;20050329;-0.6
SLFGO2;20050330;-2.8
SLFGO2;20050331;-2.2
SLFGO2;20050401;-2.0
SLFGO2;20050402;-3.7
SLFGO2;20050403;-3.9
SLFGO2;20050404;-3.7
SLFGO2;20050405;-1.8
SLFGO2;20050406;-0.7
SLFGO2;20050407;-2.6
SLFGO2;20050408;-4.0
SLFGO2;20050409;-8.6
SLFGO2;20050410;-7.2
SLFGO2;20050411;0.4
SLFGO2;20050412;0.4
SLFGO2;20050413;-2.0
SLFGO2;20050414;-1.6
SLFGO2;20050415;-2.1
SLFGO2;20050416;-4.2
SLFGO2;20050417;-5.8
SLFGO2;20050418;-2.6
SLFGO2;20050419;-3.8
SLFGO2;20050420;-5.1
SLFGO2;20050421;-4.4
SLFGO2;20050422;-2.5
SLFGO2;20050423;-1.4
SLFGO2;20050424;-1.9
SLFGO2;20050425;-2.7
SLFGO2;20050426;-0.4
SLFGO2;20050427;1.3
SLFGO2;20050428;3.0
SLFGO2;20050429;5.1
SLFGO2;20050430;6.6
SLFGO2;20050501;7.4
SLFGO2;20050502;7.2
SLFGO2;20050503;3.9
SLFGO2;20050504;-0.2
SLFGO2;20050505;-2.0
SLFGO2;20050506;-2.9
SLFGO2;20050507;-3.2
SLFGO2;20050508;-3.5
SLFGO2;20050509;-2.2
SLFGO2;20050510;-1.4
SLFGO2;20050511;-0.5
SLFGO2;20050512;0.4
SLFGO2;20050513;0.7
SLFGO2;20050514;0.3
SLFGO2;20050515;1.6
SLFGO2;20050516;-0.6
SLFGO2;20050517;-0.6
SLFGO2;20050518;-0.7
SLFGO2;20050519;1.8
SLFGO2;20050520;6.5
SLFGO2;20050521;6.3
SLFGO2;20050522;3.5
SLFGO2;20050523;0.2
SLFGO2;20050524;3.2
SLFGO2;20050525;8.0
SLFGO2;20050526;10.0
SLFGO2;20050527;10.1
SLFGO2;20050528;10.5
SLFGO2;20050529;10.4
SLFGO2;20050530;6.5
SLFGO2;20050531;4.4
SLFGO2;20050601;5.4
SLFGO2;20050602;6.9
SLFGO2;20050603;7.4
SLFGO2;20050604;5.4
SLFGO2;20050605;2.5
SLFGO2;20050606;1.2
SLFGO2;20050607;1.7
SLFGO2;20050608;1.1
SLFGO2;20050609;-1.1
SLFGO2;20050610;1.4
SLFGO2;20050611;3.8
SLFGO2;20050612;5.2
SLFGO2;20050613;4.4
SLFGO2;20050614;3.8
SLFGO2;20050615;5.4
SLFGO2;20050616;7.2
SLFGO2;20050617;9.2
SLFGO2;20050618;11.8
SLFGO2;20050619;12.6
SLFGO2;20050620;11.8
SLFGO2;20050621;11.9
SLFGO2;20050622;13.0
SLFGO2;20050623;12.5
SLFGO2;20050624;12.7
SLFGO2;20050625;9.1
SLFGO2;20050626;12.3
SLFGO2;20050627;13.4
SLFGO2;20050628;14.0
SLFGO2;20050629;10.6
SLFGO2;20050630;7.9
SLFGO2;20050701;3.1
SLFGO2;20050702;5.1
SLFGO2;20050703;11.0
SLFGO2;20050704;8.5
SLFGO2;20050705;1.8
SLFGO2;20050706;2.9
SLFGO2;20050707;1.5
SLFGO2;20050708;0.9
SLFGO2;20050709;1.9
SLFGO2;20050710;5.1
SLFGO2;20050711;6.1
SLFGO2;20050712;8.3
SLFGO2;20050713;8.9
SLFGO2;20050714;11.0
SLFGO2;20050715;12.3
SLFGO2;20050716;12.4
SLFGO2;20050717;13.9
SLFGO2;20050718;10.0
SLFGO2;20050719;5.8
SLFGO2;20050720;7.3
SLFGO2;20050721;6.1
SLFGO2;20050722;6.0
SLFGO2;20050723;5.9
SLFGO2;20050724;7.9
SLFGO2;20050725;10.6
SLFGO2;20050726;11.7
SLFGO2;20050727;12.2
SLFGO2;20050728;13.5
SLFGO2;20050729;12.2
SLFGO2;20050730;8.7
SLFGO2;20050731;6.1
SLFGO2;20050801;8.2
SLFGO2;20050802;5.2
SLFGO2;20050803;3.7
SLFGO2;20050804;3.9
SLFGO2;20050805;5.9
SLFGO2;20050806;5.8
SLFGO2;20050807;1.3
SLFGO2;20050808;1.9
SLFGO2;20050809;5.9
SLFGO2;20050810;8.8
SLFGO2;20050811;6.7
SLFGO2;20050812;6.4
SLFGO2;20050813;5.5
SLFGO2;20050814;3.6
SLFGO2;20050815;0.0
SLFGO2;20050816;4.8
SLFGO2;20050817;9.6
SLFGO2;20050818;8.3
SLFGO2;20050819;7.5
SLFGO2;20050820;3.9
SLFGO2;20050821;3.2
SLFGO2;20050822;3.7
SLFGO2;20050823;4.3
SLFGO2;20050824;-
SLFGO2;20050825;7.4
SLFGO2;20050826;7.1
SLFGO2;20050827;6.3
SLFGO2;20050828;6.8
SLFGO2;20050829;8.8
SLFGO2;20050830;10.8
SLFGO2;20050831;11.1
SLFGO2;20050901;11.5
SLFGO2;20050902;11.2
SLFGO2;20050903;11.1
SLFGO2;20050904;9.9
SLFGO2;20050905;8.1
SLFGO2;20050906;5.2
SLFGO2;20050907;5.5
SLFGO2;20050908;6.7
SLFGO2;20050909;5.7
SLFGO2;20050910;6.4
SLFGO2;20050911;3.9
SLFGO2;20050912;2.6
SLFGO2;20050913;5.5
SLFGO2;20050914;6.4
SLFGO2;20050915;8.4
SLFGO2;20050916;7.8
SLFGO2;20050917;1.2
SLFGO2;20050918;1.5
SLFGO2;20050919;2.2
SLFGO2;20050920;1.3
SLFGO2;20050921;4.3
SLFGO2;20050922;4.6
SLFGO2;20050923;5.4
SLFGO2;20050924;5.6
SLFGO2;20050925;4.8
SLFGO2;20050926;4.9
SLFGO2;20050927;5.2
SLFGO2;20050928;5.2
SLFGO2;20050929;1.0
SLFGO2;20050930;-0.1
SLFGO2;20051001;3.8
SLFGO2;20051002;-2.3
SLFGO2;20051003;-1.3
SLFGO2;20051004;-0.2
SLFGO2;20051005;1.1
SLFGO2;20051006;2.7
SLFGO2;20051007;1.8
SLFGO2;20051008;3.0
SLFGO2;20051009;3.2
SLFGO2;20051010;3.9
SLFGO2;20051011;-0.1
SLFGO2;20051012;0.4
SLFGO2;20051013;2.6
SLFGO2;20051014;4.0
SLFGO2;20051015;5.7
SLFGO2;20051016;4.6
SLFGO2;20051017;4.3
SLFGO2;20051018;4.5
SLFGO2;20051019;3.9
SLFGO2;20051020;3.0
SLFGO2;20051021;1.3
SLFGO2;20051022;1.6
SLFGO2;20051023;0.4
SLFGO2;20051024;2.4
SLFGO2;20051025;4.7
SLFGO2;20051026;6.8
SLFGO2;20051027;9.1
SLFGO2;20051028;7.6
SLFGO2;20051029;6.3
SLFGO2;20051030;5.5
SLFGO2;20051031;6.3
SLFGO2;20051101;2.3
SLFGO2;20051102;3.6
SLFGO2;20051103;5.1
SLFGO2;20051104;1.5
SLFGO2;20051105;-1.5
SLFGO2;20051106;-0.6
SLFGO2;20051107;0.8
SLFGO2;20051108;1.8
SLFGO2;20051109;-0.4
SLFGO2;20051110;-1.3
SLFGO2;20051111;0.1
SLFGO2;20051112;-2.2
SLFGO2;20051113;-0.3
SLFGO2;20051114;-0.1
SLFGO2;20051115;-1.2
SLFGO2;20051116;-3.2
SLFGO2;20051117;-9.4
SLFGO2;20051118;-11.7
SLFGO2;20051119;-11.3
SLFGO2;20051120;-7.2
SLFGO2;20051121;-6.9
SLFGO2;20051122;-8.0
SLFGO2;20051123;-9.3
SLFGO2;20051124;-12.5
SLFGO2;20051125;-12.0
SLFGO2;20051126;-12.7
SLFGO2;20051127;-13.3
SLFGO2;20051128;-12.3
SLFGO2;20051129;-10.4
SLFGO2;20051130;-11.3
SLFGO2;20051201;-9.4
SLFGO2;20051202;-7.7
SLFGO2;20051203;-7.3
SLFGO2;20051204;-6.0
SLFGO2;20051205;-7.4
SLFGO2;20051206;-10.7
SLFGO2;20051207;-11.1
SLFGO2;20051208;-11.0
SLFGO2;20051209;-8.0
SLFGO2;20051210;-3.8
SLFGO2;20051211;-1.4
SLFGO2;20051212;0.2
SLFGO2;20051213;-3.5
SLFGO2;20051214;-5.3
SLFGO2;20051215;-6.7
SLFGO2;20051216;-6.4
SLFGO2;20051217;-12.6
SLFGO2;20051218;-16.6
SLFGO2;20051219;-10.3
SLFGO2;20051220;-8.3
SLFGO2;20051221;-6.3
SLFGO2;20051222;-4.4
SLFGO2;20051223;-2.2
SLFGO2;20051224;-1.9
SLFGO2;20051225;-7.9
SLFGO2;20051226;-13.0
SLFGO2;20051227;-16.3
SLFGO2;20051228;-20.1
SLFGO2;20051229;-21.5
SLFGO2;20051230;-14.4
SLFGO2;20051231;-4.4
SLFGO2;20060101;-9.3
SLFGO2;20060102;-10.3
SLFGO2;20060103;-12.4
SLFGO2;20060104;-9.1
SLFGO2;20060105;-12.1
SLFGO2;20060106;-10.5
SLFGO2;20060107;-8.0
SLFGO2;20060108;-7.4
SLFGO2;20060109;-8.4
SLFGO2;20060110;-7.8
SLFGO2;20060111;-7.4
SLFGO2;20060112;-6.7
SLFGO2;20060113;-6.0
SLFGO2;20060114;-5.8
SLFGO2;20060115;-10.0
SLFGO2;20060116;-11.8
SLFGO2;20060117;-7.6
SLFGO2;20060118;-6.7
SLFGO2;20060119;-5.1
SLFGO2;20060120;-0.5
SLFGO2;20060121;-8.2
SLFGO2;20060122;-9.9
SLFGO2;20060123;-6.1
SLFGO2;20060124;-5.2
SLFGO2;20060125;-7.2
SLFGO2;20060126;-14.9
SLFGO2;20060127;-12.4
SLFGO2;20060128;-7.4
SLFGO2;20060129;-4.9
SLFGO2;20060130;-3.9
SLFGO2;20060131;0.6
SLFGO2;20060201;-0.5
SLFGO2;20060202;-2.4
SLFGO2;20060203;-4.4
SLFGO2;20060204;-4.9
SLFGO2;20060205;-7.5
SLFGO2;20060206;-7.7
SLFGO2;20060207;-8.4
SLFGO2;20060208;-7.3
SLFGO2;20060209;-12.0
SLFGO2;20060210;-14.9
SLFGO2;20060211;-12.6
SLFGO2;20060212;-11.8
SLFGO2;20060213;-9.3
SLFGO2;20060214;-6.4
SLFGO2;20060215;-5.4
SLFGO2;20060216;-3.8
SLFGO2;20060217;-9.2
SLFGO2;20060218;-8.2
SLFGO2;20060219;-7.7
SLFGO2;20060220;-7.7
SLFGO2;20060221;-8.7
SLFGO2;20060222;-7.5
SLFGO2;20060223;-9.5
SLFGO2;20060224;-8.0
SLFGO2;20060225;-7.0
SLFGO2;20060226;-9.7
SLFGO2;20060227;-12.1
SLFGO2;20060228;-14.4
SLFGO2;20060301;-15.5
SLFGO2;20060302;-16.4
SLFGO2;20060303;-8.9
SLFGO2;20060304;-4.7
SLFGO2;20060305;-10.6
SLFGO2;20060306;-15.5
SLFGO2;20060307;-14.3
SLFGO2;20060308;-6.1
SLFGO2;20060309;-4.3
SLFGO2;20060310;-10.3
SLFGO2;20060311;-11.4
SLFGO2;20060312;-18.2
SLFGO2;20060313;-10.7
SLFGO2;20060314;-7.4
SLFGO2;20060315;-6.3
SLFGO2;20060316;-8.6
SLFGO2;20060317;-7.4
SLFGO2;20060318;-3.7
SLFGO2;20060319;-2.3
SLFGO2;20060320;-3.0
SLFGO2;20060321;-3.5
SLFGO2;20060322;-3.2
SLFGO2;20060323;-3.8
SLFGO2;20060324;-3.9
SLFGO2;20060325;-2.6
SLFGO2;20060326;2.7
SLFGO2;20060327;4.2
SLFGO2;20060328;-3.8
SLFGO2;20060329;-6.4
SLFGO2;20060330;-1.5
SLFGO2;20060331;-2.0
SLFGO2;20060401;-1.6
SLFGO2;20060402;-3.1
SLFGO2;20060403;-5.9
SLFGO2;20060404;-3.9
SLFGO2;20060405;-4.2
SLFGO2;20060406;-7.3
SLFGO2;20060407;-3.4
SLFGO2;20060408;-1.6
SLFGO2;20060409;-1.9
SLFGO2;20060410;-4.9
SLFGO2;20060411;-10.2
SLFGO2;20060412;-8.6
SLFGO2;20060413;-6.0
SLFGO2;20060414;1.3
SLFGO2;20060415;1.1
SLFGO2;20060416;-1.9
SLFGO2;20060417;-1.5
SLFGO2;20060418;-1.8
SLFGO2;20060419;-1.2
SLFGO2;20060420;0.4
SLFGO2;20060421;1.0
SLFGO2;20060422;2.1
SLFGO2;20060423;1.6
SLFGO2;20060424;2.3
SLFGO2;20060425;0.9
SLFGO2;20060426;1.0
SLFGO2;20060427;0.6
SLFGO2;20060428;-0.2
SLFGO2;20060429;-3.4
SLFGO2;20060430;-4.7
SLFGO2;20060501;-1.3
SLFGO2;20060502;0.7
SLFGO2;20060503;2.9
SLFGO2;20060504;2.7
SLFGO2;20060505;2.3
SLFGO2;20060506;0.8
SLFGO2;20060507;1.5
SLFGO2;20060508;0.4
SLFGO2;20060509;-3.4
SLFGO2;20060510;-1.0
SLFGO2;20060511;2.1
SLFGO2;20060512;2.3
SLFGO2;20060513;2.0
SLFGO2;20060514;2.2
SLFGO2;20060515;4.7
SLFGO2;20060516;5.5
SLFGO2;20060517;7.3
SLFGO2;20060518;6.9
SLFGO2;20060519;2.5
SLFGO2;20060520;0.9
SLFGO2;20060521;2.6
SLFGO2;20060522;3.8
SLFGO2;20060523;-
SLFGO2;20060524;-0.4
SLFGO2;20060525;1.5
SLFGO2;20060526;4.1
SLFGO2;20060527;5.4
SLFGO2;20060528;5.6
SLFGO2;20060529;1.8
SLFGO2;20060530;-6.1
SLFGO2;20060531;-6.2
SLFGO2;20060601;-5.7
SLFGO2;20060602;-4.9
SLFGO2;20060603;-1.2
SLFGO2;20060604;0.3
SLFGO2;20060605;0.5
SLFGO2;20060606;1.1
SLFGO2;20060607;2.2
SLFGO2;20060608;3.9
SLFGO2;20060609;5.5
SLFGO2;20060610;7.4
SLFGO2;20060611;8.8
SLFGO2;20060612;8.7
SLFGO2;20060613;9.8
SLFGO2;20060614;10.2
SLFGO2;20060615;11.2
SLFGO2;20060616;10.1
SLFGO2;20060617;8.5
SLFGO2;20060618;9.5
SLFGO2;20060619;9.7
SLFGO2;20060620;12.5
SLFGO2;20060621;10.8
SLFGO2;20060622;8.8
SLFGO2;20060623;10.1
SLFGO2;20060624;10.9
SLFGO2;20060625;9.8
SLFGO2;20060626;10.3
SLFGO2;20060627;11.2
SLFGO2;20060628;9.5
SLFGO2;20060629;7.6
SLFGO2;20060630;9.7
SLFGO2;20060701;11.4
SLFGO2;20060702;12.4
SLFGO2;20060703;12.4
SLFGO2;20060704;12.0
SLFGO2;20060705;10.4
SLFGO2;20060706;7.3
SLFGO2;20060707;4.9
SLFGO2;20060708;7.9
SLFGO2;20060709;9.2
SLFGO2;20060710;11.3
SLFGO2;20060711;12.8
SLFGO2;20060712;12.9
SLFGO2;20060713;10.6
SLFGO2;20060714;-
SLFGO2;20060715;13.2
SLFGO2;20060716;13.0
SLFGO2;20060717;12.2
SLFGO2;20060718;12.4
SLFGO2;20060719;13.2
SLFGO2;20060720;13.3
SLFGO2;20060721;13.5
SLFGO2;20060722;12.5
SLFGO2;20060723;11.9
SLFGO2;20060724;13.6
SLFGO2;20060725;12.7
SLFGO2;20060726;11.6
SLFGO2;20060727;12.8
SLFGO2;20060728;10.5
SLFGO2;20060729;9.0
SLFGO2;20060730;11.2
SLFGO2;20060731;11.4
SLFGO2;20060801;8.1
SLFGO2;20060802;5.6
SLFGO2;20060803;1.5
SLFGO2;20060804;1.7
SLFGO2;20060805;2.3
SLFGO2;20060806;2.3
SLFGO2;20060807;4.5
SLFGO2;20060808;6.4
SLFGO2;20060809;5.4
SLFGO2;20060810;3.6
SLFGO2;20060811;1.6
SLFGO2;20060812;-0.2
SLFGO2;20060813;-0.4
SLFGO2;20060814;1.0
SLFGO2;20060815;3.8
SLFGO2;20060816;5.3
SLFGO2;20060817;6.5
SLFGO2;20060818;7.5
SLFGO2;20060819;7.4
SLFGO2;20060820;5.7
SLFGO2;20060821;4.8
SLFGO2;20060822;5.3
SLFGO2;20060823;8.1
SLFGO2;20060824;5.7
SLFGO2;20060825;2.7
SLFGO2;20060826;3.0
SLFGO2;20060827;2.1
SLFGO2;20060828;1.6
SLFGO2;20060829;0.0
SLFGO2;20060830;-1.4
SLFGO2;20060831;2.5
SLFGO2;20060901;9.5
SLFGO2;20060902;8.4
SLFGO2;20060903;9.6
SLFGO2;20060904;12.2
SLFGO2;20060905;13.6
SLFGO2;20060906;12.5
SLFGO2;20060907;10.9
SLFGO2;20060908;10.3
SLFGO2;20060909;9.9
SLFGO2;20060910;9.5
SLFGO2;20060911;8.1
SLFGO2;20060912;7.5
SLFGO2;20060913;7.0
SLFGO2;20060914;5.2
SLFGO2;20060915;5.4
SLFGO2;20060916;5.8
SLFGO2;20060917;3.6
SLFGO2;20060918;3.1
SLFGO2;20060919;3.4
SLFGO2;20060920;6.4
SLFGO2;20060921;6.8
SLFGO2;20060922;9.2
SLFGO2;20060923;10.4
SLFGO2;20060924;6.0
SLFGO2;20060925;3.2
SLFGO2;20060926;2.8
SLFGO2;20060927;4.3
SLFGO2;20060928;5.9
SLFGO2;20060929;5.9
SLFGO2;20060930;6.2
SLFGO2;20061001;6.1
SLFGO2;20061002;6.9
SLFGO2;20061003;5.1
SLFGO2;20061004;-1.8
SLFGO2;20061005;-1.6
SLFGO2;20061006;-
SLFGO2;20061007;0.8
SLFGO2;20061008;6.8
SLFGO2;20061009;6.9
SLFGO2;20061010;6.7
SLFGO2;20061011;5.2
SLFGO2;20061012;5.8
SLFGO2;20061013;6.1
SLFGO2;20061014;2.7
SLFGO2;20061015;1.8
SLFGO2;20061016;4.1
SLFGO2;20061017;4.6
SLFGO2;20061018;4.5
SLFGO2;20061019;0.9
SLFGO2;20061020;1.2
SLFGO2;20061021;2.5
SLFGO2;20061022;2.6
SLFGO2;20061023;3.0
SLFGO2;20061024;3.4
SLFGO2;20061025;4.6
SLFGO2;20061026;6.3
SLFGO2;20061027;8.5
SLFGO2;20061028;5.9
SLFGO2;20061029;4.2
SLFGO2;20061030;4.6
SLFGO2;20061031;4.9
SLFGO2;20061101;-2.6
SLFGO2;20061102;-9.8
SLFGO2;20061103;-9.5
SLFGO2;20061104;-6.1
SLFGO2;20061105;-2.2
SLFGO2;20061106;1.8
SLFGO2;20061107;5.0
SLFGO2;20061108;0.5
SLFGO2;20061109;-1.5
SLFGO2;20061110;-0.6
SLFGO2;20061111;-0.3
SLFGO2;20061112;-4.1
SLFGO2;20061113;-3.1
SLFGO2;20061114;2.6
SLFGO2;20061115;1.4
SLFGO2;20061116;-0.4
SLFGO2;20061117;-0.5
SLFGO2;20061118;-0.6
SLFGO2;20061119;-2.1
SLFGO2;20061120;-4.3
SLFGO2;20061121;-4.1
SLFGO2;20061122;-8.2
SLFGO2;20061123;-1.2
SLFGO2;20061124;-0.8
SLFGO2;20061125;0.7
SLFGO2;20061126;0.2
SLFGO2;20061127;1.2
SLFGO2;20061128;1.2
SLFGO2;20061129;-1.9
SLFGO2;20061130;-1.1
SLFGO2;20061201;-0.2
SLFGO2;20061202;-1.5
SLFGO2;20061203;-2.3
SLFGO2;20061204;-2.3
SLFGO2;20061205;0.0
SLFGO2;20061206;-2.2
SLFGO2;20061207;-3.0
SLFGO2;20061208;-2.5
SLFGO2;20061209;-7.6
SLFGO2;20061210;-11.3
SLFGO2;20061211;-7.9
SLFGO2;20061212;-3.5
SLFGO2;20061213;-1.8
SLFGO2;20061214;2.7
SLFGO2;20061215;1.4
SLFGO2;20061216;-3.2
SLFGO2;20061217;-4.4
SLFGO2;20061218;-9.8
SLFGO2;20061219;-7.5
SLFGO2;20061220;-4.6
SLFGO2;20061221;-4.4
SLFGO2;20061222;-5.6
SLFGO2;20061223;-2.0
SLFGO2;20061224;-1.6
SLFGO2;20061225;-0.2
SLFGO2;20061226;-2.6
SLFGO2;20061227;-4.3
SLFGO2;20061228;-5.2
SLFGO2;20061229;-3.4
SLFGO2;20061230;-1.4
SLFGO2;20061231;-1.4
SLFGO2;20070101;-3.3
SLFGO2;20070102;-10.3
SLFGO2;20070103;-8.5
SLFGO2;20070104;-4.3
SLFGO2;20070105;-5.9
SLFGO2;20070106;-2.7
SLFGO2;20070107;-3.3
SLFGO2;20070108;-4.3
SLFGO2;20070109;0.1
SLFGO2;20070110;2.6
SLFGO2;20070111;-2.4
SLFGO2;20070112;-2.1
SLFGO2;20070113;3.5
SLFGO2;20070114;-1.1
SLFGO2;20070115;-1.6
SLFGO2;20070116;-3.6
SLFGO2;20070117;-4.5
SLFGO2;20070118;-2.0
SLFGO2;20070119;0.1
SLFGO2;20070120;1.3
SLFGO2;20070121;-4.7
SLFGO2;20070122;-4.9
SLFGO2;20070123;-4.7
SLFGO2;20070124;-15.0
SLFGO2;20070125;-13.9
SLFGO2;20070126;-15.8
SLFGO2;20070127;-11.9
SLFGO2;20070128;-6.6
SLFGO2;20070129;-4.0
SLFGO2;20070130;-2.4
SLFGO2;20070131;-3.2
SLFGO2;20070201;-1.6
SLFGO2;20070202;-0.9
SLFGO2;20070203;-0.4
SLFGO2;20070204;1.3
SLFGO2;20070205;-1.7
SLFGO2;20070206;-7.5
SLFGO2;20070207;-7.7
SLFGO2;20070208;-6.7
SLFGO2;20070209;-4.7
SLFGO2;20070210;-6.9
SLFGO2;20070211;-5.9
SLFGO2;20070212;-5.2
SLFGO2;20070213;-8.1
SLFGO2;20070214;-3.9
SLFGO2;20070215;-2.9
SLFGO2;20070216;0.9
SLFGO2;20070217;1.9
SLFGO2;20070218;-6.8
SLFGO2;20070219;-4.6
SLFGO2;20070220;-3.5
SLFGO2;20070221;-4.5
SLFGO2;20070222;-4.4
SLFGO2;20070223;-4.2
SLFGO2;20070224;-5.3
SLFGO2;20070225;-6.2
SLFGO2;20070226;-7.9
SLFGO2;20070227;-7.0
SLFGO2;20070228;-3.2
SLFGO2;20070301;-3.8
SLFGO2;20070302;-4.3
SLFGO2;20070303;-3.6
SLFGO2;20070304;-2.5
SLFGO2;20070305;-3.1
SLFGO2;20070306;-2.9
SLFGO2;20070307;-3.6
SLFGO2;20070308;-4.8
SLFGO2;20070309;-6.6
SLFGO2;20070310;-7.1
SLFGO2;20070311;-1.8
SLFGO2;20070312;0.0
SLFGO2;20070313;-0.6
SLFGO2;20070314;-0.1
SLFGO2;20070315;0.4
SLFGO2;20070316;-0.6
SLFGO2;20070317;-2.2
SLFGO2;20070318;-1.1
SLFGO2;20070319;-9.5
SLFGO2;20070320;-13.0
SLFGO2;20070321;-12.8
SLFGO2;20070322;-13.6
SLFGO2;20070323;-11.0
SLFGO2;20070324;-10.0
SLFGO2;20070325;-6.3
SLFGO2;20070326;-4.0
SLFGO2;20070327;-5.7
SLFGO2;20070328;-5.2
SLFGO2;20070329;-4.9
SLFGO2;20070330;-5.9
SLFGO2;20070331;-6.1
SLFGO2;20070401;-4.1
SLFGO2;20070402;-1.6
SLFGO2;20070403;-2.6
SLFGO2;20070404;-3.9
SLFGO2;20070405;-0.7
SLFGO2;20070406;1.8
SLFGO2;20070407;1.8
