 

stn;time;rhs150d0
ELM;20040213;0.0
ELM;20040214;0.0
ELM;20040215;0.0
ELM;20040216;0.0
ELM;20040217;0.0
ELM;20040218;2.2
ELM;20040219;0.1
ELM;20040220;0.0
ELM;20040221;0.0
ELM;20040222;2.0
ELM;20040223;7.1
ELM;20040224;0.1
ELM;20040225;0.0
ELM;20040226;2.9
ELM;20040227;0.3
ELM;20040228;0.4
ELM;20040229;1.1
ELM;20040301;0.2
ELM;20040302;0.0
ELM;20040303;0.0
ELM;20040304;0.0
ELM;20040305;0.7
ELM;20040306;4.1
ELM;20040307;2.5
ELM;20040308;2.4
ELM;20040309;0.0
ELM;20040310;11.2
ELM;20040311;3.8
ELM;20040312;0.0
ELM;20040313;0.0
ELM;20040314;0.0
ELM;20040315;0.0
ELM;20040316;0.0
ELM;20040317;0.0
ELM;20040318;0.0
ELM;20040319;0.2
ELM;20040320;0.1
ELM;20040321;2.3
ELM;20040322;1.9
ELM;20040323;17.1
ELM;20040324;12.8
ELM;20040325;3.7
ELM;20040326;1.8
ELM;20040327;0.0
ELM;20040328;0.0
ELM;20040329;0.0
ELM;20040330;0.0
ELM;20040331;0.0
ELM;20040401;0.0
ELM;20040402;0.1
ELM;20040403;3.5
ELM;20040404;3.0
ELM;20040405;4.2
ELM;20040406;6.9
ELM;20040407;7.7
ELM;20040408;0.2
ELM;20040409;3.6
ELM;20040410;16.2
ELM;20040411;0.0
ELM;20040412;0.1
ELM;20040413;1.1
ELM;20040414;0.0
ELM;20040415;0.0
ELM;20040416;0.0
ELM;20040417;0.0
ELM;20040418;6.5
ELM;20040419;9.9
ELM;20040420;0.0
ELM;20040421;0.0
ELM;20040422;0.0
ELM;20040423;6.2
ELM;20040424;0.5
ELM;20040425;0.0
ELM;20040426;0.0
ELM;20040427;0.0
ELM;20040428;0.0
ELM;20040429;0.0
ELM;20040430;0.0
ELM;20040501;0.3
ELM;20040502;0.0
ELM;20040503;0.0
ELM;20040504;1.1
ELM;20040505;42.9
ELM;20040506;8.8
ELM;20040507;0.5
ELM;20040508;1.8
ELM;20040509;10.0
ELM;20040510;0.0
ELM;20040511;0.0
ELM;20040512;8.3
ELM;20040513;5.0
ELM;20040514;0.0
ELM;20040515;0.0
ELM;20040516;0.4
ELM;20040517;0.0
ELM;20040518;0.0
ELM;20040519;0.0
ELM;20040520;0.2
ELM;20040521;6.9
ELM;20040522;4.0
ELM;20040523;0.0
ELM;20040524;0.0
ELM;20040525;0.0
ELM;20040526;3.2
ELM;20040527;10.7
ELM;20040528;2.2
ELM;20040529;0.0
ELM;20040530;0.2
ELM;20040531;7.0
ELM;20040601;35.2
ELM;20040602;25.8
ELM;20040603;20.1
ELM;20040604;5.8
ELM;20040605;17.9
ELM;20040606;0.0
ELM;20040607;0.0
ELM;20040608;0.0
ELM;20040609;0.0
ELM;20040610;11.3
ELM;20040611;17.4
ELM;20040612;9.5
ELM;20040613;6.3
ELM;20040614;0.0
ELM;20040615;0.4
ELM;20040616;3.6
ELM;20040617;0.0
ELM;20040618;0.4
ELM;20040619;8.9
ELM;20040620;5.2
ELM;20040621;1.2
ELM;20040622;0.0
ELM;20040623;7.0
ELM;20040624;0.0
ELM;20040625;1.3
ELM;20040626;0.0
ELM;20040627;19.4
ELM;20040628;0.5
ELM;20040629;0.0
ELM;20040630;0.0
ELM;20040701;0.4
ELM;20040702;3.6
ELM;20040703;0.0
ELM;20040704;0.0
ELM;20040705;6.9
ELM;20040706;4.0
ELM;20040707;3.8
ELM;20040708;37.6
ELM;20040709;0.5
ELM;20040710;5.2
ELM;20040711;7.5
ELM;20040712;5.7
ELM;20040713;4.1
ELM;20040714;0.2
ELM;20040715;0.0
ELM;20040716;0.1
ELM;20040717;0.5
ELM;20040718;0.1
ELM;20040719;0.0
ELM;20040720;0.5
ELM;20040721;0.0
ELM;20040722;1.4
ELM;20040723;11.3
ELM;20040724;10.3
ELM;20040725;0.0
ELM;20040726;15.7
ELM;20040727;0.0
ELM;20040728;0.0
ELM;20040729;0.0
ELM;20040730;0.0
ELM;20040731;0.0
ELM;20040801;0.0
ELM;20040802;0.0
ELM;20040803;0.0
ELM;20040804;5.4
ELM;20040805;37.0
ELM;20040806;4.5
ELM;20040807;6.8
ELM;20040808;0.9
ELM;20040809;0.0
ELM;20040810;3.0
ELM;20040811;1.0
ELM;20040812;22.2
ELM;20040813;11.8
ELM;20040814;6.6
ELM;20040815;0.0
ELM;20040816;3.0
ELM;20040817;8.6
ELM;20040818;1.0
ELM;20040819;32.0
ELM;20040820;8.1
ELM;20040821;2.1
ELM;20040822;0.0
ELM;20040823;0.0
ELM;20040824;6.5
ELM;20040825;24.5
ELM;20040826;27.8
ELM;20040827;0.0
ELM;20040828;0.0
ELM;20040829;11.0
ELM;20040830;10.0
ELM;20040831;0.2
ELM;20040901;0.0
ELM;20040902;0.0
ELM;20040903;0.0
ELM;20040904;0.0
ELM;20040905;0.0
ELM;20040906;0.0
ELM;20040907;0.0
ELM;20040908;0.0
ELM;20040909;0.0
ELM;20040910;0.0
ELM;20040911;5.0
ELM;20040912;7.9
ELM;20040913;0.0
ELM;20040914;6.4
ELM;20040915;8.2
ELM;20040916;0.3
ELM;20040917;0.0
ELM;20040918;0.0
ELM;20040919;0.0
ELM;20040920;0.0
ELM;20040921;0.0
ELM;20040922;2.9
ELM;20040923;63.0
ELM;20040924;21.7
ELM;20040925;14.2
ELM;20040926;2.5
ELM;20040927;0.0
ELM;20040928;0.0
ELM;20040929;2.5
ELM;20040930;0.3
ELM;20041001;0.0
ELM;20041002;0.0
ELM;20041003;0.0
ELM;20041004;0.0
ELM;20041005;0.0
ELM;20041006;2.8
ELM;20041007;0.0
ELM;20041008;8.5
ELM;20041009;0.3
ELM;20041010;6.7
ELM;20041011;0.0
ELM;20041012;1.5
ELM;20041013;0.0
ELM;20041014;0.0
ELM;20041015;40.0
ELM;20041016;0.6
ELM;20041017;1.2
ELM;20041018;0.0
ELM;20041019;3.0
ELM;20041020;0.1
ELM;20041021;1.5
ELM;20041022;0.0
ELM;20041023;0.0
ELM;20041024;0.0
ELM;20041025;4.3
ELM;20041026;41.7
ELM;20041027;0.0
ELM;20041028;0.6
ELM;20041029;5.6
ELM;20041030;0.2
ELM;20041031;0.0
ELM;20041101;6.2
ELM;20041102;6.5
ELM;20041103;0.0
ELM;20041104;0.0
ELM;20041105;2.0
ELM;20041106;0.3
ELM;20041107;5.7
ELM;20041108;0.0
ELM;20041109;0.0
ELM;20041110;1.6
ELM;20041111;0.0
ELM;20041112;0.0
ELM;20041113;2.2
ELM;20041114;0.1
ELM;20041115;0.0
ELM;20041116;0.0
ELM;20041117;0.0
ELM;20041118;1.6
ELM;20041119;14.7
ELM;20041120;3.7
ELM;20041121;1.0
ELM;20041122;0.4
ELM;20041123;1.9
ELM;20041124;0.0
ELM;20041125;0.0
ELM;20041126;0.0
ELM;20041127;0.1
ELM;20041128;0.0
ELM;20041129;0.0
ELM;20041130;0.1
ELM;20041201;0.0
ELM;20041202;0.0
ELM;20041203;0.0
ELM;20041204;0.0
ELM;20041205;0.0
ELM;20041206;0.0
ELM;20041207;0.0
ELM;20041208;0.0
ELM;20041209;0.0
ELM;20041210;0.0
ELM;20041211;0.0
ELM;20041212;0.0
ELM;20041213;0.0
ELM;20041214;0.0
ELM;20041215;0.0
ELM;20041216;0.5
ELM;20041217;5.4
ELM;20041218;8.0
ELM;20041219;27.2
ELM;20041220;0.0
ELM;20041221;0.0
ELM;20041222;0.0
ELM;20041223;0.0
ELM;20041224;0.0
ELM;20041225;5.7
ELM;20041226;4.7
ELM;20041227;2.6
ELM;20041228;5.7
ELM;20041229;0.0
ELM;20041230;0.0
ELM;20041231;0.0
ELM;20050101;1.2
ELM;20050102;11.9
ELM;20050103;0.1
ELM;20050104;0.0
ELM;20050105;0.6
ELM;20050106;7.7
ELM;20050107;0.0
ELM;20050108;0.0
ELM;20050109;0.0
ELM;20050110;0.0
ELM;20050111;0.0
ELM;20050112;0.2
ELM;20050113;0.2
ELM;20050114;0.0
ELM;20050115;0.0
ELM;20050116;0.0
ELM;20050117;0.0
ELM;20050118;10.6
ELM;20050119;2.0
ELM;20050120;19.0
ELM;20050121;38.4
ELM;20050122;0.2
ELM;20050123;5.0
ELM;20050124;15.0
ELM;20050125;2.0
ELM;20050126;0.6
ELM;20050127;0.2
ELM;20050128;0.6
ELM;20050129;0.0
ELM;20050130;0.0
ELM;20050131;7.1
ELM;20050201;15.8
ELM;20050202;5.9
ELM;20050203;1.0
ELM;20050204;0.0
ELM;20050205;0.0
ELM;20050206;0.0
ELM;20050207;0.0
ELM;20050208;0.0
ELM;20050209;0.0
ELM;20050210;3.3
ELM;20050211;12.2
ELM;20050212;26.7
ELM;20050213;19.1
ELM;20050214;10.5
ELM;20050215;4.3
ELM;20050216;1.9
ELM;20050217;0.0
ELM;20050218;0.0
ELM;20050219;5.0
ELM;20050220;3.5
ELM;20050221;5.3
ELM;20050222;0.0
ELM;20050223;0.0
ELM;20050224;0.0
ELM;20050225;0.0
ELM;20050226;0.0
ELM;20050227;0.2
ELM;20050228;0.0
ELM;20050301;0.0
ELM;20050302;0.0
ELM;20050303;0.0
ELM;20050304;0.1
ELM;20050305;4.4
ELM;20050306;0.4
ELM;20050307;0.6
ELM;20050308;3.6
ELM;20050309;2.7
ELM;20050310;0.0
ELM;20050311;0.0
ELM;20050312;9.4
ELM;20050313;0.2
ELM;20050314;0.0
ELM;20050315;0.0
ELM;20050316;0.0
ELM;20050317;0.0
ELM;20050318;0.0
ELM;20050319;0.0
ELM;20050320;0.0
ELM;20050321;0.0
ELM;20050322;0.0
ELM;20050323;0.0
ELM;20050324;5.9
ELM;20050325;2.3
ELM;20050326;0.7
ELM;20050327;4.4
ELM;20050328;0.0
ELM;20050329;8.0
ELM;20050330;2.4
ELM;20050331;2.1
ELM;20050401;0.0
ELM;20050402;0.0
ELM;20050403;0.0
ELM;20050404;0.0
ELM;20050405;0.0
ELM;20050406;0.0
ELM;20050407;0.0
ELM;20050408;16.4
ELM;20050409;13.7
ELM;20050410;0.5
ELM;20050411;0.0
ELM;20050412;0.1
ELM;20050413;0.0
ELM;20050414;0.0
ELM;20050415;0.0
ELM;20050416;0.4
ELM;20050417;18.7
ELM;20050418;3.3
ELM;20050419;10.0
ELM;20050420;14.8
ELM;20050421;0.7
ELM;20050422;0.0
ELM;20050423;0.0
ELM;20050424;0.0
ELM;20050425;6.7
ELM;20050426;0.5
ELM;20050427;3.9
ELM;20050428;0.0
ELM;20050429;0.0
ELM;20050430;0.0
ELM;20050501;0.0
ELM;20050502;0.1
ELM;20050503;21.6
ELM;20050504;12.6
ELM;20050505;10.7
ELM;20050506;8.1
ELM;20050507;21.5
ELM;20050508;2.1
ELM;20050509;1.9
ELM;20050510;4.6
ELM;20050511;0.0
ELM;20050512;0.0
ELM;20050513;0.0
ELM;20050514;2.8
ELM;20050515;2.0
ELM;20050516;12.0
ELM;20050517;9.9
ELM;20050518;6.2
ELM;20050519;0.0
ELM;20050520;0.0
ELM;20050521;3.5
ELM;20050522;6.1
ELM;20050523;16.5
ELM;20050524;0.0
ELM;20050525;0.0
ELM;20050526;0.0
ELM;20050527;0.0
ELM;20050528;4.5
ELM;20050529;0.0
ELM;20050530;5.9
ELM;20050531;0.0
ELM;20050601;0.0
ELM;20050602;0.0
ELM;20050603;13.5
ELM;20050604;2.1
ELM;20050605;1.5
ELM;20050606;17.2
ELM;20050607;4.0
ELM;20050608;0.0
ELM;20050609;0.0
ELM;20050610;0.0
ELM;20050611;0.0
ELM;20050612;4.9
ELM;20050613;0.3
ELM;20050614;7.0
ELM;20050615;1.6
ELM;20050616;0.0
ELM;20050617;0.0
ELM;20050618;0.0
ELM;20050619;0.0
ELM;20050620;0.0
ELM;20050621;0.0
ELM;20050622;0.0
ELM;20050623;2.7
ELM;20050624;27.5
ELM;20050625;9.9
ELM;20050626;0.0
ELM;20050627;0.0
ELM;20050628;0.0
ELM;20050629;23.0
ELM;20050630;11.2
ELM;20050701;5.4
ELM;20050702;0.2
ELM;20050703;0.0
ELM;20050704;24.7
ELM;20050705;1.0
ELM;20050706;11.5
ELM;20050707;6.6
ELM;20050708;1.8
ELM;20050709;3.2
ELM;20050710;14.8
ELM;20050711;8.5
ELM;20050712;0.3
ELM;20050713;0.0
ELM;20050714;0.0
ELM;20050715;0.0
ELM;20050716;2.0
ELM;20050717;0.0
ELM;20050718;58.5
ELM;20050719;0.3
ELM;20050720;7.7
ELM;20050721;1.8
ELM;20050722;3.9
ELM;20050723;0.0
ELM;20050724;3.4
ELM;20050725;8.2
ELM;20050726;1.4
ELM;20050727;0.0
ELM;20050728;0.0
ELM;20050729;7.1
ELM;20050730;21.7
ELM;20050731;0.1
ELM;20050801;24.0
ELM;20050802;14.6
ELM;20050803;4.0
ELM;20050804;0.7
ELM;20050805;7.7
ELM;20050806;10.3
ELM;20050807;25.7
ELM;20050808;0.0
ELM;20050809;0.0
ELM;20050810;0.0
ELM;20050811;0.0
ELM;20050812;3.4
ELM;20050813;1.4
ELM;20050814;34.0
ELM;20050815;9.6
ELM;20050816;2.2
ELM;20050817;0.0
ELM;20050818;5.9
ELM;20050819;15.3
ELM;20050820;2.9
ELM;20050821;46.7
ELM;20050822;77.7
ELM;20050823;5.8
ELM;20050824;0.0
ELM;20050825;6.6
ELM;20050826;0.1
ELM;20050827;2.4
ELM;20050828;0.2
ELM;20050829;0.0
ELM;20050830;0.0
ELM;20050831;0.0
ELM;20050901;0.0
ELM;20050902;0.0
ELM;20050903;0.0
ELM;20050904;0.0
ELM;20050905;0.0
ELM;20050906;0.0
ELM;20050907;0.0
ELM;20050908;1.6
ELM;20050909;10.5
ELM;20050910;6.3
ELM;20050911;5.1
ELM;20050912;0.1
ELM;20050913;0.0
ELM;20050914;0.0
ELM;20050915;0.0
ELM;20050916;8.1
ELM;20050917;4.0
ELM;20050918;0.0
ELM;20050919;0.4
ELM;20050920;0.0
ELM;20050921;0.0
ELM;20050922;0.0
ELM;20050923;0.0
ELM;20050924;0.0
ELM;20050925;0.0
ELM;20050926;0.1
ELM;20050927;0.1
ELM;20050928;5.5
ELM;20050929;11.3
ELM;20050930;0.2
ELM;20051001;13.4
ELM;20051002;30.9
ELM;20051003;4.7
ELM;20051004;3.6
ELM;20051005;0.0
ELM;20051006;0.0
ELM;20051007;0.0
ELM;20051008;0.0
ELM;20051009;0.0
ELM;20051010;0.0
ELM;20051011;0.0
ELM;20051012;0.0
ELM;20051013;0.0
ELM;20051014;0.0
ELM;20051015;0.0
ELM;20051016;0.0
ELM;20051017;0.0
ELM;20051018;0.0
ELM;20051019;0.0
ELM;20051020;0.0
ELM;20051021;0.0
ELM;20051022;0.0
ELM;20051023;3.3
ELM;20051024;0.0
ELM;20051025;0.0
ELM;20051026;0.0
ELM;20051027;0.0
ELM;20051028;0.0
ELM;20051029;0.0
ELM;20051030;0.0
ELM;20051031;0.0
ELM;20051101;3.0
ELM;20051102;0.0
ELM;20051103;0.1
ELM;20051104;5.5
ELM;20051105;2.5
ELM;20051106;0.0
ELM;20051107;0.0
ELM;20051108;0.0
ELM;20051109;0.0
ELM;20051110;0.0
ELM;20051111;0.0
ELM;20051112;0.0
ELM;20051113;0.0
ELM;20051114;0.0
ELM;20051115;0.0
ELM;20051116;5.4
ELM;20051117;0.3
ELM;20051118;1.7
ELM;20051119;0.0
ELM;20051120;1.5
ELM;20051121;8.7
ELM;20051122;0.0
ELM;20051123;0.0
ELM;20051124;0.0
ELM;20051125;4.5
ELM;20051126;0.0
ELM;20051127;0.0
ELM;20051128;0.0
ELM;20051129;0.0
ELM;20051130;0.7
ELM;20051201;0.0
ELM;20051202;0.2
ELM;20051203;7.5
ELM;20051204;0.0
ELM;20051205;2.5
ELM;20051206;2.8
ELM;20051207;3.5
ELM;20051208;0.4
ELM;20051209;0.0
ELM;20051210;0.0
ELM;20051211;0.0
ELM;20051212;0.0
ELM;20051213;0.0
ELM;20051214;0.0
ELM;20051215;2.1
ELM;20051216;48.4
ELM;20051217;14.2
ELM;20051218;0.3
ELM;20051219;4.7
ELM;20051220;0.0
ELM;20051221;0.0
ELM;20051222;1.2
ELM;20051223;0.8
ELM;20051224;0.0
ELM;20051225;0.0
ELM;20051226;1.7
ELM;20051227;2.3
ELM;20051228;3.8
ELM;20051229;0.0
ELM;20051230;21.5
ELM;20051231;3.0
ELM;20060101;2.5
ELM;20060102;8.1
ELM;20060103;2.6
ELM;20060104;0.0
ELM;20060105;0.0
ELM;20060106;0.0
ELM;20060107;0.0
ELM;20060108;0.0
ELM;20060109;0.0
ELM;20060110;0.0
ELM;20060111;0.0
ELM;20060112;0.0
ELM;20060113;0.0
ELM;20060114;0.0
ELM;20060115;0.0
ELM;20060116;1.3
ELM;20060117;13.8
ELM;20060118;29.4
ELM;20060119;0.1
ELM;20060120;3.0
ELM;20060121;8.7
ELM;20060122;1.2
ELM;20060123;0.0
ELM;20060124;0.0
ELM;20060125;0.0
ELM;20060126;0.0
ELM;20060127;0.0
ELM;20060128;0.0
ELM;20060129;0.0
ELM;20060130;0.0
ELM;20060131;0.0
ELM;20060201;0.0
ELM;20060202;0.0
ELM;20060203;0.0
ELM;20060204;0.0
ELM;20060205;0.4
ELM;20060206;0.1
ELM;20060207;0.0
ELM;20060208;10.5
ELM;20060209;10.4
ELM;20060210;7.5
ELM;20060211;0.6
ELM;20060212;0.0
ELM;20060213;0.0
ELM;20060214;0.0
ELM;20060215;15.8
ELM;20060216;18.2
ELM;20060217;0.1
ELM;20060218;1.0
ELM;20060219;3.4
ELM;20060220;1.3
ELM;20060221;0.0
ELM;20060222;0.0
ELM;20060223;0.0
ELM;20060224;0.0
ELM;20060225;2.6
ELM;20060226;5.1
ELM;20060227;0.3
ELM;20060228;2.4
ELM;20060301;1.0
ELM;20060302;1.2
ELM;20060303;2.6
ELM;20060304;9.6
ELM;20060305;1.7
ELM;20060306;8.9
ELM;20060307;0.2
ELM;20060308;35.3
ELM;20060309;8.3
ELM;20060310;0.5
ELM;20060311;16.5
ELM;20060312;0.4
ELM;20060313;0.0
ELM;20060314;0.0
ELM;20060315;0.0
ELM;20060316;0.0
ELM;20060317;0.0
ELM;20060318;0.0
ELM;20060319;0.0
ELM;20060320;0.0
ELM;20060321;0.1
ELM;20060322;1.0
ELM;20060323;3.9
ELM;20060324;0.0
ELM;20060325;5.4
ELM;20060326;0.2
ELM;20060327;0.1
ELM;20060328;21.1
ELM;20060329;0.5
ELM;20060330;17.7
ELM;20060331;0.0
ELM;20060401;3.3
ELM;20060402;7.8
ELM;20060403;5.4
ELM;20060404;3.4
ELM;20060405;5.1
ELM;20060406;0.0
ELM;20060407;0.0
ELM;20060408;0.0
ELM;20060409;0.0
ELM;20060410;23.3
ELM;20060411;1.1
ELM;20060412;6.0
ELM;20060413;13.8
ELM;20060414;0.0
ELM;20060415;3.5
ELM;20060416;3.5
ELM;20060417;2.7
ELM;20060418;0.2
ELM;20060419;0.0
ELM;20060420;0.0
ELM;20060421;0.0
ELM;20060422;3.3
ELM;20060423;0.0
ELM;20060424;0.1
ELM;20060425;0.0
ELM;20060426;5.2
ELM;20060427;10.0
ELM;20060428;19.5
ELM;20060429;2.8
ELM;20060430;0.0
ELM;20060501;0.0
ELM;20060502;0.0
ELM;20060503;0.0
ELM;20060504;1.0
ELM;20060505;12.8
ELM;20060506;0.9
ELM;20060507;0.0
ELM;20060508;11.0
ELM;20060509;5.6
ELM;20060510;0.1
ELM;20060511;0.0
ELM;20060512;0.0
ELM;20060513;14.4
ELM;20060514;2.5
ELM;20060515;0.5
ELM;20060516;20.7
ELM;20060517;0.6
ELM;20060518;17.9
ELM;20060519;1.2
ELM;20060520;0.6
ELM;20060521;0.9
ELM;20060522;36.8
ELM;20060523;9.3
ELM;20060524;0.3
ELM;20060525;0.0
ELM;20060526;3.4
ELM;20060527;3.2
ELM;20060528;30.6
ELM;20060529;27.7
ELM;20060530;11.5
ELM;20060531;6.2
ELM;20060601;13.5
ELM;20060602;2.6
ELM;20060603;0.9
ELM;20060604;4.8
ELM;20060605;7.4
ELM;20060606;0.8
ELM;20060607;0.0
ELM;20060608;0.0
ELM;20060609;0.0
ELM;20060610;0.0
ELM;20060611;0.0
ELM;20060612;0.0
ELM;20060613;0.0
ELM;20060614;0.0
ELM;20060615;0.0
ELM;20060616;15.2
ELM;20060617;0.1
ELM;20060618;0.1
ELM;20060619;1.1
ELM;20060620;0.7
ELM;20060621;0.8
ELM;20060622;1.5
ELM;20060623;0.0
ELM;20060624;31.0
ELM;20060625;2.3
ELM;20060626;0.0
ELM;20060627;10.4
ELM;20060628;3.9
ELM;20060629;0.5
ELM;20060630;0.0
ELM;20060701;0.0
ELM;20060702;0.0
ELM;20060703;0.0
ELM;20060704;0.0
ELM;20060705;6.0
ELM;20060706;12.1
ELM;20060707;5.4
ELM;20060708;0.2
ELM;20060709;0.0
ELM;20060710;0.0
ELM;20060711;0.0
ELM;20060712;0.2
ELM;20060713;3.6
ELM;20060714;5.8
ELM;20060715;0.0
ELM;20060716;0.0
ELM;20060717;0.0
ELM;20060718;0.0
ELM;20060719;0.0
ELM;20060720;0.0
ELM;20060721;11.0
ELM;20060722;2.8
ELM;20060723;0.0
ELM;20060724;0.0
ELM;20060725;0.0
ELM;20060726;0.0
ELM;20060727;3.8
ELM;20060728;10.6
ELM;20060729;0.2
ELM;20060730;6.8
ELM;20060731;15.1
ELM;20060801;21.5
ELM;20060802;7.0
ELM;20060803;17.5
ELM;20060804;16.2
ELM;20060805;3.8
ELM;20060806;8.7
ELM;20060807;7.2
ELM;20060808;0.1
ELM;20060809;3.9
ELM;20060810;8.1
ELM;20060811;9.9
ELM;20060812;2.0
ELM;20060813;3.1
ELM;20060814;1.0
ELM;20060815;0.9
ELM;20060816;2.9
ELM;20060817;15.5
ELM;20060818;1.1
ELM;20060819;6.8
ELM;20060820;10.4
ELM;20060821;0.6
ELM;20060822;0.3
ELM;20060823;0.0
ELM;20060824;20.7
ELM;20060825;0.0
ELM;20060826;15.5
ELM;20060827;12.0
ELM;20060828;37.2
ELM;20060829;26.0
ELM;20060830;8.4
ELM;20060831;0.0
ELM;20060901;0.0
ELM;20060902;0.2
ELM;20060903;0.1
ELM;20060904;0.0
ELM;20060905;0.0
ELM;20060906;3.2
ELM;20060907;18.8
ELM;20060908;0.0
ELM;20060909;0.0
ELM;20060910;0.3
ELM;20060911;0.0
ELM;20060912;0.0
ELM;20060913;0.0
ELM;20060914;0.2
ELM;20060915;6.2
ELM;20060916;39.5
ELM;20060917;25.0
ELM;20060918;1.6
ELM;20060919;0.2
ELM;20060920;0.0
ELM;20060921;0.0
ELM;20060922;0.0
ELM;20060923;0.0
ELM;20060924;0.0
ELM;20060925;17.5
ELM;20060926;3.4
ELM;20060927;0.0
ELM;20060928;0.0
ELM;20060929;0.0
ELM;20060930;0.7
ELM;20061001;7.1
ELM;20061002;0.0
ELM;20061003;15.9
ELM;20061004;1.2
ELM;20061005;0.8
ELM;20061006;0.2
ELM;20061007;4.4
ELM;20061008;0.0
ELM;20061009;0.0
ELM;20061010;0.0
ELM;20061011;0.0
ELM;20061012;0.0
ELM;20061013;0.0
ELM;20061014;0.0
ELM;20061015;0.0
ELM;20061016;0.0
ELM;20061017;0.0
ELM;20061018;0.0
ELM;20061019;0.0
ELM;20061020;0.0
ELM;20061021;0.0
ELM;20061022;0.0
ELM;20061023;2.9
ELM;20061024;4.0
ELM;20061025;0.0
ELM;20061026;0.0
ELM;20061027;0.1
ELM;20061028;0.6
ELM;20061029;10.8
ELM;20061030;0.0
ELM;20061031;1.3
ELM;20061101;6.2
ELM;20061102;0.7
ELM;20061103;0.2
ELM;20061104;0.0
ELM;20061105;0.0
ELM;20061106;0.0
ELM;20061107;0.0
ELM;20061108;0.1
ELM;20061109;13.0
ELM;20061110;0.0
ELM;20061111;23.0
ELM;20061112;11.2
ELM;20061113;15.4
ELM;20061114;5.7
ELM;20061115;0.0
ELM;20061116;0.0
ELM;20061117;0.0
ELM;20061118;0.2
ELM;20061119;4.3
ELM;20061120;0.0
ELM;20061121;8.6
ELM;20061122;2.0
ELM;20061123;0.0
ELM;20061124;0.0
ELM;20061125;0.0
ELM;20061126;0.0
ELM;20061127;0.0
ELM;20061128;0.0
ELM;20061129;3.0
ELM;20061130;0.0
ELM;20061201;0.0
ELM;20061202;0.0
ELM;20061203;0.0
ELM;20061204;5.5
ELM;20061205;0.0
ELM;20061206;27.3
ELM;20061207;0.0
ELM;20061208;22.2
ELM;20061209;19.6
ELM;20061210;0.5
ELM;20061211;0.0
ELM;20061212;0.0
ELM;20061213;0.0
ELM;20061214;0.0
ELM;20061215;0.0
ELM;20061216;0.5
ELM;20061217;6.0
ELM;20061218;0.2
ELM;20061219;0.0
ELM;20061220;0.0
ELM;20061221;0.0
ELM;20061222;0.0
ELM;20061223;0.0
ELM;20061224;0.0
ELM;20061225;0.0
ELM;20061226;0.0
ELM;20061227;0.0
ELM;20061228;0.0
ELM;20061229;0.0
ELM;20061230;0.5
ELM;20061231;0.3
ELM;20070101;14.5
ELM;20070102;26.1
ELM;20070103;2.3
ELM;20070104;9.2
ELM;20070105;0.3
ELM;20070106;0.2
ELM;20070107;1.5
ELM;20070108;10.5
ELM;20070109;8.9
ELM;20070110;0.0
ELM;20070111;8.7
ELM;20070112;2.7
ELM;20070113;0.0
ELM;20070114;0.0
ELM;20070115;0.0
ELM;20070116;0.0
ELM;20070117;0.0
ELM;20070118;10.3
ELM;20070119;20.0
ELM;20070120;0.0
ELM;20070121;1.0
ELM;20070122;0.7
ELM;20070123;11.7
ELM;20070124;3.0
ELM;20070125;0.5
ELM;20070126;0.5
ELM;20070127;5.7
ELM;20070128;0.0
ELM;20070129;0.0
ELM;20070130;0.0
ELM;20070131;0.0
ELM;20070201;0.0
ELM;20070202;0.0
ELM;20070203;0.0
ELM;20070204;0.0
ELM;20070205;0.0
ELM;20070206;2.8
ELM;20070207;0.0
ELM;20070208;3.2
ELM;20070209;0.0
ELM;20070210;3.2
ELM;20070211;0.9
ELM;20070212;12.3
ELM;20070213;5.0
ELM;20070214;3.3
ELM;20070215;1.3
ELM;20070216;0.0
ELM;20070217;0.0
ELM;20070218;0.0
ELM;20070219;0.0
ELM;20070220;0.0
ELM;20070221;0.0
ELM;20070222;0.0
ELM;20070223;0.0
ELM;20070224;0.4
ELM;20070225;9.0
ELM;20070226;18.6
ELM;20070227;18.9
ELM;20070228;4.0
ELM;20070301;28.4
ELM;20070302;17.8
ELM;20070303;16.0
ELM;20070304;0.0
ELM;20070305;0.0
ELM;20070306;0.5
ELM;20070307;5.3
ELM;20070308;3.5
ELM;20070309;5.0
ELM;20070310;1.1
ELM;20070311;0.0
ELM;20070312;0.0
ELM;20070313;0.0
ELM;20070314;0.0
ELM;20070315;0.0
ELM;20070316;0.0
ELM;20070317;0.0
ELM;20070318;3.7
ELM;20070319;7.0
ELM;20070320;20.2
ELM;20070321;1.2
ELM;20070322;2.8
ELM;20070323;3.9
ELM;20070324;1.0
ELM;20070325;0.0
ELM;20070326;0.0
ELM;20070327;0.0
ELM;20070328;0.0
ELM;20070329;0.0
ELM;20070330;3.0
ELM;20070331;0.0
ELM;20070401;0.0
ELM;20070402;0.0
ELM;20070403;20.1
ELM;20070404;0.6
ELM;20070405;0.0
ELM;20070406;0.0
ELM;20070407;0.0
ELM;20070408;0.0
ELM;20070409;0.0
ELM;20070410;0.0
ELM;20070411;0.0
ELM;20070412;0.0
ELM;20070413;0.0
ELM;20070414;0.0
ELM;20070415;0.0
ELM;20070416;0.0
ELM;20070417;0.0
ELM;20070418;0.0
ELM;20070419;0.0
ELM;20070420;0.0
ELM;20070421;0.0
ELM;20070422;0.0
