 

stn;time;tre200dx
SLFSAA;20201102;4.3
SLFSAA;20201103;1.7
SLFSAA;20201104;0.1
SLFSAA;20201105;1.4
SLFSAA;20201106;3.9
SLFSAA;20201107;3.5
SLFSAA;20201108;1.2
SLFSAA;20201109;1.7
SLFSAA;20201110;3.0
SLFSAA;20201111;-0.8
SLFSAA;20201112;0.2
SLFSAA;20201113;1.3
SLFSAA;20201114;0.8
SLFSAA;20201115;1.6
SLFSAA;20201116;-4.9
SLFSAA;20201117;1.6
SLFSAA;20201118;4.7
SLFSAA;20201119;3.0
SLFSAA;20201120;-6.8
SLFSAA;20201121;1.2
SLFSAA;20201122;3.9
SLFSAA;20201123;0.1
SLFSAA;20201124;0.4
SLFSAA;20201125;-1.0
SLFSAA;20201126;-2.0
SLFSAA;20201127;-1.4
SLFSAA;20201128;-0.7
SLFSAA;20201129;-1.7
SLFSAA;20201130;-1.3
SLFSAA;20201201;-7.3
SLFSAA;20201202;-9.6
SLFSAA;20201203;-7.6
SLFSAA;20201204;-11.1
SLFSAA;20201205;-8.9
SLFSAA;20201206;-8.6
SLFSAA;20201207;-12.5
SLFSAA;20201208;-8.8
SLFSAA;20201209;-12.9
SLFSAA;20201210;-5.1
SLFSAA;20201211;-5.0
SLFSAA;20201212;-9.9
SLFSAA;20201213;-3.3
SLFSAA;20201214;1.7
SLFSAA;20201215;-0.9
SLFSAA;20201216;-0.5
SLFSAA;20201217;-1.4
SLFSAA;20201218;-2.5
SLFSAA;20201219;-5.6
SLFSAA;20201220;-4.9
SLFSAA;20201221;-2.2
SLFSAA;20201222;-2.2
SLFSAA;20201223;-0.8
SLFSAA;20201224;-4.1
SLFSAA;20201225;-12.8
SLFSAA;20201226;-7.5
SLFSAA;20201227;-5.5
SLFSAA;20201228;-10.2
SLFSAA;20201229;-13.3
SLFSAA;20201230;-13.2
SLFSAA;20201231;-10.8
SLFSAA;20210101;-11.9
SLFSAA;20210102;-11.1
SLFSAA;20210103;-12.3
SLFSAA;20210104;-13.3
SLFSAA;20210105;-13.3
SLFSAA;20210106;-15.9
SLFSAA;20210107;-12.6
SLFSAA;20210108;-13.5
SLFSAA;20210109;-8.7
SLFSAA;20210110;-8.6
SLFSAA;20210111;-7.6
SLFSAA;20210112;-11.0
SLFSAA;20210113;-7.9
SLFSAA;20210114;-7.8
SLFSAA;20210115;-10.5
SLFSAA;20210116;-11.2
SLFSAA;20210117;-10.9
SLFSAA;20210118;-11.9
SLFSAA;20210119;-6.5
SLFSAA;20210120;-2.9
SLFSAA;20210121;-6.7
SLFSAA;20210122;-7.1
SLFSAA;20210123;-12.3
SLFSAA;20210124;-15.3
SLFSAA;20210125;-16.2
SLFSAA;20210126;-13.3
SLFSAA;20210127;-7.8
SLFSAA;20210128;-5.1
SLFSAA;20210129;-5.7
SLFSAA;20210130;-4.8
SLFSAA;20210131;-7.2
SLFSAA;20210201;-7.9
SLFSAA;20210202;-4.5
SLFSAA;20210203;-2.4
SLFSAA;20210204;-2.6
SLFSAA;20210205;-2.3
SLFSAA;20210206;-2.2
SLFSAA;20210207;-4.7
SLFSAA;20210208;-9.2
SLFSAA;20210209;-7.1
SLFSAA;20210210;-10.0
SLFSAA;20210211;-9.0
SLFSAA;20210212;-7.8
SLFSAA;20210213;-11.4
SLFSAA;20210214;-8.5
SLFSAA;20210215;-5.3
SLFSAA;20210216;-3.0
SLFSAA;20210217;-5.8
SLFSAA;20210218;-2.7
SLFSAA;20210219;-2.1
SLFSAA;20210220;4.8
SLFSAA;20210221;1.9
SLFSAA;20210222;-1.0
SLFSAA;20210223;3.0
SLFSAA;20210224;3.0
SLFSAA;20210225;2.5
SLFSAA;20210226;1.6
SLFSAA;20210227;-4.3
SLFSAA;20210228;-1.1
SLFSAA;20210301;0.9
SLFSAA;20210302;-0.1
SLFSAA;20210303;-2.2
SLFSAA;20210304;-5.1
SLFSAA;20210305;-8.3
SLFSAA;20210306;-7.3
SLFSAA;20210307;-8.6
SLFSAA;20210308;-8.2
SLFSAA;20210309;-8.7
SLFSAA;20210310;-5.5
SLFSAA;20210311;-2.5
SLFSAA;20210312;-9.5
SLFSAA;20210313;-8.0
SLFSAA;20210314;-12.9
SLFSAA;20210315;-12.3
SLFSAA;20210316;-13.9
SLFSAA;20210317;-11.3
SLFSAA;20210318;-9.8
SLFSAA;20210319;-7.5
SLFSAA;20210320;-12.0
SLFSAA;20210321;-9.0
SLFSAA;20210322;-5.9
SLFSAA;20210323;-4.9
SLFSAA;20210324;-5.7
SLFSAA;20210325;-1.9
SLFSAA;20210326;-3.5
SLFSAA;20210327;-5.9
SLFSAA;20210328;-3.2
SLFSAA;20210329;3.9
SLFSAA;20210330;3.8
SLFSAA;20210331;3.1
SLFSAA;20210401;0.9
SLFSAA;20210402;-0.6
SLFSAA;20210403;-3.2
SLFSAA;20210404;-3.0
SLFSAA;20210405;-4.7
SLFSAA;20210406;-11.7
SLFSAA;20210407;-17.3
SLFSAA;20210408;-8.0
SLFSAA;20210409;-4.2
SLFSAA;20210410;-3.8
SLFSAA;20210411;-2.8
SLFSAA;20210412;-5.9
SLFSAA;20210413;-11.7
SLFSAA;20210414;-9.7
