 

stn;time;tre200dn
SLFDTR;20020917;1.1
SLFDTR;20020918;2.4
SLFDTR;20020919;4.2
SLFDTR;20020920;5.8
SLFDTR;20020921;3.9
SLFDTR;20020922;-1.4
SLFDTR;20020923;-
SLFDTR;20020924;-5.8
SLFDTR;20020925;-7.0
SLFDTR;20020926;-4.7
SLFDTR;20020927;-3.0
SLFDTR;20020928;-3.3
SLFDTR;20020929;-0.8
SLFDTR;20020930;-0.2
SLFDTR;20021001;-
SLFDTR;20021002;-
SLFDTR;20021003;3.6
SLFDTR;20021004;2.3
SLFDTR;20021005;0.8
SLFDTR;20021006;-1.9
SLFDTR;20021007;-
SLFDTR;20021008;-1.8
SLFDTR;20021009;-1.5
SLFDTR;20021010;-0.1
SLFDTR;20021011;-
SLFDTR;20021012;-0.5
SLFDTR;20021013;-1.4
SLFDTR;20021014;0.1
SLFDTR;20021015;0.5
SLFDTR;20021016;1.8
SLFDTR;20021017;-3.7
SLFDTR;20021018;-5.7
SLFDTR;20021019;-6.2
SLFDTR;20021020;-4.4
SLFDTR;20021021;-2.8
SLFDTR;20021022;-1.1
SLFDTR;20021023;-5.1
SLFDTR;20021024;-6.4
SLFDTR;20021025;-4.2
SLFDTR;20021026;-1.7
SLFDTR;20021027;-2.1
SLFDTR;20021028;-3.4
SLFDTR;20021029;0.5
SLFDTR;20021030;-
SLFDTR;20021031;-
SLFDTR;20021101;-
SLFDTR;20021102;-1.1
SLFDTR;20021103;-3.5
SLFDTR;20021104;-5.9
SLFDTR;20021105;-7.7
SLFDTR;20021106;-8.3
SLFDTR;20021107;-9.3
SLFDTR;20021108;-10.1
SLFDTR;20021109;-8.2
SLFDTR;20021110;-
SLFDTR;20021111;-
SLFDTR;20021112;-
SLFDTR;20021113;-
SLFDTR;20021114;-3.2
SLFDTR;20021115;-
SLFDTR;20021116;-
SLFDTR;20021117;-
SLFDTR;20021118;-
SLFDTR;20021119;-3.8
SLFDTR;20021120;-
SLFDTR;20021121;-
SLFDTR;20021122;-8.2
SLFDTR;20021123;-
SLFDTR;20021124;-3.7
SLFDTR;20021125;-
SLFDTR;20021126;-
SLFDTR;20021127;-1.1
SLFDTR;20021128;-1.6
SLFDTR;20021129;-7.2
SLFDTR;20021130;-7.9
SLFDTR;20021201;-
SLFDTR;20021202;-
SLFDTR;20021203;-
SLFDTR;20021204;-
SLFDTR;20021205;-5.0
SLFDTR;20021206;-4.4
SLFDTR;20021207;-4.9
SLFDTR;20021208;-
SLFDTR;20021209;-13.3
SLFDTR;20021210;-14.4
SLFDTR;20021211;-8.3
SLFDTR;20021212;-6.3
SLFDTR;20021213;-6.2
SLFDTR;20021214;-6.9
SLFDTR;20021215;-7.1
SLFDTR;20021216;-6.9
SLFDTR;20021217;-6.7
SLFDTR;20021218;-
SLFDTR;20021219;-
SLFDTR;20021220;-
SLFDTR;20021221;-2.3
SLFDTR;20021222;-4.2
SLFDTR;20021223;0.0
SLFDTR;20021224;-2.2
SLFDTR;20021225;-3.8
SLFDTR;20021226;-6.1
SLFDTR;20021227;-6.2
SLFDTR;20021228;-5.0
SLFDTR;20021229;-6.5
SLFDTR;20021230;-4.1
SLFDTR;20021231;-5.7
SLFDTR;20030101;-6.0
SLFDTR;20030102;-5.3
SLFDTR;20030103;-6.5
SLFDTR;20030104;-11.1
SLFDTR;20030105;-15.4
SLFDTR;20030106;-14.0
SLFDTR;20030107;-20.3
SLFDTR;20030108;-17.1
SLFDTR;20030109;-12.1
SLFDTR;20030110;-11.3
SLFDTR;20030111;-12.2
SLFDTR;20030112;-10.7
SLFDTR;20030113;-8.6
SLFDTR;20030114;-5.4
SLFDTR;20030115;-2.5
SLFDTR;20030116;-9.0
SLFDTR;20030117;-9.7
SLFDTR;20030118;-10.5
SLFDTR;20030119;-8.8
SLFDTR;20030120;-6.8
SLFDTR;20030121;-7.5
SLFDTR;20030122;-8.9
SLFDTR;20030123;-10.2
SLFDTR;20030124;-10.0
SLFDTR;20030125;-
SLFDTR;20030126;-9.5
SLFDTR;20030127;-5.1
SLFDTR;20030128;-10.4
SLFDTR;20030129;-13.5
SLFDTR;20030130;-16.5
SLFDTR;20030131;-19.4
SLFDTR;20030201;-18.7
SLFDTR;20030202;-
SLFDTR;20030203;-12.3
SLFDTR;20030204;-16.2
SLFDTR;20030205;-17.5
SLFDTR;20030206;-16.6
SLFDTR;20030207;-15.1
SLFDTR;20030208;-9.8
SLFDTR;20030209;-10.6
SLFDTR;20030210;-7.8
SLFDTR;20030211;-7.5
SLFDTR;20030212;-
SLFDTR;20030213;-13.8
SLFDTR;20030214;-12.7
SLFDTR;20030215;-12.6
SLFDTR;20030216;-17.6
SLFDTR;20030217;-19.9
SLFDTR;20030218;-10.7
SLFDTR;20030219;-8.1
SLFDTR;20030220;-6.9
SLFDTR;20030221;-10.0
SLFDTR;20030222;-10.9
SLFDTR;20030223;-7.3
SLFDTR;20030224;-7.5
SLFDTR;20030225;-8.1
SLFDTR;20030226;-9.9
SLFDTR;20030227;-10.6
SLFDTR;20030228;-5.3
SLFDTR;20030301;-7.4
SLFDTR;20030302;-7.6
SLFDTR;20030303;-10.0
SLFDTR;20030304;-7.5
SLFDTR;20030305;-4.5
SLFDTR;20030306;-7.3
SLFDTR;20030307;-8.2
SLFDTR;20030308;-3.7
SLFDTR;20030309;-3.0
SLFDTR;20030310;-
SLFDTR;20030311;1.9
SLFDTR;20030312;-6.8
SLFDTR;20030313;-9.0
SLFDTR;20030314;-9.9
SLFDTR;20030315;-12.1
SLFDTR;20030316;-7.5
SLFDTR;20030317;-6.6
SLFDTR;20030318;-7.2
SLFDTR;20030319;-3.1
SLFDTR;20030320;-4.7
SLFDTR;20030321;-6.1
SLFDTR;20030322;-7.2
SLFDTR;20030323;-5.7
SLFDTR;20030324;-1.5
SLFDTR;20030325;-1.6
SLFDTR;20030326;-2.4
SLFDTR;20030327;-3.1
SLFDTR;20030328;-2.9
SLFDTR;20030329;-3.5
SLFDTR;20030330;-2.8
SLFDTR;20030331;-2.4
SLFDTR;20030401;-2.8
SLFDTR;20030402;-10.7
SLFDTR;20030403;-11.0
SLFDTR;20030404;-12.5
SLFDTR;20030405;-5.7
SLFDTR;20030406;-14.7
SLFDTR;20030407;-16.6
SLFDTR;20030408;-14.9
SLFDTR;20030409;-13.0
SLFDTR;20030410;-11.1
SLFDTR;20030411;-12.2
SLFDTR;20030412;-7.4
SLFDTR;20030413;-5.9
SLFDTR;20030414;-3.3
SLFDTR;20030415;-3.1
SLFDTR;20030416;-3.1
SLFDTR;20030417;-1.4
SLFDTR;20030418;-2.8
SLFDTR;20030419;-4.6
SLFDTR;20030420;-5.1
SLFDTR;20030421;-4.7
SLFDTR;20030422;-2.2
SLFDTR;20030423;-2.0
SLFDTR;20030424;-1.4
SLFDTR;20030425;0.6
SLFDTR;20030426;-2.9
SLFDTR;20030427;-2.7
SLFDTR;20030428;-0.9
SLFDTR;20030429;-0.3
SLFDTR;20030430;-0.9
SLFDTR;20030501;-2.5
SLFDTR;20030502;0.6
SLFDTR;20030503;-1.8
SLFDTR;20030504;2.3
SLFDTR;20030505;4.5
SLFDTR;20030506;4.4
SLFDTR;20030507;5.8
SLFDTR;20030508;5.4
SLFDTR;20030509;1.4
SLFDTR;20030510;0.5
SLFDTR;20030511;1.0
SLFDTR;20030512;1.1
SLFDTR;20030513;-4.6
SLFDTR;20030514;-6.6
SLFDTR;20030515;-7.4
SLFDTR;20030516;-4.2
SLFDTR;20030517;-2.6
SLFDTR;20030518;-1.6
SLFDTR;20030519;2.6
SLFDTR;20030520;-4.1
SLFDTR;20030521;-4.4
SLFDTR;20030522;-4.3
SLFDTR;20030523;2.0
SLFDTR;20030524;2.8
SLFDTR;20030525;3.1
SLFDTR;20030526;2.9
SLFDTR;20030527;5.3
SLFDTR;20030528;5.2
SLFDTR;20030529;5.0
SLFDTR;20030530;6.1
SLFDTR;20030531;6.4
SLFDTR;20030601;5.9
SLFDTR;20030602;6.4
SLFDTR;20030603;5.5
SLFDTR;20030604;6.4
SLFDTR;20030605;6.8
SLFDTR;20030606;7.1
SLFDTR;20030607;-
SLFDTR;20030608;7.2
SLFDTR;20030609;8.7
SLFDTR;20030610;9.0
SLFDTR;20030611;11.2
SLFDTR;20030612;11.2
SLFDTR;20030613;10.7
SLFDTR;20030614;8.8
SLFDTR;20030615;8.9
SLFDTR;20030616;9.9
SLFDTR;20030617;7.6
SLFDTR;20030618;4.4
SLFDTR;20030619;4.2
SLFDTR;20030620;8.5
SLFDTR;20030621;9.4
SLFDTR;20030622;10.0
SLFDTR;20030623;9.7
SLFDTR;20030624;10.0
SLFDTR;20030625;11.6
SLFDTR;20030626;8.6
SLFDTR;20030627;8.9
SLFDTR;20030628;7.3
SLFDTR;20030629;6.3
SLFDTR;20030630;9.2
SLFDTR;20030701;3.0
SLFDTR;20030702;2.7
SLFDTR;20030703;2.6
SLFDTR;20030704;1.6
SLFDTR;20030705;1.7
SLFDTR;20030706;4.9
SLFDTR;20030707;6.8
SLFDTR;20030708;6.6
SLFDTR;20030709;7.9
SLFDTR;20030710;8.3
SLFDTR;20030711;8.9
SLFDTR;20030712;9.4
SLFDTR;20030713;10.7
SLFDTR;20030714;10.0
SLFDTR;20030715;9.2
SLFDTR;20030716;-
SLFDTR;20030717;7.1
SLFDTR;20030718;6.3
SLFDTR;20030719;9.7
SLFDTR;20030720;9.6
SLFDTR;20030721;6.8
SLFDTR;20030722;8.4
SLFDTR;20030723;-
SLFDTR;20030724;6.4
SLFDTR;20030725;5.6
SLFDTR;20030726;9.8
SLFDTR;20030727;5.8
SLFDTR;20030728;5.2
SLFDTR;20030729;4.1
SLFDTR;20030730;5.7
SLFDTR;20030731;4.0
SLFDTR;20030801;-
SLFDTR;20030802;9.7
SLFDTR;20030803;10.7
SLFDTR;20030804;12.9
SLFDTR;20030805;13.2
SLFDTR;20030806;14.3
SLFDTR;20030807;13.9
SLFDTR;20030808;12.9
SLFDTR;20030809;13.9
SLFDTR;20030810;14.3
SLFDTR;20030811;14.2
SLFDTR;20030812;14.3
SLFDTR;20030813;14.0
SLFDTR;20030814;8.6
SLFDTR;20030815;10.1
SLFDTR;20030816;9.3
SLFDTR;20030817;8.0
SLFDTR;20030818;5.8
SLFDTR;20030819;8.0
SLFDTR;20030820;7.9
SLFDTR;20030821;6.2
SLFDTR;20030822;8.9
SLFDTR;20030823;10.8
SLFDTR;20030824;9.3
SLFDTR;20030825;9.0
SLFDTR;20030826;8.4
SLFDTR;20030827;9.1
SLFDTR;20030828;7.4
SLFDTR;20030829;6.1
SLFDTR;20030830;5.6
SLFDTR;20030831;0.3
SLFDTR;20030901;-1.2
SLFDTR;20030902;-2.2
SLFDTR;20030903;0.4
SLFDTR;20030904;0.7
SLFDTR;20030905;2.4
SLFDTR;20030906;2.9
SLFDTR;20030907;2.9
SLFDTR;20030908;0.3
SLFDTR;20030909;2.1
SLFDTR;20030910;1.6
SLFDTR;20030911;0.6
SLFDTR;20030912;-
SLFDTR;20030913;-0.6
SLFDTR;20030914;0.2
SLFDTR;20030915;0.8
SLFDTR;20030916;7.1
SLFDTR;20030917;9.5
SLFDTR;20030918;9.2
SLFDTR;20030919;9.3
SLFDTR;20030920;9.3
SLFDTR;20030921;6.5
SLFDTR;20030922;3.9
SLFDTR;20030923;1.2
SLFDTR;20030924;0.1
SLFDTR;20030925;0.4
SLFDTR;20030926;-
SLFDTR;20030927;0.9
SLFDTR;20030928;0.1
SLFDTR;20030929;0.3
SLFDTR;20030930;0.5
SLFDTR;20031001;0.6
SLFDTR;20031002;3.3
SLFDTR;20031003;2.5
SLFDTR;20031004;-1.0
SLFDTR;20031005;-7.5
SLFDTR;20031006;-7.5
SLFDTR;20031007;-8.6
SLFDTR;20031008;-8.9
SLFDTR;20031009;0.8
SLFDTR;20031010;1.4
SLFDTR;20031011;5.3
SLFDTR;20031012;1.1
SLFDTR;20031013;-0.3
SLFDTR;20031014;-0.9
SLFDTR;20031015;-2.4
SLFDTR;20031016;-2.6
SLFDTR;20031017;-6.7
SLFDTR;20031018;-5.0
SLFDTR;20031019;-3.6
SLFDTR;20031020;-4.4
SLFDTR;20031021;-6.4
SLFDTR;20031022;-5.9
SLFDTR;20031023;-8.7
SLFDTR;20031024;-12.9
SLFDTR;20031025;-11.3
SLFDTR;20031026;-10.3
SLFDTR;20031027;-8.9
SLFDTR;20031028;-7.8
SLFDTR;20031029;-7.5
SLFDTR;20031030;-7.7
SLFDTR;20031031;-7.7
SLFDTR;20031101;-
SLFDTR;20031102;-6.0
SLFDTR;20031103;-4.4
SLFDTR;20031104;-2.6
SLFDTR;20031105;3.4
SLFDTR;20031106;0.2
SLFDTR;20031107;-9.1
SLFDTR;20031108;-9.2
SLFDTR;20031109;-4.1
SLFDTR;20031110;0.4
SLFDTR;20031111;-0.5
SLFDTR;20031112;-2.8
SLFDTR;20031113;-3.7
SLFDTR;20031114;-3.9
SLFDTR;20031115;-6.3
SLFDTR;20031116;-
SLFDTR;20031117;-3.9
SLFDTR;20031118;1.5
SLFDTR;20031119;-
SLFDTR;20031120;2.8
SLFDTR;20031121;-2.1
SLFDTR;20031122;-2.1
SLFDTR;20031123;-2.8
SLFDTR;20031124;-2.0
SLFDTR;20031125;-2.9
SLFDTR;20031126;-3.5
SLFDTR;20031127;-5.4
SLFDTR;20031128;-9.1
SLFDTR;20031129;-8.6
SLFDTR;20031130;-7.3
SLFDTR;20031201;-5.9
SLFDTR;20031202;-2.7
SLFDTR;20031203;-4.1
SLFDTR;20031204;-4.6
SLFDTR;20031205;-5.1
SLFDTR;20031206;-4.1
SLFDTR;20031207;-12.8
SLFDTR;20031208;-7.4
SLFDTR;20031209;-9.4
SLFDTR;20031210;-12.2
SLFDTR;20031211;-8.0
SLFDTR;20031212;-5.3
SLFDTR;20031213;-0.2
SLFDTR;20031214;-10.1
SLFDTR;20031215;-14.3
SLFDTR;20031216;-15.4
SLFDTR;20031217;-8.7
SLFDTR;20031218;-8.9
SLFDTR;20031219;-8.4
SLFDTR;20031220;-7.0
SLFDTR;20031221;-11.4
SLFDTR;20031222;-17.4
SLFDTR;20031223;-
SLFDTR;20031224;-12.2
SLFDTR;20031225;-3.9
SLFDTR;20031226;-2.2
SLFDTR;20031227;-7.7
SLFDTR;20031228;-7.6
SLFDTR;20031229;-11.3
SLFDTR;20031230;-6.7
SLFDTR;20031231;-8.3
SLFDTR;20040101;-8.6
SLFDTR;20040102;-11.4
SLFDTR;20040103;-8.8
SLFDTR;20040104;-11.3
SLFDTR;20040105;-10.5
SLFDTR;20040106;-6.4
SLFDTR;20040107;-3.6
SLFDTR;20040108;-8.7
SLFDTR;20040109;-8.3
SLFDTR;20040110;-8.7
SLFDTR;20040111;-7.5
SLFDTR;20040112;-6.2
SLFDTR;20040113;-6.0
SLFDTR;20040114;-9.4
SLFDTR;20040115;-
SLFDTR;20040116;-13.0
SLFDTR;20040117;-10.7
SLFDTR;20040118;-12.6
SLFDTR;20040119;-12.6
SLFDTR;20040120;-9.1
SLFDTR;20040121;-11.8
SLFDTR;20040122;-11.2
SLFDTR;20040123;-8.5
SLFDTR;20040124;-7.2
SLFDTR;20040125;-14.2
SLFDTR;20040126;-14.4
SLFDTR;20040127;-14.5
SLFDTR;20040128;-15.7
SLFDTR;20040129;-17.6
SLFDTR;20040130;-17.9
SLFDTR;20040131;-13.6
SLFDTR;20040201;-5.3
SLFDTR;20040202;0.2
SLFDTR;20040203;0.3
SLFDTR;20040204;4.4
SLFDTR;20040205;3.3
SLFDTR;20040206;1.7
SLFDTR;20040207;-8.4
SLFDTR;20040208;-11.7
SLFDTR;20040209;-12.2
SLFDTR;20040210;-8.6
SLFDTR;20040211;-7.6
SLFDTR;20040212;-7.2
SLFDTR;20040213;-5.0
SLFDTR;20040214;-1.8
SLFDTR;20040215;-3.9
SLFDTR;20040216;-6.1
SLFDTR;20040217;-7.1
SLFDTR;20040218;-12.1
SLFDTR;20040219;-12.8
SLFDTR;20040220;-11.0
SLFDTR;20040221;-6.1
SLFDTR;20040222;-4.4
SLFDTR;20040223;-17.8
SLFDTR;20040224;-18.6
SLFDTR;20040225;-13.7
SLFDTR;20040226;-14.5
SLFDTR;20040227;-17.9
SLFDTR;20040228;-17.7
SLFDTR;20040229;-17.8
SLFDTR;20040301;-17.5
SLFDTR;20040302;-14.8
SLFDTR;20040303;-10.4
SLFDTR;20040304;-8.1
SLFDTR;20040305;-9.3
SLFDTR;20040306;-10.2
SLFDTR;20040307;-12.5
SLFDTR;20040308;-13.3
SLFDTR;20040309;-14.0
SLFDTR;20040310;-14.0
SLFDTR;20040311;-13.2
SLFDTR;20040312;-10.6
SLFDTR;20040313;-9.2
SLFDTR;20040314;-5.5
SLFDTR;20040315;-3.2
SLFDTR;20040316;1.3
SLFDTR;20040317;4.7
SLFDTR;20040318;0.5
SLFDTR;20040319;-1.5
SLFDTR;20040320;-2.3
SLFDTR;20040321;-6.3
SLFDTR;20040322;-8.8
SLFDTR;20040323;-10.7
SLFDTR;20040324;-10.7
SLFDTR;20040325;-11.2
SLFDTR;20040326;-13.5
SLFDTR;20040327;-12.8
SLFDTR;20040328;-10.8
SLFDTR;20040329;-5.4
SLFDTR;20040330;-5.4
SLFDTR;20040331;-5.9
SLFDTR;20040401;-4.8
SLFDTR;20040402;-3.6
SLFDTR;20040403;-3.3
SLFDTR;20040404;-2.8
SLFDTR;20040405;-5.2
SLFDTR;20040406;-8.1
SLFDTR;20040407;-10.6
SLFDTR;20040408;-10.9
SLFDTR;20040409;-9.7
SLFDTR;20040410;-8.7
SLFDTR;20040411;-9.0
SLFDTR;20040412;-7.1
SLFDTR;20040413;-8.0
SLFDTR;20040414;-7.8
SLFDTR;20040415;-6.2
SLFDTR;20040416;-5.8
SLFDTR;20040417;-4.3
SLFDTR;20040418;-3.9
SLFDTR;20040419;-9.1
SLFDTR;20040420;-8.0
SLFDTR;20040421;-2.9
SLFDTR;20040422;0.1
SLFDTR;20040423;-0.1
SLFDTR;20040424;-5.9
SLFDTR;20040425;-5.3
SLFDTR;20040426;-5.3
SLFDTR;20040427;-3.9
SLFDTR;20040428;-2.6
SLFDTR;20040429;-2.3
SLFDTR;20040430;-2.3
SLFDTR;20040501;-3.0
SLFDTR;20040502;-3.5
SLFDTR;20040503;-3.7
SLFDTR;20040504;-2.5
SLFDTR;20040505;-6.6
SLFDTR;20040506;-7.5
SLFDTR;20040507;-8.6
SLFDTR;20040508;-8.1
SLFDTR;20040509;-6.2
SLFDTR;20040510;-5.4
SLFDTR;20040511;-2.1
SLFDTR;20040512;-1.7
SLFDTR;20040513;-3.1
SLFDTR;20040514;-3.4
SLFDTR;20040515;-0.7
SLFDTR;20040516;-0.5
SLFDTR;20040517;1.0
SLFDTR;20040518;3.6
SLFDTR;20040519;4.0
SLFDTR;20040520;3.5
SLFDTR;20040521;0.0
SLFDTR;20040522;-4.4
SLFDTR;20040523;-5.8
SLFDTR;20040524;-6.7
SLFDTR;20040525;-2.7
SLFDTR;20040526;0.4
SLFDTR;20040527;0.3
SLFDTR;20040528;-2.1
SLFDTR;20040529;-2.2
SLFDTR;20040530;-1.1
SLFDTR;20040531;0.1
SLFDTR;20040601;-1.0
SLFDTR;20040602;-0.6
SLFDTR;20040603;-1.0
SLFDTR;20040604;1.3
SLFDTR;20040605;0.0
SLFDTR;20040606;-1.5
SLFDTR;20040607;1.6
SLFDTR;20040608;7.2
SLFDTR;20040609;8.9
SLFDTR;20040610;8.8
SLFDTR;20040611;6.6
SLFDTR;20040612;0.2
SLFDTR;20040613;-1.2
SLFDTR;20040614;-0.9
SLFDTR;20040615;1.9
SLFDTR;20040616;2.8
SLFDTR;20040617;4.3
SLFDTR;20040618;3.8
SLFDTR;20040619;2.4
SLFDTR;20040620;-0.4
SLFDTR;20040621;-0.9
SLFDTR;20040622;1.3
SLFDTR;20040623;3.6
SLFDTR;20040624;3.7
SLFDTR;20040625;3.5
SLFDTR;20040626;4.3
SLFDTR;20040627;8.7
SLFDTR;20040628;8.4
SLFDTR;20040629;6.2
SLFDTR;20040630;7.2
SLFDTR;20040701;5.7
SLFDTR;20040702;2.4
SLFDTR;20040703;1.7
SLFDTR;20040704;3.8
SLFDTR;20040705;5.7
SLFDTR;20040706;6.7
SLFDTR;20040707;5.3
SLFDTR;20040708;2.9
SLFDTR;20040709;-0.1
SLFDTR;20040710;0.3
SLFDTR;20040711;-0.3
SLFDTR;20040712;-0.8
SLFDTR;20040713;-0.4
SLFDTR;20040714;-0.2
SLFDTR;20040715;4.5
SLFDTR;20040716;6.2
SLFDTR;20040717;5.8
SLFDTR;20040718;6.2
SLFDTR;20040719;5.9
SLFDTR;20040720;6.3
SLFDTR;20040721;7.4
SLFDTR;20040722;9.0
SLFDTR;20040723;12.2
SLFDTR;20040724;6.5
SLFDTR;20040725;5.4
SLFDTR;20040726;2.9
SLFDTR;20040727;1.9
SLFDTR;20040728;4.5
SLFDTR;20040729;8.1
SLFDTR;20040730;9.1
SLFDTR;20040731;9.7
SLFDTR;20040801;10.1
SLFDTR;20040802;10.9
SLFDTR;20040803;9.6
SLFDTR;20040804;6.2
SLFDTR;20040805;5.0
SLFDTR;20040806;7.8
SLFDTR;20040807;6.6
SLFDTR;20040808;6.2
SLFDTR;20040809;6.8
SLFDTR;20040810;7.5
SLFDTR;20040811;7.3
SLFDTR;20040812;5.8
SLFDTR;20040813;3.2
SLFDTR;20040814;3.2
SLFDTR;20040815;3.8
SLFDTR;20040816;5.2
SLFDTR;20040817;5.6
SLFDTR;20040818;5.2
SLFDTR;20040819;7.7
SLFDTR;20040820;3.9
SLFDTR;20040821;0.6
SLFDTR;20040822;0.2
SLFDTR;20040823;3.2
SLFDTR;20040824;4.4
SLFDTR;20040825;3.3
SLFDTR;20040826;0.3
SLFDTR;20040827;1.2
SLFDTR;20040828;4.8
SLFDTR;20040829;4.5
SLFDTR;20040830;4.2
SLFDTR;20040831;4.2
SLFDTR;20040901;5.1
SLFDTR;20040902;4.7
SLFDTR;20040903;7.7
SLFDTR;20040904;9.0
SLFDTR;20040905;7.2
SLFDTR;20040906;5.5
SLFDTR;20040907;4.6
SLFDTR;20040908;7.3
SLFDTR;20040909;6.2
SLFDTR;20040910;4.9
SLFDTR;20040911;5.1
SLFDTR;20040912;4.0
SLFDTR;20040913;3.2
SLFDTR;20040914;2.9
SLFDTR;20040915;0.5
SLFDTR;20040916;-0.4
SLFDTR;20040917;0.9
SLFDTR;20040918;4.7
SLFDTR;20040919;4.6
SLFDTR;20040920;3.5
SLFDTR;20040921;1.5
SLFDTR;20040922;0.7
SLFDTR;20040923;5.3
SLFDTR;20040924;-5.1
SLFDTR;20040925;-5.5
SLFDTR;20040926;-3.7
SLFDTR;20040927;-2.5
SLFDTR;20040928;-
SLFDTR;20040929;4.6
SLFDTR;20040930;4.9
SLFDTR;20041001;3.0
SLFDTR;20041002;3.3
SLFDTR;20041003;3.5
SLFDTR;20041004;3.2
SLFDTR;20041005;4.8
SLFDTR;20041006;4.4
SLFDTR;20041007;4.4
SLFDTR;20041008;4.4
SLFDTR;20041009;4.5
SLFDTR;20041010;1.5
SLFDTR;20041011;0.3
SLFDTR;20041012;-1.4
SLFDTR;20041013;-2.6
SLFDTR;20041014;-3.2
SLFDTR;20041015;-3.7
SLFDTR;20041016;-6.4
SLFDTR;20041017;-6.5
SLFDTR;20041018;-5.2
SLFDTR;20041019;-3.7
SLFDTR;20041020;1.4
SLFDTR;20041021;4.5
SLFDTR;20041022;3.6
SLFDTR;20041023;2.4
SLFDTR;20041024;2.0
SLFDTR;20041025;2.7
SLFDTR;20041026;1.3
SLFDTR;20041027;-0.4
SLFDTR;20041028;-0.9
SLFDTR;20041029;-1.1
SLFDTR;20041030;-1.6
SLFDTR;20041031;-1.8
SLFDTR;20041101;1.3
SLFDTR;20041102;1.4
SLFDTR;20041103;4.0
SLFDTR;20041104;4.1
SLFDTR;20041105;0.5
SLFDTR;20041106;-6.5
SLFDTR;20041107;-9.8
SLFDTR;20041108;-11.1
SLFDTR;20041109;-10.9
SLFDTR;20041110;-8.6
SLFDTR;20041111;-7.7
SLFDTR;20041112;-1.7
SLFDTR;20041113;-11.2
SLFDTR;20041114;-11.3
SLFDTR;20041115;-7.7
SLFDTR;20041116;-2.9
SLFDTR;20041117;2.0
SLFDTR;20041118;-0.1
SLFDTR;20041119;-13.2
SLFDTR;20041120;-13.6
SLFDTR;20041121;-11.6
SLFDTR;20041122;-2.5
SLFDTR;20041123;-4.5
SLFDTR;20041124;-4.7
SLFDTR;20041125;1.4
SLFDTR;20041126;-1.0
SLFDTR;20041127;-3.7
SLFDTR;20041128;-6.1
SLFDTR;20041129;-5.6
SLFDTR;20041130;-8.4
SLFDTR;20041201;-9.2
SLFDTR;20041202;-8.0
SLFDTR;20041203;-5.1
SLFDTR;20041204;-5.4
SLFDTR;20041205;-3.2
SLFDTR;20041206;-0.8
SLFDTR;20041207;-0.9
SLFDTR;20041208;-1.0
SLFDTR;20041209;0.2
SLFDTR;20041210;0.2
SLFDTR;20041211;-0.4
SLFDTR;20041212;-0.9
SLFDTR;20041213;0.0
SLFDTR;20041214;-1.7
SLFDTR;20041215;-3.7
SLFDTR;20041216;-5.8
SLFDTR;20041217;-8.1
SLFDTR;20041218;-13.2
SLFDTR;20041219;-11.4
SLFDTR;20041220;-11.0
SLFDTR;20041221;-11.0
SLFDTR;20041222;-9.8
SLFDTR;20041223;-5.8
SLFDTR;20041224;-2.8
SLFDTR;20041225;-7.6
SLFDTR;20041226;-7.5
SLFDTR;20041227;-9.1
SLFDTR;20041228;-11.4
SLFDTR;20041229;-13.1
SLFDTR;20041230;-11.5
SLFDTR;20041231;-1.3
SLFDTR;20050101;-4.6
SLFDTR;20050102;-10.8
SLFDTR;20050103;-10.9
SLFDTR;20050104;-4.2
SLFDTR;20050105;-1.7
SLFDTR;20050106;-4.4
SLFDTR;20050107;0.9
SLFDTR;20050108;1.6
SLFDTR;20050109;-0.2
SLFDTR;20050110;0.6
SLFDTR;20050111;-0.8
SLFDTR;20050112;-2.4
SLFDTR;20050113;-6.5
SLFDTR;20050114;-5.3
SLFDTR;20050115;-3.0
SLFDTR;20050116;-0.1
SLFDTR;20050117;-4.3
SLFDTR;20050118;-11.8
SLFDTR;20050119;-12.2
SLFDTR;20050120;-10.7
SLFDTR;20050121;-9.2
SLFDTR;20050122;-12.0
SLFDTR;20050123;-13.3
SLFDTR;20050124;-
SLFDTR;20050125;-18.9
SLFDTR;20050126;-20.0
SLFDTR;20050127;-17.2
SLFDTR;20050128;-18.5
SLFDTR;20050129;-19.0
SLFDTR;20050130;-11.8
SLFDTR;20050131;-9.0
SLFDTR;20050201;-13.6
SLFDTR;20050202;-13.7
SLFDTR;20050203;-10.8
SLFDTR;20050204;-3.7
SLFDTR;20050205;-13.4
SLFDTR;20050206;-14.0
SLFDTR;20050207;-12.1
SLFDTR;20050208;-11.5
SLFDTR;20050209;-8.5
SLFDTR;20050210;-7.0
SLFDTR;20050211;-4.5
SLFDTR;20050212;-3.9
SLFDTR;20050213;-13.8
SLFDTR;20050214;-14.8
SLFDTR;20050215;-15.6
SLFDTR;20050216;-16.2
SLFDTR;20050217;-16.5
SLFDTR;20050218;-10.6
SLFDTR;20050219;-12.7
SLFDTR;20050220;-14.8
SLFDTR;20050221;-15.6
SLFDTR;20050222;-15.8
SLFDTR;20050223;-16.3
SLFDTR;20050224;-15.5
SLFDTR;20050225;-
SLFDTR;20050226;-15.3
SLFDTR;20050227;-20.0
SLFDTR;20050228;-20.6
SLFDTR;20050301;-21.1
SLFDTR;20050302;-15.0
SLFDTR;20050303;-15.1
SLFDTR;20050304;-13.9
SLFDTR;20050305;-15.0
SLFDTR;20050306;-18.3
