 

stn;time;tre200dx
MMTRG;20200616;21.4
MMTRG;20200617;17.5
MMTRG;20200618;22.2
MMTRG;20200619;18.9
MMTRG;20200620;22.3
MMTRG;20200621;24.5
MMTRG;20200622;25.3
MMTRG;20200623;27.5
MMTRG;20200624;28.4
MMTRG;20200625;29.6
MMTRG;20200626;28.9
MMTRG;20200627;29.1
MMTRG;20200628;26.4
MMTRG;20200629;24.4
MMTRG;20200630;27.0
MMTRG;20200701;29.3
MMTRG;20200702;24.3
MMTRG;20200703;19.6
MMTRG;20200704;25.6
MMTRG;20200705;28.7
MMTRG;20200706;22.4
MMTRG;20200707;23.7
MMTRG;20200708;27.8
MMTRG;20200709;31.0
MMTRG;20200710;29.6
MMTRG;20200711;23.3
MMTRG;20200712;24.4
MMTRG;20200713;25.6
MMTRG;20200714;25.9
MMTRG;20200715;20.6
MMTRG;20200716;19.1
MMTRG;20200717;20.9
MMTRG;20200718;24.7
MMTRG;20200719;28.6
MMTRG;20200720;30.1
MMTRG;20200721;27.7
MMTRG;20200722;27.5
MMTRG;20200723;27.6
MMTRG;20200724;21.9
MMTRG;20200725;28.0
MMTRG;20200726;27.6
MMTRG;20200727;31.3
MMTRG;20200728;30.4
MMTRG;20200729;29.1
MMTRG;20200730;32.7
MMTRG;20200731;35.6
MMTRG;20200801;30.6
MMTRG;20200802;25.2
MMTRG;20200803;18.3
MMTRG;20200804;17.4
MMTRG;20200805;23.4
MMTRG;20200806;27.2
MMTRG;20200807;30.2
MMTRG;20200808;31.2
MMTRG;20200809;31.4
MMTRG;20200810;32.8
MMTRG;20200811;32.7
MMTRG;20200812;31.3
MMTRG;20200813;27.4
MMTRG;20200814;24.5
MMTRG;20200815;29.3
MMTRG;20200816;31.2
MMTRG;20200817;24.7
MMTRG;20200818;25.2
MMTRG;20200819;28.2
MMTRG;20200820;32.3
MMTRG;20200821;33.6
MMTRG;20200822;23.6
MMTRG;20200823;23.0
MMTRG;20200824;23.0
MMTRG;20200825;25.6
MMTRG;20200826;27.3
MMTRG;20200827;25.5
MMTRG;20200828;23.7
MMTRG;20200829;15.0
MMTRG;20200830;13.3
MMTRG;20200831;20.8
MMTRG;20200901;19.1
MMTRG;20200902;21.5
MMTRG;20200903;24.1
MMTRG;20200904;28.8
MMTRG;20200905;27.7
MMTRG;20200906;16.3
MMTRG;20200907;20.2
MMTRG;20200908;24.2
MMTRG;20200909;27.1
MMTRG;20200910;25.6
MMTRG;20200911;25.5
MMTRG;20200912;27.6
MMTRG;20200913;27.5
MMTRG;20200914;30.3
MMTRG;20200915;30.1
MMTRG;20200916;28.1
MMTRG;20200917;26.2
MMTRG;20200918;24.8
MMTRG;20200919;22.3
MMTRG;20200920;25.1
MMTRG;20200921;24.6
MMTRG;20200922;24.1
MMTRG;20200923;21.7
MMTRG;20200924;20.6
MMTRG;20200925;13.3
MMTRG;20200926;10.1
MMTRG;20200927;12.4
MMTRG;20200928;15.3
MMTRG;20200929;13.9
MMTRG;20200930;17.1
MMTRG;20201001;16.4
MMTRG;20201002;14.9
MMTRG;20201003;15.6
MMTRG;20201004;16.4
MMTRG;20201005;13.4
MMTRG;20201006;15.5
MMTRG;20201007;13.1
MMTRG;20201008;19.0
MMTRG;20201009;18.6
MMTRG;20201010;11.8
MMTRG;20201011;11.4
MMTRG;20201012;9.8
MMTRG;20201013;11.6
MMTRG;20201014;11.3
MMTRG;20201015;7.8
MMTRG;20201016;9.6
MMTRG;20201017;10.0
MMTRG;20201018;10.9
MMTRG;20201019;13.8
MMTRG;20201020;17.2
MMTRG;20201021;15.8
MMTRG;20201022;17.0
MMTRG;20201023;13.3
MMTRG;20201024;16.7
MMTRG;20201025;17.6
MMTRG;20201026;9.6
MMTRG;20201027;11.4
MMTRG;20201028;14.3
MMTRG;20201029;12.3
MMTRG;20201030;17.1
MMTRG;20201031;14.3
MMTRG;20201101;13.2
MMTRG;20201102;22.2
MMTRG;20201103;13.5
MMTRG;20201104;8.4
MMTRG;20201105;9.4
MMTRG;20201106;11.7
MMTRG;20201107;9.6
MMTRG;20201108;10.3
MMTRG;20201109;12.8
MMTRG;20201110;8.3
MMTRG;20201111;8.6
MMTRG;20201112;14.7
MMTRG;20201113;15.0
MMTRG;20201114;16.4
MMTRG;20201115;15.0
MMTRG;20201116;11.7
MMTRG;20201117;12.6
MMTRG;20201118;12.9
MMTRG;20201119;10.6
MMTRG;20201120;6.3
MMTRG;20201121;5.4
MMTRG;20201122;7.8
MMTRG;20201123;10.2
MMTRG;20201124;2.3
MMTRG;20201125;2.1
MMTRG;20201126;1.4
MMTRG;20201127;1.3
MMTRG;20201128;1.7
MMTRG;20201129;2.1
MMTRG;20201130;0.6
MMTRG;20201201;1.8
MMTRG;20201202;-
MMTRG;20201203;4.1
MMTRG;20201204;3.3
MMTRG;20201205;2.7
MMTRG;20201206;2.1
MMTRG;20201207;5.3
MMTRG;20201208;1.2
MMTRG;20201209;1.1
MMTRG;20201210;1.0
MMTRG;20201211;0.4
MMTRG;20201212;5.1
MMTRG;20201213;6.9
MMTRG;20201214;7.1
MMTRG;20201215;6.9
MMTRG;20201216;5.1
MMTRG;20201217;7.3
MMTRG;20201218;8.8
MMTRG;20201219;1.9
MMTRG;20201220;5.6
MMTRG;20201221;8.8
MMTRG;20201222;14.3
MMTRG;20201223;11.7
MMTRG;20201224;9.4
MMTRG;20201225;2.5
MMTRG;20201226;2.3
MMTRG;20201227;2.9
MMTRG;20201228;2.9
MMTRG;20201229;5.6
MMTRG;20201230;3.8
MMTRG;20201231;2.6
MMTRG;20210101;1.3
MMTRG;20210102;1.4
MMTRG;20210103;0.7
MMTRG;20210104;0.2
MMTRG;20210105;-0.7
MMTRG;20210106;0.0
MMTRG;20210107;5.0
MMTRG;20210108;2.2
MMTRG;20210109;-0.2
MMTRG;20210110;0.5
MMTRG;20210111;-0.8
MMTRG;20210112;2.3
MMTRG;20210113;4.3
MMTRG;20210114;-
MMTRG;20210115;-0.4
MMTRG;20210116;-1.7
MMTRG;20210117;2.5
MMTRG;20210118;4.8
MMTRG;20210119;4.8
MMTRG;20210120;3.3
MMTRG;20210121;8.8
MMTRG;20210122;6.5
MMTRG;20210123;4.3
MMTRG;20210124;6.3
MMTRG;20210125;1.8
MMTRG;20210126;3.1
MMTRG;20210127;0.4
MMTRG;20210128;8.7
MMTRG;20210129;10.0
MMTRG;20210130;6.5
MMTRG;20210131;8.6
MMTRG;20210201;7.8
MMTRG;20210202;10.1
MMTRG;20210203;11.0
MMTRG;20210204;8.8
MMTRG;20210205;12.7
MMTRG;20210206;6.2
MMTRG;20210207;7.4
MMTRG;20210208;6.9
MMTRG;20210209;0.9
MMTRG;20210210;3.8
MMTRG;20210211;-5.4
MMTRG;20210212;-4.2
MMTRG;20210213;-3.7
MMTRG;20210214;-0.3
MMTRG;20210215;5.1
MMTRG;20210216;12.1
MMTRG;20210217;12.2
MMTRG;20210218;10.7
MMTRG;20210219;14.9
MMTRG;20210220;16.3
MMTRG;20210221;16.7
MMTRG;20210222;14.8
MMTRG;20210223;17.7
MMTRG;20210224;18.8
MMTRG;20210225;19.9
MMTRG;20210226;16.2
MMTRG;20210227;7.4
MMTRG;20210228;6.6
MMTRG;20210301;10.4
MMTRG;20210302;16.7
MMTRG;20210303;10.6
MMTRG;20210304;14.6
MMTRG;20210305;6.3
MMTRG;20210306;4.1
MMTRG;20210307;10.3
MMTRG;20210308;9.8
MMTRG;20210309;7.7
MMTRG;20210310;12.0
MMTRG;20210311;14.0
MMTRG;20210312;10.6
MMTRG;20210313;13.2
MMTRG;20210314;5.4
MMTRG;20210315;5.3
MMTRG;20210316;5.3
MMTRG;20210317;5.2
MMTRG;20210318;5.1
MMTRG;20210319;6.8
MMTRG;20210320;3.8
MMTRG;20210321;4.7
MMTRG;20210322;6.2
MMTRG;20210323;10.6
MMTRG;20210324;17.3
MMTRG;20210325;17.4
MMTRG;20210326;17.4
MMTRG;20210327;12.3
MMTRG;20210328;16.3
MMTRG;20210329;21.6
MMTRG;20210330;21.9
MMTRG;20210331;24.9
MMTRG;20210401;24.8
MMTRG;20210402;18.9
MMTRG;20210403;9.2
MMTRG;20210404;13.6
MMTRG;20210405;15.2
MMTRG;20210406;4.3
MMTRG;20210407;4.7
MMTRG;20210408;12.1
MMTRG;20210409;17.8
MMTRG;20210410;16.7
MMTRG;20210411;20.7
MMTRG;20210412;5.9
MMTRG;20210413;6.7
MMTRG;20210414;8.2
