 

stn;time;brefard0
KOP;20161122;0
KOP;20161123;0
KOP;20161124;0
KOP;20161125;0
KOP;20161126;0
KOP;20161127;0
KOP;20161128;0
KOP;20161129;0
KOP;20161130;0
KOP;20161201;0
KOP;20161202;0
KOP;20161203;0
KOP;20161204;0
KOP;20161205;0
KOP;20161206;0
KOP;20161207;0
KOP;20161208;0
KOP;20161209;0
KOP;20161210;0
KOP;20161211;0
KOP;20161212;0
KOP;20161213;0
KOP;20161214;0
KOP;20161215;0
KOP;20161216;0
KOP;20161217;0
KOP;20161218;0
KOP;20161219;0
KOP;20161220;0
KOP;20161221;0
KOP;20161222;0
KOP;20161223;0
KOP;20161224;0
KOP;20161225;0
KOP;20161226;0
KOP;20161227;0
KOP;20161228;0
KOP;20161229;0
KOP;20161230;0
KOP;20161231;0
KOP;20170101;0
KOP;20170102;0
KOP;20170103;0
KOP;20170104;0
KOP;20170105;0
KOP;20170106;0
KOP;20170107;0
KOP;20170108;0
KOP;20170109;0
KOP;20170110;0
KOP;20170111;0
KOP;20170112;0
KOP;20170113;0
KOP;20170114;0
KOP;20170115;0
KOP;20170116;0
KOP;20170117;0
KOP;20170118;0
KOP;20170119;0
KOP;20170120;0
KOP;20170121;0
KOP;20170122;0
KOP;20170123;0
KOP;20170124;0
KOP;20170125;0
KOP;20170126;0
KOP;20170127;0
KOP;20170128;0
KOP;20170129;0
KOP;20170130;0
KOP;20170131;0
KOP;20170201;0
KOP;20170202;0
KOP;20170203;0
KOP;20170204;0
KOP;20170205;0
KOP;20170206;0
KOP;20170207;0
KOP;20170208;0
KOP;20170209;0
KOP;20170210;0
KOP;20170211;0
KOP;20170212;0
KOP;20170213;0
KOP;20170214;0
KOP;20170215;0
KOP;20170216;0
KOP;20170217;0
KOP;20170218;0
KOP;20170219;0
KOP;20170220;0
KOP;20170221;0
KOP;20170222;0
KOP;20170223;0
KOP;20170224;0
KOP;20170225;0
KOP;20170226;0
KOP;20170227;0
KOP;20170228;21
KOP;20170301;0
KOP;20170302;0
KOP;20170303;0
KOP;20170304;0
KOP;20170305;4
KOP;20170306;0
KOP;20170307;0
KOP;20170308;0
KOP;20170309;0
KOP;20170310;0
KOP;20170311;0
KOP;20170312;0
KOP;20170313;0
KOP;20170314;0
KOP;20170315;0
KOP;20170316;0
KOP;20170317;0
KOP;20170318;0
KOP;20170319;0
KOP;20170320;0
KOP;20170321;0
KOP;20170322;0
KOP;20170323;0
KOP;20170324;0
KOP;20170325;0
KOP;20170326;0
KOP;20170327;0
KOP;20170328;0
KOP;20170329;0
KOP;20170330;0
KOP;20170331;0
KOP;20170401;0
KOP;20170402;0
KOP;20170403;0
KOP;20170404;0
KOP;20170405;2
KOP;20170406;0
KOP;20170407;0
KOP;20170408;0
KOP;20170409;0
KOP;20170410;0
KOP;20170411;0
KOP;20170412;0
KOP;20170413;0
KOP;20170414;0
KOP;20170415;0
KOP;20170416;0
KOP;20170417;0
KOP;20170418;0
KOP;20170419;0
KOP;20170420;0
KOP;20170421;0
KOP;20170422;0
KOP;20170423;0
KOP;20170424;0
KOP;20170425;0
KOP;20170426;0
KOP;20170427;0
KOP;20170428;0
KOP;20170429;0
KOP;20170430;0
KOP;20170501;0
KOP;20170502;0
KOP;20170503;2
KOP;20170504;0
KOP;20170505;0
KOP;20170506;0
KOP;20170507;0
KOP;20170508;0
KOP;20170509;0
KOP;20170510;0
KOP;20170511;0
KOP;20170512;150
KOP;20170513;28
KOP;20170514;160
KOP;20170515;0
KOP;20170516;0
KOP;20170517;0
KOP;20170518;2
KOP;20170519;3
KOP;20170520;0
KOP;20170521;0
KOP;20170522;0
KOP;20170523;0
KOP;20170524;0
KOP;20170525;0
KOP;20170526;0
KOP;20170527;0
KOP;20170528;30
KOP;20170529;571
KOP;20170530;986
KOP;20170531;1040
KOP;20170601;315
KOP;20170602;303
KOP;20170603;309
KOP;20170604;0
KOP;20170605;0
KOP;20170606;5
KOP;20170607;0
KOP;20170608;0
KOP;20170609;0
KOP;20170610;0
KOP;20170611;0
KOP;20170612;0
KOP;20170613;0
KOP;20170614;0
KOP;20170615;482
KOP;20170616;18
KOP;20170617;0
KOP;20170618;0
KOP;20170619;0
KOP;20170620;8
KOP;20170621;0
KOP;20170622;868
KOP;20170623;10
KOP;20170624;0
KOP;20170625;0
KOP;20170626;3
KOP;20170627;993
KOP;20170628;926
KOP;20170629;1
KOP;20170630;0
KOP;20170701;0
KOP;20170702;0
KOP;20170703;0
KOP;20170704;0
KOP;20170705;10
KOP;20170706;0
KOP;20170707;0
KOP;20170708;3840
KOP;20170709;1313
KOP;20170710;1722
KOP;20170711;0
KOP;20170712;0
KOP;20170713;0
KOP;20170714;0
KOP;20170715;0
KOP;20170716;0
KOP;20170717;0
KOP;20170718;11
KOP;20170719;10
KOP;20170720;143
KOP;20170721;5185
KOP;20170722;1299
KOP;20170723;2
KOP;20170724;0
KOP;20170725;228
KOP;20170726;0
KOP;20170727;0
KOP;20170728;0
KOP;20170729;0
KOP;20170730;93
KOP;20170731;47
KOP;20170801;2020
KOP;20170802;0
KOP;20170803;3
KOP;20170804;0
KOP;20170805;0
KOP;20170806;0
KOP;20170807;0
KOP;20170808;1
KOP;20170809;23
KOP;20170810;1
KOP;20170811;0
KOP;20170812;0
KOP;20170813;0
KOP;20170814;1
KOP;20170815;392
KOP;20170816;105
KOP;20170817;0
KOP;20170818;1371
KOP;20170819;9
KOP;20170820;0
KOP;20170821;0
KOP;20170822;0
KOP;20170823;0
KOP;20170824;2507
KOP;20170825;0
KOP;20170826;0
KOP;20170827;1
KOP;20170828;0
KOP;20170829;0
KOP;20170830;117
KOP;20170831;4
KOP;20170901;0
KOP;20170902;38
KOP;20170903;0
KOP;20170904;0
KOP;20170905;0
KOP;20170906;0
KOP;20170907;0
KOP;20170908;0
KOP;20170909;0
KOP;20170910;0
KOP;20170911;0
KOP;20170912;3
KOP;20170913;0
KOP;20170914;0
KOP;20170915;0
KOP;20170916;5
KOP;20170917;66
KOP;20170918;0
KOP;20170919;0
KOP;20170920;0
KOP;20170921;0
KOP;20170922;0
KOP;20170923;0
KOP;20170924;1
KOP;20170925;6
KOP;20170926;0
KOP;20170927;0
KOP;20170928;0
KOP;20170929;0
KOP;20170930;0
KOP;20171001;0
KOP;20171002;0
KOP;20171003;0
KOP;20171004;0
KOP;20171005;0
KOP;20171006;0
KOP;20171007;0
KOP;20171008;0
KOP;20171009;0
KOP;20171010;0
KOP;20171011;0
KOP;20171012;0
KOP;20171013;0
KOP;20171014;0
KOP;20171015;0
KOP;20171016;0
KOP;20171017;0
KOP;20171018;0
KOP;20171019;0
KOP;20171020;0
KOP;20171021;33
KOP;20171022;0
KOP;20171023;0
KOP;20171024;0
KOP;20171025;0
KOP;20171026;0
KOP;20171027;0
KOP;20171028;0
KOP;20171029;0
KOP;20171030;0
KOP;20171031;0
KOP;20171101;0
KOP;20171102;0
KOP;20171103;0
KOP;20171104;0
KOP;20171105;0
KOP;20171106;0
KOP;20171107;0
KOP;20171108;0
KOP;20171109;0
KOP;20171110;0
KOP;20171111;0
KOP;20171112;175
KOP;20171113;0
KOP;20171114;0
KOP;20171115;0
KOP;20171116;0
KOP;20171117;0
KOP;20171118;0
KOP;20171119;0
KOP;20171120;0
KOP;20171121;0
KOP;20171122;0
KOP;20171123;0
KOP;20171124;0
KOP;20171125;0
KOP;20171126;0
KOP;20171127;0
KOP;20171128;0
KOP;20171129;0
KOP;20171130;0
KOP;20171201;0
KOP;20171202;0
KOP;20171203;0
KOP;20171204;0
KOP;20171205;0
KOP;20171206;0
KOP;20171207;0
KOP;20171208;0
KOP;20171209;0
KOP;20171210;0
KOP;20171211;0
KOP;20171212;0
KOP;20171213;0
KOP;20171214;15
KOP;20171215;4
KOP;20171216;0
KOP;20171217;0
KOP;20171218;0
KOP;20171219;0
KOP;20171220;0
KOP;20171221;0
KOP;20171222;0
KOP;20171223;0
KOP;20171224;0
KOP;20171225;0
KOP;20171226;0
KOP;20171227;0
KOP;20171228;0
KOP;20171229;0
KOP;20171230;0
KOP;20171231;0
KOP;20180101;0
KOP;20180102;0
KOP;20180103;24
KOP;20180104;0
KOP;20180105;0
KOP;20180106;0
KOP;20180107;0
KOP;20180108;0
KOP;20180109;0
KOP;20180110;0
KOP;20180111;0
KOP;20180112;0
KOP;20180113;0
KOP;20180114;0
KOP;20180115;0
KOP;20180116;0
KOP;20180117;7
KOP;20180118;0
KOP;20180119;0
KOP;20180120;0
KOP;20180121;0
KOP;20180122;0
KOP;20180123;0
KOP;20180124;0
KOP;20180125;0
KOP;20180126;0
KOP;20180127;0
KOP;20180128;0
KOP;20180129;0
KOP;20180130;0
KOP;20180131;0
KOP;20180201;0
KOP;20180202;0
KOP;20180203;0
KOP;20180204;0
KOP;20180205;0
KOP;20180206;0
KOP;20180207;0
KOP;20180208;0
KOP;20180209;0
KOP;20180210;0
KOP;20180211;0
KOP;20180212;0
KOP;20180213;0
KOP;20180214;0
KOP;20180215;0
KOP;20180216;0
KOP;20180217;0
KOP;20180218;0
KOP;20180219;0
KOP;20180220;0
KOP;20180221;0
KOP;20180222;0
KOP;20180223;0
KOP;20180224;0
KOP;20180225;0
KOP;20180226;0
KOP;20180227;0
KOP;20180228;0
KOP;20180301;0
KOP;20180302;0
KOP;20180303;0
KOP;20180304;0
KOP;20180305;0
KOP;20180306;0
KOP;20180307;0
KOP;20180308;0
KOP;20180309;0
KOP;20180310;0
KOP;20180311;0
KOP;20180312;0
KOP;20180313;0
KOP;20180314;0
KOP;20180315;0
KOP;20180316;0
KOP;20180317;0
KOP;20180318;0
KOP;20180319;0
KOP;20180320;0
KOP;20180321;0
KOP;20180322;0
KOP;20180323;0
KOP;20180324;0
KOP;20180325;0
KOP;20180326;0
KOP;20180327;0
KOP;20180328;0
KOP;20180329;0
KOP;20180330;0
KOP;20180331;0
KOP;20180401;0
KOP;20180402;0
KOP;20180403;0
KOP;20180404;0
KOP;20180405;0
KOP;20180406;0
KOP;20180407;0
KOP;20180408;0
KOP;20180409;0
KOP;20180410;17
KOP;20180411;0
KOP;20180412;0
KOP;20180413;12
KOP;20180414;0
KOP;20180415;0
KOP;20180416;0
KOP;20180417;0
KOP;20180418;0
KOP;20180419;0
KOP;20180420;0
KOP;20180421;0
KOP;20180422;0
KOP;20180423;0
KOP;20180424;0
KOP;20180425;0
KOP;20180426;0
KOP;20180427;0
KOP;20180428;7
KOP;20180429;20
KOP;20180430;0
KOP;20180501;0
KOP;20180502;0
KOP;20180503;0
KOP;20180504;0
KOP;20180505;0
KOP;20180506;0
KOP;20180507;580
KOP;20180508;16
KOP;20180509;324
KOP;20180510;52
KOP;20180511;0
KOP;20180512;320
KOP;20180513;1
KOP;20180514;0
KOP;20180515;417
KOP;20180516;0
KOP;20180517;0
KOP;20180518;54
KOP;20180519;280
KOP;20180520;1
KOP;20180521;54
KOP;20180522;730
KOP;20180523;56
KOP;20180524;0
KOP;20180525;0
KOP;20180526;1144
KOP;20180527;1232
KOP;20180528;1
KOP;20180529;0
KOP;20180530;1196
KOP;20180531;1569
KOP;20180601;10
KOP;20180602;0
KOP;20180603;281
KOP;20180604;2462
KOP;20180605;21
KOP;20180606;178
KOP;20180607;8
KOP;20180608;530
KOP;20180609;63
KOP;20180610;3
KOP;20180611;68
KOP;20180612;4
KOP;20180613;0
KOP;20180614;0
KOP;20180615;0
KOP;20180616;0
KOP;20180617;0
KOP;20180618;0
KOP;20180619;0
KOP;20180620;0
KOP;20180621;0
KOP;20180622;0
KOP;20180623;0
KOP;20180624;0
KOP;20180625;0
KOP;20180626;0
KOP;20180627;0
KOP;20180628;0
KOP;20180629;0
KOP;20180630;0
KOP;20180701;0
KOP;20180702;265
KOP;20180703;637
KOP;20180704;151
KOP;20180705;712
KOP;20180706;1
KOP;20180707;0
KOP;20180708;0
KOP;20180709;0
KOP;20180710;0
KOP;20180711;0
KOP;20180712;0
KOP;20180713;0
KOP;20180714;52
KOP;20180715;6
KOP;20180716;0
KOP;20180717;242
KOP;20180718;0
KOP;20180719;0
KOP;20180720;777
KOP;20180721;0
KOP;20180722;1
KOP;20180723;0
KOP;20180724;28
KOP;20180725;41
KOP;20180726;0
KOP;20180727;0
KOP;20180728;257
KOP;20180729;0
KOP;20180730;0
KOP;20180731;0
KOP;20180801;267
KOP;20180802;0
KOP;20180803;0
KOP;20180804;166
KOP;20180805;0
KOP;20180806;340
KOP;20180807;263
KOP;20180808;1491
KOP;20180809;2
KOP;20180810;0
KOP;20180811;0
KOP;20180812;0
KOP;20180813;34
KOP;20180814;29
KOP;20180815;0
KOP;20180816;0
KOP;20180817;775
KOP;20180818;0
KOP;20180819;0
KOP;20180820;0
KOP;20180821;0
KOP;20180822;209
KOP;20180823;502
KOP;20180824;29
KOP;20180825;0
KOP;20180826;0
KOP;20180827;0
KOP;20180828;0
KOP;20180829;601
KOP;20180830;1
KOP;20180831;0
KOP;20180901;0
KOP;20180902;0
KOP;20180903;0
KOP;20180904;0
KOP;20180905;0
KOP;20180906;0
KOP;20180907;0
KOP;20180908;0
KOP;20180909;0
KOP;20180910;0
KOP;20180911;0
KOP;20180912;235
KOP;20180913;757
KOP;20180914;0
KOP;20180915;0
KOP;20180916;0
KOP;20180917;0
KOP;20180918;282
KOP;20180919;0
KOP;20180920;0
KOP;20180921;0
KOP;20180922;0
KOP;20180923;5
KOP;20180924;0
KOP;20180925;0
KOP;20180926;0
KOP;20180927;0
KOP;20180928;0
KOP;20180929;0
KOP;20180930;90
KOP;20181001;0
KOP;20181002;0
KOP;20181003;0
KOP;20181004;0
KOP;20181005;0
KOP;20181006;0
KOP;20181007;0
KOP;20181008;0
KOP;20181009;0
KOP;20181010;0
KOP;20181011;0
KOP;20181012;0
KOP;20181013;0
KOP;20181014;0
KOP;20181015;0
KOP;20181016;0
KOP;20181017;0
KOP;20181018;0
KOP;20181019;0
KOP;20181020;0
KOP;20181021;0
KOP;20181022;0
KOP;20181023;0
KOP;20181024;0
KOP;20181025;0
KOP;20181026;0
KOP;20181027;0
KOP;20181028;0
KOP;20181029;0
KOP;20181030;0
KOP;20181031;0
KOP;20181101;0
KOP;20181102;0
KOP;20181103;0
KOP;20181104;0
KOP;20181105;0
KOP;20181106;0
KOP;20181107;0
KOP;20181108;0
KOP;20181109;0
KOP;20181110;0
KOP;20181111;0
KOP;20181112;0
KOP;20181113;0
KOP;20181114;0
KOP;20181115;0
KOP;20181116;0
KOP;20181117;0
KOP;20181118;0
KOP;20181119;0
KOP;20181120;0
KOP;20181121;0
KOP;20181122;0
KOP;20181123;0
KOP;20181124;0
KOP;20181125;0
KOP;20181126;0
KOP;20181127;0
KOP;20181128;0
KOP;20181129;0
KOP;20181130;0
KOP;20181201;0
KOP;20181202;0
KOP;20181203;19
KOP;20181204;0
KOP;20181205;0
KOP;20181206;0
KOP;20181207;0
KOP;20181208;0
KOP;20181209;0
KOP;20181210;0
KOP;20181211;0
KOP;20181212;0
KOP;20181213;0
KOP;20181214;0
KOP;20181215;0
KOP;20181216;0
KOP;20181217;0
KOP;20181218;0
KOP;20181219;0
KOP;20181220;0
KOP;20181221;0
KOP;20181222;3
KOP;20181223;0
KOP;20181224;0
KOP;20181225;0
KOP;20181226;0
KOP;20181227;0
KOP;20181228;0
KOP;20181229;0
KOP;20181230;0
KOP;20181231;0
KOP;20190101;0
KOP;20190102;0
KOP;20190103;0
KOP;20190104;0
KOP;20190105;0
KOP;20190106;0
KOP;20190107;0
KOP;20190108;0
KOP;20190109;0
KOP;20190110;0
KOP;20190111;0
KOP;20190112;0
KOP;20190113;0
KOP;20190114;0
KOP;20190115;0
KOP;20190116;0
KOP;20190117;0
KOP;20190118;0
KOP;20190119;0
KOP;20190120;0
KOP;20190121;0
KOP;20190122;0
KOP;20190123;0
KOP;20190124;0
KOP;20190125;0
KOP;20190126;0
KOP;20190127;0
KOP;20190128;0
KOP;20190129;0
KOP;20190130;0
KOP;20190131;0
KOP;20190201;0
KOP;20190202;0
KOP;20190203;0
KOP;20190204;0
KOP;20190205;0
KOP;20190206;0
KOP;20190207;0
KOP;20190208;0
KOP;20190209;0
KOP;20190210;1
KOP;20190211;0
KOP;20190212;0
KOP;20190213;0
KOP;20190214;0
KOP;20190215;0
KOP;20190216;0
KOP;20190217;0
KOP;20190218;0
KOP;20190219;0
KOP;20190220;0
KOP;20190221;0
KOP;20190222;0
KOP;20190223;0
KOP;20190224;0
KOP;20190225;0
KOP;20190226;0
KOP;20190227;0
KOP;20190228;0
KOP;20190301;0
KOP;20190302;0
KOP;20190303;0
KOP;20190304;3
KOP;20190305;0
KOP;20190306;0
KOP;20190307;0
KOP;20190308;0
KOP;20190309;0
KOP;20190310;0
KOP;20190311;2
KOP;20190312;0
KOP;20190313;0
KOP;20190314;0
KOP;20190315;0
KOP;20190316;0
KOP;20190317;0
KOP;20190318;0
KOP;20190319;0
KOP;20190320;0
KOP;20190321;0
KOP;20190322;0
KOP;20190323;0
KOP;20190324;0
KOP;20190325;0
KOP;20190326;0
KOP;20190327;0
KOP;20190328;0
KOP;20190329;0
KOP;20190330;0
KOP;20190331;0
KOP;20190401;0
KOP;20190402;0
KOP;20190403;0
KOP;20190404;0
KOP;20190405;0
KOP;20190406;0
KOP;20190407;0
KOP;20190408;0
KOP;20190409;0
KOP;20190410;0
KOP;20190411;0
KOP;20190412;0
KOP;20190413;0
KOP;20190414;0
KOP;20190415;0
KOP;20190416;0
KOP;20190417;0
KOP;20190418;0
KOP;20190419;57
KOP;20190420;0
KOP;20190421;0
KOP;20190422;0
KOP;20190423;0
KOP;20190424;90
KOP;20190425;0
KOP;20190426;0
KOP;20190427;0
KOP;20190428;0
KOP;20190429;0
KOP;20190430;0
KOP;20190501;0
KOP;20190502;74
KOP;20190503;0
KOP;20190504;1
KOP;20190505;0
KOP;20190506;0
KOP;20190507;0
KOP;20190508;0
KOP;20190509;0
KOP;20190510;0
KOP;20190511;8
KOP;20190512;0
KOP;20190513;0
KOP;20190514;0
KOP;20190515;0
KOP;20190516;0
KOP;20190517;45
KOP;20190518;8
KOP;20190519;0
KOP;20190520;0
KOP;20190521;0
KOP;20190522;0
KOP;20190523;0
KOP;20190524;1
KOP;20190525;445
KOP;20190526;0
KOP;20190527;0
KOP;20190528;0
KOP;20190529;6
KOP;20190530;0
KOP;20190531;0
KOP;20190601;0
KOP;20190602;0
KOP;20190603;482
KOP;20190604;0
KOP;20190605;3
KOP;20190606;0
KOP;20190607;3
KOP;20190608;0
KOP;20190609;1
KOP;20190610;2
KOP;20190611;1
KOP;20190612;10
KOP;20190613;0
KOP;20190614;0
KOP;20190615;528
KOP;20190616;0
KOP;20190617;0
KOP;20190618;17
KOP;20190619;13
KOP;20190620;69
KOP;20190621;6
KOP;20190622;54
KOP;20190623;0
KOP;20190624;0
KOP;20190625;0
KOP;20190626;0
KOP;20190627;0
KOP;20190628;0
KOP;20190629;0
KOP;20190630;2
KOP;20190701;977
KOP;20190702;91
KOP;20190703;92
KOP;20190704;0
KOP;20190705;0
KOP;20190706;319
KOP;20190707;196
KOP;20190708;1
KOP;20190709;0
KOP;20190710;1
KOP;20190711;0
KOP;20190712;1
KOP;20190713;0
KOP;20190714;25
KOP;20190715;0
KOP;20190716;0
KOP;20190717;0
KOP;20190718;0
KOP;20190719;0
KOP;20190720;0
KOP;20190721;51
KOP;20190722;0
KOP;20190723;0
KOP;20190724;0
KOP;20190725;1
KOP;20190726;652
KOP;20190727;409
KOP;20190728;0
KOP;20190729;0
KOP;20190730;84
KOP;20190731;0
KOP;20190801;0
KOP;20190802;26
KOP;20190803;0
KOP;20190804;0
KOP;20190805;89
KOP;20190806;630
KOP;20190807;29
KOP;20190808;0
KOP;20190809;235
KOP;20190810;52
KOP;20190811;143
KOP;20190812;5
KOP;20190813;0
KOP;20190814;0
KOP;20190815;0
KOP;20190816;0
KOP;20190817;0
KOP;20190818;156
KOP;20190819;6
KOP;20190820;0
KOP;20190821;0
KOP;20190822;0
KOP;20190823;0
KOP;20190824;0
KOP;20190825;0
KOP;20190826;0
KOP;20190827;0
KOP;20190828;124
KOP;20190829;27
KOP;20190830;0
KOP;20190831;0
KOP;20190901;117
KOP;20190902;0
KOP;20190903;0
KOP;20190904;0
KOP;20190905;0
KOP;20190906;0
KOP;20190907;0
KOP;20190908;28
KOP;20190909;0
KOP;20190910;0
KOP;20190911;0
KOP;20190912;0
KOP;20190913;0
KOP;20190914;0
KOP;20190915;0
KOP;20190916;0
KOP;20190917;0
KOP;20190918;0
KOP;20190919;0
KOP;20190920;0
KOP;20190921;0
KOP;20190922;0
KOP;20190923;1
KOP;20190924;0
KOP;20190925;1
KOP;20190926;0
KOP;20190927;0
KOP;20190928;0
KOP;20190929;0
KOP;20190930;0
KOP;20191001;34
KOP;20191002;1
KOP;20191003;0
KOP;20191004;0
KOP;20191005;0
KOP;20191006;0
KOP;20191007;0
KOP;20191008;0
KOP;20191009;0
KOP;20191010;0
KOP;20191011;0
KOP;20191012;0
KOP;20191013;0
KOP;20191014;0
KOP;20191015;0
KOP;20191016;0
KOP;20191017;0
KOP;20191018;0
KOP;20191019;0
KOP;20191020;0
KOP;20191021;0
KOP;20191022;0
KOP;20191023;0
KOP;20191024;0
KOP;20191025;0
KOP;20191026;0
KOP;20191027;0
KOP;20191028;0
KOP;20191029;0
KOP;20191030;0
KOP;20191031;0
KOP;20191101;0
KOP;20191102;0
KOP;20191103;0
KOP;20191104;0
KOP;20191105;0
KOP;20191106;0
KOP;20191107;0
KOP;20191108;0
KOP;20191109;0
KOP;20191110;0
KOP;20191111;0
KOP;20191112;0
KOP;20191113;0
KOP;20191114;0
KOP;20191115;0
KOP;20191116;0
KOP;20191117;0
KOP;20191118;0
KOP;20191119;0
KOP;20191120;0
KOP;20191121;0
KOP;20191122;0
KOP;20191123;0
KOP;20191124;0
KOP;20191125;0
KOP;20191126;0
KOP;20191127;0
KOP;20191128;0
KOP;20191129;0
KOP;20191130;0
KOP;20191201;0
KOP;20191202;0
KOP;20191203;0
KOP;20191204;0
KOP;20191205;0
KOP;20191206;0
KOP;20191207;0
KOP;20191208;0
KOP;20191209;0
KOP;20191210;0
KOP;20191211;0
KOP;20191212;0
KOP;20191213;0
KOP;20191214;0
KOP;20191215;0
KOP;20191216;0
KOP;20191217;0
KOP;20191218;0
KOP;20191219;0
KOP;20191220;0
KOP;20191221;0
KOP;20191222;0
KOP;20191223;0
KOP;20191224;0
KOP;20191225;0
KOP;20191226;0
KOP;20191227;0
KOP;20191228;0
KOP;20191229;0
KOP;20191230;0
KOP;20191231;0
KOP;20200101;0
KOP;20200102;0
KOP;20200103;0
KOP;20200104;0
KOP;20200105;0
KOP;20200106;0
KOP;20200107;0
KOP;20200108;0
KOP;20200109;0
KOP;20200110;0
KOP;20200111;0
KOP;20200112;0
KOP;20200113;0
KOP;20200114;0
KOP;20200115;0
KOP;20200116;0
KOP;20200117;0
KOP;20200118;0
KOP;20200119;0
KOP;20200120;0
KOP;20200121;0
KOP;20200122;0
KOP;20200123;0
KOP;20200124;0
KOP;20200125;0
KOP;20200126;0
KOP;20200127;0
KOP;20200128;17
KOP;20200129;0
KOP;20200130;0
KOP;20200131;0
KOP;20200201;0
KOP;20200202;0
KOP;20200203;0
KOP;20200204;0
KOP;20200205;0
KOP;20200206;0
KOP;20200207;0
KOP;20200208;0
KOP;20200209;0
KOP;20200210;0
KOP;20200211;0
KOP;20200212;0
KOP;20200213;16
KOP;20200214;0
KOP;20200215;0
KOP;20200216;0
KOP;20200217;0
KOP;20200218;0
KOP;20200219;0
KOP;20200220;0
KOP;20200221;0
KOP;20200222;0
KOP;20200223;0
KOP;20200224;0
KOP;20200225;0
KOP;20200226;3
KOP;20200227;0
KOP;20200228;0
KOP;20200229;0
KOP;20200301;3
KOP;20200302;0
KOP;20200303;0
KOP;20200304;0
KOP;20200305;0
KOP;20200306;0
KOP;20200307;0
KOP;20200308;0
KOP;20200309;0
KOP;20200310;0
KOP;20200311;0
KOP;20200312;0
KOP;20200313;0
KOP;20200314;0
KOP;20200315;0
KOP;20200316;0
KOP;20200317;0
KOP;20200318;0
KOP;20200319;0
KOP;20200320;337
KOP;20200321;0
KOP;20200322;0
KOP;20200323;0
KOP;20200324;0
KOP;20200325;0
KOP;20200326;0
KOP;20200327;0
KOP;20200328;0
KOP;20200329;0
KOP;20200330;0
KOP;20200331;0
KOP;20200401;0
KOP;20200402;0
KOP;20200403;0
KOP;20200404;0
KOP;20200405;0
KOP;20200406;0
KOP;20200407;0
KOP;20200408;0
KOP;20200409;0
KOP;20200410;0
KOP;20200411;0
KOP;20200412;0
KOP;20200413;0
KOP;20200414;0
KOP;20200415;0
KOP;20200416;0
KOP;20200417;0
KOP;20200418;24
KOP;20200419;0
KOP;20200420;0
KOP;20200421;0
KOP;20200422;0
KOP;20200423;0
KOP;20200424;0
KOP;20200425;0
KOP;20200426;49
KOP;20200427;0
KOP;20200428;0
KOP;20200429;0
KOP;20200430;0
KOP;20200501;0
KOP;20200502;30
KOP;20200503;0
KOP;20200504;0
KOP;20200505;170
KOP;20200506;0
KOP;20200507;0
KOP;20200508;0
KOP;20200509;1
KOP;20200510;232
KOP;20200511;37
KOP;20200512;0
KOP;20200513;0
KOP;20200514;0
KOP;20200515;0
KOP;20200516;0
KOP;20200517;0
KOP;20200518;1
KOP;20200519;1
KOP;20200520;0
KOP;20200521;0
KOP;20200522;0
KOP;20200523;79
KOP;20200524;0
KOP;20200525;0
KOP;20200526;0
KOP;20200527;0
KOP;20200528;0
KOP;20200529;0
KOP;20200530;0
KOP;20200531;0
KOP;20200601;0
KOP;20200602;0
KOP;20200603;38
KOP;20200604;1
KOP;20200605;0
KOP;20200606;10
KOP;20200607;0
KOP;20200608;3
KOP;20200609;0
KOP;20200610;0
KOP;20200611;1
KOP;20200612;0
KOP;20200613;310
KOP;20200614;0
KOP;20200615;0
KOP;20200616;12
KOP;20200617;0
KOP;20200618;222
KOP;20200619;7
KOP;20200620;0
KOP;20200621;0
KOP;20200622;0
KOP;20200623;0
KOP;20200624;0
KOP;20200625;0
KOP;20200626;47
KOP;20200627;43
KOP;20200628;18
KOP;20200629;0
KOP;20200630;0
KOP;20200701;918
KOP;20200702;46
KOP;20200703;0
KOP;20200704;0
KOP;20200705;0
KOP;20200706;0
KOP;20200707;0
KOP;20200708;0
KOP;20200709;0
KOP;20200710;19
KOP;20200711;0
KOP;20200712;0
KOP;20200713;0
KOP;20200714;0
KOP;20200715;6
KOP;20200716;0
KOP;20200717;0
KOP;20200718;0
KOP;20200719;0
KOP;20200720;0
KOP;20200721;360
KOP;20200722;1010
KOP;20200723;0
KOP;20200724;238
KOP;20200725;0
KOP;20200726;0
KOP;20200727;0
KOP;20200728;104
KOP;20200729;0
KOP;20200730;0
KOP;20200731;0
KOP;20200801;176
KOP;20200802;137
KOP;20200803;1
KOP;20200804;0
KOP;20200805;0
KOP;20200806;0
KOP;20200807;0
KOP;20200808;0
KOP;20200809;0
KOP;20200810;6
KOP;20200811;7
KOP;20200812;1594
KOP;20200813;6
KOP;20200814;181
KOP;20200815;0
KOP;20200816;1221
KOP;20200817;881
KOP;20200818;387
KOP;20200819;0
KOP;20200820;0
KOP;20200821;0
KOP;20200822;7
KOP;20200823;0
KOP;20200824;0
KOP;20200825;0
KOP;20200826;0
KOP;20200827;0
KOP;20200828;0
KOP;20200829;0
KOP;20200830;1
KOP;20200831;7
KOP;20200901;0
KOP;20200902;0
KOP;20200903;0
KOP;20200904;0
KOP;20200905;0
KOP;20200906;0
KOP;20200907;0
KOP;20200908;0
KOP;20200909;0
KOP;20200910;0
KOP;20200911;0
KOP;20200912;0
KOP;20200913;0
KOP;20200914;0
KOP;20200915;0
KOP;20200916;33
KOP;20200917;0
KOP;20200918;0
