 

stn;time;tre200dx
TICOM;20150904;23.3
TICOM;20150905;20.8
TICOM;20150906;21.8
TICOM;20150907;21.7
TICOM;20150908;20.2
TICOM;20150909;21.6
TICOM;20150910;19.6
TICOM;20150911;18.3
TICOM;20150912;20.1
TICOM;20150913;15.3
TICOM;20150914;21.6
TICOM;20150915;21.9
TICOM;20150916;16.6
TICOM;20150917;24.1
TICOM;20150918;21.4
TICOM;20150919;23.2
TICOM;20150920;24.0
TICOM;20150921;21.5
TICOM;20150922;16.8
TICOM;20150923;16.3
TICOM;20150924;21.2
TICOM;20150925;22.4
TICOM;20150926;21.4
TICOM;20150927;18.6
TICOM;20150928;16.7
TICOM;20150929;15.2
TICOM;20150930;15.2
TICOM;20151001;14.8
TICOM;20151002;13.2
TICOM;20151003;13.6
TICOM;20151004;18.1
TICOM;20151005;19.1
TICOM;20151006;17.6
TICOM;20151007;21.5
TICOM;20151008;20.4
TICOM;20151009;17.6
TICOM;20151010;18.8
TICOM;20151011;18.5
TICOM;20151012;18.2
TICOM;20151013;13.2
TICOM;20151014;16.9
TICOM;20151015;9.7
TICOM;20151016;13.4
TICOM;20151017;10.9
TICOM;20151018;12.6
TICOM;20151019;16.1
TICOM;20151020;14.2
TICOM;20151021;13.5
TICOM;20151022;13.6
TICOM;20151023;15.4
TICOM;20151024;16.6
TICOM;20151025;17.3
TICOM;20151026;18.1
TICOM;20151027;15.5
TICOM;20151028;11.0
TICOM;20151029;14.4
TICOM;20151030;17.6
TICOM;20151031;16.1
TICOM;20151101;15.5
TICOM;20151102;15.9
TICOM;20151103;13.4
TICOM;20151104;16.9
TICOM;20151105;17.1
TICOM;20151106;18.2
TICOM;20151107;19.6
TICOM;20151108;20.6
TICOM;20151109;19.5
TICOM;20151110;21.3
TICOM;20151111;18.4
TICOM;20151112;19.4
TICOM;20151113;18.0
TICOM;20151114;12.6
TICOM;20151115;13.7
TICOM;20151116;14.0
TICOM;20151117;13.5
TICOM;20151118;16.5
TICOM;20151119;10.4
TICOM;20151120;13.6
TICOM;20151121;13.9
TICOM;20151122;10.3
TICOM;20151123;7.2
TICOM;20151124;7.2
TICOM;20151125;5.0
TICOM;20151126;10.5
TICOM;20151127;9.7
TICOM;20151128;9.4
TICOM;20151129;9.2
TICOM;20151130;-
TICOM;20151201;-
TICOM;20151202;-
