 

stn;time;brefard0
AVB;20161123;0
AVB;20161124;0
AVB;20161125;0
AVB;20161126;0
AVB;20161127;0
AVB;20161128;0
AVB;20161129;0
AVB;20161130;0
AVB;20161201;0
AVB;20161202;0
AVB;20161203;0
AVB;20161204;0
AVB;20161205;0
AVB;20161206;0
AVB;20161207;0
AVB;20161208;0
AVB;20161209;0
AVB;20161210;0
AVB;20161211;0
AVB;20161212;0
AVB;20161213;0
AVB;20161214;0
AVB;20161215;0
AVB;20161216;0
AVB;20161217;0
AVB;20161218;0
AVB;20161219;0
AVB;20161220;0
AVB;20161221;0
AVB;20161222;0
AVB;20161223;0
AVB;20161224;0
AVB;20161225;0
AVB;20161226;0
AVB;20161227;0
AVB;20161228;0
AVB;20161229;0
AVB;20161230;0
AVB;20161231;0
AVB;20170101;0
AVB;20170102;0
AVB;20170103;0
AVB;20170104;0
AVB;20170105;0
AVB;20170106;0
AVB;20170107;0
AVB;20170108;0
AVB;20170109;0
AVB;20170110;0
AVB;20170111;0
AVB;20170112;0
AVB;20170113;0
AVB;20170114;0
AVB;20170115;0
AVB;20170116;0
AVB;20170117;0
AVB;20170118;0
AVB;20170119;0
AVB;20170120;0
AVB;20170121;0
AVB;20170122;0
AVB;20170123;0
AVB;20170124;0
AVB;20170125;0
AVB;20170126;0
AVB;20170127;0
AVB;20170128;0
AVB;20170129;0
AVB;20170130;0
AVB;20170131;0
AVB;20170201;0
AVB;20170202;0
AVB;20170203;0
AVB;20170204;0
AVB;20170205;0
AVB;20170206;0
AVB;20170207;0
AVB;20170208;0
AVB;20170209;0
AVB;20170210;0
AVB;20170211;0
AVB;20170212;0
AVB;20170213;0
AVB;20170214;0
AVB;20170215;0
AVB;20170216;0
AVB;20170217;0
AVB;20170218;0
AVB;20170219;0
AVB;20170220;0
AVB;20170221;0
AVB;20170222;0
AVB;20170223;0
AVB;20170224;0
AVB;20170225;0
AVB;20170226;0
AVB;20170227;0
AVB;20170228;12
AVB;20170301;0
AVB;20170302;0
AVB;20170303;0
AVB;20170304;0
AVB;20170305;0
AVB;20170306;0
AVB;20170307;0
AVB;20170308;0
AVB;20170309;0
AVB;20170310;0
AVB;20170311;0
AVB;20170312;0
AVB;20170313;0
AVB;20170314;0
AVB;20170315;0
AVB;20170316;0
AVB;20170317;0
AVB;20170318;0
AVB;20170319;0
AVB;20170320;0
AVB;20170321;0
AVB;20170322;0
AVB;20170323;0
AVB;20170324;0
AVB;20170325;0
AVB;20170326;0
AVB;20170327;0
AVB;20170328;0
AVB;20170329;0
AVB;20170330;0
AVB;20170331;0
AVB;20170401;0
AVB;20170402;1
AVB;20170403;0
AVB;20170404;0
AVB;20170405;0
AVB;20170406;0
AVB;20170407;0
AVB;20170408;0
AVB;20170409;0
AVB;20170410;0
AVB;20170411;0
AVB;20170412;0
AVB;20170413;0
AVB;20170414;0
AVB;20170415;0
AVB;20170416;0
AVB;20170417;0
AVB;20170418;0
AVB;20170419;0
AVB;20170420;0
AVB;20170421;0
AVB;20170422;0
AVB;20170423;0
AVB;20170424;0
AVB;20170425;0
AVB;20170426;0
AVB;20170427;0
AVB;20170428;0
AVB;20170429;0
AVB;20170430;0
AVB;20170501;0
AVB;20170502;1
AVB;20170503;0
AVB;20170504;0
AVB;20170505;0
AVB;20170506;0
AVB;20170507;0
AVB;20170508;0
AVB;20170509;0
AVB;20170510;0
AVB;20170511;0
AVB;20170512;2
AVB;20170513;6
AVB;20170514;15
AVB;20170515;0
AVB;20170516;0
AVB;20170517;0
AVB;20170518;0
AVB;20170519;7
AVB;20170520;0
AVB;20170521;0
AVB;20170522;0
AVB;20170523;0
AVB;20170524;0
AVB;20170525;0
AVB;20170526;0
AVB;20170527;0
AVB;20170528;0
AVB;20170529;97
AVB;20170530;0
AVB;20170531;0
AVB;20170601;32
AVB;20170602;4
AVB;20170603;0
AVB;20170604;78
AVB;20170605;16
AVB;20170606;101
AVB;20170607;0
AVB;20170608;0
AVB;20170609;0
AVB;20170610;0
AVB;20170611;0
AVB;20170612;0
AVB;20170613;0
AVB;20170614;22
AVB;20170615;537
AVB;20170616;0
AVB;20170617;0
AVB;20170618;0
AVB;20170619;0
AVB;20170620;20
AVB;20170621;0
AVB;20170622;944
AVB;20170623;1
AVB;20170624;0
AVB;20170625;1101
AVB;20170626;281
AVB;20170627;136
AVB;20170628;692
AVB;20170629;264
AVB;20170630;84
AVB;20170701;4
AVB;20170702;0
AVB;20170703;0
AVB;20170704;0
AVB;20170705;275
AVB;20170706;1
AVB;20170707;1
AVB;20170708;422
AVB;20170709;168
AVB;20170710;501
AVB;20170711;0
AVB;20170712;0
AVB;20170713;0
AVB;20170714;0
AVB;20170715;0
AVB;20170716;0
AVB;20170717;0
AVB;20170718;44
AVB;20170719;1
AVB;20170720;148
AVB;20170721;196
AVB;20170722;71
AVB;20170723;133
AVB;20170724;145
AVB;20170725;0
AVB;20170726;0
AVB;20170727;0
AVB;20170728;0
AVB;20170729;429
AVB;20170730;1190
AVB;20170731;0
AVB;20170801;16
AVB;20170802;0
AVB;20170803;0
AVB;20170804;208
AVB;20170805;67
AVB;20170806;1123
AVB;20170807;0
AVB;20170808;1866
AVB;20170809;2098
AVB;20170810;74
AVB;20170811;192
AVB;20170812;0
AVB;20170813;0
AVB;20170814;0
AVB;20170815;7
AVB;20170816;1
AVB;20170817;0
AVB;20170818;168
AVB;20170819;96
AVB;20170820;0
AVB;20170821;0
AVB;20170822;0
AVB;20170823;30
AVB;20170824;0
AVB;20170825;0
AVB;20170826;313
AVB;20170827;3
AVB;20170828;0
AVB;20170829;0
AVB;20170830;0
AVB;20170831;690
AVB;20170901;44
AVB;20170902;0
AVB;20170903;0
AVB;20170904;0
AVB;20170905;0
AVB;20170906;0
AVB;20170907;0
AVB;20170908;0
AVB;20170909;0
AVB;20170910;0
AVB;20170911;0
AVB;20170912;0
AVB;20170913;0
AVB;20170914;0
AVB;20170915;0
AVB;20170916;47
AVB;20170917;0
AVB;20170918;0
AVB;20170919;0
AVB;20170920;0
AVB;20170921;0
AVB;20170922;0
AVB;20170923;88
AVB;20170924;0
AVB;20170925;0
AVB;20170926;0
AVB;20170927;0
AVB;20170928;0
AVB;20170929;0
AVB;20170930;0
AVB;20171001;0
AVB;20171002;0
AVB;20171003;0
AVB;20171004;0
AVB;20171005;0
AVB;20171006;0
AVB;20171007;0
AVB;20171008;0
AVB;20171009;0
AVB;20171010;0
AVB;20171011;0
AVB;20171012;0
AVB;20171013;0
AVB;20171014;0
AVB;20171015;0
AVB;20171016;0
AVB;20171017;0
AVB;20171018;0
AVB;20171019;0
AVB;20171020;0
AVB;20171021;0
AVB;20171022;1
AVB;20171023;0
AVB;20171024;0
AVB;20171025;0
AVB;20171026;0
AVB;20171027;0
AVB;20171028;0
AVB;20171029;0
AVB;20171030;0
AVB;20171031;0
AVB;20171101;0
AVB;20171102;0
AVB;20171103;0
AVB;20171104;0
AVB;20171105;0
AVB;20171106;0
AVB;20171107;0
AVB;20171108;0
AVB;20171109;0
AVB;20171110;0
AVB;20171111;0
AVB;20171112;1
AVB;20171113;0
AVB;20171114;0
AVB;20171115;0
AVB;20171116;0
AVB;20171117;0
AVB;20171118;0
AVB;20171119;0
AVB;20171120;0
AVB;20171121;0
AVB;20171122;0
AVB;20171123;0
AVB;20171124;0
AVB;20171125;0
AVB;20171126;0
AVB;20171127;0
AVB;20171128;0
AVB;20171129;0
AVB;20171130;0
AVB;20171201;0
AVB;20171202;0
AVB;20171203;0
AVB;20171204;0
AVB;20171205;0
AVB;20171206;0
AVB;20171207;0
AVB;20171208;0
AVB;20171209;0
AVB;20171210;0
AVB;20171211;0
AVB;20171212;0
AVB;20171213;0
AVB;20171214;0
AVB;20171215;0
AVB;20171216;0
AVB;20171217;0
AVB;20171218;0
AVB;20171219;0
AVB;20171220;0
AVB;20171221;0
AVB;20171222;0
AVB;20171223;0
AVB;20171224;0
AVB;20171225;0
AVB;20171226;0
AVB;20171227;0
AVB;20171228;0
AVB;20171229;0
AVB;20171230;0
AVB;20171231;0
AVB;20180101;0
AVB;20180102;0
AVB;20180103;0
AVB;20180104;0
AVB;20180105;0
AVB;20180106;0
AVB;20180107;0
AVB;20180108;0
AVB;20180109;1
AVB;20180110;0
AVB;20180111;0
AVB;20180112;0
AVB;20180113;0
AVB;20180114;0
AVB;20180115;0
AVB;20180116;0
AVB;20180117;0
AVB;20180118;0
AVB;20180119;0
AVB;20180120;0
AVB;20180121;0
AVB;20180122;0
AVB;20180123;0
AVB;20180124;0
AVB;20180125;0
AVB;20180126;0
AVB;20180127;0
AVB;20180128;0
AVB;20180129;0
AVB;20180130;0
AVB;20180131;0
AVB;20180201;0
AVB;20180202;0
AVB;20180203;0
AVB;20180204;0
AVB;20180205;0
AVB;20180206;0
AVB;20180207;0
AVB;20180208;0
AVB;20180209;0
AVB;20180210;0
AVB;20180211;0
AVB;20180212;0
AVB;20180213;0
AVB;20180214;0
AVB;20180215;0
AVB;20180216;0
AVB;20180217;0
AVB;20180218;0
AVB;20180219;0
AVB;20180220;0
AVB;20180221;0
AVB;20180222;0
AVB;20180223;0
AVB;20180224;0
AVB;20180225;0
AVB;20180226;0
AVB;20180227;0
AVB;20180228;0
AVB;20180301;0
AVB;20180302;0
AVB;20180303;0
AVB;20180304;0
AVB;20180305;0
AVB;20180306;0
AVB;20180307;0
AVB;20180308;0
AVB;20180309;0
AVB;20180310;0
AVB;20180311;0
AVB;20180312;0
AVB;20180313;0
AVB;20180314;0
AVB;20180315;0
AVB;20180316;0
AVB;20180317;0
AVB;20180318;0
AVB;20180319;0
AVB;20180320;0
AVB;20180321;0
AVB;20180322;0
AVB;20180323;0
AVB;20180324;0
AVB;20180325;0
AVB;20180326;0
AVB;20180327;0
AVB;20180328;0
AVB;20180329;0
AVB;20180330;139
AVB;20180331;18
AVB;20180401;0
AVB;20180402;0
AVB;20180403;0
AVB;20180404;0
AVB;20180405;0
AVB;20180406;0
AVB;20180407;0
AVB;20180408;0
AVB;20180409;0
AVB;20180410;0
AVB;20180411;0
AVB;20180412;1
AVB;20180413;0
AVB;20180414;0
AVB;20180415;0
AVB;20180416;0
AVB;20180417;0
AVB;20180418;0
AVB;20180419;0
AVB;20180420;0
AVB;20180421;0
AVB;20180422;0
AVB;20180423;1
AVB;20180424;0
AVB;20180425;0
AVB;20180426;0
AVB;20180427;0
AVB;20180428;21
AVB;20180429;45
AVB;20180430;19
AVB;20180501;0
AVB;20180502;0
AVB;20180503;0
AVB;20180504;0
AVB;20180505;0
AVB;20180506;12
AVB;20180507;6
AVB;20180508;50
AVB;20180509;10
AVB;20180510;0
AVB;20180511;0
AVB;20180512;0
AVB;20180513;0
AVB;20180514;0
AVB;20180515;8
AVB;20180516;39
AVB;20180517;0
AVB;20180518;2
AVB;20180519;0
AVB;20180520;0
AVB;20180521;1
AVB;20180522;0
AVB;20180523;0
AVB;20180524;0
AVB;20180525;0
AVB;20180526;622
AVB;20180527;758
AVB;20180528;0
AVB;20180529;0
AVB;20180530;117
AVB;20180531;0
AVB;20180601;0
AVB;20180602;9
AVB;20180603;27
AVB;20180604;0
AVB;20180605;186
AVB;20180606;0
AVB;20180607;3
AVB;20180608;0
AVB;20180609;0
AVB;20180610;0
AVB;20180611;124
AVB;20180612;29
AVB;20180613;0
AVB;20180614;0
AVB;20180615;0
AVB;20180616;0
AVB;20180617;0
AVB;20180618;0
AVB;20180619;0
AVB;20180620;7
AVB;20180621;0
AVB;20180622;0
AVB;20180623;0
AVB;20180624;0
AVB;20180625;0
AVB;20180626;0
AVB;20180627;0
AVB;20180628;0
AVB;20180629;0
AVB;20180630;0
AVB;20180701;5
AVB;20180702;81
AVB;20180703;268
AVB;20180704;151
AVB;20180705;165
AVB;20180706;0
AVB;20180707;0
AVB;20180708;0
AVB;20180709;0
AVB;20180710;1
AVB;20180711;0
AVB;20180712;10
AVB;20180713;203
AVB;20180714;166
AVB;20180715;250
AVB;20180716;18
AVB;20180717;0
AVB;20180718;0
AVB;20180719;34
AVB;20180720;512
AVB;20180721;7
AVB;20180722;0
AVB;20180723;0
AVB;20180724;0
AVB;20180725;0
AVB;20180726;3
AVB;20180727;0
AVB;20180728;62
AVB;20180729;0
AVB;20180730;446
AVB;20180731;0
AVB;20180801;1411
AVB;20180802;0
AVB;20180803;33
AVB;20180804;64
AVB;20180805;89
AVB;20180806;256
AVB;20180807;1
AVB;20180808;56
AVB;20180809;80
AVB;20180810;3
AVB;20180811;0
AVB;20180812;3
AVB;20180813;18
AVB;20180814;0
AVB;20180815;0
AVB;20180816;0
AVB;20180817;87
AVB;20180818;29
AVB;20180819;40
AVB;20180820;27
AVB;20180821;35
AVB;20180822;90
AVB;20180823;256
AVB;20180824;27
AVB;20180825;3
AVB;20180826;0
AVB;20180827;0
AVB;20180828;0
AVB;20180829;0
AVB;20180830;43
AVB;20180831;9
AVB;20180901;0
AVB;20180902;0
AVB;20180903;0
AVB;20180904;0
AVB;20180905;0
AVB;20180906;110
AVB;20180907;0
AVB;20180908;0
AVB;20180909;0
AVB;20180910;0
AVB;20180911;0
AVB;20180912;0
AVB;20180913;81
AVB;20180914;0
AVB;20180915;0
AVB;20180916;0
AVB;20180917;0
AVB;20180918;15
AVB;20180919;0
AVB;20180920;0
AVB;20180921;0
AVB;20180922;0
AVB;20180923;0
AVB;20180924;0
AVB;20180925;0
AVB;20180926;0
AVB;20180927;0
AVB;20180928;0
AVB;20180929;0
AVB;20180930;0
AVB;20181001;1
AVB;20181002;0
AVB;20181003;0
AVB;20181004;0
AVB;20181005;0
AVB;20181006;0
AVB;20181007;0
AVB;20181008;0
AVB;20181009;0
AVB;20181010;0
AVB;20181011;0
AVB;20181012;0
AVB;20181013;0
AVB;20181014;0
AVB;20181015;0
AVB;20181016;0
AVB;20181017;0
AVB;20181018;0
AVB;20181019;0
AVB;20181020;0
AVB;20181021;0
AVB;20181022;0
AVB;20181023;0
AVB;20181024;0
AVB;20181025;0
AVB;20181026;0
AVB;20181027;4
AVB;20181028;0
AVB;20181029;88
AVB;20181030;0
AVB;20181031;0
AVB;20181101;0
AVB;20181102;0
AVB;20181103;0
AVB;20181104;0
AVB;20181105;0
AVB;20181106;0
AVB;20181107;0
AVB;20181108;0
AVB;20181109;0
AVB;20181110;0
AVB;20181111;0
AVB;20181112;0
AVB;20181113;0
AVB;20181114;0
AVB;20181115;0
AVB;20181116;0
AVB;20181117;0
AVB;20181118;0
AVB;20181119;0
AVB;20181120;0
AVB;20181121;0
AVB;20181122;0
AVB;20181123;0
AVB;20181124;0
AVB;20181125;0
AVB;20181126;0
AVB;20181127;0
AVB;20181128;0
AVB;20181129;0
AVB;20181130;0
AVB;20181201;0
AVB;20181202;0
AVB;20181203;0
AVB;20181204;0
AVB;20181205;0
AVB;20181206;0
AVB;20181207;1
AVB;20181208;0
AVB;20181209;0
AVB;20181210;0
AVB;20181211;0
AVB;20181212;0
AVB;20181213;0
AVB;20181214;0
AVB;20181215;0
AVB;20181216;0
AVB;20181217;0
AVB;20181218;0
AVB;20181219;0
AVB;20181220;0
AVB;20181221;0
AVB;20181222;0
AVB;20181223;0
AVB;20181224;0
AVB;20181225;0
AVB;20181226;0
AVB;20181227;0
AVB;20181228;0
AVB;20181229;0
AVB;20181230;0
AVB;20181231;0
AVB;20190101;0
AVB;20190102;0
AVB;20190103;0
AVB;20190104;0
AVB;20190105;0
AVB;20190106;0
AVB;20190107;0
AVB;20190108;0
AVB;20190109;0
AVB;20190110;0
AVB;20190111;0
AVB;20190112;0
AVB;20190113;0
AVB;20190114;0
AVB;20190115;0
AVB;20190116;0
AVB;20190117;0
AVB;20190118;0
AVB;20190119;0
AVB;20190120;0
AVB;20190121;0
AVB;20190122;0
AVB;20190123;0
AVB;20190124;0
AVB;20190125;0
AVB;20190126;0
AVB;20190127;0
AVB;20190128;0
AVB;20190129;0
AVB;20190130;0
AVB;20190131;0
AVB;20190201;0
AVB;20190202;0
AVB;20190203;0
AVB;20190204;0
AVB;20190205;0
AVB;20190206;0
AVB;20190207;0
AVB;20190208;0
AVB;20190209;0
AVB;20190210;0
AVB;20190211;0
AVB;20190212;0
AVB;20190213;0
AVB;20190214;0
AVB;20190215;0
AVB;20190216;0
AVB;20190217;0
AVB;20190218;0
AVB;20190219;0
AVB;20190220;0
AVB;20190221;0
AVB;20190222;0
AVB;20190223;0
AVB;20190224;0
AVB;20190225;0
AVB;20190226;0
AVB;20190227;0
AVB;20190228;0
AVB;20190301;0
AVB;20190302;0
AVB;20190303;0
AVB;20190304;1
AVB;20190305;0
AVB;20190306;0
AVB;20190307;0
AVB;20190308;0
AVB;20190309;0
AVB;20190310;0
AVB;20190311;0
AVB;20190312;0
AVB;20190313;0
AVB;20190314;0
AVB;20190315;0
AVB;20190316;0
AVB;20190317;0
AVB;20190318;0
AVB;20190319;0
AVB;20190320;0
AVB;20190321;0
AVB;20190322;0
AVB;20190323;0
AVB;20190324;0
AVB;20190325;0
AVB;20190326;0
AVB;20190327;0
AVB;20190328;0
AVB;20190329;0
AVB;20190330;0
AVB;20190331;0
AVB;20190401;0
AVB;20190402;0
AVB;20190403;0
AVB;20190404;0
AVB;20190405;0
AVB;20190406;0
AVB;20190407;0
AVB;20190408;0
AVB;20190409;0
AVB;20190410;0
AVB;20190411;0
AVB;20190412;0
AVB;20190413;5
AVB;20190414;0
AVB;20190415;0
AVB;20190416;0
AVB;20190417;0
AVB;20190418;0
AVB;20190419;0
AVB;20190420;0
AVB;20190421;0
AVB;20190422;0
AVB;20190423;0
AVB;20190424;6
AVB;20190425;8
AVB;20190426;77
AVB;20190427;0
AVB;20190428;0
AVB;20190429;0
AVB;20190430;0
AVB;20190501;0
AVB;20190502;23
AVB;20190503;0
AVB;20190504;1
AVB;20190505;0
AVB;20190506;0
AVB;20190507;0
AVB;20190508;0
AVB;20190509;0
AVB;20190510;0
AVB;20190511;55
AVB;20190512;0
AVB;20190513;0
AVB;20190514;0
AVB;20190515;0
AVB;20190516;0
AVB;20190517;0
AVB;20190518;0
AVB;20190519;0
AVB;20190520;0
AVB;20190521;2
AVB;20190522;0
AVB;20190523;0
AVB;20190524;2
AVB;20190525;4
AVB;20190526;0
AVB;20190527;0
AVB;20190528;3
AVB;20190529;0
AVB;20190530;0
AVB;20190531;0
AVB;20190601;0
AVB;20190602;0
AVB;20190603;1
AVB;20190604;12
AVB;20190605;234
AVB;20190606;0
AVB;20190607;0
AVB;20190608;0
AVB;20190609;91
AVB;20190610;599
AVB;20190611;1925
AVB;20190612;1003
AVB;20190613;0
AVB;20190614;4
AVB;20190615;239
AVB;20190616;0
AVB;20190617;10
AVB;20190618;146
AVB;20190619;2
AVB;20190620;255
AVB;20190621;128
AVB;20190622;184
AVB;20190623;0
AVB;20190624;0
AVB;20190625;0
AVB;20190626;0
AVB;20190627;0
AVB;20190628;0
AVB;20190629;0
AVB;20190630;0
AVB;20190701;354
AVB;20190702;163
AVB;20190703;208
AVB;20190704;95
AVB;20190705;0
AVB;20190706;502
AVB;20190707;8
AVB;20190708;18
AVB;20190709;2
AVB;20190710;0
AVB;20190711;16
AVB;20190712;1
AVB;20190713;0
AVB;20190714;16
AVB;20190715;1
AVB;20190716;0
AVB;20190717;174
AVB;20190718;2
AVB;20190719;0
AVB;20190720;0
AVB;20190721;0
AVB;20190722;0
AVB;20190723;0
AVB;20190724;28
AVB;20190725;189
AVB;20190726;1158
AVB;20190727;125
AVB;20190728;0
AVB;20190729;0
AVB;20190730;16
AVB;20190731;38
AVB;20190801;351
AVB;20190802;267
AVB;20190803;0
AVB;20190804;0
AVB;20190805;0
AVB;20190806;192
AVB;20190807;249
AVB;20190808;0
AVB;20190809;0
AVB;20190810;0
AVB;20190811;742
AVB;20190812;841
AVB;20190813;0
AVB;20190814;2
AVB;20190815;11
AVB;20190816;0
AVB;20190817;0
AVB;20190818;0
AVB;20190819;5
AVB;20190820;122
AVB;20190821;94
AVB;20190822;59
AVB;20190823;4
AVB;20190824;0
AVB;20190825;7
AVB;20190826;12
AVB;20190827;0
AVB;20190828;1
AVB;20190829;0
AVB;20190830;155
AVB;20190831;9
AVB;20190901;52
AVB;20190902;0
AVB;20190903;0
AVB;20190904;0
AVB;20190905;48
AVB;20190906;0
AVB;20190907;0
AVB;20190908;0
AVB;20190909;0
AVB;20190910;0
AVB;20190911;0
AVB;20190912;0
AVB;20190913;0
AVB;20190914;0
AVB;20190915;0
AVB;20190916;0
AVB;20190917;0
AVB;20190918;31
AVB;20190919;0
AVB;20190920;0
AVB;20190921;0
AVB;20190922;0
AVB;20190923;0
AVB;20190924;0
AVB;20190925;17
AVB;20190926;0
AVB;20190927;0
AVB;20190928;0
AVB;20190929;0
AVB;20190930;0
AVB;20191001;65
AVB;20191002;22
AVB;20191003;0
AVB;20191004;0
AVB;20191005;0
AVB;20191006;2
AVB;20191007;0
AVB;20191008;0
AVB;20191009;1
AVB;20191010;0
AVB;20191011;0
AVB;20191012;0
AVB;20191013;0
AVB;20191014;0
AVB;20191015;6
AVB;20191016;0
AVB;20191017;0
AVB;20191018;0
AVB;20191019;0
AVB;20191020;3
AVB;20191021;2
AVB;20191022;0
AVB;20191023;0
AVB;20191024;0
AVB;20191025;0
AVB;20191026;0
AVB;20191027;0
AVB;20191028;0
AVB;20191029;0
AVB;20191030;0
AVB;20191031;0
AVB;20191101;0
AVB;20191102;0
AVB;20191103;0
AVB;20191104;0
AVB;20191105;9
AVB;20191106;0
AVB;20191107;0
AVB;20191108;0
AVB;20191109;0
AVB;20191110;0
AVB;20191111;0
AVB;20191112;0
AVB;20191113;0
AVB;20191114;0
AVB;20191115;2
AVB;20191116;0
AVB;20191117;0
AVB;20191118;0
AVB;20191119;0
AVB;20191120;0
AVB;20191121;0
AVB;20191122;0
AVB;20191123;0
AVB;20191124;0
AVB;20191125;0
AVB;20191126;0
AVB;20191127;0
AVB;20191128;0
AVB;20191129;0
AVB;20191130;0
AVB;20191201;0
AVB;20191202;0
AVB;20191203;0
AVB;20191204;0
AVB;20191205;0
AVB;20191206;0
AVB;20191207;0
AVB;20191208;0
AVB;20191209;0
AVB;20191210;0
AVB;20191211;0
AVB;20191212;0
AVB;20191213;0
AVB;20191214;0
AVB;20191215;0
AVB;20191216;0
AVB;20191217;0
AVB;20191218;0
AVB;20191219;0
AVB;20191220;0
AVB;20191221;0
AVB;20191222;0
AVB;20191223;0
AVB;20191224;0
AVB;20191225;0
AVB;20191226;0
AVB;20191227;0
AVB;20191228;0
AVB;20191229;0
AVB;20191230;0
AVB;20191231;0
AVB;20200101;0
AVB;20200102;0
AVB;20200103;0
AVB;20200104;0
AVB;20200105;0
AVB;20200106;0
AVB;20200107;0
AVB;20200108;0
AVB;20200109;0
AVB;20200110;0
AVB;20200111;0
AVB;20200112;0
AVB;20200113;0
AVB;20200114;0
AVB;20200115;0
AVB;20200116;0
AVB;20200117;0
AVB;20200118;0
AVB;20200119;0
AVB;20200120;0
AVB;20200121;0
AVB;20200122;0
AVB;20200123;0
AVB;20200124;0
AVB;20200125;0
AVB;20200126;0
AVB;20200127;0
AVB;20200128;0
AVB;20200129;0
AVB;20200130;0
AVB;20200131;0
AVB;20200201;0
AVB;20200202;0
AVB;20200203;0
AVB;20200204;0
AVB;20200205;0
AVB;20200206;0
AVB;20200207;0
AVB;20200208;0
AVB;20200209;0
AVB;20200210;0
AVB;20200211;0
AVB;20200212;0
AVB;20200213;1
AVB;20200214;0
AVB;20200215;0
AVB;20200216;0
AVB;20200217;0
AVB;20200218;0
AVB;20200219;0
AVB;20200220;0
AVB;20200221;0
AVB;20200222;0
AVB;20200223;0
AVB;20200224;0
AVB;20200225;0
AVB;20200226;0
AVB;20200227;0
AVB;20200228;0
AVB;20200229;0
AVB;20200301;0
AVB;20200302;0
AVB;20200303;0
AVB;20200304;0
AVB;20200305;0
AVB;20200306;0
AVB;20200307;0
AVB;20200308;0
AVB;20200309;0
AVB;20200310;0
AVB;20200311;0
AVB;20200312;0
AVB;20200313;0
AVB;20200314;0
AVB;20200315;0
AVB;20200316;0
AVB;20200317;0
AVB;20200318;0
AVB;20200319;0
AVB;20200320;2
AVB;20200321;0
AVB;20200322;0
AVB;20200323;0
AVB;20200324;0
AVB;20200325;0
AVB;20200326;0
AVB;20200327;0
AVB;20200328;0
AVB;20200329;0
AVB;20200330;0
AVB;20200331;0
AVB;20200401;0
AVB;20200402;0
AVB;20200403;0
AVB;20200404;0
AVB;20200405;0
AVB;20200406;0
AVB;20200407;0
AVB;20200408;0
AVB;20200409;0
AVB;20200410;0
AVB;20200411;0
AVB;20200412;0
AVB;20200413;0
AVB;20200414;0
AVB;20200415;0
AVB;20200416;0
AVB;20200417;0
AVB;20200418;0
AVB;20200419;0
AVB;20200420;0
AVB;20200421;0
AVB;20200422;0
AVB;20200423;0
AVB;20200424;0
AVB;20200425;0
AVB;20200426;4
AVB;20200427;0
AVB;20200428;0
AVB;20200429;0
AVB;20200430;0
AVB;20200501;0
AVB;20200502;0
AVB;20200503;0
AVB;20200504;0
AVB;20200505;0
AVB;20200506;0
AVB;20200507;0
AVB;20200508;0
AVB;20200509;1
AVB;20200510;0
AVB;20200511;0
AVB;20200512;0
AVB;20200513;8
AVB;20200514;45
AVB;20200515;2
AVB;20200516;0
AVB;20200517;2
AVB;20200518;8
AVB;20200519;0
AVB;20200520;0
AVB;20200521;0
AVB;20200522;0
AVB;20200523;35
AVB;20200524;0
AVB;20200525;0
AVB;20200526;0
AVB;20200527;0
AVB;20200528;0
AVB;20200529;0
AVB;20200530;0
AVB;20200531;0
AVB;20200601;0
AVB;20200602;0
AVB;20200603;35
AVB;20200604;0
AVB;20200605;0
AVB;20200606;82
AVB;20200607;28
AVB;20200608;0
AVB;20200609;1
AVB;20200610;0
AVB;20200611;0
AVB;20200612;0
AVB;20200613;2
AVB;20200614;0
AVB;20200615;1
AVB;20200616;5
AVB;20200617;0
AVB;20200618;18
AVB;20200619;7
AVB;20200620;0
AVB;20200621;0
AVB;20200622;0
AVB;20200623;0
AVB;20200624;0
AVB;20200625;32
AVB;20200626;154
AVB;20200627;2
AVB;20200628;0
AVB;20200629;0
AVB;20200630;0
AVB;20200701;102
AVB;20200702;136
AVB;20200703;38
AVB;20200704;0
AVB;20200705;0
AVB;20200706;0
AVB;20200707;0
AVB;20200708;0
AVB;20200709;0
AVB;20200710;138
AVB;20200711;0
AVB;20200712;0
AVB;20200713;0
AVB;20200714;1
AVB;20200715;3
AVB;20200716;0
AVB;20200717;0
AVB;20200718;0
AVB;20200719;0
AVB;20200720;11
AVB;20200721;193
AVB;20200722;363
AVB;20200723;323
AVB;20200724;15
AVB;20200725;0
AVB;20200726;0
AVB;20200727;0
AVB;20200728;280
AVB;20200729;0
AVB;20200730;1707
AVB;20200731;4
AVB;20200801;31
AVB;20200802;156
AVB;20200803;22
AVB;20200804;0
AVB;20200805;0
AVB;20200806;0
AVB;20200807;0
AVB;20200808;0
AVB;20200809;0
AVB;20200810;353
AVB;20200811;16
AVB;20200812;114
AVB;20200813;25
AVB;20200814;7
AVB;20200815;0
AVB;20200816;0
AVB;20200817;86
AVB;20200818;16
AVB;20200819;0
AVB;20200820;0
AVB;20200821;0
AVB;20200822;320
AVB;20200823;2
AVB;20200824;60
AVB;20200825;0
AVB;20200826;0
AVB;20200827;0
AVB;20200828;337
AVB;20200829;221
AVB;20200830;252
AVB;20200831;2
AVB;20200901;3
AVB;20200902;1
AVB;20200903;0
AVB;20200904;0
AVB;20200905;3
AVB;20200906;148
AVB;20200907;1
AVB;20200908;0
AVB;20200909;0
AVB;20200910;0
AVB;20200911;0
AVB;20200912;0
AVB;20200913;0
AVB;20200914;0
AVB;20200915;0
AVB;20200916;2
AVB;20200917;5
AVB;20200918;0
AVB;20200919;0
