 

stn;time;brefard0
BEP;20130125;0
BEP;20130126;0
BEP;20130127;0
BEP;20130128;0
BEP;20130129;0
BEP;20130130;0
BEP;20130131;0
BEP;20130201;0
BEP;20130202;0
BEP;20130203;0
BEP;20130204;0
BEP;20130205;0
BEP;20130206;0
BEP;20130207;0
BEP;20130208;0
BEP;20130209;0
BEP;20130210;0
BEP;20130211;0
BEP;20130212;0
BEP;20130213;0
BEP;20130214;0
BEP;20130215;0
BEP;20130216;0
BEP;20130217;0
BEP;20130218;0
BEP;20130219;0
BEP;20130220;0
BEP;20130221;0
BEP;20130222;0
BEP;20130223;0
BEP;20130224;0
BEP;20130225;0
BEP;20130226;0
BEP;20130227;0
BEP;20130228;0
BEP;20130301;1
BEP;20130302;0
BEP;20130303;0
BEP;20130304;0
BEP;20130305;0
BEP;20130306;0
BEP;20130307;0
BEP;20130308;0
BEP;20130309;0
BEP;20130310;0
BEP;20130311;1
BEP;20130312;0
BEP;20130313;0
BEP;20130314;0
BEP;20130315;0
BEP;20130316;0
BEP;20130317;0
BEP;20130318;0
BEP;20130319;0
BEP;20130320;1
BEP;20130321;0
BEP;20130322;0
BEP;20130323;0
BEP;20130324;0
BEP;20130325;0
BEP;20130326;0
BEP;20130327;0
BEP;20130328;0
BEP;20130329;0
BEP;20130330;0
BEP;20130331;0
BEP;20130401;0
BEP;20130402;0
BEP;20130403;0
BEP;20130404;0
BEP;20130405;0
BEP;20130406;0
BEP;20130407;0
BEP;20130408;0
BEP;20130409;4
BEP;20130410;0
BEP;20130411;5
BEP;20130412;4
BEP;20130413;0
BEP;20130414;0
BEP;20130415;0
BEP;20130416;0
BEP;20130417;0
BEP;20130418;0
BEP;20130419;0
BEP;20130420;0
BEP;20130421;0
BEP;20130422;0
BEP;20130423;0
BEP;20130424;0
BEP;20130425;0
BEP;20130426;2
BEP;20130427;0
BEP;20130428;0
BEP;20130429;0
BEP;20130430;0
BEP;20130501;33
BEP;20130502;405
BEP;20130503;2
BEP;20130504;0
BEP;20130505;0
BEP;20130506;0
BEP;20130507;0
BEP;20130508;0
BEP;20130509;0
BEP;20130510;0
BEP;20130511;0
BEP;20130512;0
BEP;20130513;0
BEP;20130514;109
BEP;20130515;0
BEP;20130516;0
BEP;20130517;0
BEP;20130518;0
BEP;20130519;5
BEP;20130520;0
BEP;20130521;0
BEP;20130522;0
BEP;20130523;0
BEP;20130524;0
BEP;20130525;1
BEP;20130526;0
BEP;20130527;0
BEP;20130528;328
BEP;20130529;0
BEP;20130530;2
BEP;20130531;0
BEP;20130601;0
BEP;20130602;0
BEP;20130603;0
BEP;20130604;0
BEP;20130605;75
BEP;20130606;0
BEP;20130607;0
BEP;20130608;463
BEP;20130609;86
BEP;20130610;0
BEP;20130611;0
BEP;20130612;0
BEP;20130613;0
BEP;20130614;0
BEP;20130615;2
BEP;20130616;0
BEP;20130617;86
BEP;20130618;0
BEP;20130619;0
BEP;20130620;230
BEP;20130621;0
BEP;20130622;0
BEP;20130623;0
BEP;20130624;0
BEP;20130625;0
BEP;20130626;0
BEP;20130627;0
BEP;20130628;0
BEP;20130629;0
BEP;20130630;0
BEP;20130701;0
BEP;20130702;117
BEP;20130703;1
BEP;20130704;0
BEP;20130705;0
BEP;20130706;0
BEP;20130707;1
BEP;20130708;0
BEP;20130709;161
BEP;20130710;16
BEP;20130711;0
BEP;20130712;0
BEP;20130713;0
BEP;20130714;0
BEP;20130715;0
BEP;20130716;3
BEP;20130717;38
BEP;20130718;474
BEP;20130719;603
BEP;20130720;52
BEP;20130721;10
BEP;20130722;14
BEP;20130723;303
BEP;20130724;0
BEP;20130725;0
BEP;20130726;0
BEP;20130727;0
BEP;20130728;481
BEP;20130729;47
BEP;20130730;0
BEP;20130731;0
BEP;20130801;0
BEP;20130802;0
BEP;20130803;2
BEP;20130804;235
BEP;20130805;17
BEP;20130806;439
BEP;20130807;4
BEP;20130808;3
BEP;20130809;0
BEP;20130810;0
BEP;20130811;0
BEP;20130812;0
BEP;20130813;0
BEP;20130814;0
BEP;20130815;0
BEP;20130816;0
BEP;20130817;0
BEP;20130818;0
BEP;20130819;114
BEP;20130820;0
BEP;20130821;0
BEP;20130822;0
BEP;20130823;32
BEP;20130824;165
BEP;20130825;0
BEP;20130826;0
BEP;20130827;226
BEP;20130828;0
BEP;20130829;0
BEP;20130830;0
BEP;20130831;0
BEP;20130901;0
BEP;20130902;0
BEP;20130903;0
BEP;20130904;0
BEP;20130905;0
BEP;20130906;184
BEP;20130907;58
BEP;20130908;7
BEP;20130909;0
BEP;20130910;0
BEP;20130911;0
BEP;20130912;0
BEP;20130913;0
BEP;20130914;0
BEP;20130915;0
BEP;20130916;0
BEP;20130917;0
BEP;20130918;0
BEP;20130919;0
BEP;20130920;0
BEP;20130921;0
BEP;20130922;0
BEP;20130923;0
BEP;20130924;0
BEP;20130925;0
BEP;20130926;8
BEP;20130927;0
BEP;20130928;0
BEP;20130929;0
BEP;20130930;0
BEP;20131001;0
BEP;20131002;0
BEP;20131003;0
BEP;20131004;0
BEP;20131005;0
BEP;20131006;0
BEP;20131007;0
BEP;20131008;0
BEP;20131009;0
BEP;20131010;0
BEP;20131011;0
BEP;20131012;0
BEP;20131013;0
BEP;20131014;0
BEP;20131015;0
BEP;20131016;0
BEP;20131017;0
BEP;20131018;0
BEP;20131019;1
BEP;20131020;0
BEP;20131021;0
BEP;20131022;0
BEP;20131023;0
BEP;20131024;0
BEP;20131025;0
BEP;20131026;0
BEP;20131027;2
BEP;20131028;1
BEP;20131029;0
BEP;20131030;0
BEP;20131031;0
BEP;20131101;0
BEP;20131102;0
BEP;20131103;16
BEP;20131104;0
BEP;20131105;0
BEP;20131106;0
BEP;20131107;0
BEP;20131108;3
BEP;20131109;0
BEP;20131110;5
BEP;20131111;0
BEP;20131112;0
BEP;20131113;0
BEP;20131114;0
BEP;20131115;0
BEP;20131116;0
BEP;20131117;0
BEP;20131118;0
BEP;20131119;0
BEP;20131120;0
BEP;20131121;0
BEP;20131122;0
BEP;20131123;0
BEP;20131124;1
BEP;20131125;0
BEP;20131126;0
BEP;20131127;0
BEP;20131128;0
BEP;20131129;0
BEP;20131130;0
BEP;20131201;0
BEP;20131202;0
BEP;20131203;0
BEP;20131204;0
BEP;20131205;0
BEP;20131206;0
BEP;20131207;0
BEP;20131208;0
BEP;20131209;0
BEP;20131210;0
BEP;20131211;0
BEP;20131212;0
BEP;20131213;0
BEP;20131214;0
BEP;20131215;0
BEP;20131216;0
BEP;20131217;0
BEP;20131218;0
BEP;20131219;0
BEP;20131220;0
BEP;20131221;0
BEP;20131222;0
BEP;20131223;0
BEP;20131224;0
BEP;20131225;0
BEP;20131226;0
BEP;20131227;0
BEP;20131228;0
BEP;20131229;0
BEP;20131230;0
BEP;20131231;0
BEP;20140101;0
BEP;20140102;0
BEP;20140103;0
BEP;20140104;0
BEP;20140105;0
BEP;20140106;0
BEP;20140107;0
BEP;20140108;0
BEP;20140109;0
BEP;20140110;0
BEP;20140111;0
BEP;20140112;0
BEP;20140113;0
BEP;20140114;0
BEP;20140115;0
BEP;20140116;0
BEP;20140117;0
BEP;20140118;0
BEP;20140119;1
BEP;20140120;0
BEP;20140121;0
BEP;20140122;0
BEP;20140123;0
BEP;20140124;0
BEP;20140125;0
BEP;20140126;0
BEP;20140127;0
BEP;20140128;0
BEP;20140129;0
BEP;20140130;0
BEP;20140131;0
BEP;20140201;0
BEP;20140202;0
BEP;20140203;0
BEP;20140204;0
BEP;20140205;0
BEP;20140206;0
BEP;20140207;0
BEP;20140208;0
BEP;20140209;0
BEP;20140210;0
BEP;20140211;0
BEP;20140212;0
BEP;20140213;44
BEP;20140214;0
BEP;20140215;0
BEP;20140216;0
BEP;20140217;0
BEP;20140218;0
BEP;20140219;0
BEP;20140220;0
BEP;20140221;0
BEP;20140222;0
BEP;20140223;0
BEP;20140224;0
BEP;20140225;0
BEP;20140226;0
BEP;20140227;0
BEP;20140228;0
BEP;20140301;0
BEP;20140302;0
BEP;20140303;0
BEP;20140304;0
BEP;20140305;0
BEP;20140306;0
BEP;20140307;0
BEP;20140308;0
BEP;20140309;0
BEP;20140310;0
BEP;20140311;0
BEP;20140312;0
BEP;20140313;0
BEP;20140314;0
BEP;20140315;0
BEP;20140316;0
BEP;20140317;0
BEP;20140318;0
BEP;20140319;0
BEP;20140320;0
BEP;20140321;0
BEP;20140322;0
BEP;20140323;0
BEP;20140324;0
BEP;20140325;0
BEP;20140326;0
BEP;20140327;0
BEP;20140328;0
BEP;20140329;0
BEP;20140330;0
BEP;20140331;0
BEP;20140401;0
BEP;20140402;0
BEP;20140403;0
BEP;20140404;0
BEP;20140405;0
BEP;20140406;0
BEP;20140407;0
BEP;20140408;0
BEP;20140409;0
BEP;20140410;0
BEP;20140411;0
BEP;20140412;0
BEP;20140413;0
BEP;20140414;0
BEP;20140415;0
BEP;20140416;0
BEP;20140417;0
BEP;20140418;0
BEP;20140419;0
BEP;20140420;0
BEP;20140421;0
BEP;20140422;4
BEP;20140423;295
BEP;20140424;0
BEP;20140425;171
BEP;20140426;11
BEP;20140427;0
BEP;20140428;0
BEP;20140429;0
BEP;20140430;0
BEP;20140501;0
BEP;20140502;0
BEP;20140503;0
BEP;20140504;0
BEP;20140505;0
BEP;20140506;0
BEP;20140507;0
BEP;20140508;0
BEP;20140509;0
BEP;20140510;0
BEP;20140511;34
BEP;20140512;0
BEP;20140513;4
BEP;20140514;19
BEP;20140515;2
BEP;20140516;0
BEP;20140517;0
BEP;20140518;0
BEP;20140519;94
BEP;20140520;0
BEP;20140521;0
BEP;20140522;1
BEP;20140523;16
BEP;20140524;0
BEP;20140525;247
BEP;20140526;2
BEP;20140527;0
BEP;20140528;0
BEP;20140529;2
BEP;20140530;0
BEP;20140531;0
BEP;20140601;0
BEP;20140602;10
BEP;20140603;0
BEP;20140604;1
BEP;20140605;0
BEP;20140606;0
BEP;20140607;0
BEP;20140608;0
BEP;20140609;77
BEP;20140610;363
BEP;20140611;8
BEP;20140612;1013
BEP;20140613;29
BEP;20140614;0
BEP;20140615;0
BEP;20140616;0
BEP;20140617;62
BEP;20140618;76
BEP;20140619;133
BEP;20140620;0
BEP;20140621;0
BEP;20140622;330
BEP;20140623;687
BEP;20140624;1
BEP;20140625;0
BEP;20140626;0
BEP;20140627;2
BEP;20140628;16
BEP;20140629;63
BEP;20140630;0
BEP;20140701;0
BEP;20140702;0
BEP;20140703;0
BEP;20140704;710
BEP;20140705;0
BEP;20140706;917
BEP;20140707;391
BEP;20140708;0
BEP;20140709;3
BEP;20140710;0
BEP;20140711;0
BEP;20140712;27
BEP;20140713;4
BEP;20140714;13
BEP;20140715;0
BEP;20140716;0
BEP;20140717;1
BEP;20140718;0
BEP;20140719;1
BEP;20140720;361
BEP;20140721;0
BEP;20140722;0
BEP;20140723;0
BEP;20140724;64
BEP;20140725;46
BEP;20140726;0
BEP;20140727;0
BEP;20140728;195
BEP;20140729;0
BEP;20140730;0
BEP;20140731;0
BEP;20140801;88
BEP;20140802;410
BEP;20140803;0
BEP;20140804;13
BEP;20140805;0
BEP;20140806;0
BEP;20140807;29
BEP;20140808;3
BEP;20140809;386
BEP;20140810;400
BEP;20140811;28
BEP;20140812;0
BEP;20140813;0
BEP;20140814;0
BEP;20140815;15
BEP;20140816;0
BEP;20140817;0
BEP;20140818;37
BEP;20140819;98
BEP;20140820;0
BEP;20140821;0
BEP;20140822;0
BEP;20140823;0
BEP;20140824;0
BEP;20140825;0
BEP;20140826;0
BEP;20140827;0
BEP;20140828;0
BEP;20140829;25
BEP;20140830;0
BEP;20140831;0
BEP;20140901;0
BEP;20140902;0
BEP;20140903;0
BEP;20140904;0
BEP;20140905;0
BEP;20140906;0
BEP;20140907;0
BEP;20140908;1
BEP;20140909;32
BEP;20140910;2
BEP;20140911;0
BEP;20140912;0
BEP;20140913;0
BEP;20140914;0
BEP;20140915;143
BEP;20140916;0
BEP;20140917;89
BEP;20140918;2
BEP;20140919;1
BEP;20140920;105
BEP;20140921;629
BEP;20140922;0
BEP;20140923;0
BEP;20140924;0
BEP;20140925;0
BEP;20140926;0
BEP;20140927;0
BEP;20140928;0
BEP;20140929;0
BEP;20140930;0
BEP;20141001;0
BEP;20141002;0
BEP;20141003;1
BEP;20141004;0
BEP;20141005;175
BEP;20141006;0
BEP;20141007;25
BEP;20141008;1
BEP;20141009;0
BEP;20141010;0
BEP;20141011;0
BEP;20141012;0
BEP;20141013;0
BEP;20141014;0
BEP;20141015;0
BEP;20141016;0
BEP;20141017;0
BEP;20141018;0
BEP;20141019;0
BEP;20141020;0
BEP;20141021;138
BEP;20141022;11
BEP;20141023;0
BEP;20141024;0
BEP;20141025;0
BEP;20141026;0
BEP;20141027;0
BEP;20141028;0
BEP;20141029;0
BEP;20141030;0
BEP;20141031;0
BEP;20141101;0
BEP;20141102;0
BEP;20141103;0
BEP;20141104;0
BEP;20141105;0
BEP;20141106;0
BEP;20141107;0
BEP;20141108;0
BEP;20141109;1
BEP;20141110;0
BEP;20141111;0
BEP;20141112;0
BEP;20141113;0
BEP;20141114;0
BEP;20141115;0
BEP;20141116;0
BEP;20141117;0
BEP;20141118;0
BEP;20141119;0
BEP;20141120;0
BEP;20141121;0
BEP;20141122;0
BEP;20141123;0
BEP;20141124;0
BEP;20141125;0
BEP;20141126;0
BEP;20141127;0
BEP;20141128;0
BEP;20141129;0
BEP;20141130;0
BEP;20141201;0
BEP;20141202;0
BEP;20141203;0
BEP;20141204;0
BEP;20141205;0
BEP;20141206;0
BEP;20141207;0
BEP;20141208;0
BEP;20141209;0
BEP;20141210;0
BEP;20141211;0
BEP;20141212;0
BEP;20141213;0
BEP;20141214;0
BEP;20141215;0
BEP;20141216;0
BEP;20141217;0
BEP;20141218;0
BEP;20141219;0
BEP;20141220;0
BEP;20141221;0
BEP;20141222;0
BEP;20141223;0
BEP;20141224;0
BEP;20141225;0
BEP;20141226;0
BEP;20141227;0
BEP;20141228;0
BEP;20141229;0
BEP;20141230;0
BEP;20141231;0
BEP;20150101;0
BEP;20150102;0
BEP;20150103;0
BEP;20150104;0
BEP;20150105;0
BEP;20150106;0
BEP;20150107;0
BEP;20150108;0
BEP;20150109;0
BEP;20150110;0
BEP;20150111;0
BEP;20150112;0
BEP;20150113;0
BEP;20150114;0
BEP;20150115;0
BEP;20150116;0
BEP;20150117;0
BEP;20150118;0
BEP;20150119;0
BEP;20150120;0
BEP;20150121;0
BEP;20150122;0
BEP;20150123;0
BEP;20150124;0
BEP;20150125;0
BEP;20150126;0
BEP;20150127;0
BEP;20150128;0
BEP;20150129;0
BEP;20150130;0
BEP;20150131;0
BEP;20150201;0
BEP;20150202;0
BEP;20150203;0
BEP;20150204;0
BEP;20150205;0
BEP;20150206;0
BEP;20150207;0
BEP;20150208;0
BEP;20150209;0
BEP;20150210;0
BEP;20150211;0
BEP;20150212;0
BEP;20150213;0
BEP;20150214;0
BEP;20150215;0
BEP;20150216;0
BEP;20150217;0
BEP;20150218;0
BEP;20150219;0
BEP;20150220;0
BEP;20150221;0
BEP;20150222;0
BEP;20150223;0
BEP;20150224;0
BEP;20150225;0
BEP;20150226;0
BEP;20150227;0
BEP;20150228;0
BEP;20150301;0
BEP;20150302;0
BEP;20150303;0
BEP;20150304;0
BEP;20150305;0
BEP;20150306;0
BEP;20150307;0
BEP;20150308;0
BEP;20150309;0
BEP;20150310;0
BEP;20150311;0
BEP;20150312;0
BEP;20150313;0
BEP;20150314;0
BEP;20150315;0
BEP;20150316;0
BEP;20150317;0
BEP;20150318;0
BEP;20150319;0
BEP;20150320;0
BEP;20150321;0
BEP;20150322;0
BEP;20150323;0
BEP;20150324;0
BEP;20150325;0
BEP;20150326;0
BEP;20150327;0
BEP;20150328;0
BEP;20150329;0
BEP;20150330;10
BEP;20150331;0
BEP;20150401;0
BEP;20150402;0
BEP;20150403;0
BEP;20150404;0
BEP;20150405;0
BEP;20150406;0
BEP;20150407;0
BEP;20150408;0
BEP;20150409;0
BEP;20150410;0
BEP;20150411;0
BEP;20150412;0
BEP;20150413;0
BEP;20150414;0
BEP;20150415;0
BEP;20150416;0
BEP;20150417;0
BEP;20150418;0
BEP;20150419;0
BEP;20150420;0
BEP;20150421;0
BEP;20150422;0
BEP;20150423;0
BEP;20150424;0
BEP;20150425;0
BEP;20150426;1039
BEP;20150427;316
BEP;20150428;0
BEP;20150429;0
BEP;20150430;0
BEP;20150501;0
BEP;20150502;0
BEP;20150503;0
BEP;20150504;0
BEP;20150505;74
BEP;20150506;30
BEP;20150507;0
BEP;20150508;15
BEP;20150509;2
BEP;20150510;0
BEP;20150511;0
BEP;20150512;0
BEP;20150513;85
BEP;20150514;0
BEP;20150515;0
BEP;20150516;0
BEP;20150517;0
BEP;20150518;0
BEP;20150519;0
BEP;20150520;0
BEP;20150521;0
BEP;20150522;0
BEP;20150523;0
BEP;20150524;0
BEP;20150525;6
BEP;20150526;0
BEP;20150527;0
BEP;20150528;0
BEP;20150529;92
BEP;20150530;0
BEP;20150531;0
BEP;20150601;121
BEP;20150602;0
BEP;20150603;0
BEP;20150604;2
BEP;20150605;184
BEP;20150606;1091
BEP;20150607;3167
BEP;20150608;299
BEP;20150609;0
BEP;20150610;0
BEP;20150611;218
BEP;20150612;428
BEP;20150613;779
BEP;20150614;1095
BEP;20150615;0
BEP;20150616;0
BEP;20150617;0
BEP;20150618;0
BEP;20150619;0
BEP;20150620;0
BEP;20150621;0
BEP;20150622;7
BEP;20150623;0
BEP;20150624;0
BEP;20150625;0
BEP;20150626;0
BEP;20150627;0
BEP;20150628;0
BEP;20150629;0
BEP;20150630;0
BEP;20150701;0
BEP;20150702;0
BEP;20150703;1
BEP;20150704;0
BEP;20150705;71
BEP;20150706;64
BEP;20150707;775
BEP;20150708;0
BEP;20150709;0
BEP;20150710;0
BEP;20150711;0
BEP;20150712;0
BEP;20150713;0
BEP;20150714;0
BEP;20150715;0
BEP;20150716;0
BEP;20150717;687
BEP;20150718;378
BEP;20150719;0
BEP;20150720;0
BEP;20150721;42
BEP;20150722;838
BEP;20150723;0
BEP;20150724;928
BEP;20150725;1
BEP;20150726;0
BEP;20150727;0
BEP;20150728;0
BEP;20150729;0
BEP;20150730;0
BEP;20150731;0
BEP;20150801;0
BEP;20150802;0
BEP;20150803;0
BEP;20150804;0
BEP;20150805;0
BEP;20150806;0
BEP;20150807;78
BEP;20150808;1288
BEP;20150809;3
BEP;20150810;14
BEP;20150811;10
BEP;20150812;9
BEP;20150813;667
BEP;20150814;10
BEP;20150815;0
BEP;20150816;0
BEP;20150817;0
BEP;20150818;0
BEP;20150819;0
BEP;20150820;0
BEP;20150821;0
BEP;20150822;0
BEP;20150823;1
BEP;20150824;5
BEP;20150825;0
BEP;20150826;0
BEP;20150827;0
BEP;20150828;0
BEP;20150829;0
BEP;20150830;0
BEP;20150831;0
BEP;20150901;0
BEP;20150902;0
BEP;20150903;0
BEP;20150904;0
BEP;20150905;0
BEP;20150906;0
BEP;20150907;0
BEP;20150908;0
BEP;20150909;0
BEP;20150910;158
BEP;20150911;0
BEP;20150912;0
BEP;20150913;4
BEP;20150914;0
BEP;20150915;0
BEP;20150916;0
BEP;20150917;0
BEP;20150918;0
BEP;20150919;0
BEP;20150920;0
BEP;20150921;0
BEP;20150922;0
BEP;20150923;0
BEP;20150924;0
BEP;20150925;0
BEP;20150926;0
BEP;20150927;0
BEP;20150928;0
BEP;20150929;0
BEP;20150930;0
BEP;20151001;0
BEP;20151002;0
BEP;20151003;0
BEP;20151004;0
BEP;20151005;0
BEP;20151006;0
BEP;20151007;0
BEP;20151008;0
BEP;20151009;0
BEP;20151010;0
BEP;20151011;0
BEP;20151012;0
BEP;20151013;0
BEP;20151014;0
BEP;20151015;0
BEP;20151016;0
BEP;20151017;0
BEP;20151018;0
BEP;20151019;0
BEP;20151020;0
BEP;20151021;0
BEP;20151022;0
BEP;20151023;0
BEP;20151024;0
BEP;20151025;0
BEP;20151026;0
BEP;20151027;0
BEP;20151028;0
BEP;20151029;1
BEP;20151030;0
BEP;20151031;0
BEP;20151101;0
BEP;20151102;0
BEP;20151103;0
BEP;20151104;0
BEP;20151105;0
BEP;20151106;0
BEP;20151107;0
BEP;20151108;0
BEP;20151109;0
BEP;20151110;0
BEP;20151111;0
BEP;20151112;0
BEP;20151113;0
BEP;20151114;0
BEP;20151115;0
BEP;20151116;0
BEP;20151117;0
BEP;20151118;0
BEP;20151119;0
BEP;20151120;5
BEP;20151121;0
BEP;20151122;0
BEP;20151123;0
BEP;20151124;0
BEP;20151125;0
BEP;20151126;0
BEP;20151127;0
BEP;20151128;0
BEP;20151129;0
BEP;20151130;0
BEP;20151201;0
BEP;20151202;0
BEP;20151203;0
BEP;20151204;0
BEP;20151205;0
BEP;20151206;0
BEP;20151207;0
BEP;20151208;0
BEP;20151209;0
BEP;20151210;0
BEP;20151211;0
BEP;20151212;0
BEP;20151213;0
BEP;20151214;0
BEP;20151215;0
BEP;20151216;0
BEP;20151217;0
BEP;20151218;0
BEP;20151219;0
BEP;20151220;0
BEP;20151221;0
BEP;20151222;0
BEP;20151223;0
BEP;20151224;0
BEP;20151225;0
BEP;20151226;0
BEP;20151227;0
BEP;20151228;0
BEP;20151229;0
BEP;20151230;0
BEP;20151231;0
BEP;20160101;0
BEP;20160102;0
BEP;20160103;0
BEP;20160104;0
BEP;20160105;0
BEP;20160106;0
BEP;20160107;0
BEP;20160108;0
BEP;20160109;0
BEP;20160110;0
BEP;20160111;33
BEP;20160112;0
BEP;20160113;0
BEP;20160114;0
BEP;20160115;0
BEP;20160116;0
BEP;20160117;0
BEP;20160118;0
BEP;20160119;0
BEP;20160120;0
BEP;20160121;0
BEP;20160122;0
BEP;20160123;0
BEP;20160124;0
BEP;20160125;0
BEP;20160126;0
BEP;20160127;0
BEP;20160128;0
BEP;20160129;0
BEP;20160130;0
BEP;20160131;0
BEP;20160201;0
BEP;20160202;0
BEP;20160203;0
BEP;20160204;0
BEP;20160205;0
BEP;20160206;0
BEP;20160207;0
BEP;20160208;0
BEP;20160209;25
BEP;20160210;0
BEP;20160211;0
BEP;20160212;0
BEP;20160213;7
BEP;20160214;0
BEP;20160215;0
BEP;20160216;0
BEP;20160217;0
BEP;20160218;0
BEP;20160219;0
BEP;20160220;0
BEP;20160221;0
BEP;20160222;0
BEP;20160223;0
BEP;20160224;0
BEP;20160225;0
BEP;20160226;0
BEP;20160227;0
BEP;20160228;0
BEP;20160229;0
BEP;20160301;0
BEP;20160302;12
BEP;20160303;0
BEP;20160304;0
BEP;20160305;0
BEP;20160306;0
BEP;20160307;0
BEP;20160308;0
BEP;20160309;0
BEP;20160310;0
BEP;20160311;0
BEP;20160312;0
BEP;20160313;0
BEP;20160314;0
BEP;20160315;0
BEP;20160316;0
BEP;20160317;0
BEP;20160318;0
BEP;20160319;0
BEP;20160320;0
BEP;20160321;0
BEP;20160322;0
BEP;20160323;0
BEP;20160324;0
BEP;20160325;0
BEP;20160326;0
BEP;20160327;0
BEP;20160328;0
BEP;20160329;4
BEP;20160330;0
BEP;20160331;0
BEP;20160401;0
BEP;20160402;0
BEP;20160403;0
BEP;20160404;0
BEP;20160405;0
BEP;20160406;0
BEP;20160407;0
BEP;20160408;0
BEP;20160409;0
BEP;20160410;0
BEP;20160411;46
BEP;20160412;15
BEP;20160413;56
BEP;20160414;0
BEP;20160415;1
BEP;20160416;21
BEP;20160417;0
BEP;20160418;0
BEP;20160419;0
BEP;20160420;0
BEP;20160421;0
BEP;20160422;157
BEP;20160423;0
BEP;20160424;1
BEP;20160425;0
BEP;20160426;0
BEP;20160427;0
BEP;20160428;0
BEP;20160429;0
BEP;20160430;7
BEP;20160501;0
BEP;20160502;0
BEP;20160503;28
BEP;20160504;0
BEP;20160505;0
BEP;20160506;0
BEP;20160507;0
BEP;20160508;0
BEP;20160509;0
BEP;20160510;4
BEP;20160511;109
BEP;20160512;0
BEP;20160513;0
BEP;20160514;93
BEP;20160515;0
BEP;20160516;0
BEP;20160517;0
BEP;20160518;3
BEP;20160519;5
BEP;20160520;0
BEP;20160521;0
BEP;20160522;66
BEP;20160523;0
BEP;20160524;0
BEP;20160525;0
BEP;20160526;0
BEP;20160527;329
BEP;20160528;924
BEP;20160529;653
BEP;20160530;0
BEP;20160531;0
BEP;20160601;0
BEP;20160602;0
BEP;20160603;0
BEP;20160604;26
BEP;20160605;32
BEP;20160606;28
BEP;20160607;345
BEP;20160608;341
BEP;20160609;0
BEP;20160610;1
BEP;20160611;10
BEP;20160612;0
BEP;20160613;0
BEP;20160614;0
BEP;20160615;55
BEP;20160616;7
BEP;20160617;202
BEP;20160618;159
BEP;20160619;5
BEP;20160620;0
BEP;20160621;0
BEP;20160622;1
BEP;20160623;19
BEP;20160624;1430
BEP;20160625;533
BEP;20160626;0
BEP;20160627;0
BEP;20160628;0
BEP;20160629;200
BEP;20160630;713
BEP;20160701;0
BEP;20160702;148
BEP;20160703;0
BEP;20160704;0
BEP;20160705;4
BEP;20160706;0
BEP;20160707;0
BEP;20160708;0
BEP;20160709;0
BEP;20160710;0
BEP;20160711;886
BEP;20160712;23
BEP;20160713;7
BEP;20160714;7
BEP;20160715;0
BEP;20160716;0
BEP;20160717;0
BEP;20160718;0
BEP;20160719;0
BEP;20160720;0
BEP;20160721;217
BEP;20160722;233
BEP;20160723;400
BEP;20160724;47
BEP;20160725;36
BEP;20160726;163
BEP;20160727;349
BEP;20160728;0
BEP;20160729;0
BEP;20160730;0
BEP;20160731;581
BEP;20160801;0
BEP;20160802;0
BEP;20160803;0
BEP;20160804;17
BEP;20160805;3
BEP;20160806;0
BEP;20160807;0
BEP;20160808;0
BEP;20160809;0
BEP;20160810;3
BEP;20160811;0
BEP;20160812;0
BEP;20160813;0
BEP;20160814;0
BEP;20160815;3
BEP;20160816;356
BEP;20160817;1463
BEP;20160818;147
BEP;20160819;0
BEP;20160820;0
BEP;20160821;0
BEP;20160822;0
BEP;20160823;0
BEP;20160824;0
BEP;20160825;0
BEP;20160826;0
BEP;20160827;62
BEP;20160828;43
BEP;20160829;1
BEP;20160830;0
BEP;20160831;332
BEP;20160901;0
BEP;20160902;0
BEP;20160903;0
BEP;20160904;0
BEP;20160905;0
BEP;20160906;0
BEP;20160907;0
BEP;20160908;0
BEP;20160909;0
BEP;20160910;0
BEP;20160911;34
BEP;20160912;6
BEP;20160913;0
BEP;20160914;0
BEP;20160915;0
BEP;20160916;0
BEP;20160917;0
BEP;20160918;0
BEP;20160919;0
BEP;20160920;0
BEP;20160921;0
BEP;20160922;0
BEP;20160923;0
BEP;20160924;0
BEP;20160925;0
BEP;20160926;0
BEP;20160927;37
BEP;20160928;0
BEP;20160929;0
BEP;20160930;0
BEP;20161001;0
BEP;20161002;0
BEP;20161003;0
BEP;20161004;0
BEP;20161005;0
BEP;20161006;0
BEP;20161007;0
BEP;20161008;0
BEP;20161009;8
BEP;20161010;0
BEP;20161011;0
BEP;20161012;0
BEP;20161013;0
BEP;20161014;0
BEP;20161015;0
BEP;20161016;0
BEP;20161017;0
BEP;20161018;0
BEP;20161019;0
BEP;20161020;0
BEP;20161021;0
BEP;20161022;0
BEP;20161023;0
BEP;20161024;0
BEP;20161025;48
BEP;20161026;0
BEP;20161027;0
BEP;20161028;0
BEP;20161029;0
BEP;20161030;0
BEP;20161031;0
BEP;20161101;0
BEP;20161102;0
BEP;20161103;0
BEP;20161104;0
BEP;20161105;0
BEP;20161106;0
BEP;20161107;0
BEP;20161108;0
BEP;20161109;0
BEP;20161110;0
BEP;20161111;12
BEP;20161112;0
BEP;20161113;0
BEP;20161114;0
BEP;20161115;0
BEP;20161116;0
BEP;20161117;0
BEP;20161118;0
BEP;20161119;0
BEP;20161120;0
BEP;20161121;0
BEP;20161122;0
