 

stn;time;rre150mx
VAR;200407;9.1
VAR;200408;53.2
VAR;200409;14.1
VAR;200410;48.7
VAR;200411;8.7
VAR;200412;10.0
VAR;200501;16.3
VAR;200502;21.1
VAR;200503;28.2
VAR;200504;53.4
VAR;200505;13.8
VAR;200506;16.9
VAR;200507;16.6
VAR;200508;18.8
VAR;200509;44.1
VAR;200510;24.2
VAR;200511;20.7
VAR;200512;16.9
VAR;200601;7.0
VAR;200602;14.8
VAR;200603;27.2
VAR;200604;49.2
VAR;200605;38.6
VAR;200606;20.4
VAR;200607;22.1
VAR;200608;15.9
VAR;200609;16.7
VAR;200610;15.6
VAR;200611;7.5
VAR;200612;31.8
VAR;200701;34.1
VAR;200702;19.1
VAR;200703;35.8
VAR;200704;3.2
VAR;200705;22.5
VAR;200706;68.2
VAR;200707;14.3
VAR;200708;40.0
VAR;200709;23.2
VAR;200710;24.8
VAR;200711;24.8
VAR;200712;20.8
VAR;200801;15.5
VAR;200802;6.9
VAR;200803;14.6
VAR;200804;27.1
VAR;200805;14.4
VAR;200806;38.8
VAR;200807;23.5
VAR;200808;40.2
VAR;200809;32.2
VAR;200810;16.2
VAR;200811;13.2
VAR;200812;33.6
VAR;200901;13.9
VAR;200902;15.3
VAR;200903;11.5
VAR;200904;12.1
VAR;200905;7.0
VAR;200906;26.5
VAR;200907;17.7
VAR;200908;13.8
VAR;200909;37.6
VAR;200910;16.1
VAR;200911;20.1
VAR;200912;22.3
VAR;201001;6.0
VAR;201002;18.8
VAR;201003;19.8
VAR;201004;13.5
VAR;201005;13.4
VAR;201006;30.6
VAR;201007;5.0
VAR;201008;26.2
VAR;201009;10.9
VAR;201010;7.3
VAR;201011;28.2
VAR;201012;23.6
VAR;201101;18.0
VAR;201102;7.3
VAR;201103;5.3
VAR;201104;3.6
VAR;201105;11.2
VAR;201106;16.2
VAR;201107;23.4
VAR;201108;23.4
VAR;201109;25.2
VAR;201110;12.7
VAR;201111;4.2
VAR;201112;27.0
VAR;201201;37.8
VAR;201202;8.3
VAR;201203;4.9
VAR;201204;19.5
VAR;201205;14.6
VAR;201206;20.7
VAR;201207;22.2
VAR;201208;21.7
VAR;201209;28.8
VAR;201210;40.1
VAR;201211;56.9
VAR;201212;22.2
VAR;201301;11.2
VAR;201302;24.4
VAR;201303;20.5
VAR;201304;17.4
VAR;201305;21.8
VAR;201306;20.4
VAR;201307;37.4
VAR;201308;24.1
VAR;201309;23.2
VAR;201310;14.8
VAR;201311;19.4
VAR;201312;54.3
VAR;201401;26.8
VAR;201402;14.5
VAR;201403;7.9
VAR;201404;8.2
VAR;201405;47.5
VAR;201406;18.4
VAR;201407;28.1
VAR;201408;28.3
VAR;201409;20.8
VAR;201410;26.8
VAR;201411;26.2
VAR;201412;13.2
VAR;201501;26.3
VAR;201502;13.0
VAR;201503;31.3
VAR;201504;19.6
VAR;201505;35.8
VAR;201506;10.0
VAR;201507;15.3
VAR;201508;31.8
VAR;201509;33.0
VAR;201510;20.0
VAR;201511;46.8
VAR;201512;7.3
VAR;201601;22.0
VAR;201602;23.5
VAR;201603;20.4
VAR;201604;24.2
VAR;201605;15.0
VAR;201606;23.7
VAR;201607;30.7
VAR;201608;9.2
VAR;201609;31.0
VAR;201610;22.3
VAR;201611;21.8
VAR;201612;0.1
VAR;201701;8.6
VAR;201702;16.7
VAR;201703;20.3
VAR;201704;17.6
VAR;201705;14.3
VAR;201706;26.5
VAR;201707;32.2
VAR;201708;28.1
VAR;201709;5.7
VAR;201710;7.1
VAR;201711;15.1
VAR;201712;42.3
VAR;201801;38.8
VAR;201802;18.0
VAR;201803;23.3
VAR;201804;10.8
VAR;201805;18.8
VAR;201806;34.3
VAR;201807;33.8
VAR;201808;17.8
VAR;201809;10.0
VAR;201810;21.5
VAR;201811;17.1
VAR;201812;29.6
VAR;201901;20.3
VAR;201902;18.6
VAR;201903;28.2
VAR;201904;26.9
VAR;201905;13.8
VAR;201906;35.5
VAR;201907;22.6
VAR;201908;20.3
VAR;201909;11.6
VAR;201910;26.3
VAR;201911;17.4
VAR;201912;22.6
VAR;202001;15.2
VAR;202002;19.8
VAR;202003;26.8
VAR;202004;21.7
VAR;202005;34.8
VAR;202006;17.1
VAR;202007;17.4
VAR;202008;20.7
VAR;202009;17.3
VAR;202010;49.2
VAR;202011;11.0
VAR;202012;30.4
VAR;202101;25.6
VAR;202102;12.9
VAR;202103;11.4
VAR;202104;22.4
VAR;202105;32.7
