 

stn;time;rre003mx
DIE;198504;37.2
DIE;198505;47.1
DIE;198506;45.8
DIE;198507;9.1
DIE;198508;25.0
DIE;198509;22.0
DIE;198510;9.6
DIE;198511;26.1
DIE;198512;22.5
DIE;198601;38.6
DIE;198602;15.5
DIE;198603;14.7
DIE;198604;53.3
DIE;198605;29.3
DIE;198606;31.3
DIE;198607;51.0
DIE;198608;37.0
DIE;198609;19.1
DIE;198610;34.7
DIE;198611;26.8
DIE;198612;44.3
DIE;198701;17.6
DIE;198702;15.7
DIE;198703;25.8
DIE;198704;18.2
DIE;198705;41.5
DIE;198706;45.0
DIE;198707;10.0
DIE;198708;28.0
DIE;198709;66.8
DIE;198710;20.3
DIE;198711;25.0
DIE;198712;18.9
DIE;198801;26.8
DIE;198802;27.3
DIE;198803;37.2
DIE;198804;13.6
DIE;198805;13.7
DIE;198806;55.5
DIE;198807;19.6
DIE;198808;35.4
DIE;198809;21.1
DIE;198810;32.7
DIE;198811;15.6
DIE;198812;46.3
DIE;198901;3.9
DIE;198902;22.8
DIE;198903;21.7
DIE;198904;36.0
DIE;198905;15.5
DIE;198906;19.8
DIE;198907;31.9
DIE;198908;31.0
DIE;198909;7.9
DIE;198910;22.6
DIE;198911;15.9
DIE;198912;32.4
DIE;199001;18.1
DIE;199002;55.5
DIE;199003;34.3
DIE;199004;9.5
DIE;199005;14.1
DIE;199006;43.4
DIE;199007;43.4
DIE;199008;31.4
DIE;199009;27.6
DIE;199010;55.7
DIE;199011;45.3
DIE;199012;17.0
DIE;199101;17.8
DIE;199102;26.2
DIE;199103;21.3
DIE;199104;18.9
DIE;199105;47.7
DIE;199106;60.9
DIE;199107;43.0
DIE;199108;11.3
DIE;199109;29.2
DIE;199110;6.2
DIE;199111;25.0
DIE;199112;29.0
DIE;199201;9.5
DIE;199202;14.7
DIE;199203;29.7
DIE;199204;73.9
DIE;199205;7.5
DIE;199206;78.3
DIE;199207;38.5
DIE;199208;36.1
DIE;199209;21.9
DIE;199210;38.0
DIE;199211;37.5
DIE;199212;45.8
DIE;199301;15.2
DIE;199302;9.8
DIE;199303;11.1
DIE;199304;18.6
DIE;199305;20.4
DIE;199306;26.6
DIE;199307;52.7
DIE;199308;30.7
DIE;199309;28.0
DIE;199310;32.1
DIE;199311;16.2
DIE;199312;30.7
DIE;199401;27.9
DIE;199402;13.5
DIE;199403;11.8
DIE;199404;20.4
DIE;199405;124.5
DIE;199406;37.1
DIE;199407;24.0
DIE;199408;37.2
DIE;199409;39.0
DIE;199410;22.6
DIE;199411;14.1
DIE;199412;27.8
DIE;199501;39.7
DIE;199502;33.0
DIE;199503;39.3
DIE;199504;30.2
DIE;199505;73.2
DIE;199506;103.4
DIE;199507;34.3
DIE;199508;23.3
DIE;199509;33.4
DIE;199510;9.3
DIE;199511;59.8
DIE;199512;55.2
DIE;199601;9.0
DIE;199602;19.9
DIE;199603;18.0
DIE;199604;22.6
DIE;199605;26.5
DIE;199606;44.0
DIE;199607;39.6
DIE;199608;54.0
DIE;199609;13.4
DIE;199610;32.0
DIE;199611;37.4
DIE;199612;35.3
DIE;199701;3.8
DIE;199702;41.0
DIE;199703;6.4
DIE;199704;21.8
DIE;199705;23.3
DIE;199706;44.2
DIE;199707;24.4
DIE;199708;30.1
DIE;199709;9.6
DIE;199710;57.7
DIE;199711;8.6
DIE;199712;39.4
DIE;199801;35.1
DIE;199802;19.1
DIE;199803;26.7
DIE;199804;15.7
DIE;199805;5.1
DIE;199806;23.1
DIE;199807;25.2
DIE;199808;25.3
DIE;199809;29.7
DIE;199810;36.5
DIE;199811;30.0
DIE;199812;13.2
DIE;199901;24.9
DIE;199902;36.5
DIE;199903;28.3
DIE;199904;24.6
DIE;199905;73.0
DIE;199906;32.0
DIE;199907;34.9
DIE;199908;23.6
DIE;199909;27.8
DIE;199910;17.8
DIE;199911;28.9
DIE;199912;40.3
DIE;200001;9.4
DIE;200002;25.1
DIE;200003;26.9
DIE;200004;22.1
DIE;200005;24.4
DIE;200006;74.4
DIE;200007;44.4
DIE;200008;47.8
DIE;200009;56.1
DIE;200010;27.0
DIE;200011;17.9
DIE;200012;7.5
DIE;200101;55.5
DIE;200102;14.6
DIE;200103;52.9
DIE;200104;20.3
DIE;200105;29.5
DIE;200106;57.3
DIE;200107;48.4
DIE;200108;41.5
DIE;200109;21.3
DIE;200110;19.1
DIE;200111;23.0
DIE;200112;32.2
DIE;200201;18.9
DIE;200202;38.5
DIE;200203;35.2
DIE;200204;32.8
DIE;200205;44.1
DIE;200206;34.5
DIE;200207;30.1
DIE;200208;44.0
DIE;200209;61.7
DIE;200210;46.6
DIE;200211;34.9
DIE;200212;15.7
DIE;200301;29.8
DIE;200302;35.9
DIE;200303;10.1
DIE;200304;11.4
DIE;200305;26.0
DIE;200306;22.4
DIE;200307;34.0
DIE;200308;31.2
DIE;200309;26.8
DIE;200310;36.8
DIE;200311;30.9
DIE;200312;12.9
DIE;200401;72.0
DIE;200402;20.2
DIE;200403;13.8
DIE;200404;17.2
DIE;200405;29.0
DIE;200406;22.3
DIE;200407;32.5
DIE;200408;20.2
DIE;200409;19.0
DIE;200410;36.1
DIE;200411;6.6
DIE;200412;38.1
DIE;200501;18.0
DIE;200502;24.2
DIE;200503;14.0
DIE;200504;35.0
DIE;200505;45.9
DIE;200506;36.7
DIE;200507;22.9
DIE;200508;45.2
DIE;200509;25.0
DIE;200510;51.0
DIE;200511;15.0
DIE;200512;28.9
DIE;200601;28.9
DIE;200602;39.6
DIE;200603;61.5
DIE;200604;66.7
DIE;200605;24.6
DIE;200606;12.3
DIE;200607;15.8
DIE;200608;28.4
DIE;200609;43.3
DIE;200610;42.1
DIE;200611;21.0
DIE;200612;18.1
DIE;200701;26.9
DIE;200702;30.2
DIE;200703;24.2
DIE;200704;6.2
DIE;200705;34.7
DIE;200706;27.2
DIE;200707;28.7
DIE;200708;66.1
DIE;200709;18.4
DIE;200710;1.4
DIE;200711;13.1
DIE;200712;31.4
DIE;200801;52.4
DIE;200802;8.9
DIE;200803;22.9
DIE;200804;49.8
DIE;200805;12.8
DIE;200806;28.8
DIE;200807;35.8
DIE;200808;54.8
DIE;200809;50.0
DIE;200810;67.3
DIE;200811;15.5
DIE;200812;35.5
DIE;200901;38.5
DIE;200902;14.5
DIE;200903;19.0
DIE;200904;5.7
DIE;200905;25.5
DIE;200906;24.6
DIE;200907;81.4
DIE;200908;30.5
DIE;200909;20.3
DIE;200910;14.8
DIE;200911;31.0
DIE;200912;37.0
DIE;201001;24.5
DIE;201002;17.0
DIE;201003;11.7
DIE;201004;7.8
DIE;201005;43.2
DIE;201006;56.2
DIE;201007;27.7
DIE;201008;20.7
DIE;201009;50.5
DIE;201010;18.3
DIE;201011;27.8
DIE;201012;72.0
DIE;201101;22.5
DIE;201102;14.6
DIE;201103;17.5
DIE;201104;11.0
DIE;201105;13.8
DIE;201106;16.3
DIE;201107;62.6
DIE;201108;21.9
DIE;201109;28.0
DIE;201110;19.2
DIE;201111;0.8
DIE;201112;59.0
DIE;201201;34.6
DIE;201202;5.5
DIE;201203;7.0
DIE;201204;33.6
DIE;201205;23.6
DIE;201206;41.7
DIE;201207;60.4
DIE;201208;42.4
DIE;201209;44.5
DIE;201210;40.7
DIE;201211;35.6
DIE;201212;39.5
DIE;201301;12.1
DIE;201302;31.0
DIE;201303;15.6
DIE;201304;63.3
DIE;201305;35.8
DIE;201306;49.2
DIE;201307;60.2
DIE;201308;31.4
DIE;201309;35.6
DIE;201310;27.4
DIE;201311;33.8
DIE;201312;24.2
DIE;201401;19.1
DIE;201402;39.6
DIE;201403;21.5
DIE;201404;32.6
DIE;201405;26.6
DIE;201406;25.8
DIE;201407;63.7
DIE;201408;32.2
DIE;201409;22.1
DIE;201410;23.6
DIE;201411;32.9
DIE;201412;18.8
DIE;201501;29.8
DIE;201502;12.2
DIE;201503;22.6
DIE;201504;23.4
DIE;201505;65.9
DIE;201506;42.6
DIE;201507;19.5
DIE;201508;39.4
DIE;201509;20.4
DIE;201510;9.1
DIE;201511;56.0
DIE;201512;6.4
DIE;201601;50.8
DIE;201602;35.8
DIE;201603;23.1
DIE;201604;31.5
DIE;201605;57.4
DIE;201606;34.8
DIE;201607;39.4
DIE;201608;23.7
DIE;201609;18.4
DIE;201610;30.3
DIE;201611;40.4
DIE;201612;1.3
DIE;201701;14.0
DIE;201702;19.8
DIE;201703;26.8
DIE;201704;68.0
DIE;201705;22.7
DIE;201706;23.4
DIE;201707;28.8
DIE;201708;37.6
DIE;201709;50.5
DIE;201710;18.5
DIE;201711;31.2
DIE;201712;35.2
DIE;201801;40.0
DIE;201802;37.1
DIE;201803;14.9
DIE;201804;7.4
DIE;201805;37.5
DIE;201806;15.5
DIE;201807;23.5
DIE;201808;21.9
DIE;201809;41.5
DIE;201810;51.8
DIE;201811;7.2
DIE;201812;31.6
DIE;201901;15.9
DIE;201902;8.7
DIE;201903;35.7
DIE;201904;16.0
DIE;201905;34.6
DIE;201906;50.6
DIE;201907;28.7
DIE;201908;35.9
DIE;201909;25.3
DIE;201910;25.9
DIE;201911;25.5
DIE;201912;19.1
DIE;202001;18.4
DIE;202002;33.2
DIE;202003;21.5
DIE;202004;19.3
DIE;202005;22.4
DIE;202006;36.8
DIE;202007;8.2
DIE;202008;86.4
DIE;202009;31.7
DIE;202010;21.8
DIE;202011;10.7
DIE;202012;23.1
DIE;202101;41.1
DIE;202102;21.7
DIE;202103;18.5
DIE;202104;14.9
DIE;202105;48.0
