 

stn;time;rre003mx
CHD;200205;43.6
CHD;200206;81.0
CHD;200207;51.6
CHD;200208;82.6
CHD;200209;49.5
CHD;200210;46.4
CHD;200211;72.8
CHD;200212;45.4
CHD;200301;38.9
CHD;200302;44.6
CHD;200303;18.1
CHD;200304;36.8
CHD;200305;49.2
CHD;200306;21.5
CHD;200307;43.9
CHD;200308;64.1
CHD;200309;28.8
CHD;200310;54.6
CHD;200311;25.1
CHD;200312;29.8
CHD;200401;117.0
CHD;200402;18.7
CHD;200403;16.8
CHD;200404;27.3
CHD;200405;39.2
CHD;200406;59.6
CHD;200407;31.0
CHD;200408;68.0
CHD;200409;29.1
CHD;200410;30.7
CHD;200411;11.0
CHD;200412;30.7
CHD;200501;40.2
CHD;200502;61.7
CHD;200503;16.8
CHD;200504;39.5
CHD;200505;28.2
CHD;200506;44.7
CHD;200507;38.3
CHD;200508;102.5
CHD;200509;62.7
CHD;200510;27.2
CHD;200511;12.0
CHD;200512;31.6
CHD;200601;37.5
CHD;200602;37.7
CHD;200603;44.8
CHD;200604;35.9
CHD;200605;56.8
CHD;200606;23.0
CHD;200607;32.2
CHD;200608;102.2
CHD;200609;61.8
CHD;200610;42.9
CHD;200611;25.8
CHD;200612;65.8
CHD;200701;56.6
CHD;200702;37.9
CHD;200703;55.4
CHD;200704;24.4
CHD;200705;81.5
CHD;200706;45.4
CHD;200707;85.8
CHD;200708;109.8
CHD;200709;39.1
CHD;200710;22.8
CHD;200711;26.4
CHD;200712;62.5
CHD;200801;19.4
CHD;200802;8.1
CHD;200803;31.1
CHD;200804;42.9
CHD;200805;27.1
CHD;200806;24.1
CHD;200807;61.0
CHD;200808;47.2
CHD;200809;46.8
CHD;200810;42.4
CHD;200811;31.4
CHD;200812;37.3
CHD;200901;32.3
CHD;200902;26.9
CHD;200903;25.8
CHD;200904;16.1
CHD;200905;41.0
CHD;200906;59.6
CHD;200907;59.4
CHD;200908;20.6
CHD;200909;39.4
CHD;200910;31.2
CHD;200911;44.9
CHD;200912;37.6
CHD;201001;26.8
CHD;201002;33.5
CHD;201003;26.2
CHD;201004;21.0
CHD;201005;40.4
CHD;201006;43.4
CHD;201007;36.9
CHD;201008;53.2
CHD;201009;38.6
CHD;201010;23.0
CHD;201011;27.7
CHD;201012;47.0
CHD;201101;20.2
CHD;201102;22.8
CHD;201103;14.4
CHD;201104;12.3
CHD;201105;41.9
CHD;201106;59.4
CHD;201107;37.7
CHD;201108;34.4
CHD;201109;56.2
CHD;201110;71.8
CHD;201111;0.0
CHD;201112;81.3
CHD;201201;53.4
CHD;201202;27.7
CHD;201203;14.8
CHD;201204;25.6
CHD;201205;30.5
CHD;201206;37.7
CHD;201207;42.4
CHD;201208;76.2
CHD;201209;75.1
CHD;201210;86.9
CHD;201211;42.3
CHD;201212;46.3
CHD;201301;22.3
CHD;201302;49.0
CHD;201303;26.9
CHD;201304;38.7
CHD;201305;55.5
CHD;201306;65.1
CHD;201307;72.2
CHD;201308;29.8
CHD;201309;50.1
CHD;201310;37.9
CHD;201311;83.4
CHD;201312;31.6
CHD;201401;32.5
CHD;201402;23.1
CHD;201403;26.2
CHD;201404;44.8
CHD;201405;32.8
CHD;201406;31.4
CHD;201407;87.9
CHD;201408;42.5
CHD;201409;29.4
CHD;201410;44.1
CHD;201411;46.9
CHD;201412;37.7
CHD;201501;35.5
CHD;201502;22.5
CHD;201503;60.9
CHD;201504;41.1
CHD;201505;138.2
CHD;201506;37.3
CHD;201507;26.1
CHD;201508;42.8
CHD;201509;29.8
CHD;201510;29.3
CHD;201511;75.5
CHD;201512;4.8
CHD;201601;50.5
CHD;201602;36.8
CHD;201603;32.5
CHD;201604;36.3
CHD;201605;80.6
CHD;201606;40.6
CHD;201607;73.2
CHD;201608;34.2
CHD;201609;41.5
CHD;201610;44.2
