 

stn;time;rre150mx
BIZ;199701;1.6
BIZ;199702;13.3
BIZ;199703;7.8
BIZ;199704;10.2
BIZ;199705;14.8
BIZ;199706;16.9
BIZ;199707;28.8
BIZ;199708;31.2
BIZ;199709;14.4
BIZ;199710;23.2
BIZ;199711;6.9
BIZ;199712;25.6
BIZ;199801;12.8
BIZ;199802;14.4
BIZ;199803;18.4
BIZ;199804;10.7
BIZ;199805;29.9
BIZ;199806;31.3
BIZ;199807;28.1
BIZ;199808;21.2
BIZ;199809;43.1
BIZ;199810;26.2
BIZ;199811;27.2
BIZ;199812;7.8
BIZ;199901;14.1
BIZ;199902;28.2
BIZ;199903;12.7
BIZ;199904;16.3
BIZ;199905;56.7
BIZ;199906;24.4
BIZ;199907;13.7
BIZ;199908;24.8
BIZ;199909;13.6
BIZ;199910;16.1
BIZ;199911;42.0
BIZ;199912;19.9
BIZ;200001;5.5
BIZ;200002;10.9
BIZ;200003;14.0
BIZ;200004;38.6
BIZ;200005;25.1
BIZ;200006;21.4
BIZ;200007;33.0
BIZ;200008;19.2
BIZ;200009;61.6
BIZ;200010;14.5
BIZ;200011;13.0
BIZ;200012;15.2
BIZ;200101;22.7
BIZ;200102;7.4
BIZ;200103;28.6
BIZ;200104;16.5
BIZ;200105;32.1
BIZ;200106;31.1
BIZ;200107;45.0
BIZ;200108;23.7
BIZ;200109;31.2
BIZ;200110;10.7
BIZ;200111;10.8
BIZ;200112;28.0
BIZ;200201;3.5
BIZ;200202;19.5
BIZ;200203;12.8
BIZ;200204;29.7
BIZ;200205;27.2
BIZ;200206;44.7
BIZ;200207;18.2
BIZ;200208;43.7
BIZ;200209;37.9
BIZ;200210;17.1
BIZ;200211;26.8
BIZ;200212;25.6
BIZ;200301;15.0
BIZ;200302;20.3
BIZ;200303;15.8
BIZ;200304;12.7
BIZ;200305;23.1
BIZ;200306;13.8
BIZ;200307;24.3
BIZ;200308;21.0
BIZ;200309;12.8
BIZ;200310;34.0
BIZ;200311;19.2
BIZ;200312;7.6
BIZ;200401;21.1
BIZ;200402;14.6
BIZ;200403;28.8
BIZ;200404;11.0
BIZ;200405;24.1
BIZ;200406;25.4
BIZ;200407;39.5
BIZ;200408;14.6
BIZ;200409;32.6
BIZ;200410;35.7
BIZ;200411;5.0
BIZ;200412;19.2
BIZ;200501;7.8
BIZ;200502;8.2
BIZ;200503;16.6
BIZ;200504;17.6
BIZ;200505;19.5
BIZ;200506;27.4
BIZ;200507;32.6
BIZ;200508;30.5
BIZ;200509;50.7
BIZ;200510;23.4
BIZ;200511;7.2
BIZ;200512;14.6
BIZ;200601;9.8
BIZ;200602;16.0
BIZ;200603;35.1
BIZ;200604;30.3
BIZ;200605;20.9
BIZ;200606;10.2
BIZ;200607;22.8
BIZ;200608;28.2
BIZ;200609;36.4
BIZ;200610;16.7
BIZ;200611;14.3
BIZ;200612;14.8
BIZ;200701;19.2
BIZ;200702;10.8
BIZ;200703;19.1
BIZ;200704;12.3
BIZ;200705;34.5
BIZ;200706;17.8
BIZ;200707;27.1
BIZ;200708;62.0
BIZ;200709;18.7
BIZ;200710;7.1
BIZ;200711;10.0
BIZ;200712;13.0
BIZ;200801;12.7
BIZ;200802;12.0
BIZ;200803;15.5
BIZ;200804;33.5
BIZ;200805;9.2
BIZ;200806;29.5
BIZ;200807;25.1
BIZ;200808;27.1
BIZ;200809;43.4
BIZ;200810;33.4
BIZ;200811;9.8
BIZ;200812;9.4
BIZ;200901;12.2
BIZ;200902;11.1
BIZ;200903;13.7
BIZ;200904;5.6
BIZ;200905;42.2
BIZ;200906;42.2
BIZ;200907;63.0
BIZ;200908;12.1
BIZ;200909;16.2
BIZ;200910;15.1
BIZ;200911;27.7
BIZ;200912;19.8
BIZ;201001;6.7
BIZ;201002;18.1
BIZ;201003;7.6
BIZ;201004;7.2
BIZ;201005;24.6
BIZ;201006;29.6
BIZ;201007;31.8
BIZ;201008;31.2
BIZ;201009;48.0
BIZ;201010;15.7
BIZ;201011;14.5
BIZ;201012;22.6
BIZ;201101;8.8
BIZ;201102;15.0
BIZ;201103;18.4
BIZ;201104;11.7
BIZ;201105;24.4
BIZ;201106;43.5
BIZ;201107;29.4
BIZ;201108;22.5
BIZ;201109;26.1
BIZ;201110;21.7
BIZ;201111;0.3
BIZ;201112;21.3
BIZ;201201;18.9
BIZ;201202;6.7
BIZ;201203;12.8
BIZ;201204;30.8
BIZ;201205;18.6
BIZ;201206;45.4
BIZ;201207;18.5
BIZ;201208;41.7
BIZ;201209;31.4
BIZ;201210;23.0
BIZ;201211;26.4
BIZ;201212;13.2
BIZ;201301;8.8
BIZ;201302;17.5
BIZ;201303;12.2
BIZ;201304;48.5
BIZ;201305;45.5
BIZ;201306;28.1
BIZ;201307;22.8
BIZ;201308;26.2
BIZ;201309;24.2
BIZ;201310;28.2
BIZ;201311;14.8
BIZ;201312;13.6
BIZ;201401;7.5
BIZ;201402;12.7
BIZ;201403;12.9
BIZ;201404;12.3
BIZ;201405;65.2
BIZ;201406;21.7
BIZ;201407;31.3
BIZ;201408;35.4
BIZ;201409;23.4
BIZ;201410;13.2
BIZ;201411;24.1
BIZ;201412;15.8
BIZ;201501;15.0
BIZ;201502;9.2
BIZ;201503;13.7
BIZ;201504;34.6
BIZ;201505;23.3
BIZ;201506;41.6
BIZ;201507;17.3
BIZ;201508;51.3
BIZ;201509;13.2
BIZ;201510;8.2
BIZ;201511;33.9
BIZ;201512;4.0
BIZ;201601;17.9
BIZ;201602;12.4
BIZ;201603;12.6
BIZ;201604;18.6
BIZ;201605;51.1
BIZ;201606;33.5
BIZ;201607;27.8
BIZ;201608;39.1
BIZ;201609;12.2
BIZ;201610;11.7
BIZ;201611;17.5
BIZ;201612;3.7
BIZ;201701;12.0
BIZ;201702;9.8
BIZ;201703;9.2
BIZ;201704;28.3
BIZ;201705;12.0
BIZ;201706;19.0
BIZ;201707;20.6
BIZ;201708;58.8
BIZ;201709;30.5
BIZ;201710;17.7
BIZ;201711;20.2
BIZ;201712;40.2
BIZ;201801;25.3
BIZ;201802;19.3
BIZ;201803;16.3
BIZ;201804;7.0
BIZ;201805;14.6
BIZ;201806;55.5
BIZ;201807;22.8
BIZ;201808;21.1
BIZ;201809;24.2
BIZ;201810;19.4
BIZ;201811;7.3
BIZ;201812;19.2
BIZ;201901;15.2
BIZ;201902;12.3
BIZ;201903;10.8
BIZ;201904;10.7
BIZ;201905;31.2
BIZ;201906;29.5
BIZ;201907;41.6
BIZ;201908;32.8
BIZ;201909;24.8
BIZ;201910;22.0
BIZ;201911;12.9
BIZ;201912;5.9
BIZ;202001;11.5
BIZ;202002;18.0
BIZ;202003;13.1
BIZ;202004;13.1
BIZ;202005;21.2
BIZ;202006;31.9
BIZ;202007;33.5
BIZ;202008;56.6
BIZ;202009;23.8
BIZ;202010;20.7
BIZ;202011;4.2
BIZ;202012;17.0
BIZ;202101;30.8
BIZ;202102;13.7
BIZ;202103;8.3
BIZ;202104;5.9
BIZ;202105;22.2
