 

stn;time;brefard0
COP;20131202;0
COP;20131203;0
COP;20131204;0
COP;20131205;0
COP;20131206;0
COP;20131207;0
COP;20131208;0
COP;20131209;0
COP;20131210;0
COP;20131211;0
COP;20131212;0
COP;20131213;0
COP;20131214;0
COP;20131215;0
COP;20131216;0
COP;20131217;0
COP;20131218;0
COP;20131219;0
COP;20131220;0
COP;20131221;0
COP;20131222;0
COP;20131223;0
COP;20131224;0
COP;20131225;0
COP;20131226;0
COP;20131227;0
COP;20131228;0
COP;20131229;0
COP;20131230;0
COP;20131231;0
COP;20140101;0
COP;20140102;0
COP;20140103;0
COP;20140104;0
COP;20140105;0
COP;20140106;0
COP;20140107;0
COP;20140108;0
COP;20140109;0
COP;20140110;0
COP;20140111;0
COP;20140112;0
COP;20140113;0
COP;20140114;0
COP;20140115;0
COP;20140116;1
COP;20140117;0
COP;20140118;0
COP;20140119;1
COP;20140120;0
COP;20140121;0
COP;20140122;0
COP;20140123;0
COP;20140124;0
COP;20140125;0
COP;20140126;0
COP;20140127;0
COP;20140128;0
COP;20140129;0
COP;20140130;0
COP;20140131;0
COP;20140201;0
COP;20140202;0
COP;20140203;0
COP;20140204;0
COP;20140205;0
COP;20140206;0
COP;20140207;0
COP;20140208;0
COP;20140209;0
COP;20140210;0
COP;20140211;0
COP;20140212;0
COP;20140213;12
COP;20140214;0
COP;20140215;1
COP;20140216;0
COP;20140217;0
COP;20140218;0
COP;20140219;0
COP;20140220;0
COP;20140221;0
COP;20140222;0
COP;20140223;0
COP;20140224;0
COP;20140225;0
COP;20140226;0
COP;20140227;0
COP;20140228;0
COP;20140301;0
COP;20140302;0
COP;20140303;0
COP;20140304;0
COP;20140305;0
COP;20140306;0
COP;20140307;0
COP;20140308;0
COP;20140309;0
COP;20140310;0
COP;20140311;0
COP;20140312;0
COP;20140313;0
COP;20140314;0
COP;20140315;0
COP;20140316;0
COP;20140317;0
COP;20140318;0
COP;20140319;0
COP;20140320;0
COP;20140321;0
COP;20140322;0
COP;20140323;0
COP;20140324;0
COP;20140325;0
COP;20140326;0
COP;20140327;0
COP;20140328;0
COP;20140329;0
COP;20140330;0
COP;20140331;0
COP;20140401;0
COP;20140402;0
COP;20140403;0
COP;20140404;0
COP;20140405;0
COP;20140406;0
COP;20140407;1
COP;20140408;3
COP;20140409;0
COP;20140410;0
COP;20140411;0
COP;20140412;0
COP;20140413;0
COP;20140414;0
COP;20140415;0
COP;20140416;0
COP;20140417;0
COP;20140418;0
COP;20140419;0
COP;20140420;0
COP;20140421;0
COP;20140422;4
COP;20140423;101
COP;20140424;0
COP;20140425;203
COP;20140426;1
COP;20140427;0
COP;20140428;0
COP;20140429;0
COP;20140430;1
COP;20140501;0
COP;20140502;0
COP;20140503;0
COP;20140504;0
COP;20140505;0
COP;20140506;0
COP;20140507;10
COP;20140508;0
COP;20140509;0
COP;20140510;0
COP;20140511;42
COP;20140512;0
COP;20140513;0
COP;20140514;25
COP;20140515;0
COP;20140516;0
COP;20140517;0
COP;20140518;0
COP;20140519;100
COP;20140520;0
COP;20140521;0
COP;20140522;1
COP;20140523;114
COP;20140524;0
COP;20140525;476
COP;20140526;0
COP;20140527;0
COP;20140528;0
COP;20140529;0
COP;20140530;0
COP;20140531;0
COP;20140601;0
COP;20140602;0
COP;20140603;0
COP;20140604;1
COP;20140605;0
COP;20140606;0
COP;20140607;0
COP;20140608;0
COP;20140609;142
COP;20140610;177
COP;20140611;0
COP;20140612;143
COP;20140613;8
COP;20140614;0
COP;20140615;0
COP;20140616;0
COP;20140617;86
COP;20140618;133
COP;20140619;27
COP;20140620;0
COP;20140621;0
COP;20140622;503
COP;20140623;447
COP;20140624;14
COP;20140625;0
COP;20140626;0
COP;20140627;1
COP;20140628;31
COP;20140629;52
COP;20140630;0
COP;20140701;0
COP;20140702;0
COP;20140703;0
COP;20140704;1307
COP;20140705;0
COP;20140706;565
COP;20140707;370
COP;20140708;0
COP;20140709;2
COP;20140710;0
COP;20140711;0
COP;20140712;19
COP;20140713;3
COP;20140714;0
COP;20140715;0
COP;20140716;0
COP;20140717;0
COP;20140718;0
COP;20140719;0
COP;20140720;380
COP;20140721;0
COP;20140722;0
COP;20140723;0
COP;20140724;33
COP;20140725;6
COP;20140726;1
COP;20140727;0
COP;20140728;66
COP;20140729;0
COP;20140730;0
COP;20140731;0
COP;20140801;3
COP;20140802;58
COP;20140803;2
COP;20140804;28
COP;20140805;0
COP;20140806;0
COP;20140807;17
COP;20140808;44
COP;20140809;536
COP;20140810;341
COP;20140811;4
COP;20140812;0
COP;20140813;0
COP;20140814;0
COP;20140815;14
COP;20140816;0
COP;20140817;0
COP;20140818;41
COP;20140819;53
COP;20140820;0
COP;20140821;0
COP;20140822;0
COP;20140823;0
COP;20140824;0
COP;20140825;0
COP;20140826;0
COP;20140827;0
COP;20140828;0
COP;20140829;0
COP;20140830;0
COP;20140831;0
COP;20140901;0
COP;20140902;0
COP;20140903;0
COP;20140904;0
COP;20140905;12
COP;20140906;0
COP;20140907;0
COP;20140908;25
COP;20140909;38
COP;20140910;0
COP;20140911;0
COP;20140912;0
COP;20140913;0
COP;20140914;0
COP;20140915;81
COP;20140916;0
COP;20140917;64
COP;20140918;1
COP;20140919;20
COP;20140920;145
COP;20140921;694
COP;20140922;0
COP;20140923;0
COP;20140924;0
COP;20140925;0
COP;20140926;0
COP;20140927;0
COP;20140928;0
COP;20140929;0
COP;20140930;0
COP;20141001;0
COP;20141002;0
COP;20141003;0
COP;20141004;0
COP;20141005;243
COP;20141006;0
COP;20141007;63
COP;20141008;1
COP;20141009;0
COP;20141010;0
COP;20141011;0
COP;20141012;0
COP;20141013;18
COP;20141014;0
COP;20141015;0
COP;20141016;0
COP;20141017;0
COP;20141018;0
COP;20141019;0
COP;20141020;0
COP;20141021;215
COP;20141022;4
COP;20141023;0
COP;20141024;0
COP;20141025;0
COP;20141026;0
COP;20141027;0
COP;20141028;0
COP;20141029;0
COP;20141030;0
COP;20141031;0
COP;20141101;0
COP;20141102;0
COP;20141103;0
COP;20141104;0
COP;20141105;0
COP;20141106;0
COP;20141107;0
COP;20141108;0
COP;20141109;0
COP;20141110;0
COP;20141111;0
COP;20141112;0
COP;20141113;0
COP;20141114;0
COP;20141115;0
COP;20141116;0
COP;20141117;0
COP;20141118;0
COP;20141119;0
COP;20141120;0
COP;20141121;0
COP;20141122;0
COP;20141123;0
COP;20141124;0
COP;20141125;0
COP;20141126;0
COP;20141127;0
COP;20141128;0
COP;20141129;0
COP;20141130;1
COP;20141201;0
COP;20141202;0
COP;20141203;0
COP;20141204;0
COP;20141205;0
COP;20141206;0
COP;20141207;0
COP;20141208;0
COP;20141209;0
COP;20141210;0
COP;20141211;0
COP;20141212;0
COP;20141213;0
COP;20141214;0
COP;20141215;0
COP;20141216;0
COP;20141217;0
COP;20141218;0
COP;20141219;0
COP;20141220;0
COP;20141221;0
COP;20141222;0
COP;20141223;0
COP;20141224;0
COP;20141225;0
COP;20141226;0
COP;20141227;0
COP;20141228;0
COP;20141229;0
COP;20141230;0
COP;20141231;0
COP;20150101;0
COP;20150102;0
COP;20150103;0
COP;20150104;0
COP;20150105;0
COP;20150106;0
COP;20150107;0
COP;20150108;0
COP;20150109;0
COP;20150110;0
COP;20150111;0
COP;20150112;0
COP;20150113;0
COP;20150114;12
COP;20150115;0
COP;20150116;0
COP;20150117;0
COP;20150118;0
COP;20150119;0
COP;20150120;0
COP;20150121;0
COP;20150122;0
COP;20150123;0
COP;20150124;0
COP;20150125;0
COP;20150126;0
COP;20150127;0
COP;20150128;0
COP;20150129;0
COP;20150130;0
COP;20150131;0
COP;20150201;0
COP;20150202;0
COP;20150203;0
COP;20150204;0
COP;20150205;0
COP;20150206;0
COP;20150207;1
COP;20150208;0
COP;20150209;0
COP;20150210;0
COP;20150211;0
COP;20150212;0
COP;20150213;0
COP;20150214;0
COP;20150215;0
COP;20150216;0
COP;20150217;0
COP;20150218;0
COP;20150219;0
COP;20150220;0
COP;20150221;0
COP;20150222;0
COP;20150223;0
COP;20150224;0
COP;20150225;0
COP;20150226;0
COP;20150227;0
COP;20150228;0
COP;20150301;0
COP;20150302;0
COP;20150303;0
COP;20150304;0
COP;20150305;0
COP;20150306;0
COP;20150307;0
COP;20150308;0
COP;20150309;0
COP;20150310;0
COP;20150311;0
COP;20150312;0
COP;20150313;0
COP;20150314;0
COP;20150315;0
COP;20150316;0
COP;20150317;0
COP;20150318;0
COP;20150319;0
COP;20150320;0
COP;20150321;0
COP;20150322;0
COP;20150323;0
COP;20150324;0
COP;20150325;0
COP;20150326;0
COP;20150327;0
COP;20150328;0
COP;20150329;0
COP;20150330;0
COP;20150331;0
COP;20150401;0
COP;20150402;0
COP;20150403;0
COP;20150404;0
COP;20150405;0
COP;20150406;0
COP;20150407;0
COP;20150408;0
COP;20150409;0
COP;20150410;0
COP;20150411;0
COP;20150412;0
COP;20150413;0
COP;20150414;0
COP;20150415;0
COP;20150416;0
COP;20150417;0
COP;20150418;0
COP;20150419;0
COP;20150420;0
COP;20150421;0
COP;20150422;0
COP;20150423;0
COP;20150424;0
COP;20150425;0
COP;20150426;462
COP;20150427;30
COP;20150428;0
COP;20150429;0
COP;20150430;0
COP;20150501;0
COP;20150502;0
COP;20150503;0
COP;20150504;0
COP;20150505;39
COP;20150506;29
COP;20150507;0
COP;20150508;0
COP;20150509;2
COP;20150510;0
COP;20150511;0
COP;20150512;0
COP;20150513;87
COP;20150514;0
COP;20150515;1
COP;20150516;0
COP;20150517;0
COP;20150518;0
COP;20150519;0
COP;20150520;0
COP;20150521;0
COP;20150522;0
COP;20150523;0
COP;20150524;0
COP;20150525;0
COP;20150526;0
COP;20150527;0
COP;20150528;0
COP;20150529;73
COP;20150530;0
COP;20150531;0
COP;20150601;143
COP;20150602;0
COP;20150603;0
COP;20150604;0
COP;20150605;642
COP;20150606;677
COP;20150607;977
COP;20150608;18
COP;20150609;0
COP;20150610;0
COP;20150611;12
COP;20150612;1
COP;20150613;374
COP;20150614;1550
COP;20150615;2
COP;20150616;0
COP;20150617;0
COP;20150618;0
COP;20150619;0
COP;20150620;0
COP;20150621;0
COP;20150622;6
COP;20150623;0
COP;20150624;0
COP;20150625;0
COP;20150626;0
COP;20150627;0
COP;20150628;0
COP;20150629;0
COP;20150630;0
COP;20150701;0
COP;20150702;0
COP;20150703;0
COP;20150704;80
COP;20150705;118
COP;20150706;70
COP;20150707;212
COP;20150708;0
COP;20150709;0
COP;20150710;0
COP;20150711;0
COP;20150712;0
COP;20150713;0
COP;20150714;0
COP;20150715;0
COP;20150716;0
COP;20150717;189
COP;20150718;1024
COP;20150719;1
COP;20150720;0
COP;20150721;24
COP;20150722;574
COP;20150723;0
COP;20150724;744
COP;20150725;11
COP;20150726;0
COP;20150727;0
COP;20150728;0
COP;20150729;0
COP;20150730;0
COP;20150731;0
COP;20150801;0
COP;20150802;0
COP;20150803;0
COP;20150804;0
COP;20150805;0
COP;20150806;0
COP;20150807;17
COP;20150808;417
COP;20150809;4
COP;20150810;5
COP;20150811;0
COP;20150812;11
COP;20150813;933
COP;20150814;13
COP;20150815;0
COP;20150816;0
COP;20150817;0
COP;20150818;0
COP;20150819;0
COP;20150820;0
COP;20150821;0
COP;20150822;0
COP;20150823;0
COP;20150824;0
COP;20150825;0
COP;20150826;1
COP;20150827;0
COP;20150828;0
COP;20150829;0
COP;20150830;0
COP;20150831;0
COP;20150901;0
COP;20150902;0
COP;20150903;0
COP;20150904;0
COP;20150905;0
COP;20150906;0
COP;20150907;0
COP;20150908;0
COP;20150909;0
COP;20150910;58
COP;20150911;0
COP;20150912;0
COP;20150913;17
COP;20150914;26
COP;20150915;0
COP;20150916;0
COP;20150917;0
COP;20150918;0
COP;20150919;1
COP;20150920;0
COP;20150921;0
COP;20150922;0
COP;20150923;0
COP;20150924;0
COP;20150925;0
COP;20150926;0
COP;20150927;0
COP;20150928;0
COP;20150929;0
COP;20150930;0
COP;20151001;0
COP;20151002;0
COP;20151003;0
COP;20151004;0
COP;20151005;0
COP;20151006;0
COP;20151007;0
COP;20151008;0
COP;20151009;0
COP;20151010;0
COP;20151011;0
COP;20151012;0
COP;20151013;0
COP;20151014;0
COP;20151015;0
COP;20151016;0
COP;20151017;0
COP;20151018;0
COP;20151019;0
COP;20151020;0
COP;20151021;0
COP;20151022;0
COP;20151023;0
COP;20151024;0
COP;20151025;0
COP;20151026;0
COP;20151027;0
COP;20151028;0
COP;20151029;1
COP;20151030;0
COP;20151031;0
COP;20151101;0
COP;20151102;0
COP;20151103;0
COP;20151104;0
COP;20151105;0
COP;20151106;0
COP;20151107;0
COP;20151108;0
COP;20151109;0
COP;20151110;0
COP;20151111;0
COP;20151112;0
COP;20151113;0
COP;20151114;0
COP;20151115;0
COP;20151116;0
COP;20151117;0
COP;20151118;0
COP;20151119;0
COP;20151120;0
COP;20151121;0
COP;20151122;0
COP;20151123;0
COP;20151124;0
COP;20151125;0
COP;20151126;0
COP;20151127;0
COP;20151128;0
COP;20151129;0
COP;20151130;0
COP;20151201;0
COP;20151202;0
COP;20151203;0
COP;20151204;0
COP;20151205;0
COP;20151206;0
COP;20151207;0
COP;20151208;0
COP;20151209;0
COP;20151210;0
COP;20151211;0
COP;20151212;0
COP;20151213;0
COP;20151214;0
COP;20151215;0
COP;20151216;0
COP;20151217;0
COP;20151218;0
COP;20151219;0
COP;20151220;0
COP;20151221;0
COP;20151222;0
COP;20151223;0
COP;20151224;0
COP;20151225;0
COP;20151226;0
COP;20151227;0
COP;20151228;0
COP;20151229;0
COP;20151230;0
COP;20151231;0
COP;20160101;0
COP;20160102;0
COP;20160103;0
COP;20160104;0
COP;20160105;0
COP;20160106;0
COP;20160107;0
COP;20160108;0
COP;20160109;0
COP;20160110;0
COP;20160111;12
COP;20160112;0
COP;20160113;0
COP;20160114;0
COP;20160115;0
COP;20160116;0
COP;20160117;0
COP;20160118;0
COP;20160119;0
COP;20160120;0
COP;20160121;0
COP;20160122;0
COP;20160123;0
COP;20160124;0
COP;20160125;0
COP;20160126;0
COP;20160127;0
COP;20160128;0
COP;20160129;0
COP;20160130;0
COP;20160131;0
COP;20160201;0
COP;20160202;0
COP;20160203;0
COP;20160204;0
COP;20160205;0
COP;20160206;0
COP;20160207;0
COP;20160208;0
COP;20160209;80
COP;20160210;0
COP;20160211;0
COP;20160212;0
COP;20160213;0
COP;20160214;0
COP;20160215;0
COP;20160216;0
COP;20160217;0
COP;20160218;0
COP;20160219;0
COP;20160220;0
COP;20160221;0
COP;20160222;0
COP;20160223;0
COP;20160224;0
COP;20160225;0
COP;20160226;0
COP;20160227;0
COP;20160228;0
COP;20160229;0
COP;20160301;0
COP;20160302;44
COP;20160303;0
COP;20160304;0
COP;20160305;3
COP;20160306;0
COP;20160307;0
COP;20160308;0
COP;20160309;0
COP;20160310;0
COP;20160311;0
COP;20160312;0
COP;20160313;0
COP;20160314;0
COP;20160315;0
COP;20160316;0
COP;20160317;0
COP;20160318;0
COP;20160319;0
COP;20160320;0
COP;20160321;0
COP;20160322;0
COP;20160323;0
COP;20160324;0
COP;20160325;0
COP;20160326;0
COP;20160327;0
COP;20160328;0
COP;20160329;2
COP;20160330;0
COP;20160331;0
COP;20160401;0
COP;20160402;0
COP;20160403;0
COP;20160404;0
COP;20160405;0
COP;20160406;0
COP;20160407;0
COP;20160408;0
COP;20160409;0
COP;20160410;0
COP;20160411;12
COP;20160412;45
COP;20160413;54
COP;20160414;0
COP;20160415;22
COP;20160416;56
COP;20160417;0
COP;20160418;0
COP;20160419;0
COP;20160420;0
COP;20160421;0
COP;20160422;83
COP;20160423;0
COP;20160424;0
COP;20160425;0
COP;20160426;4
COP;20160427;0
COP;20160428;0
COP;20160429;0
COP;20160430;0
COP;20160501;0
COP;20160502;0
COP;20160503;4
COP;20160504;0
COP;20160505;0
COP;20160506;0
COP;20160507;0
COP;20160508;0
COP;20160509;0
COP;20160510;9
COP;20160511;47
COP;20160512;0
COP;20160513;0
COP;20160514;196
COP;20160515;0
COP;20160516;0
COP;20160517;0
COP;20160518;4
COP;20160519;0
COP;20160520;0
COP;20160521;0
COP;20160522;9
COP;20160523;0
COP;20160524;0
COP;20160525;0
COP;20160526;0
COP;20160527;306
COP;20160528;873
COP;20160529;437
COP;20160530;0
COP;20160531;0
COP;20160601;0
COP;20160602;0
COP;20160603;0
COP;20160604;42
COP;20160605;19
COP;20160606;13
COP;20160607;328
COP;20160608;428
COP;20160609;0
COP;20160610;21
COP;20160611;1
COP;20160612;0
COP;20160613;0
COP;20160614;0
COP;20160615;14
COP;20160616;0
COP;20160617;150
COP;20160618;83
COP;20160619;6
COP;20160620;0
COP;20160621;0
COP;20160622;1
COP;20160623;22
COP;20160624;1267
COP;20160625;354
COP;20160626;0
COP;20160627;0
COP;20160628;0
COP;20160629;346
COP;20160630;223
COP;20160701;11
COP;20160702;308
COP;20160703;0
COP;20160704;0
COP;20160705;3
COP;20160706;0
COP;20160707;0
COP;20160708;0
COP;20160709;0
COP;20160710;0
COP;20160711;721
COP;20160712;86
COP;20160713;1
COP;20160714;19
COP;20160715;0
COP;20160716;0
COP;20160717;0
COP;20160718;0
COP;20160719;0
COP;20160720;0
COP;20160721;745
COP;20160722;286
COP;20160723;80
COP;20160724;47
COP;20160725;0
COP;20160726;8
COP;20160727;20
COP;20160728;0
COP;20160729;0
COP;20160730;81
COP;20160731;793
COP;20160801;0
COP;20160802;0
COP;20160803;0
COP;20160804;24
COP;20160805;0
COP;20160806;0
COP;20160807;0
COP;20160808;0
COP;20160809;0
COP;20160810;0
COP;20160811;0
COP;20160812;0
COP;20160813;0
COP;20160814;0
COP;20160815;60
COP;20160816;540
COP;20160817;1270
COP;20160818;97
COP;20160819;0
COP;20160820;0
COP;20160821;0
COP;20160822;0
COP;20160823;0
COP;20160824;0
COP;20160825;0
COP;20160826;0
COP;20160827;198
COP;20160828;38
COP;20160829;0
COP;20160830;0
COP;20160831;146
COP;20160901;0
COP;20160902;0
COP;20160903;0
COP;20160904;0
COP;20160905;0
COP;20160906;0
COP;20160907;0
COP;20160908;0
COP;20160909;0
COP;20160910;1
COP;20160911;0
COP;20160912;27
COP;20160913;0
COP;20160914;4
COP;20160915;0
COP;20160916;36
COP;20160917;0
COP;20160918;0
COP;20160919;0
COP;20160920;0
COP;20160921;0
COP;20160922;0
COP;20160923;0
COP;20160924;0
COP;20160925;0
COP;20160926;0
COP;20160927;1
COP;20160928;0
COP;20160929;0
COP;20160930;0
COP;20161001;0
COP;20161002;0
COP;20161003;0
COP;20161004;0
COP;20161005;0
COP;20161006;0
COP;20161007;0
COP;20161008;0
COP;20161009;4
COP;20161010;0
COP;20161011;0
COP;20161012;0
COP;20161013;0
COP;20161014;0
COP;20161015;0
COP;20161016;0
COP;20161017;0
COP;20161018;0
COP;20161019;0
COP;20161020;0
COP;20161021;0
COP;20161022;0
COP;20161023;0
COP;20161024;3
COP;20161025;126
COP;20161026;0
COP;20161027;0
COP;20161028;0
COP;20161029;0
COP;20161030;0
COP;20161031;0
COP;20161101;0
COP;20161102;0
COP;20161103;0
COP;20161104;0
COP;20161105;0
COP;20161106;0
COP;20161107;0
COP;20161108;0
COP;20161109;0
COP;20161110;0
COP;20161111;0
COP;20161112;0
COP;20161113;0
COP;20161114;0
COP;20161115;0
COP;20161116;0
COP;20161117;0
COP;20161118;0
COP;20161119;0
COP;20161120;0
COP;20161121;0
COP;20161122;0
COP;20161123;0
COP;20161124;0
COP;20161125;0
COP;20161126;0
COP;20161127;0
COP;20161128;0
COP;20161129;0
COP;20161130;0
COP;20161201;0
COP;20161202;0
COP;20161203;0
COP;20161204;0
COP;20161205;0
COP;20161206;0
COP;20161207;0
COP;20161208;0
COP;20161209;0
COP;20161210;0
COP;20161211;0
COP;20161212;0
COP;20161213;0
COP;20161214;0
COP;20161215;0
COP;20161216;0
COP;20161217;0
COP;20161218;0
COP;20161219;0
COP;20161220;0
COP;20161221;0
COP;20161222;0
COP;20161223;0
COP;20161224;0
COP;20161225;0
COP;20161226;0
COP;20161227;0
COP;20161228;0
COP;20161229;0
COP;20161230;0
COP;20161231;0
COP;20170101;0
COP;20170102;0
COP;20170103;0
COP;20170104;0
COP;20170105;0
COP;20170106;0
COP;20170107;0
COP;20170108;0
COP;20170109;0
COP;20170110;0
COP;20170111;0
COP;20170112;0
COP;20170113;0
COP;20170114;0
COP;20170115;0
COP;20170116;0
COP;20170117;0
COP;20170118;0
COP;20170119;0
COP;20170120;0
COP;20170121;0
COP;20170122;0
COP;20170123;0
COP;20170124;0
COP;20170125;0
COP;20170126;0
COP;20170127;0
COP;20170128;0
COP;20170129;0
COP;20170130;0
COP;20170131;0
COP;20170201;0
COP;20170202;0
COP;20170203;0
COP;20170204;0
COP;20170205;0
COP;20170206;0
COP;20170207;0
COP;20170208;0
COP;20170209;0
COP;20170210;0
COP;20170211;0
COP;20170212;0
COP;20170213;0
COP;20170214;0
COP;20170215;0
COP;20170216;0
COP;20170217;0
COP;20170218;0
COP;20170219;0
COP;20170220;0
COP;20170221;0
COP;20170222;0
COP;20170223;0
COP;20170224;0
COP;20170225;0
COP;20170226;0
COP;20170227;0
COP;20170228;81
COP;20170301;0
COP;20170302;0
COP;20170303;0
COP;20170304;1
COP;20170305;0
COP;20170306;0
COP;20170307;0
COP;20170308;0
COP;20170309;0
COP;20170310;0
COP;20170311;0
COP;20170312;0
COP;20170313;0
COP;20170314;0
COP;20170315;0
COP;20170316;0
COP;20170317;0
COP;20170318;0
COP;20170319;0
COP;20170320;0
COP;20170321;0
COP;20170322;0
COP;20170323;0
COP;20170324;0
COP;20170325;0
COP;20170326;0
COP;20170327;0
COP;20170328;0
COP;20170329;0
COP;20170330;0
COP;20170331;0
COP;20170401;0
COP;20170402;0
COP;20170403;0
COP;20170404;0
COP;20170405;7
COP;20170406;0
COP;20170407;0
COP;20170408;0
COP;20170409;1
COP;20170410;0
COP;20170411;0
COP;20170412;0
COP;20170413;0
COP;20170414;0
COP;20170415;0
COP;20170416;0
COP;20170417;0
COP;20170418;0
COP;20170419;0
COP;20170420;0
COP;20170421;0
COP;20170422;0
COP;20170423;0
COP;20170424;0
COP;20170425;3
COP;20170426;0
COP;20170427;0
COP;20170428;0
COP;20170429;0
COP;20170430;0
COP;20170501;1
COP;20170502;10
COP;20170503;5
COP;20170504;5
COP;20170505;0
COP;20170506;0
COP;20170507;0
COP;20170508;0
COP;20170509;0
COP;20170510;1
COP;20170511;0
COP;20170512;120
COP;20170513;169
COP;20170514;105
COP;20170515;0
COP;20170516;0
COP;20170517;1
COP;20170518;0
COP;20170519;3
COP;20170520;0
COP;20170521;0
COP;20170522;0
COP;20170523;0
COP;20170524;0
COP;20170525;0
COP;20170526;0
COP;20170527;0
COP;20170528;112
COP;20170529;368
COP;20170530;137
COP;20170531;1990
COP;20170601;33
COP;20170602;214
COP;20170603;390
COP;20170604;0
COP;20170605;0
COP;20170606;12
COP;20170607;0
COP;20170608;0
COP;20170609;0
COP;20170610;0
COP;20170611;0
COP;20170612;0
COP;20170613;0
COP;20170614;736
COP;20170615;25
COP;20170616;6
COP;20170617;0
COP;20170618;0
COP;20170619;0
COP;20170620;0
COP;20170621;0
COP;20170622;2
COP;20170623;0
COP;20170624;0
COP;20170625;0
COP;20170626;57
COP;20170627;1320
COP;20170628;382
COP;20170629;0
COP;20170630;0
COP;20170701;0
COP;20170702;0
COP;20170703;0
COP;20170704;0
COP;20170705;32
COP;20170706;0
COP;20170707;0
COP;20170708;1590
COP;20170709;2860
COP;20170710;651
COP;20170711;13
COP;20170712;0
COP;20170713;0
COP;20170714;0
COP;20170715;0
COP;20170716;0
COP;20170717;0
COP;20170718;3
COP;20170719;7
COP;20170720;0
COP;20170721;3439
COP;20170722;211
COP;20170723;0
COP;20170724;0
COP;20170725;53
COP;20170726;0
COP;20170727;0
COP;20170728;0
COP;20170729;0
COP;20170730;254
COP;20170731;56
COP;20170801;894
COP;20170802;0
COP;20170803;0
COP;20170804;0
COP;20170805;0
COP;20170806;0
COP;20170807;0
COP;20170808;26
COP;20170809;34
COP;20170810;0
COP;20170811;0
COP;20170812;0
COP;20170813;0
COP;20170814;6
COP;20170815;24
COP;20170816;42
COP;20170817;0
COP;20170818;593
COP;20170819;0
COP;20170820;0
COP;20170821;0
COP;20170822;0
COP;20170823;0
COP;20170824;612
COP;20170825;0
COP;20170826;0
COP;20170827;0
COP;20170828;0
COP;20170829;0
COP;20170830;0
COP;20170831;0
COP;20170901;0
COP;20170902;23
COP;20170903;0
COP;20170904;0
COP;20170905;0
COP;20170906;0
COP;20170907;0
COP;20170908;0
COP;20170909;0
COP;20170910;0
COP;20170911;0
COP;20170912;3
COP;20170913;0
COP;20170914;15
COP;20170915;0
COP;20170916;2
COP;20170917;46
COP;20170918;0
COP;20170919;0
COP;20170920;0
COP;20170921;0
COP;20170922;0
COP;20170923;0
COP;20170924;1
COP;20170925;0
COP;20170926;0
COP;20170927;0
COP;20170928;0
COP;20170929;0
COP;20170930;0
COP;20171001;0
COP;20171002;0
COP;20171003;0
COP;20171004;0
COP;20171005;0
COP;20171006;0
COP;20171007;0
COP;20171008;0
COP;20171009;0
COP;20171010;0
COP;20171011;0
COP;20171012;0
COP;20171013;0
COP;20171014;0
COP;20171015;0
COP;20171016;0
COP;20171017;0
COP;20171018;0
COP;20171019;0
COP;20171020;0
COP;20171021;0
COP;20171022;0
COP;20171023;0
COP;20171024;0
COP;20171025;0
COP;20171026;0
COP;20171027;0
COP;20171028;0
COP;20171029;0
COP;20171030;0
COP;20171031;0
COP;20171101;0
COP;20171102;0
COP;20171103;0
COP;20171104;0
COP;20171105;0
COP;20171106;0
COP;20171107;0
COP;20171108;0
COP;20171109;0
COP;20171110;0
COP;20171111;0
COP;20171112;231
COP;20171113;0
COP;20171114;0
COP;20171115;0
COP;20171116;0
COP;20171117;0
COP;20171118;0
COP;20171119;0
COP;20171120;0
COP;20171121;0
COP;20171122;0
COP;20171123;0
COP;20171124;0
COP;20171125;0
COP;20171126;0
COP;20171127;0
COP;20171128;0
COP;20171129;0
COP;20171130;0
COP;20171201;0
COP;20171202;0
COP;20171203;0
COP;20171204;0
COP;20171205;0
COP;20171206;0
COP;20171207;0
COP;20171208;0
COP;20171209;0
COP;20171210;0
COP;20171211;0
COP;20171212;0
COP;20171213;0
COP;20171214;0
COP;20171215;4
COP;20171216;0
COP;20171217;0
COP;20171218;0
COP;20171219;0
COP;20171220;0
COP;20171221;0
COP;20171222;0
COP;20171223;0
COP;20171224;0
COP;20171225;0
COP;20171226;0
COP;20171227;0
COP;20171228;0
COP;20171229;0
COP;20171230;0
COP;20171231;0
COP;20180101;0
COP;20180102;0
COP;20180103;23
COP;20180104;0
COP;20180105;0
COP;20180106;0
COP;20180107;0
COP;20180108;0
COP;20180109;0
COP;20180110;0
COP;20180111;0
COP;20180112;0
COP;20180113;0
COP;20180114;0
COP;20180115;0
COP;20180116;0
COP;20180117;2
COP;20180118;0
COP;20180119;0
COP;20180120;0
COP;20180121;0
COP;20180122;0
COP;20180123;0
COP;20180124;0
COP;20180125;0
COP;20180126;0
COP;20180127;0
COP;20180128;0
COP;20180129;0
COP;20180130;0
COP;20180131;0
COP;20180201;0
COP;20180202;0
COP;20180203;0
COP;20180204;0
COP;20180205;0
COP;20180206;0
COP;20180207;0
COP;20180208;0
COP;20180209;0
COP;20180210;0
COP;20180211;0
COP;20180212;0
COP;20180213;0
COP;20180214;0
COP;20180215;0
COP;20180216;0
COP;20180217;0
COP;20180218;0
COP;20180219;0
COP;20180220;0
COP;20180221;0
COP;20180222;0
COP;20180223;0
COP;20180224;0
COP;20180225;0
COP;20180226;0
COP;20180227;0
COP;20180228;0
COP;20180301;0
COP;20180302;0
COP;20180303;0
