 

stn;time;rre003mx
BSP;200512;20.4
BSP;200601;16.9
BSP;200602;40.8
BSP;200603;44.8
BSP;200604;29.6
BSP;200605;39.5
BSP;200606;15.7
BSP;200607;20.7
BSP;200608;36.3
BSP;200609;40.2
BSP;200610;16.3
BSP;200611;21.2
BSP;200612;42.9
BSP;200701;53.1
BSP;200702;28.3
BSP;200703;35.0
BSP;200704;12.6
BSP;200705;37.0
BSP;200706;51.3
BSP;200707;38.0
BSP;200708;80.0
BSP;200709;25.7
BSP;200710;17.5
BSP;200711;20.8
BSP;200712;43.5
BSP;200801;27.5
BSP;200802;8.7
BSP;200803;24.7
BSP;200804;29.8
BSP;200805;65.4
BSP;200806;46.5
BSP;200807;54.7
BSP;200808;33.7
BSP;200809;35.5
BSP;200810;68.9
BSP;200811;81.3
BSP;200812;25.6
BSP;200901;27.7
BSP;200902;20.9
BSP;200903;43.4
BSP;200904;73.2
BSP;200905;16.0
BSP;200906;19.2
BSP;200907;32.9
BSP;200908;22.6
BSP;200909;14.2
BSP;200910;9.0
BSP;200911;37.3
BSP;200912;40.5
BSP;201001;30.8
BSP;201002;18.7
BSP;201003;16.6
BSP;201004;10.1
BSP;201005;46.3
BSP;201006;36.5
BSP;201007;37.4
BSP;201008;41.7
BSP;201009;18.5
BSP;201010;36.8
BSP;201011;31.7
BSP;201012;30.9
BSP;201101;5.2
BSP;201102;11.3
BSP;201103;23.4
BSP;201104;6.2
BSP;201105;38.6
BSP;201106;47.7
BSP;201107;34.9
BSP;201108;31.7
BSP;201109;31.1
BSP;201110;40.2
BSP;201111;23.5
BSP;201112;65.2
BSP;201201;28.9
BSP;201202;9.1
BSP;201203;16.6
BSP;201204;39.7
BSP;201205;41.2
BSP;201206;23.3
BSP;201207;57.0
BSP;201208;44.0
BSP;201209;38.4
BSP;201210;32.6
BSP;201211;41.4
BSP;201212;44.8
BSP;201301;13.0
BSP;201302;47.8
BSP;201303;14.9
BSP;201304;45.1
BSP;201305;89.1
BSP;201306;41.6
BSP;201307;34.8
BSP;201308;39.2
BSP;201309;26.4
BSP;201310;30.4
BSP;201311;36.8
BSP;201312;22.3
BSP;201401;19.0
BSP;201402;29.8
BSP;201403;27.6
BSP;201404;51.8
BSP;201405;35.5
BSP;201406;19.5
BSP;201407;46.0
BSP;201408;27.3
BSP;201409;12.9
BSP;201410;21.0
BSP;201411;52.7
BSP;201412;27.8
