 

stn;time;rre002mx
PDM;200512;44.1
PDM;200601;37.0
PDM;200602;55.4
PDM;200603;67.0
PDM;200604;73.6
PDM;200605;48.6
PDM;200606;50.5
PDM;200607;16.0
PDM;200608;60.8
PDM;200609;71.0
PDM;200610;73.2
PDM;200611;28.1
PDM;200612;44.9
PDM;200701;40.0
PDM;200702;43.2
PDM;200703;93.2
PDM;200704;14.4
PDM;200705;45.8
PDM;200706;58.7
PDM;200707;51.7
PDM;200708;98.8
PDM;200709;34.2
PDM;200710;9.4
PDM;200711;42.7
PDM;200712;57.6
PDM;200801;55.7
PDM;200802;17.4
PDM;200803;50.1
PDM;200804;58.2
PDM;200805;22.1
PDM;200806;26.8
PDM;200807;57.6
PDM;200808;101.1
PDM;200809;52.4
PDM;200810;32.4
PDM;200811;36.5
PDM;200812;66.0
PDM;200901;51.5
PDM;200902;30.8
PDM;200903;40.1
PDM;200904;16.4
PDM;200905;13.1
PDM;200906;57.5
PDM;200907;34.6
PDM;200908;16.1
PDM;200909;27.0
PDM;200910;19.1
PDM;200911;43.6
PDM;200912;49.8
PDM;201001;22.2
PDM;201002;21.1
PDM;201003;44.0
PDM;201004;18.3
PDM;201005;39.9
PDM;201006;19.3
PDM;201007;30.7
PDM;201008;42.1
PDM;201009;24.0
PDM;201010;19.5
PDM;201011;50.3
PDM;201012;54.1
PDM;201101;22.8
PDM;201102;14.1
PDM;201103;12.6
PDM;201104;16.1
PDM;201105;27.0
PDM;201106;31.4
PDM;201107;37.0
PDM;201108;39.0
PDM;201109;36.5
PDM;201110;44.5
PDM;201111;3.2
PDM;201112;58.1
PDM;201201;48.5
PDM;201202;9.6
PDM;201203;17.5
PDM;201204;31.1
PDM;201205;37.8
PDM;201206;35.7
PDM;201207;44.3
PDM;201208;48.4
PDM;201209;37.4
PDM;201210;60.6
PDM;201211;71.4
PDM;201212;43.8
PDM;201301;18.9
PDM;201302;50.3
PDM;201303;24.3
PDM;201304;45.7
PDM;201305;56.5
PDM;201306;55.7
PDM;201307;70.1
PDM;201308;28.3
PDM;201309;45.8
PDM;201310;33.2
PDM;201311;44.3
PDM;201312;57.6
PDM;201401;28.7
PDM;201402;23.3
PDM;201403;17.0
PDM;201404;39.6
PDM;201405;54.2
PDM;201406;49.9
PDM;201407;48.5
PDM;201408;39.8
PDM;201409;26.7
PDM;201410;27.4
PDM;201411;43.2
PDM;201412;40.0
PDM;201501;41.2
PDM;201502;25.9
PDM;201503;67.5
PDM;201504;43.0
PDM;201505;69.6
PDM;201506;46.0
PDM;201507;27.8
PDM;201508;24.7
PDM;201509;41.6
PDM;201510;21.6
PDM;201511;78.5
PDM;201512;9.6
PDM;201601;55.3
PDM;201602;46.1
PDM;201603;40.6
PDM;201604;48.0
PDM;201605;49.3
PDM;201606;38.6
PDM;201607;25.3
PDM;201608;12.9
PDM;201609;35.3
PDM;201610;54.7
PDM;201611;53.1
PDM;201612;1.6
PDM;201701;36.7
PDM;201702;28.7
PDM;201703;47.9
PDM;201704;31.6
PDM;201705;39.7
PDM;201706;37.1
PDM;201707;36.9
PDM;201708;32.8
PDM;201709;14.3
PDM;201710;24.4
PDM;201711;59.5
PDM;201712;78.1
PDM;201801;67.6
PDM;201802;30.4
PDM;201803;38.0
PDM;201804;14.0
PDM;201805;24.3
PDM;201806;54.1
PDM;201807;43.5
PDM;201808;26.5
PDM;201809;12.1
PDM;201810;20.4
PDM;201811;12.5
PDM;201812;67.7
PDM;201901;36.5
PDM;201902;25.0
PDM;201903;45.0
PDM;201904;25.8
PDM;201905;42.6
PDM;201906;65.1
PDM;201907;87.5
PDM;201908;33.2
PDM;201909;25.9
PDM;201910;59.1
PDM;201911;47.4
PDM;201912;45.2
PDM;202001;34.3
PDM;202002;41.8
PDM;202003;44.2
PDM;202004;18.8
PDM;202005;37.1
PDM;202006;34.2
PDM;202007;40.5
PDM;202008;40.5
PDM;202009;29.3
PDM;202010;58.1
PDM;202011;15.3
PDM;202012;25.6
PDM;202101;59.6
PDM;202102;32.7
PDM;202103;36.0
PDM;202104;21.7
PDM;202105;49.0
