 

stn;time;brefard0
ELM;20130125;0
ELM;20130126;0
ELM;20130127;0
ELM;20130128;0
ELM;20130129;0
ELM;20130130;0
ELM;20130131;0
ELM;20130201;0
ELM;20130202;0
ELM;20130203;0
ELM;20130204;0
ELM;20130205;0
ELM;20130206;0
ELM;20130207;0
ELM;20130208;0
ELM;20130209;1
ELM;20130210;0
ELM;20130211;0
ELM;20130212;0
ELM;20130213;0
ELM;20130214;0
ELM;20130215;0
ELM;20130216;0
ELM;20130217;0
ELM;20130218;0
ELM;20130219;0
ELM;20130220;0
ELM;20130221;0
ELM;20130222;0
ELM;20130223;0
ELM;20130224;0
ELM;20130225;0
ELM;20130226;0
ELM;20130227;0
ELM;20130228;0
ELM;20130301;0
ELM;20130302;0
ELM;20130303;0
ELM;20130304;0
ELM;20130305;0
ELM;20130306;0
ELM;20130307;0
ELM;20130308;0
ELM;20130309;0
ELM;20130310;0
ELM;20130311;1
ELM;20130312;10
ELM;20130313;0
ELM;20130314;0
ELM;20130315;0
ELM;20130316;0
ELM;20130317;0
ELM;20130318;0
ELM;20130319;0
ELM;20130320;0
ELM;20130321;0
ELM;20130322;0
ELM;20130323;0
ELM;20130324;0
ELM;20130325;0
ELM;20130326;0
ELM;20130327;0
ELM;20130328;0
ELM;20130329;0
ELM;20130330;0
ELM;20130331;0
ELM;20130401;0
ELM;20130402;0
ELM;20130403;0
ELM;20130404;0
ELM;20130405;0
ELM;20130406;0
ELM;20130407;0
ELM;20130408;0
ELM;20130409;0
ELM;20130410;0
ELM;20130411;0
ELM;20130412;114
ELM;20130413;0
ELM;20130414;0
ELM;20130415;0
ELM;20130416;0
ELM;20130417;0
ELM;20130418;0
ELM;20130419;12
ELM;20130420;0
ELM;20130421;0
ELM;20130422;0
ELM;20130423;0
ELM;20130424;0
ELM;20130425;0
ELM;20130426;0
ELM;20130427;0
ELM;20130428;0
ELM;20130429;0
ELM;20130430;0
ELM;20130501;4
ELM;20130502;286
ELM;20130503;8
ELM;20130504;0
ELM;20130505;0
ELM;20130506;0
ELM;20130507;0
ELM;20130508;0
ELM;20130509;0
ELM;20130510;0
ELM;20130511;0
ELM;20130512;0
ELM;20130513;0
ELM;20130514;0
ELM;20130515;0
ELM;20130516;0
ELM;20130517;0
ELM;20130518;0
ELM;20130519;0
ELM;20130520;0
ELM;20130521;0
ELM;20130522;0
ELM;20130523;0
ELM;20130524;0
ELM;20130525;0
ELM;20130526;0
ELM;20130527;0
ELM;20130528;0
ELM;20130529;0
ELM;20130530;0
ELM;20130531;39
ELM;20130601;2
ELM;20130602;0
ELM;20130603;0
ELM;20130604;0
ELM;20130605;0
ELM;20130606;1
ELM;20130607;3
ELM;20130608;173
ELM;20130609;2
ELM;20130610;0
ELM;20130611;0
ELM;20130612;0
ELM;20130613;0
ELM;20130614;0
ELM;20130615;12
ELM;20130616;0
ELM;20130617;0
ELM;20130618;163
ELM;20130619;0
ELM;20130620;80
ELM;20130621;2
ELM;20130622;0
ELM;20130623;0
ELM;20130624;0
ELM;20130625;0
ELM;20130626;0
ELM;20130627;0
ELM;20130628;0
ELM;20130629;0
ELM;20130630;0
ELM;20130701;4
ELM;20130702;227
ELM;20130703;0
ELM;20130704;0
ELM;20130705;0
ELM;20130706;0
ELM;20130707;2
ELM;20130708;569
ELM;20130709;105
ELM;20130710;0
ELM;20130711;0
ELM;20130712;0
ELM;20130713;0
ELM;20130714;0
ELM;20130715;0
ELM;20130716;0
ELM;20130717;8
ELM;20130718;643
ELM;20130719;192
ELM;20130720;95
ELM;20130721;20
ELM;20130722;18
ELM;20130723;339
ELM;20130724;0
ELM;20130725;22
ELM;20130726;7
ELM;20130727;0
ELM;20130728;0
ELM;20130729;209
ELM;20130730;0
ELM;20130731;0
ELM;20130801;0
ELM;20130802;0
ELM;20130803;551
ELM;20130804;0
ELM;20130805;653
ELM;20130806;326
ELM;20130807;208
ELM;20130808;44
ELM;20130809;0
ELM;20130810;0
ELM;20130811;0
ELM;20130812;0
ELM;20130813;0
ELM;20130814;0
ELM;20130815;0
ELM;20130816;0
ELM;20130817;0
ELM;20130818;76
ELM;20130819;10
ELM;20130820;0
ELM;20130821;0
ELM;20130822;0
ELM;20130823;35
ELM;20130824;65
ELM;20130825;0
ELM;20130826;0
ELM;20130827;5
ELM;20130828;0
ELM;20130829;0
ELM;20130830;0
ELM;20130831;0
ELM;20130901;0
ELM;20130902;0
ELM;20130903;0
ELM;20130904;0
ELM;20130905;0
ELM;20130906;1
ELM;20130907;0
ELM;20130908;1
ELM;20130909;1
ELM;20130910;0
ELM;20130911;0
ELM;20130912;0
ELM;20130913;0
ELM;20130914;0
ELM;20130915;0
ELM;20130916;0
ELM;20130917;0
ELM;20130918;0
ELM;20130919;0
ELM;20130920;0
ELM;20130921;0
ELM;20130922;0
ELM;20130923;0
ELM;20130924;0
ELM;20130925;0
ELM;20130926;133
ELM;20130927;10
ELM;20130928;0
ELM;20130929;0
ELM;20130930;0
ELM;20131001;0
ELM;20131002;0
ELM;20131003;0
ELM;20131004;0
ELM;20131005;1
ELM;20131006;0
ELM;20131007;0
ELM;20131008;0
ELM;20131009;0
ELM;20131010;4
ELM;20131011;0
ELM;20131012;0
ELM;20131013;0
ELM;20131014;0
ELM;20131015;0
ELM;20131016;0
ELM;20131017;0
ELM;20131018;0
ELM;20131019;0
ELM;20131020;0
ELM;20131021;0
ELM;20131022;0
ELM;20131023;1
ELM;20131024;0
ELM;20131025;0
ELM;20131026;0
ELM;20131027;0
ELM;20131028;0
ELM;20131029;0
ELM;20131030;0
ELM;20131031;0
ELM;20131101;0
ELM;20131102;0
ELM;20131103;0
ELM;20131104;0
ELM;20131105;0
ELM;20131106;0
ELM;20131107;0
ELM;20131108;0
ELM;20131109;0
ELM;20131110;0
ELM;20131111;0
ELM;20131112;0
ELM;20131113;0
ELM;20131114;0
ELM;20131115;0
ELM;20131116;0
ELM;20131117;0
ELM;20131118;0
ELM;20131119;0
ELM;20131120;0
ELM;20131121;0
ELM;20131122;0
ELM;20131123;0
ELM;20131124;0
ELM;20131125;1
ELM;20131126;0
ELM;20131127;0
ELM;20131128;0
ELM;20131129;0
ELM;20131130;0
ELM;20131201;0
ELM;20131202;0
ELM;20131203;0
ELM;20131204;0
ELM;20131205;0
ELM;20131206;0
ELM;20131207;0
ELM;20131208;0
ELM;20131209;0
ELM;20131210;0
ELM;20131211;0
ELM;20131212;0
ELM;20131213;0
ELM;20131214;0
ELM;20131215;0
ELM;20131216;0
ELM;20131217;0
ELM;20131218;0
ELM;20131219;0
ELM;20131220;0
ELM;20131221;0
ELM;20131222;0
ELM;20131223;0
ELM;20131224;0
ELM;20131225;0
ELM;20131226;1
ELM;20131227;0
ELM;20131228;0
ELM;20131229;0
ELM;20131230;0
ELM;20131231;0
ELM;20140101;0
ELM;20140102;0
ELM;20140103;0
ELM;20140104;0
ELM;20140105;0
ELM;20140106;0
ELM;20140107;0
ELM;20140108;0
ELM;20140109;0
ELM;20140110;0
ELM;20140111;0
ELM;20140112;0
ELM;20140113;0
ELM;20140114;0
ELM;20140115;0
ELM;20140116;0
ELM;20140117;0
ELM;20140118;0
ELM;20140119;0
ELM;20140120;0
ELM;20140121;0
ELM;20140122;0
ELM;20140123;0
ELM;20140124;0
ELM;20140125;0
ELM;20140126;0
ELM;20140127;0
ELM;20140128;0
ELM;20140129;0
ELM;20140130;0
ELM;20140131;0
ELM;20140201;0
ELM;20140202;0
ELM;20140203;0
ELM;20140204;0
ELM;20140205;0
ELM;20140206;0
ELM;20140207;0
ELM;20140208;0
ELM;20140209;0
ELM;20140210;0
ELM;20140211;0
ELM;20140212;0
ELM;20140213;2
ELM;20140214;0
ELM;20140215;0
ELM;20140216;0
ELM;20140217;0
ELM;20140218;0
ELM;20140219;0
ELM;20140220;0
ELM;20140221;0
ELM;20140222;0
ELM;20140223;0
ELM;20140224;0
ELM;20140225;0
ELM;20140226;3
ELM;20140227;0
ELM;20140228;0
ELM;20140301;0
ELM;20140302;0
ELM;20140303;0
ELM;20140304;0
ELM;20140305;1
ELM;20140306;0
ELM;20140307;0
ELM;20140308;0
ELM;20140309;0
ELM;20140310;0
ELM;20140311;0
ELM;20140312;0
ELM;20140313;0
ELM;20140314;0
ELM;20140315;0
ELM;20140316;0
ELM;20140317;0
ELM;20140318;0
ELM;20140319;0
ELM;20140320;0
ELM;20140321;0
ELM;20140322;0
ELM;20140323;0
ELM;20140324;0
ELM;20140325;0
ELM;20140326;0
ELM;20140327;0
ELM;20140328;0
ELM;20140329;0
ELM;20140330;0
ELM;20140331;0
ELM;20140401;0
ELM;20140402;0
ELM;20140403;0
ELM;20140404;0
ELM;20140405;0
ELM;20140406;0
ELM;20140407;0
ELM;20140408;1
ELM;20140409;0
ELM;20140410;0
ELM;20140411;0
ELM;20140412;1
ELM;20140413;0
ELM;20140414;0
ELM;20140415;0
ELM;20140416;0
ELM;20140417;0
ELM;20140418;0
ELM;20140419;0
ELM;20140420;0
ELM;20140421;0
ELM;20140422;0
ELM;20140423;0
ELM;20140424;1
ELM;20140425;3
ELM;20140426;28
ELM;20140427;0
ELM;20140428;0
ELM;20140429;0
ELM;20140430;0
ELM;20140501;1
ELM;20140502;0
ELM;20140503;0
ELM;20140504;0
ELM;20140505;0
ELM;20140506;0
ELM;20140507;23
ELM;20140508;0
ELM;20140509;1
ELM;20140510;1
ELM;20140511;13
ELM;20140512;0
ELM;20140513;8
ELM;20140514;1
ELM;20140515;0
ELM;20140516;0
ELM;20140517;0
ELM;20140518;0
ELM;20140519;0
ELM;20140520;0
ELM;20140521;0
ELM;20140522;78
ELM;20140523;131
ELM;20140524;0
ELM;20140525;1
ELM;20140526;0
ELM;20140527;1
ELM;20140528;0
ELM;20140529;0
ELM;20140530;0
ELM;20140531;0
ELM;20140601;0
ELM;20140602;1
ELM;20140603;6
ELM;20140604;0
ELM;20140605;0
ELM;20140606;0
ELM;20140607;0
ELM;20140608;0
ELM;20140609;143
ELM;20140610;600
ELM;20140611;240
ELM;20140612;955
ELM;20140613;195
ELM;20140614;4
ELM;20140615;0
ELM;20140616;0
ELM;20140617;17
ELM;20140618;73
ELM;20140619;8
ELM;20140620;0
ELM;20140621;0
ELM;20140622;291
ELM;20140623;401
ELM;20140624;0
ELM;20140625;23
ELM;20140626;0
ELM;20140627;48
ELM;20140628;5
ELM;20140629;0
ELM;20140630;0
ELM;20140701;0
ELM;20140702;0
ELM;20140703;0
ELM;20140704;1
ELM;20140705;0
ELM;20140706;1
ELM;20140707;1
ELM;20140708;0
ELM;20140709;0
ELM;20140710;0
ELM;20140711;0
ELM;20140712;0
ELM;20140713;0
ELM;20140714;2
ELM;20140715;0
ELM;20140716;0
ELM;20140717;0
ELM;20140718;0
ELM;20140719;186
ELM;20140720;45
ELM;20140721;1
ELM;20140722;0
ELM;20140723;5
ELM;20140724;81
ELM;20140725;84
ELM;20140726;0
ELM;20140727;0
ELM;20140728;31
ELM;20140729;0
ELM;20140730;0
ELM;20140731;0
ELM;20140801;209
ELM;20140802;18
ELM;20140803;0
ELM;20140804;715
ELM;20140805;0
ELM;20140806;0
ELM;20140807;4
ELM;20140808;0
ELM;20140809;1
ELM;20140810;3
ELM;20140811;0
ELM;20140812;0
ELM;20140813;2
ELM;20140814;0
ELM;20140815;0
ELM;20140816;0
ELM;20140817;0
ELM;20140818;0
ELM;20140819;1
ELM;20140820;1
ELM;20140821;0
ELM;20140822;0
ELM;20140823;0
ELM;20140824;0
ELM;20140825;0
ELM;20140826;0
ELM;20140827;0
ELM;20140828;0
ELM;20140829;43
ELM;20140830;0
ELM;20140831;0
ELM;20140901;0
ELM;20140902;0
ELM;20140903;0
ELM;20140904;0
ELM;20140905;0
ELM;20140906;0
ELM;20140907;0
ELM;20140908;28
ELM;20140909;8
ELM;20140910;0
ELM;20140911;12
ELM;20140912;7
ELM;20140913;0
ELM;20140914;0
ELM;20140915;10
ELM;20140916;10
ELM;20140917;0
ELM;20140918;0
ELM;20140919;0
ELM;20140920;49
ELM;20140921;2
ELM;20140922;6
ELM;20140923;0
ELM;20140924;2
ELM;20140925;0
ELM;20140926;0
ELM;20140927;0
ELM;20140928;0
ELM;20140929;0
ELM;20140930;0
ELM;20141001;0
ELM;20141002;0
ELM;20141003;0
ELM;20141004;0
ELM;20141005;6
ELM;20141006;0
ELM;20141007;0
ELM;20141008;0
ELM;20141009;0
ELM;20141010;1
ELM;20141011;1
ELM;20141012;0
ELM;20141013;3
ELM;20141014;0
ELM;20141015;0
ELM;20141016;0
ELM;20141017;0
ELM;20141018;0
ELM;20141019;0
ELM;20141020;3
ELM;20141021;61
ELM;20141022;13
ELM;20141023;0
ELM;20141024;0
ELM;20141025;0
ELM;20141026;0
ELM;20141027;0
ELM;20141028;0
ELM;20141029;0
ELM;20141030;0
ELM;20141031;0
ELM;20141101;0
ELM;20141102;0
ELM;20141103;0
ELM;20141104;0
ELM;20141105;0
ELM;20141106;0
ELM;20141107;0
ELM;20141108;0
ELM;20141109;0
ELM;20141110;0
ELM;20141111;0
ELM;20141112;0
ELM;20141113;0
ELM;20141114;0
ELM;20141115;0
ELM;20141116;0
ELM;20141117;0
ELM;20141118;0
ELM;20141119;0
ELM;20141120;0
ELM;20141121;0
ELM;20141122;0
ELM;20141123;0
ELM;20141124;0
ELM;20141125;0
ELM;20141126;0
ELM;20141127;0
ELM;20141128;0
ELM;20141129;0
ELM;20141130;0
ELM;20141201;0
ELM;20141202;0
ELM;20141203;0
ELM;20141204;0
ELM;20141205;0
ELM;20141206;0
ELM;20141207;0
ELM;20141208;0
ELM;20141209;0
ELM;20141210;0
ELM;20141211;0
ELM;20141212;0
ELM;20141213;0
ELM;20141214;0
ELM;20141215;0
ELM;20141216;0
ELM;20141217;0
ELM;20141218;0
ELM;20141219;0
ELM;20141220;0
ELM;20141221;0
ELM;20141222;0
ELM;20141223;0
ELM;20141224;0
ELM;20141225;0
ELM;20141226;0
ELM;20141227;0
ELM;20141228;0
ELM;20141229;0
ELM;20141230;0
ELM;20141231;0
ELM;20150101;0
ELM;20150102;0
ELM;20150103;1
ELM;20150104;0
ELM;20150105;0
ELM;20150106;0
ELM;20150107;0
ELM;20150108;0
ELM;20150109;0
ELM;20150110;0
ELM;20150111;0
ELM;20150112;0
ELM;20150113;0
ELM;20150114;0
ELM;20150115;0
ELM;20150116;0
ELM;20150117;0
ELM;20150118;0
ELM;20150119;0
ELM;20150120;0
ELM;20150121;0
ELM;20150122;0
ELM;20150123;0
ELM;20150124;0
ELM;20150125;0
ELM;20150126;0
ELM;20150127;0
ELM;20150128;0
ELM;20150129;0
ELM;20150130;0
ELM;20150131;0
ELM;20150201;0
ELM;20150202;0
ELM;20150203;0
ELM;20150204;0
ELM;20150205;0
ELM;20150206;0
ELM;20150207;0
ELM;20150208;0
ELM;20150209;0
ELM;20150210;0
ELM;20150211;0
ELM;20150212;0
ELM;20150213;0
ELM;20150214;0
ELM;20150215;0
ELM;20150216;0
ELM;20150217;0
ELM;20150218;0
ELM;20150219;0
ELM;20150220;0
ELM;20150221;0
ELM;20150222;0
ELM;20150223;0
ELM;20150224;0
ELM;20150225;0
ELM;20150226;0
ELM;20150227;0
ELM;20150228;0
ELM;20150301;0
ELM;20150302;4
ELM;20150303;0
ELM;20150304;0
ELM;20150305;0
ELM;20150306;0
ELM;20150307;0
ELM;20150308;0
ELM;20150309;0
ELM;20150310;0
ELM;20150311;0
ELM;20150312;0
ELM;20150313;0
ELM;20150314;0
ELM;20150315;0
ELM;20150316;0
ELM;20150317;0
ELM;20150318;0
ELM;20150319;0
ELM;20150320;0
ELM;20150321;0
ELM;20150322;0
ELM;20150323;0
ELM;20150324;0
ELM;20150325;0
ELM;20150326;0
ELM;20150327;0
ELM;20150328;0
ELM;20150329;0
ELM;20150330;11
ELM;20150331;8
ELM;20150401;1
ELM;20150402;0
ELM;20150403;0
ELM;20150404;0
ELM;20150405;0
ELM;20150406;0
ELM;20150407;0
ELM;20150408;0
ELM;20150409;0
ELM;20150410;0
ELM;20150411;0
ELM;20150412;0
ELM;20150413;0
ELM;20150414;0
ELM;20150415;0
ELM;20150416;0
ELM;20150417;0
ELM;20150418;0
ELM;20150419;0
ELM;20150420;0
ELM;20150421;0
ELM;20150422;0
ELM;20150423;0
ELM;20150424;0
ELM;20150425;0
ELM;20150426;0
ELM;20150427;2
ELM;20150428;0
ELM;20150429;1
ELM;20150430;0
ELM;20150501;0
ELM;20150502;0
ELM;20150503;0
ELM;20150504;0
ELM;20150505;0
ELM;20150506;9
ELM;20150507;0
ELM;20150508;19
ELM;20150509;215
ELM;20150510;0
ELM;20150511;0
ELM;20150512;0
ELM;20150513;395
ELM;20150514;9
ELM;20150515;3
ELM;20150516;0
ELM;20150517;0
ELM;20150518;9
ELM;20150519;2
ELM;20150520;0
ELM;20150521;0
ELM;20150522;0
ELM;20150523;0
ELM;20150524;0
ELM;20150525;0
ELM;20150526;0
ELM;20150527;0
ELM;20150528;0
ELM;20150529;39
ELM;20150530;5
ELM;20150531;0
ELM;20150601;79
ELM;20150602;0
ELM;20150603;0
ELM;20150604;5
ELM;20150605;1
ELM;20150606;740
ELM;20150607;813
ELM;20150608;18
ELM;20150609;0
ELM;20150610;0
ELM;20150611;537
ELM;20150612;0
ELM;20150613;6
ELM;20150614;248
ELM;20150615;0
ELM;20150616;0
ELM;20150617;0
ELM;20150618;0
ELM;20150619;0
ELM;20150620;0
ELM;20150621;0
ELM;20150622;0
ELM;20150623;0
ELM;20150624;0
ELM;20150625;0
ELM;20150626;0
ELM;20150627;179
ELM;20150628;0
ELM;20150629;0
ELM;20150630;0
ELM;20150701;0
ELM;20150702;0
ELM;20150703;11
ELM;20150704;0
ELM;20150705;356
ELM;20150706;83
ELM;20150707;1117
ELM;20150708;189
ELM;20150709;0
ELM;20150710;0
ELM;20150711;0
ELM;20150712;0
ELM;20150713;0
ELM;20150714;0
ELM;20150715;0
ELM;20150716;0
ELM;20150717;932
ELM;20150718;268
ELM;20150719;409
ELM;20150720;10
ELM;20150721;3
ELM;20150722;645
ELM;20150723;1
ELM;20150724;994
ELM;20150725;1
ELM;20150726;0
ELM;20150727;0
ELM;20150728;0
ELM;20150729;0
ELM;20150730;0
ELM;20150731;0
ELM;20150801;0
ELM;20150802;0
ELM;20150803;0
ELM;20150804;171
ELM;20150805;0
ELM;20150806;0
ELM;20150807;0
ELM;20150808;124
ELM;20150809;547
ELM;20150810;123
ELM;20150811;78
ELM;20150812;0
ELM;20150813;0
ELM;20150814;11
ELM;20150815;0
ELM;20150816;0
ELM;20150817;0
ELM;20150818;0
ELM;20150819;0
ELM;20150820;0
ELM;20150821;0
ELM;20150822;0
ELM;20150823;1
ELM;20150824;0
ELM;20150825;0
ELM;20150826;0
ELM;20150827;0
ELM;20150828;0
ELM;20150829;0
ELM;20150830;0
ELM;20150831;0
ELM;20150901;1
ELM;20150902;19
ELM;20150903;55
ELM;20150904;0
ELM;20150905;0
ELM;20150906;0
ELM;20150907;0
ELM;20150908;0
ELM;20150909;0
ELM;20150910;22
ELM;20150911;12
ELM;20150912;0
ELM;20150913;1
ELM;20150914;78
ELM;20150915;0
ELM;20150916;0
ELM;20150917;56
ELM;20150918;5
ELM;20150919;0
ELM;20150920;0
ELM;20150921;0
ELM;20150922;0
ELM;20150923;0
ELM;20150924;0
ELM;20150925;0
ELM;20150926;0
ELM;20150927;1
ELM;20150928;0
ELM;20150929;0
ELM;20150930;0
ELM;20151001;0
ELM;20151002;0
ELM;20151003;0
ELM;20151004;0
ELM;20151005;0
ELM;20151006;0
ELM;20151007;0
ELM;20151008;0
ELM;20151009;0
ELM;20151010;0
ELM;20151011;0
ELM;20151012;0
ELM;20151013;0
ELM;20151014;0
ELM;20151015;0
ELM;20151016;0
ELM;20151017;0
ELM;20151018;0
ELM;20151019;0
ELM;20151020;0
ELM;20151021;0
ELM;20151022;0
ELM;20151023;0
ELM;20151024;0
ELM;20151025;0
ELM;20151026;0
ELM;20151027;0
ELM;20151028;0
ELM;20151029;0
ELM;20151030;0
ELM;20151031;0
ELM;20151101;0
ELM;20151102;0
ELM;20151103;0
ELM;20151104;0
ELM;20151105;0
ELM;20151106;0
ELM;20151107;0
ELM;20151108;0
ELM;20151109;0
ELM;20151110;0
ELM;20151111;0
ELM;20151112;0
ELM;20151113;0
ELM;20151114;0
ELM;20151115;0
ELM;20151116;0
ELM;20151117;0
ELM;20151118;0
ELM;20151119;0
ELM;20151120;0
ELM;20151121;0
ELM;20151122;0
ELM;20151123;0
ELM;20151124;0
ELM;20151125;0
ELM;20151126;0
ELM;20151127;0
ELM;20151128;0
ELM;20151129;0
ELM;20151130;0
ELM;20151201;0
ELM;20151202;0
ELM;20151203;0
ELM;20151204;0
ELM;20151205;0
ELM;20151206;0
ELM;20151207;0
ELM;20151208;0
ELM;20151209;0
ELM;20151210;0
ELM;20151211;0
ELM;20151212;0
ELM;20151213;0
ELM;20151214;0
ELM;20151215;0
ELM;20151216;0
ELM;20151217;0
ELM;20151218;0
ELM;20151219;0
ELM;20151220;0
ELM;20151221;0
ELM;20151222;0
ELM;20151223;0
ELM;20151224;0
ELM;20151225;0
ELM;20151226;0
ELM;20151227;0
ELM;20151228;0
ELM;20151229;0
ELM;20151230;0
ELM;20151231;0
ELM;20160101;0
ELM;20160102;0
ELM;20160103;0
ELM;20160104;0
ELM;20160105;0
ELM;20160106;0
ELM;20160107;0
ELM;20160108;0
ELM;20160109;0
ELM;20160110;0
ELM;20160111;0
ELM;20160112;0
ELM;20160113;0
ELM;20160114;0
ELM;20160115;0
ELM;20160116;0
ELM;20160117;0
ELM;20160118;0
ELM;20160119;0
ELM;20160120;0
ELM;20160121;0
ELM;20160122;0
ELM;20160123;0
ELM;20160124;0
ELM;20160125;0
ELM;20160126;0
ELM;20160127;0
ELM;20160128;0
ELM;20160129;0
ELM;20160130;0
ELM;20160131;0
ELM;20160201;0
ELM;20160202;0
ELM;20160203;0
ELM;20160204;0
ELM;20160205;0
ELM;20160206;0
ELM;20160207;0
ELM;20160208;0
ELM;20160209;0
ELM;20160210;0
ELM;20160211;0
ELM;20160212;0
ELM;20160213;0
ELM;20160214;0
ELM;20160215;0
ELM;20160216;0
ELM;20160217;0
ELM;20160218;0
ELM;20160219;0
ELM;20160220;0
ELM;20160221;0
ELM;20160222;0
ELM;20160223;0
ELM;20160224;0
ELM;20160225;0
ELM;20160226;0
ELM;20160227;0
ELM;20160228;0
ELM;20160229;0
ELM;20160301;0
ELM;20160302;0
ELM;20160303;0
ELM;20160304;0
ELM;20160305;0
ELM;20160306;0
ELM;20160307;0
ELM;20160308;0
ELM;20160309;0
ELM;20160310;0
ELM;20160311;0
ELM;20160312;0
ELM;20160313;0
ELM;20160314;0
ELM;20160315;0
ELM;20160316;0
ELM;20160317;0
ELM;20160318;0
ELM;20160319;0
ELM;20160320;0
ELM;20160321;0
ELM;20160322;0
ELM;20160323;0
ELM;20160324;0
ELM;20160325;0
ELM;20160326;0
ELM;20160327;0
ELM;20160328;0
ELM;20160329;0
ELM;20160330;0
ELM;20160331;0
ELM;20160401;0
ELM;20160402;0
ELM;20160403;0
ELM;20160404;0
ELM;20160405;0
ELM;20160406;0
ELM;20160407;13
ELM;20160408;0
ELM;20160409;0
ELM;20160410;0
ELM;20160411;0
ELM;20160412;0
ELM;20160413;0
ELM;20160414;0
ELM;20160415;0
ELM;20160416;0
ELM;20160417;3
ELM;20160418;0
ELM;20160419;0
ELM;20160420;0
ELM;20160421;0
ELM;20160422;0
ELM;20160423;0
ELM;20160424;0
ELM;20160425;0
ELM;20160426;0
ELM;20160427;0
ELM;20160428;0
ELM;20160429;0
ELM;20160430;0
ELM;20160501;0
ELM;20160502;0
ELM;20160503;8
ELM;20160504;0
ELM;20160505;0
ELM;20160506;0
ELM;20160507;0
ELM;20160508;0
ELM;20160509;0
ELM;20160510;0
ELM;20160511;0
ELM;20160512;0
ELM;20160513;0
ELM;20160514;3
ELM;20160515;0
ELM;20160516;0
ELM;20160517;0
ELM;20160518;0
ELM;20160519;0
ELM;20160520;0
ELM;20160521;0
ELM;20160522;0
ELM;20160523;0
ELM;20160524;0
ELM;20160525;0
ELM;20160526;0
ELM;20160527;37
ELM;20160528;38
ELM;20160529;0
ELM;20160530;0
ELM;20160531;0
ELM;20160601;59
ELM;20160602;0
ELM;20160603;0
ELM;20160604;0
ELM;20160605;0
ELM;20160606;4
ELM;20160607;107
ELM;20160608;69
ELM;20160609;12
ELM;20160610;0
ELM;20160611;0
ELM;20160612;0
ELM;20160613;0
ELM;20160614;3
ELM;20160615;45
ELM;20160616;21
ELM;20160617;53
ELM;20160618;4
ELM;20160619;0
ELM;20160620;0
ELM;20160621;0
ELM;20160622;0
ELM;20160623;0
ELM;20160624;1389
ELM;20160625;19
ELM;20160626;0
ELM;20160627;0
ELM;20160628;0
ELM;20160629;30
ELM;20160630;475
ELM;20160701;2
ELM;20160702;0
ELM;20160703;0
ELM;20160704;0
ELM;20160705;224
ELM;20160706;0
ELM;20160707;0
ELM;20160708;0
ELM;20160709;0
ELM;20160710;259
ELM;20160711;601
ELM;20160712;15
ELM;20160713;27
ELM;20160714;0
ELM;20160715;1
ELM;20160716;0
ELM;20160717;0
ELM;20160718;0
ELM;20160719;0
ELM;20160720;0
ELM;20160721;150
ELM;20160722;141
ELM;20160723;13
ELM;20160724;30
ELM;20160725;1
ELM;20160726;22
ELM;20160727;312
ELM;20160728;0
ELM;20160729;0
ELM;20160730;830
ELM;20160731;527
ELM;20160801;0
ELM;20160802;0
ELM;20160803;0
ELM;20160804;7
ELM;20160805;1
ELM;20160806;0
ELM;20160807;0
ELM;20160808;2
ELM;20160809;0
ELM;20160810;1
ELM;20160811;0
ELM;20160812;0
ELM;20160813;0
ELM;20160814;178
ELM;20160815;271
ELM;20160816;116
ELM;20160817;157
ELM;20160818;157
ELM;20160819;0
ELM;20160820;0
ELM;20160821;0
ELM;20160822;0
ELM;20160823;0
ELM;20160824;0
ELM;20160825;0
ELM;20160826;0
ELM;20160827;1
ELM;20160828;215
ELM;20160829;289
ELM;20160830;0
ELM;20160831;0
ELM;20160901;0
ELM;20160902;0
ELM;20160903;0
ELM;20160904;0
ELM;20160905;0
ELM;20160906;0
ELM;20160907;0
ELM;20160908;0
ELM;20160909;0
ELM;20160910;212
ELM;20160911;75
ELM;20160912;0
ELM;20160913;2
ELM;20160914;0
ELM;20160915;0
ELM;20160916;0
ELM;20160917;0
ELM;20160918;0
ELM;20160919;0
ELM;20160920;0
ELM;20160921;0
ELM;20160922;0
ELM;20160923;0
ELM;20160924;0
ELM;20160925;0
ELM;20160926;26
ELM;20160927;38
ELM;20160928;0
ELM;20160929;0
ELM;20160930;0
ELM;20161001;0
ELM;20161002;1
ELM;20161003;0
ELM;20161004;0
ELM;20161005;0
ELM;20161006;0
ELM;20161007;0
ELM;20161008;0
ELM;20161009;0
ELM;20161010;1
ELM;20161011;0
ELM;20161012;0
ELM;20161013;0
ELM;20161014;0
ELM;20161015;0
ELM;20161016;0
ELM;20161017;0
ELM;20161018;0
ELM;20161019;0
ELM;20161020;0
ELM;20161021;0
ELM;20161022;0
ELM;20161023;0
ELM;20161024;0
ELM;20161025;0
ELM;20161026;0
ELM;20161027;0
ELM;20161028;0
ELM;20161029;0
ELM;20161030;0
ELM;20161031;0
ELM;20161101;0
ELM;20161102;0
ELM;20161103;0
ELM;20161104;0
ELM;20161105;0
ELM;20161106;0
ELM;20161107;0
ELM;20161108;0
ELM;20161109;0
ELM;20161110;0
ELM;20161111;0
ELM;20161112;0
ELM;20161113;0
ELM;20161114;0
ELM;20161115;0
ELM;20161116;0
ELM;20161117;0
ELM;20161118;0
ELM;20161119;0
ELM;20161120;0
ELM;20161121;0
ELM;20161122;0
