 

stn;time;rhs150d0
SIO;18670609;0.0
SIO;18670610;0.0
SIO;18670611;0.0
SIO;18670612;0.0
SIO;18670613;0.0
SIO;18670614;0.0
SIO;18670615;8.8
SIO;18670616;0.0
SIO;18670617;0.0
SIO;18670618;0.0
SIO;18670619;0.0
SIO;18670620;0.0
SIO;18670621;7.6
SIO;18670622;0.0
SIO;18670623;9.8
SIO;18670624;0.0
SIO;18670625;0.0
SIO;18670626;0.0
SIO;18670627;0.0
SIO;18670628;1.3
SIO;18670629;0.0
SIO;18670630;0.0
SIO;18670701;0.0
SIO;18670702;0.0
SIO;18670703;7.0
SIO;18670704;0.0
SIO;18670705;5.1
SIO;18670706;0.0
SIO;18670707;0.0
SIO;18670708;0.0
SIO;18670709;0.0
SIO;18670710;0.0
SIO;18670711;0.0
SIO;18670712;0.0
SIO;18670713;19.3
SIO;18670714;0.0
SIO;18670715;0.0
SIO;18670716;3.2
SIO;18670717;0.0
SIO;18670718;0.0
SIO;18670719;0.0
SIO;18670720;0.0
SIO;18670721;0.0
SIO;18670722;0.0
SIO;18670723;0.0
SIO;18670724;0.0
SIO;18670725;5.7
SIO;18670726;0.0
SIO;18670727;0.0
SIO;18670728;0.6
SIO;18670729;0.0
SIO;18670730;0.0
SIO;18670731;0.0
SIO;18670801;0.0
SIO;18670802;0.0
SIO;18670803;3.7
SIO;18670804;0.0
SIO;18670805;0.0
SIO;18670806;0.0
SIO;18670807;0.0
SIO;18670808;0.0
SIO;18670809;0.0
SIO;18670810;0.0
SIO;18670811;0.0
SIO;18670812;0.0
SIO;18670813;0.0
SIO;18670814;0.0
SIO;18670815;0.0
SIO;18670816;0.0
SIO;18670817;0.0
SIO;18670818;0.0
SIO;18670819;0.0
SIO;18670820;0.0
SIO;18670821;0.0
SIO;18670822;2.6
SIO;18670823;0.0
SIO;18670824;0.0
SIO;18670825;0.0
SIO;18670826;0.0
SIO;18670827;0.0
SIO;18670828;3.1
SIO;18670829;1.5
SIO;18670830;0.0
SIO;18670831;0.0
SIO;18670901;0.0
SIO;18670902;0.0
SIO;18670903;0.0
SIO;18670904;0.0
SIO;18670905;0.0
SIO;18670906;0.0
SIO;18670907;0.0
SIO;18670908;0.0
SIO;18670909;0.0
SIO;18670910;0.0
SIO;18670911;1.2
SIO;18670912;0.0
SIO;18670913;0.0
SIO;18670914;0.0
SIO;18670915;0.0
SIO;18670916;18.7
SIO;18670917;0.0
SIO;18670918;8.8
SIO;18670919;0.0
SIO;18670920;0.0
SIO;18670921;0.0
SIO;18670922;0.9
SIO;18670923;0.0
SIO;18670924;0.0
SIO;18670925;3.7
SIO;18670926;0.0
SIO;18670927;0.0
SIO;18670928;0.0
SIO;18670929;0.0
SIO;18670930;0.0
SIO;18671001;0.0
SIO;18671002;0.0
SIO;18671003;0.0
SIO;18671004;2.5
SIO;18671005;0.0
SIO;18671006;6.6
SIO;18671007;0.0
SIO;18671008;26.4
SIO;18671009;15.6
SIO;18671010;0.0
SIO;18671011;20.2
SIO;18671012;0.0
SIO;18671013;0.0
SIO;18671014;0.0
SIO;18671015;0.0
SIO;18671016;0.0
SIO;18671017;0.0
SIO;18671018;0.0
SIO;18671019;0.0
SIO;18671020;8.8
SIO;18671021;0.0
SIO;18671022;0.0
SIO;18671023;0.0
SIO;18671024;0.0
SIO;18671025;0.0
SIO;18671026;0.0
SIO;18671027;0.0
SIO;18671028;0.0
SIO;18671029;13.2
SIO;18671030;0.0
SIO;18671031;0.0
SIO;18671101;0.0
SIO;18671102;0.0
SIO;18671103;0.0
SIO;18671104;0.0
SIO;18671105;0.0
SIO;18671106;0.0
SIO;18671107;0.0
SIO;18671108;0.0
SIO;18671109;0.0
SIO;18671110;0.0
SIO;18671111;0.0
SIO;18671112;0.0
SIO;18671113;0.0
SIO;18671114;0.0
SIO;18671115;0.0
SIO;18671116;0.0
SIO;18671117;0.0
SIO;18671118;7.0
SIO;18671119;0.0
SIO;18671120;0.0
SIO;18671121;0.0
SIO;18671122;0.0
SIO;18671123;0.0
SIO;18671124;0.0
SIO;18671125;0.0
SIO;18671126;0.0
SIO;18671127;0.0
SIO;18671128;0.0
SIO;18671129;0.0
SIO;18671130;0.0
SIO;18671201;0.0
SIO;18671202;4.9
SIO;18671203;4.1
SIO;18671204;0.0
SIO;18671205;0.0
SIO;18671206;0.0
SIO;18671207;0.0
SIO;18671208;0.0
SIO;18671209;0.0
SIO;18671210;0.0
SIO;18671211;0.0
SIO;18671212;0.0
SIO;18671213;0.0
SIO;18671214;0.0
SIO;18671215;16.7
SIO;18671216;47.6
SIO;18671217;0.0
SIO;18671218;0.0
SIO;18671219;1.5
SIO;18671220;0.0
SIO;18671221;0.0
SIO;18671222;0.0
SIO;18671223;1.4
SIO;18671224;0.0
SIO;18671225;0.0
SIO;18671226;0.0
SIO;18671227;0.0
SIO;18671228;0.0
SIO;18671229;0.0
SIO;18671230;0.0
SIO;18671231;0.0
SIO;18680101;0.0
SIO;18680102;0.0
SIO;18680103;0.0
SIO;18680104;0.3
SIO;18680105;0.0
SIO;18680106;0.0
SIO;18680107;0.0
SIO;18680108;0.0
SIO;18680109;0.0
SIO;18680110;0.0
SIO;18680111;0.0
SIO;18680112;0.0
SIO;18680113;0.0
SIO;18680114;2.9
SIO;18680115;0.0
SIO;18680116;6.2
SIO;18680117;0.0
SIO;18680118;0.0
SIO;18680119;8.2
SIO;18680120;16.1
SIO;18680121;12.5
SIO;18680122;0.0
SIO;18680123;10.4
SIO;18680124;0.0
SIO;18680125;0.0
SIO;18680126;0.0
SIO;18680127;0.0
SIO;18680128;0.0
SIO;18680129;0.0
SIO;18680130;10.6
SIO;18680131;0.0
SIO;18680201;0.0
SIO;18680202;0.0
SIO;18680203;0.0
SIO;18680204;0.0
SIO;18680205;0.0
SIO;18680206;0.0
SIO;18680207;0.0
SIO;18680208;0.0
SIO;18680209;0.0
SIO;18680210;0.0
SIO;18680211;0.0
SIO;18680212;0.0
SIO;18680213;0.0
SIO;18680214;0.0
SIO;18680215;0.0
SIO;18680216;0.0
SIO;18680217;0.0
SIO;18680218;0.0
SIO;18680219;0.0
SIO;18680220;0.0
SIO;18680221;0.0
SIO;18680222;0.0
SIO;18680223;0.0
SIO;18680224;0.0
SIO;18680225;0.0
SIO;18680226;0.0
SIO;18680227;0.0
SIO;18680228;0.0
SIO;18680229;0.0
SIO;18680301;0.0
SIO;18680302;0.0
SIO;18680303;0.0
SIO;18680304;0.0
SIO;18680305;0.0
SIO;18680306;26.4
SIO;18680307;6.6
SIO;18680308;0.0
SIO;18680309;12.6
SIO;18680310;0.0
SIO;18680311;1.8
SIO;18680312;0.0
SIO;18680313;0.0
SIO;18680314;0.0
SIO;18680315;0.0
SIO;18680316;0.0
SIO;18680317;0.0
SIO;18680318;0.0
SIO;18680319;0.0
SIO;18680320;0.0
SIO;18680321;0.0
SIO;18680322;0.0
SIO;18680323;0.0
SIO;18680324;0.0
SIO;18680325;0.0
SIO;18680326;0.0
SIO;18680327;0.0
SIO;18680328;2.7
SIO;18680329;0.0
SIO;18680330;0.0
SIO;18680331;0.0
SIO;18680401;0.0
SIO;18680402;0.0
SIO;18680403;0.0
SIO;18680404;0.0
SIO;18680405;0.0
SIO;18680406;0.0
SIO;18680407;0.0
SIO;18680408;0.0
SIO;18680409;2.6
SIO;18680410;0.0
SIO;18680411;0.0
SIO;18680412;0.0
SIO;18680413;0.0
SIO;18680414;0.0
SIO;18680415;0.0
SIO;18680416;0.0
SIO;18680417;17.7
SIO;18680418;0.0
SIO;18680419;0.0
SIO;18680420;5.4
SIO;18680421;18.3
SIO;18680422;0.0
SIO;18680423;0.0
SIO;18680424;0.0
SIO;18680425;0.0
SIO;18680426;0.0
SIO;18680427;22.3
SIO;18680428;1.3
SIO;18680429;0.0
SIO;18680430;0.0
SIO;18680501;0.0
SIO;18680502;0.0
SIO;18680503;0.0
SIO;18680504;0.0
SIO;18680505;0.0
SIO;18680506;0.0
SIO;18680507;2.7
SIO;18680508;5.9
SIO;18680509;0.0
SIO;18680510;0.0
SIO;18680511;0.0
SIO;18680512;0.0
SIO;18680513;0.0
SIO;18680514;0.0
SIO;18680515;0.0
SIO;18680516;0.0
SIO;18680517;3.2
SIO;18680518;0.0
SIO;18680519;0.0
SIO;18680520;0.0
SIO;18680521;0.0
SIO;18680522;4.1
SIO;18680523;0.0
SIO;18680524;0.0
SIO;18680525;0.0
SIO;18680526;0.0
SIO;18680527;0.0
SIO;18680528;0.0
SIO;18680529;0.0
SIO;18680530;0.0
SIO;18680531;0.0
SIO;18680601;0.0
SIO;18680602;0.0
SIO;18680603;0.0
SIO;18680604;4.4
SIO;18680605;0.0
SIO;18680606;0.0
SIO;18680607;0.0
SIO;18680608;0.0
SIO;18680609;16.4
SIO;18680610;22.0
SIO;18680611;0.0
SIO;18680612;0.0
SIO;18680613;0.0
SIO;18680614;0.0
SIO;18680615;0.0
SIO;18680616;0.0
SIO;18680617;0.0
SIO;18680618;0.0
SIO;18680619;0.0
SIO;18680620;2.4
SIO;18680621;0.0
SIO;18680622;0.0
SIO;18680623;0.0
SIO;18680624;9.3
SIO;18680625;0.0
SIO;18680626;0.0
SIO;18680627;0.0
SIO;18680628;0.0
SIO;18680629;0.0
SIO;18680630;0.0
SIO;18680701;0.0
SIO;18680702;0.0
SIO;18680703;0.0
SIO;18680704;4.7
SIO;18680705;0.0
SIO;18680706;0.0
SIO;18680707;0.0
SIO;18680708;0.0
SIO;18680709;0.0
SIO;18680710;0.0
SIO;18680711;0.0
SIO;18680712;0.0
SIO;18680713;1.8
SIO;18680714;0.0
SIO;18680715;0.0
SIO;18680716;0.0
SIO;18680717;0.0
SIO;18680718;0.0
SIO;18680719;0.0
SIO;18680720;0.0
SIO;18680721;0.0
SIO;18680722;0.0
SIO;18680723;1.1
SIO;18680724;0.0
SIO;18680725;0.0
SIO;18680726;0.0
SIO;18680727;0.0
SIO;18680728;0.5
SIO;18680729;6.6
SIO;18680730;1.6
SIO;18680731;0.0
SIO;18680801;0.0
SIO;18680802;0.0
SIO;18680803;0.0
SIO;18680804;0.0
SIO;18680805;2.6
SIO;18680806;9.9
SIO;18680807;0.0
SIO;18680808;0.0
SIO;18680809;0.0
SIO;18680810;0.0
SIO;18680811;1.7
SIO;18680812;12.2
SIO;18680813;0.7
SIO;18680814;1.5
SIO;18680815;0.0
SIO;18680816;0.0
SIO;18680817;0.0
SIO;18680818;11.6
SIO;18680819;0.0
SIO;18680820;4.2
SIO;18680821;0.0
SIO;18680822;0.0
SIO;18680823;1.6
SIO;18680824;0.0
SIO;18680825;0.0
SIO;18680826;0.0
SIO;18680827;0.0
SIO;18680828;0.0
SIO;18680829;0.0
SIO;18680830;0.0
SIO;18680831;0.0
SIO;18680901;0.0
SIO;18680902;0.0
SIO;18680903;0.0
SIO;18680904;0.0
SIO;18680905;0.0
SIO;18680906;0.0
SIO;18680907;0.0
SIO;18680908;0.0
SIO;18680909;0.0
SIO;18680910;0.0
SIO;18680911;0.0
SIO;18680912;0.0
SIO;18680913;0.0
SIO;18680914;0.0
SIO;18680915;5.1
SIO;18680916;0.0
SIO;18680917;0.0
SIO;18680918;0.0
SIO;18680919;0.0
SIO;18680920;1.1
SIO;18680921;0.0
SIO;18680922;0.0
SIO;18680923;6.4
SIO;18680924;0.0
SIO;18680925;0.0
SIO;18680926;0.5
SIO;18680927;0.0
SIO;18680928;10.1
SIO;18680929;0.0
SIO;18680930;0.0
SIO;18681001;1.5
SIO;18681002;0.0
SIO;18681003;9.7
SIO;18681004;0.0
SIO;18681005;18.2
SIO;18681006;0.0
SIO;18681007;0.0
SIO;18681008;0.0
SIO;18681009;0.0
SIO;18681010;0.0
SIO;18681011;0.0
SIO;18681012;0.6
SIO;18681013;0.0
SIO;18681014;0.0
SIO;18681015;0.0
SIO;18681016;0.0
SIO;18681017;0.0
SIO;18681018;0.0
SIO;18681019;0.0
SIO;18681020;8.4
SIO;18681021;0.0
SIO;18681022;0.0
SIO;18681023;0.0
SIO;18681024;1.5
SIO;18681025;0.0
SIO;18681026;5.4
SIO;18681027;1.2
SIO;18681028;0.0
SIO;18681029;0.0
SIO;18681030;0.0
SIO;18681031;0.0
SIO;18681101;0.0
SIO;18681102;0.0
SIO;18681103;0.0
SIO;18681104;0.0
SIO;18681105;0.0
SIO;18681106;0.0
SIO;18681107;0.2
SIO;18681108;11.7
SIO;18681109;0.0
SIO;18681110;0.0
SIO;18681111;0.0
SIO;18681112;0.0
SIO;18681113;0.0
SIO;18681114;0.0
SIO;18681115;0.0
SIO;18681116;0.0
SIO;18681117;0.0
SIO;18681118;0.0
SIO;18681119;0.0
SIO;18681120;0.0
SIO;18681121;0.0
SIO;18681122;0.0
SIO;18681123;0.0
SIO;18681124;0.0
SIO;18681125;0.0
SIO;18681126;0.0
SIO;18681127;0.0
SIO;18681128;0.0
SIO;18681129;0.0
SIO;18681130;0.0
SIO;18681201;0.0
SIO;18681202;0.0
SIO;18681203;0.0
SIO;18681204;0.0
SIO;18681205;0.0
SIO;18681206;0.0
SIO;18681207;0.0
SIO;18681208;0.0
SIO;18681209;4.9
SIO;18681210;0.0
SIO;18681211;0.0
SIO;18681212;0.0
SIO;18681213;0.0
SIO;18681214;0.0
SIO;18681215;0.0
SIO;18681216;0.0
SIO;18681217;12.5
SIO;18681218;0.0
SIO;18681219;0.0
SIO;18681220;0.0
SIO;18681221;20.4
SIO;18681222;26.9
SIO;18681223;30.7
SIO;18681224;19.5
SIO;18681225;6.5
SIO;18681226;0.0
SIO;18681227;0.0
SIO;18681228;22.7
SIO;18681229;0.0
SIO;18681230;0.0
SIO;18681231;2.1
SIO;18690101;0.0
SIO;18690102;0.0
SIO;18690103;0.0
SIO;18690104;0.0
SIO;18690105;0.0
SIO;18690106;0.0
SIO;18690107;0.0
SIO;18690108;2.5
SIO;18690109;0.0
SIO;18690110;0.0
SIO;18690111;0.0
SIO;18690112;0.0
SIO;18690113;0.0
SIO;18690114;0.0
SIO;18690115;0.0
SIO;18690116;0.0
SIO;18690117;0.0
SIO;18690118;0.0
SIO;18690119;0.0
SIO;18690120;0.0
SIO;18690121;0.0
SIO;18690122;0.0
SIO;18690123;0.0
SIO;18690124;0.0
SIO;18690125;0.0
SIO;18690126;0.0
SIO;18690127;0.0
SIO;18690128;0.0
SIO;18690129;0.0
SIO;18690130;3.5
SIO;18690131;0.0
SIO;18690201;0.0
SIO;18690202;3.7
SIO;18690203;17.7
SIO;18690204;0.0
SIO;18690205;0.0
SIO;18690206;0.0
SIO;18690207;0.0
SIO;18690208;0.0
SIO;18690209;0.0
SIO;18690210;0.0
SIO;18690211;4.2
SIO;18690212;0.0
SIO;18690213;0.0
SIO;18690214;0.0
SIO;18690215;0.0
SIO;18690216;0.0
SIO;18690217;0.0
SIO;18690218;0.0
SIO;18690219;0.0
SIO;18690220;0.0
SIO;18690221;0.0
SIO;18690222;0.0
SIO;18690223;0.0
SIO;18690224;1.9
SIO;18690225;0.0
SIO;18690226;0.0
SIO;18690227;0.0
SIO;18690228;5.5
SIO;18690301;8.6
SIO;18690302;12.1
SIO;18690303;17.1
SIO;18690304;0.0
SIO;18690305;0.0
SIO;18690306;6.8
SIO;18690307;0.0
SIO;18690308;0.0
SIO;18690309;0.0
SIO;18690310;0.0
SIO;18690311;0.0
SIO;18690312;0.0
SIO;18690313;0.0
SIO;18690314;0.0
SIO;18690315;0.0
SIO;18690316;0.0
SIO;18690317;0.0
SIO;18690318;0.0
SIO;18690319;0.0
SIO;18690320;7.8
SIO;18690321;0.0
SIO;18690322;0.0
SIO;18690323;0.0
SIO;18690324;0.0
SIO;18690325;0.0
SIO;18690326;0.0
SIO;18690327;0.0
SIO;18690328;0.0
SIO;18690329;3.8
SIO;18690330;5.2
SIO;18690331;0.0
SIO;18690401;0.0
SIO;18690402;0.0
SIO;18690403;0.0
SIO;18690404;0.0
SIO;18690405;0.0
SIO;18690406;0.0
SIO;18690407;0.0
SIO;18690408;0.0
SIO;18690409;0.0
SIO;18690410;0.0
SIO;18690411;0.0
SIO;18690412;0.0
SIO;18690413;0.0
SIO;18690414;0.0
SIO;18690415;0.0
SIO;18690416;3.0
SIO;18690417;0.0
SIO;18690418;0.0
SIO;18690419;0.0
SIO;18690420;0.0
SIO;18690421;0.0
SIO;18690422;0.0
SIO;18690423;0.0
SIO;18690424;0.0
SIO;18690425;0.0
SIO;18690426;0.0
SIO;18690427;0.0
SIO;18690428;0.0
SIO;18690429;0.0
SIO;18690430;0.0
SIO;18690501;0.0
SIO;18690502;0.0
SIO;18690503;0.0
SIO;18690504;0.0
SIO;18690505;0.0
SIO;18690506;0.0
SIO;18690507;0.0
SIO;18690508;0.0
SIO;18690509;0.0
SIO;18690510;0.0
SIO;18690511;6.0
SIO;18690512;0.0
SIO;18690513;0.0
SIO;18690514;0.0
SIO;18690515;9.6
SIO;18690516;0.0
SIO;18690517;0.0
SIO;18690518;0.0
SIO;18690519;0.0
SIO;18690520;10.5
SIO;18690521;0.0
SIO;18690522;0.0
SIO;18690523;0.0
SIO;18690524;0.0
SIO;18690525;0.0
SIO;18690526;0.0
SIO;18690527;0.0
SIO;18690528;2.9
SIO;18690529;0.0
SIO;18690530;0.0
SIO;18690531;4.1
SIO;18690601;0.0
SIO;18690602;0.0
SIO;18690603;0.0
SIO;18690604;0.0
SIO;18690605;0.0
SIO;18690606;0.0
SIO;18690607;0.0
SIO;18690608;0.0
SIO;18690609;7.0
SIO;18690610;0.0
SIO;18690611;0.0
SIO;18690612;0.0
SIO;18690613;0.0
SIO;18690614;1.0
SIO;18690615;12.5
SIO;18690616;0.0
SIO;18690617;0.0
SIO;18690618;0.0
SIO;18690619;0.0
SIO;18690620;0.9
SIO;18690621;8.1
SIO;18690622;0.9
SIO;18690623;0.0
SIO;18690624;0.0
SIO;18690625;0.0
SIO;18690626;0.0
SIO;18690627;0.0
SIO;18690628;0.0
SIO;18690629;0.0
SIO;18690630;1.9
SIO;18690701;0.0
SIO;18690702;3.3
SIO;18690703;0.0
SIO;18690704;0.0
SIO;18690705;0.0
SIO;18690706;0.0
SIO;18690707;0.0
SIO;18690708;0.0
SIO;18690709;0.0
SIO;18690710;0.0
SIO;18690711;0.0
SIO;18690712;0.0
SIO;18690713;0.0
SIO;18690714;0.0
SIO;18690715;6.7
SIO;18690716;0.0
SIO;18690717;0.0
SIO;18690718;0.0
SIO;18690719;0.0
SIO;18690720;0.0
SIO;18690721;0.0
SIO;18690722;0.0
SIO;18690723;0.0
SIO;18690724;0.0
SIO;18690725;3.8
SIO;18690726;0.0
SIO;18690727;2.0
SIO;18690728;0.0
SIO;18690729;0.0
SIO;18690730;0.0
SIO;18690731;5.3
SIO;18690801;0.0
SIO;18690802;17.0
SIO;18690803;0.0
SIO;18690804;0.0
SIO;18690805;0.0
SIO;18690806;7.1
SIO;18690807;0.0
SIO;18690808;0.0
SIO;18690809;0.0
SIO;18690810;0.0
SIO;18690811;0.0
SIO;18690812;0.0
SIO;18690813;0.0
SIO;18690814;0.0
SIO;18690815;0.0
SIO;18690816;0.0
SIO;18690817;0.0
SIO;18690818;0.0
SIO;18690819;0.0
SIO;18690820;1.4
SIO;18690821;0.0
SIO;18690822;0.0
SIO;18690823;0.0
SIO;18690824;0.0
SIO;18690825;0.0
SIO;18690826;0.0
SIO;18690827;0.0
SIO;18690828;0.0
SIO;18690829;0.0
SIO;18690830;7.4
SIO;18690831;0.0
SIO;18690901;13.9
SIO;18690902;0.0
SIO;18690903;0.0
SIO;18690904;0.0
SIO;18690905;0.0
SIO;18690906;2.3
SIO;18690907;0.0
SIO;18690908;0.0
SIO;18690909;0.0
SIO;18690910;0.0
SIO;18690911;2.6
SIO;18690912;0.0
SIO;18690913;0.0
SIO;18690914;0.0
SIO;18690915;0.0
SIO;18690916;0.0
SIO;18690917;0.0
SIO;18690918;0.0
SIO;18690919;0.0
SIO;18690920;9.8
SIO;18690921;11.0
SIO;18690922;0.0
SIO;18690923;0.0
SIO;18690924;0.0
SIO;18690925;0.0
SIO;18690926;0.0
SIO;18690927;0.0
SIO;18690928;0.0
SIO;18690929;0.0
SIO;18690930;0.0
SIO;18691001;0.0
SIO;18691002;0.0
SIO;18691003;2.8
SIO;18691004;0.0
SIO;18691005;0.0
SIO;18691006;0.0
SIO;18691007;0.0
SIO;18691008;0.0
SIO;18691009;2.8
SIO;18691010;0.0
SIO;18691011;0.0
SIO;18691012;0.0
SIO;18691013;0.0
SIO;18691014;0.3
SIO;18691015;0.0
SIO;18691016;0.0
SIO;18691017;9.8
SIO;18691018;12.1
SIO;18691019;0.0
SIO;18691020;0.0
SIO;18691021;2.6
SIO;18691022;0.0
SIO;18691023;0.0
SIO;18691024;0.0
SIO;18691025;0.0
SIO;18691026;0.0
SIO;18691027;0.7
SIO;18691028;0.0
SIO;18691029;0.0
SIO;18691030;1.2
SIO;18691031;0.0
SIO;18691101;0.0
SIO;18691102;0.0
SIO;18691103;0.0
SIO;18691104;12.5
SIO;18691105;0.0
SIO;18691106;0.0
SIO;18691107;4.2
SIO;18691108;0.0
SIO;18691109;0.0
SIO;18691110;0.9
SIO;18691111;0.0
SIO;18691112;0.0
SIO;18691113;0.0
SIO;18691114;0.0
SIO;18691115;0.0
SIO;18691116;0.0
SIO;18691117;0.0
SIO;18691118;0.0
SIO;18691119;0.0
SIO;18691120;0.0
SIO;18691121;0.0
SIO;18691122;8.1
SIO;18691123;0.0
SIO;18691124;0.0
SIO;18691125;0.0
SIO;18691126;0.0
SIO;18691127;9.3
SIO;18691128;8.4
SIO;18691129;52.0
SIO;18691130;24.0
SIO;18691201;0.0
SIO;18691202;0.0
SIO;18691203;0.0
SIO;18691204;0.0
SIO;18691205;0.0
SIO;18691206;0.0
SIO;18691207;0.0
SIO;18691208;0.0
SIO;18691209;2.0
SIO;18691210;0.0
SIO;18691211;0.0
SIO;18691212;0.0
SIO;18691213;0.0
SIO;18691214;0.0
SIO;18691215;0.0
SIO;18691216;7.2
SIO;18691217;11.1
SIO;18691218;0.9
SIO;18691219;2.8
SIO;18691220;4.9
SIO;18691221;0.0
SIO;18691222;0.0
SIO;18691223;1.4
SIO;18691224;0.0
SIO;18691225;0.0
SIO;18691226;0.0
SIO;18691227;0.0
SIO;18691228;0.0
SIO;18691229;0.0
SIO;18691230;0.0
SIO;18691231;0.0
SIO;18700101;0.0
SIO;18700102;0.0
SIO;18700103;0.0
SIO;18700104;0.0
SIO;18700105;0.0
SIO;18700106;0.0
SIO;18700107;0.0
SIO;18700108;0.3
SIO;18700109;0.0
SIO;18700110;0.0
SIO;18700111;0.0
SIO;18700112;0.0
SIO;18700113;4.0
SIO;18700114;0.0
SIO;18700115;2.2
SIO;18700116;4.6
SIO;18700117;0.0
SIO;18700118;0.0
SIO;18700119;0.0
SIO;18700120;0.0
SIO;18700121;0.0
SIO;18700122;0.0
SIO;18700123;0.0
SIO;18700124;0.0
SIO;18700125;0.0
SIO;18700126;0.0
SIO;18700127;0.0
SIO;18700128;0.0
SIO;18700129;0.0
SIO;18700130;0.0
SIO;18700131;0.0
SIO;18700201;0.0
SIO;18700202;0.0
SIO;18700203;0.0
SIO;18700204;0.0
SIO;18700205;0.0
SIO;18700206;0.0
SIO;18700207;0.0
SIO;18700208;0.0
SIO;18700209;3.0
SIO;18700210;0.0
SIO;18700211;0.0
SIO;18700212;3.7
SIO;18700213;0.0
SIO;18700214;1.9
SIO;18700215;0.0
SIO;18700216;0.0
SIO;18700217;0.0
SIO;18700218;0.0
SIO;18700219;0.0
SIO;18700220;0.0
SIO;18700221;0.0
SIO;18700222;1.4
SIO;18700223;0.0
SIO;18700224;0.0
SIO;18700225;0.0
SIO;18700226;0.0
SIO;18700227;0.0
SIO;18700228;0.0
SIO;18700301;0.0
SIO;18700302;0.0
SIO;18700303;0.0
SIO;18700304;0.0
SIO;18700305;7.2
SIO;18700306;0.0
SIO;18700307;0.0
SIO;18700308;0.0
SIO;18700309;0.0
SIO;18700310;0.0
SIO;18700311;0.0
SIO;18700312;0.0
SIO;18700313;0.0
SIO;18700314;0.0
SIO;18700315;0.0
SIO;18700316;0.0
SIO;18700317;13.0
SIO;18700318;19.5
SIO;18700319;0.0
SIO;18700320;0.0
SIO;18700321;0.0
SIO;18700322;0.0
SIO;18700323;0.9
SIO;18700324;0.0
SIO;18700325;0.0
SIO;18700326;0.0
SIO;18700327;0.0
SIO;18700328;0.0
SIO;18700329;0.0
SIO;18700330;0.0
SIO;18700331;0.0
SIO;18700401;0.0
SIO;18700402;0.0
SIO;18700403;0.0
SIO;18700404;0.0
SIO;18700405;0.0
SIO;18700406;0.0
SIO;18700407;0.0
SIO;18700408;0.0
SIO;18700409;0.0
SIO;18700410;0.0
SIO;18700411;0.0
SIO;18700412;0.0
SIO;18700413;0.0
SIO;18700414;0.0
SIO;18700415;0.0
SIO;18700416;0.0
SIO;18700417;0.0
SIO;18700418;0.0
SIO;18700419;0.0
SIO;18700420;0.0
SIO;18700421;0.0
SIO;18700422;0.0
SIO;18700423;0.0
SIO;18700424;2.8
SIO;18700425;0.0
SIO;18700426;0.0
SIO;18700427;5.1
SIO;18700428;0.0
SIO;18700429;0.0
SIO;18700430;0.0
SIO;18700501;0.0
SIO;18700502;0.0
SIO;18700503;3.1
SIO;18700504;0.0
SIO;18700505;0.0
SIO;18700506;0.0
SIO;18700507;0.0
SIO;18700508;0.0
SIO;18700509;0.0
SIO;18700510;0.0
SIO;18700511;0.4
SIO;18700512;0.0
SIO;18700513;0.0
SIO;18700514;0.0
SIO;18700515;0.0
SIO;18700516;0.0
SIO;18700517;0.0
SIO;18700518;0.0
SIO;18700519;0.0
SIO;18700520;0.0
SIO;18700521;0.0
SIO;18700522;0.0
SIO;18700523;0.0
SIO;18700524;0.0
SIO;18700525;0.0
SIO;18700526;0.0
SIO;18700527;0.0
SIO;18700528;0.0
SIO;18700529;0.0
SIO;18700530;0.0
SIO;18700531;0.0
SIO;18700601;0.0
SIO;18700602;0.0
SIO;18700603;0.0
SIO;18700604;0.0
SIO;18700605;0.0
SIO;18700606;0.0
SIO;18700607;0.0
SIO;18700608;1.4
SIO;18700609;0.0
SIO;18700610;0.0
SIO;18700611;0.0
SIO;18700612;0.0
SIO;18700613;0.0
SIO;18700614;0.0
SIO;18700615;0.0
SIO;18700616;4.7
SIO;18700617;0.0
SIO;18700618;0.9
SIO;18700619;0.0
SIO;18700620;0.0
SIO;18700621;0.0
SIO;18700622;0.0
SIO;18700623;0.0
SIO;18700624;7.4
SIO;18700625;0.0
SIO;18700626;0.0
SIO;18700627;0.0
SIO;18700628;0.0
SIO;18700629;0.0
SIO;18700630;1.4
SIO;18700701;0.0
SIO;18700702;0.3
SIO;18700703;0.0
SIO;18700704;0.0
SIO;18700705;0.0
SIO;18700706;0.0
SIO;18700707;0.0
SIO;18700708;1.7
SIO;18700709;0.0
SIO;18700710;2.8
SIO;18700711;0.0
SIO;18700712;0.0
SIO;18700713;12.1
SIO;18700714;0.0
SIO;18700715;0.0
SIO;18700716;4.2
SIO;18700717;0.0
SIO;18700718;0.0
SIO;18700719;0.0
SIO;18700720;0.0
SIO;18700721;0.0
SIO;18700722;0.0
SIO;18700723;0.0
SIO;18700724;0.0
SIO;18700725;3.5
SIO;18700726;0.0
SIO;18700727;0.0
SIO;18700728;2.8
SIO;18700729;0.0
SIO;18700730;0.0
SIO;18700731;6.0
SIO;18700801;0.0
SIO;18700802;0.0
SIO;18700803;0.0
SIO;18700804;0.0
SIO;18700805;0.0
SIO;18700806;11.1
SIO;18700807;0.0
SIO;18700808;0.0
SIO;18700809;7.4
SIO;18700810;0.0
SIO;18700811;0.7
SIO;18700812;6.5
SIO;18700813;0.0
SIO;18700814;0.0
SIO;18700815;0.0
SIO;18700816;0.0
