 

stn;time;rhs150d0
MAT;19870315;0.0
MAT;19870316;4.1
MAT;19870317;0.0
MAT;19870318;2.8
MAT;19870319;1.8
MAT;19870320;0.0
MAT;19870321;0.0
MAT;19870322;0.0
MAT;19870323;0.0
MAT;19870324;0.0
MAT;19870325;0.6
MAT;19870326;0.0
MAT;19870327;0.0
MAT;19870328;20.1
MAT;19870329;0.5
MAT;19870330;0.0
MAT;19870331;0.0
MAT;19870401;0.0
MAT;19870402;0.0
MAT;19870403;1.2
MAT;19870404;9.2
MAT;19870405;1.2
MAT;19870406;0.0
MAT;19870407;0.0
MAT;19870408;1.0
MAT;19870409;11.2
MAT;19870410;4.6
MAT;19870411;0.0
MAT;19870412;0.0
MAT;19870413;0.0
MAT;19870414;0.0
MAT;19870415;0.0
MAT;19870416;0.0
MAT;19870417;0.0
MAT;19870418;0.0
MAT;19870419;0.0
MAT;19870420;1.0
MAT;19870421;0.2
MAT;19870422;0.0
MAT;19870423;0.0
MAT;19870424;0.0
MAT;19870425;0.0
MAT;19870426;0.6
MAT;19870427;0.0
MAT;19870428;0.0
MAT;19870429;0.0
MAT;19870430;0.0
MAT;19870501;0.0
MAT;19870502;9.7
MAT;19870503;25.5
MAT;19870504;0.9
MAT;19870505;6.2
MAT;19870506;0.0
MAT;19870507;0.0
MAT;19870508;0.0
MAT;19870509;0.0
MAT;19870510;2.1
MAT;19870511;0.0
MAT;19870512;15.1
MAT;19870513;5.1
MAT;19870514;0.0
MAT;19870515;2.1
MAT;19870516;4.2
MAT;19870517;0.0
MAT;19870518;0.0
MAT;19870519;0.0
MAT;19870520;0.0
MAT;19870521;2.7
MAT;19870522;0.0
MAT;19870523;0.0
MAT;19870524;0.0
MAT;19870525;1.2
MAT;19870526;0.0
MAT;19870527;5.5
MAT;19870528;0.0
MAT;19870529;0.0
MAT;19870530;0.0
MAT;19870531;4.6
MAT;19870601;0.0
MAT;19870602;0.0
MAT;19870603;5.0
MAT;19870604;18.3
MAT;19870605;0.0
MAT;19870606;0.0
MAT;19870607;0.8
MAT;19870608;22.8
MAT;19870609;2.9
MAT;19870610;0.0
MAT;19870611;0.0
MAT;19870612;0.0
MAT;19870613;0.8
MAT;19870614;8.6
MAT;19870615;18.4
MAT;19870616;2.8
MAT;19870617;0.2
MAT;19870618;1.8
MAT;19870619;0.0
MAT;19870620;0.0
MAT;19870621;0.0
MAT;19870622;0.0
MAT;19870623;0.3
MAT;19870624;0.4
MAT;19870625;3.4
MAT;19870626;18.2
MAT;19870627;0.0
MAT;19870628;0.0
MAT;19870629;0.0
MAT;19870630;0.3
MAT;19870701;4.8
MAT;19870702;3.8
MAT;19870703;0.0
MAT;19870704;8.0
MAT;19870705;0.0
MAT;19870706;0.0
MAT;19870707;3.4
MAT;19870708;4.0
MAT;19870709;0.0
MAT;19870710;0.0
MAT;19870711;0.0
MAT;19870712;0.0
MAT;19870713;0.0
MAT;19870714;1.5
MAT;19870715;4.4
MAT;19870716;1.3
MAT;19870717;4.3
MAT;19870718;40.4
MAT;19870719;14.8
MAT;19870720;7.0
MAT;19870721;8.2
MAT;19870722;0.3
MAT;19870723;9.3
MAT;19870724;1.7
MAT;19870725;5.4
MAT;19870726;0.0
MAT;19870727;8.7
MAT;19870728;0.8
MAT;19870729;0.0
MAT;19870730;3.0
MAT;19870731;0.3
MAT;19870801;1.5
MAT;19870802;8.9
MAT;19870803;0.0
MAT;19870804;1.3
MAT;19870805;0.0
MAT;19870806;0.0
MAT;19870807;0.0
MAT;19870808;0.0
MAT;19870809;6.4
MAT;19870810;0.0
MAT;19870811;0.0
MAT;19870812;0.0
MAT;19870813;0.0
MAT;19870814;13.6
MAT;19870815;4.7
MAT;19870816;0.0
MAT;19870817;0.0
MAT;19870818;0.0
MAT;19870819;0.4
MAT;19870820;0.0
MAT;19870821;0.0
MAT;19870822;0.0
MAT;19870823;24.0
MAT;19870824;31.2
MAT;19870825;3.4
MAT;19870826;0.0
MAT;19870827;1.3
MAT;19870828;0.0
MAT;19870829;0.0
MAT;19870830;0.0
MAT;19870831;0.0
MAT;19870901;2.9
MAT;19870902;0.1
MAT;19870903;0.2
MAT;19870904;2.0
MAT;19870905;9.8
MAT;19870906;0.0
MAT;19870907;0.0
MAT;19870908;2.4
MAT;19870909;0.0
MAT;19870910;0.0
MAT;19870911;0.0
MAT;19870912;0.0
MAT;19870913;0.0
MAT;19870914;0.0
MAT;19870915;0.0
MAT;19870916;0.0
MAT;19870917;0.0
MAT;19870918;0.0
MAT;19870919;0.0
MAT;19870920;0.0
MAT;19870921;0.0
MAT;19870922;0.0
MAT;19870923;12.4
MAT;19870924;0.0
MAT;19870925;2.0
MAT;19870926;21.1
MAT;19870927;4.0
MAT;19870928;0.0
MAT;19870929;0.0
MAT;19870930;0.0
MAT;19871001;0.0
MAT;19871002;0.0
MAT;19871003;0.0
MAT;19871004;0.0
MAT;19871005;1.2
MAT;19871006;1.0
MAT;19871007;0.0
MAT;19871008;2.1
MAT;19871009;0.0
MAT;19871010;0.0
MAT;19871011;8.8
MAT;19871012;4.1
MAT;19871013;0.0
MAT;19871014;0.0
MAT;19871015;0.0
MAT;19871016;0.0
MAT;19871017;18.2
MAT;19871018;0.0
MAT;19871019;0.0
MAT;19871020;0.0
MAT;19871021;0.0
MAT;19871022;0.2
MAT;19871023;1.0
MAT;19871024;0.0
MAT;19871025;0.1
MAT;19871026;0.0
MAT;19871027;0.0
MAT;19871028;0.0
MAT;19871029;0.0
MAT;19871030;0.0
MAT;19871031;0.0
MAT;19871101;1.0
MAT;19871102;0.0
MAT;19871103;0.0
MAT;19871104;0.0
MAT;19871105;0.0
MAT;19871106;0.0
MAT;19871107;0.0
MAT;19871108;0.0
MAT;19871109;0.0
MAT;19871110;0.0
MAT;19871111;0.6
MAT;19871112;4.1
MAT;19871113;5.4
MAT;19871114;0.0
MAT;19871115;0.0
MAT;19871116;3.0
MAT;19871117;0.0
MAT;19871118;2.0
MAT;19871119;5.1
MAT;19871120;5.1
MAT;19871121;6.2
MAT;19871122;0.0
MAT;19871123;0.0
MAT;19871124;5.9
MAT;19871125;0.0
MAT;19871126;0.0
MAT;19871127;0.6
MAT;19871128;0.2
MAT;19871129;0.0
MAT;19871130;0.0
MAT;19871201;0.0
MAT;19871202;0.0
MAT;19871203;0.0
MAT;19871204;0.0
MAT;19871205;0.0
MAT;19871206;4.1
MAT;19871207;0.0
MAT;19871208;0.0
MAT;19871209;0.0
MAT;19871210;0.0
MAT;19871211;0.0
MAT;19871212;0.0
MAT;19871213;0.0
MAT;19871214;0.0
MAT;19871215;0.0
MAT;19871216;1.7
MAT;19871217;12.6
MAT;19871218;6.4
MAT;19871219;2.5
MAT;19871220;3.2
MAT;19871221;0.0
MAT;19871222;0.0
MAT;19871223;0.0
MAT;19871224;0.0
MAT;19871225;0.0
MAT;19871226;0.0
MAT;19871227;0.0
MAT;19871228;0.0
MAT;19871229;0.0
MAT;19871230;0.0
MAT;19871231;0.0
MAT;19880101;0.0
MAT;19880102;1.2
MAT;19880103;0.0
MAT;19880104;1.1
MAT;19880105;0.0
MAT;19880106;9.1
MAT;19880107;3.0
MAT;19880108;0.0
MAT;19880109;0.0
MAT;19880110;0.0
MAT;19880111;0.0
MAT;19880112;0.0
MAT;19880113;0.0
MAT;19880114;0.0
MAT;19880115;0.0
MAT;19880116;0.0
MAT;19880117;0.0
MAT;19880118;0.0
MAT;19880119;0.0
MAT;19880120;0.0
MAT;19880121;3.1
MAT;19880122;2.6
MAT;19880123;2.5
MAT;19880124;0.0
MAT;19880125;3.0
MAT;19880126;0.0
MAT;19880127;0.0
MAT;19880128;0.5
MAT;19880129;0.6
MAT;19880130;2.3
MAT;19880131;0.0
MAT;19880201;5.3
MAT;19880202;0.9
MAT;19880203;0.0
MAT;19880204;0.0
MAT;19880205;0.0
MAT;19880206;11.5
MAT;19880207;9.1
MAT;19880208;1.5
MAT;19880209;0.0
MAT;19880210;0.0
MAT;19880211;2.1
MAT;19880212;0.0
MAT;19880213;0.0
MAT;19880214;0.0
MAT;19880215;0.0
MAT;19880216;0.0
MAT;19880217;0.0
MAT;19880218;0.0
MAT;19880219;0.6
MAT;19880220;0.0
MAT;19880221;0.0
MAT;19880222;0.0
MAT;19880223;0.6
MAT;19880224;0.0
MAT;19880225;0.0
MAT;19880226;0.0
MAT;19880227;0.0
MAT;19880228;0.5
MAT;19880229;1.6
MAT;19880301;1.4
MAT;19880302;0.0
MAT;19880303;0.0
MAT;19880304;0.0
MAT;19880305;0.0
MAT;19880306;0.0
MAT;19880307;6.2
MAT;19880308;0.0
MAT;19880309;0.0
MAT;19880310;0.0
MAT;19880311;2.2
MAT;19880312;8.1
MAT;19880313;1.1
MAT;19880314;0.0
MAT;19880315;0.0
MAT;19880316;2.1
MAT;19880317;1.0
MAT;19880318;2.4
MAT;19880319;0.6
MAT;19880320;0.0
MAT;19880321;8.2
MAT;19880322;0.9
MAT;19880323;17.2
MAT;19880324;12.1
MAT;19880325;23.2
MAT;19880326;2.5
MAT;19880327;12.2
MAT;19880328;3.7
MAT;19880329;0.0
MAT;19880330;0.0
MAT;19880331;2.4
MAT;19880401;0.0
MAT;19880402;0.0
MAT;19880403;0.0
MAT;19880404;0.0
MAT;19880405;0.0
MAT;19880406;1.8
MAT;19880407;1.2
MAT;19880408;1.9
MAT;19880409;0.0
MAT;19880410;0.0
MAT;19880411;0.0
MAT;19880412;9.2
MAT;19880413;1.0
MAT;19880414;0.0
MAT;19880415;4.0
MAT;19880416;0.9
MAT;19880417;0.0
MAT;19880418;0.0
MAT;19880419;0.0
MAT;19880420;0.0
MAT;19880421;0.0
MAT;19880422;0.0
MAT;19880423;0.0
MAT;19880424;0.0
MAT;19880425;0.0
MAT;19880426;0.0
MAT;19880427;0.0
MAT;19880428;0.3
MAT;19880429;0.4
MAT;19880430;0.5
MAT;19880501;0.0
MAT;19880502;0.0
MAT;19880503;4.5
MAT;19880504;0.5
MAT;19880505;0.0
MAT;19880506;0.0
MAT;19880507;0.0
MAT;19880508;0.0
MAT;19880509;2.1
MAT;19880510;0.0
MAT;19880511;2.3
MAT;19880512;0.0
MAT;19880513;0.0
MAT;19880514;0.0
MAT;19880515;0.0
MAT;19880516;1.2
MAT;19880517;8.1
MAT;19880518;10.6
MAT;19880519;7.2
MAT;19880520;0.0
MAT;19880521;0.0
MAT;19880522;0.0
MAT;19880523;0.0
MAT;19880524;0.0
MAT;19880525;0.0
MAT;19880526;4.5
MAT;19880527;0.0
MAT;19880528;0.0
MAT;19880529;6.9
MAT;19880530;0.0
MAT;19880531;6.1
MAT;19880601;1.1
MAT;19880602;0.0
MAT;19880603;0.0
MAT;19880604;9.5
MAT;19880605;24.4
MAT;19880606;2.0
MAT;19880607;0.2
MAT;19880608;0.0
MAT;19880609;0.0
MAT;19880610;0.0
MAT;19880611;6.6
MAT;19880612;5.4
MAT;19880613;0.0
MAT;19880614;0.4
MAT;19880615;0.0
MAT;19880616;0.0
MAT;19880617;0.0
MAT;19880618;0.0
MAT;19880619;0.0
MAT;19880620;0.0
MAT;19880621;0.0
MAT;19880622;0.0
MAT;19880623;0.1
MAT;19880624;0.0
MAT;19880625;0.0
MAT;19880626;5.0
MAT;19880627;0.6
MAT;19880628;0.0
MAT;19880629;2.1
MAT;19880630;0.0
MAT;19880701;6.6
MAT;19880702;0.0
MAT;19880703;12.1
MAT;19880704;0.0
MAT;19880705;0.0
MAT;19880706;2.2
MAT;19880707;0.0
MAT;19880708;6.1
MAT;19880709;0.0
MAT;19880710;0.0
MAT;19880711;8.5
MAT;19880712;1.2
MAT;19880713;23.5
MAT;19880714;2.0
MAT;19880715;0.1
MAT;19880716;0.0
MAT;19880717;3.0
MAT;19880718;0.0
MAT;19880719;0.0
MAT;19880720;0.0
MAT;19880721;0.0
MAT;19880722;0.0
MAT;19880723;0.0
MAT;19880724;8.4
MAT;19880725;0.0
MAT;19880726;0.0
MAT;19880727;3.8
MAT;19880728;0.0
MAT;19880729;5.8
MAT;19880730;0.0
MAT;19880731;0.0
MAT;19880801;0.0
MAT;19880802;1.0
MAT;19880803;5.0
MAT;19880804;6.1
MAT;19880805;0.0
MAT;19880806;0.0
MAT;19880807;0.0
MAT;19880808;6.2
MAT;19880809;0.0
MAT;19880810;0.0
MAT;19880811;15.2
MAT;19880812;3.4
MAT;19880813;0.0
MAT;19880814;0.0
MAT;19880815;1.8
MAT;19880816;0.0
MAT;19880817;0.0
MAT;19880818;0.0
MAT;19880819;1.0
MAT;19880820;43.8
MAT;19880821;27.8
MAT;19880822;1.2
MAT;19880823;0.0
MAT;19880824;0.0
MAT;19880825;1.3
MAT;19880826;3.0
MAT;19880827;1.2
MAT;19880828;0.0
MAT;19880829;29.0
MAT;19880830;0.0
MAT;19880831;0.0
MAT;19880901;3.2
MAT;19880902;35.6
MAT;19880903;0.0
MAT;19880904;1.7
MAT;19880905;2.3
MAT;19880906;0.0
MAT;19880907;0.0
MAT;19880908;0.0
MAT;19880909;0.0
MAT;19880910;0.0
MAT;19880911;0.0
MAT;19880912;0.0
MAT;19880913;4.0
MAT;19880914;0.1
MAT;19880915;0.0
MAT;19880916;0.0
MAT;19880917;0.0
MAT;19880918;0.0
MAT;19880919;0.0
MAT;19880920;0.0
MAT;19880921;0.0
MAT;19880922;0.0
MAT;19880923;2.1
MAT;19880924;0.0
MAT;19880925;0.0
MAT;19880926;0.0
MAT;19880927;0.0
MAT;19880928;0.0
MAT;19880929;0.0
MAT;19880930;0.0
MAT;19881001;0.0
MAT;19881002;0.0
MAT;19881003;0.6
MAT;19881004;2.8
MAT;19881005;6.0
MAT;19881006;0.6
MAT;19881007;0.3
MAT;19881008;0.0
MAT;19881009;0.0
MAT;19881010;6.2
MAT;19881011;20.8
MAT;19881012;13.2
MAT;19881013;0.5
MAT;19881014;0.0
MAT;19881015;0.0
MAT;19881016;0.0
MAT;19881017;0.3
MAT;19881018;0.0
MAT;19881019;0.0
MAT;19881020;2.5
MAT;19881021;0.0
MAT;19881022;0.0
MAT;19881023;0.0
MAT;19881024;0.0
MAT;19881025;0.0
MAT;19881026;0.0
MAT;19881027;0.0
MAT;19881028;0.0
MAT;19881029;0.7
MAT;19881030;0.0
MAT;19881031;0.0
MAT;19881101;0.0
MAT;19881102;5.8
MAT;19881103;0.0
MAT;19881104;0.0
MAT;19881105;0.0
MAT;19881106;0.0
MAT;19881107;0.0
MAT;19881108;0.0
MAT;19881109;0.0
MAT;19881110;0.0
MAT;19881111;0.0
MAT;19881112;0.0
MAT;19881113;1.2
MAT;19881114;0.0
MAT;19881115;0.0
MAT;19881116;0.0
MAT;19881117;0.0
MAT;19881118;0.7
MAT;19881119;0.0
MAT;19881120;0.5
MAT;19881121;0.0
MAT;19881122;0.0
MAT;19881123;0.0
MAT;19881124;0.0
MAT;19881125;0.0
MAT;19881126;0.0
MAT;19881127;0.0
MAT;19881128;0.0
MAT;19881129;1.5
MAT;19881130;2.5
MAT;19881201;0.6
MAT;19881202;8.5
MAT;19881203;4.0
MAT;19881204;22.8
MAT;19881205;8.8
MAT;19881206;1.3
MAT;19881207;0.0
MAT;19881208;0.0
MAT;19881209;2.9
MAT;19881210;2.7
MAT;19881211;0.0
MAT;19881212;1.7
MAT;19881213;0.0
MAT;19881214;7.5
MAT;19881215;1.4
MAT;19881216;0.0
MAT;19881217;0.0
MAT;19881218;0.0
MAT;19881219;19.5
MAT;19881220;0.6
MAT;19881221;0.0
MAT;19881222;0.0
MAT;19881223;0.0
MAT;19881224;0.0
MAT;19881225;0.0
MAT;19881226;0.0
MAT;19881227;0.0
MAT;19881228;0.0
MAT;19881229;0.0
MAT;19881230;0.0
MAT;19881231;0.0
MAT;19890101;0.0
MAT;19890102;0.0
MAT;19890103;0.0
MAT;19890104;0.0
MAT;19890105;0.0
MAT;19890106;2.1
MAT;19890107;5.3
MAT;19890108;0.0
MAT;19890109;0.0
MAT;19890110;0.0
MAT;19890111;0.0
MAT;19890112;0.0
MAT;19890113;0.0
MAT;19890114;0.0
MAT;19890115;0.0
MAT;19890116;0.0
MAT;19890117;0.0
MAT;19890118;0.0
MAT;19890119;0.0
MAT;19890120;0.0
MAT;19890121;0.0
MAT;19890122;0.0
MAT;19890123;0.0
MAT;19890124;0.0
MAT;19890125;0.0
MAT;19890126;0.0
MAT;19890127;0.0
MAT;19890128;0.0
MAT;19890129;0.0
MAT;19890130;0.0
MAT;19890131;0.0
MAT;19890201;0.0
MAT;19890202;0.0
MAT;19890203;0.0
MAT;19890204;0.0
MAT;19890205;0.0
MAT;19890206;0.0
MAT;19890207;0.0
MAT;19890208;0.0
MAT;19890209;0.0
MAT;19890210;0.0
MAT;19890211;0.0
MAT;19890212;3.1
MAT;19890213;0.0
MAT;19890214;5.2
MAT;19890215;0.0
MAT;19890216;0.0
MAT;19890217;0.0
MAT;19890218;6.5
MAT;19890219;0.7
MAT;19890220;0.0
MAT;19890221;2.5
MAT;19890222;0.0
MAT;19890223;0.0
MAT;19890224;7.8
MAT;19890225;6.2
MAT;19890226;0.0
MAT;19890227;0.0
MAT;19890228;0.7
MAT;19890301;0.0
MAT;19890302;3.0
MAT;19890303;7.0
MAT;19890304;1.0
MAT;19890305;0.0
MAT;19890306;0.0
MAT;19890307;0.0
MAT;19890308;7.1
MAT;19890309;0.0
MAT;19890310;0.0
MAT;19890311;0.0
MAT;19890312;0.0
MAT;19890313;0.5
MAT;19890314;0.0
MAT;19890315;0.7
MAT;19890316;0.0
MAT;19890317;6.2
MAT;19890318;0.7
MAT;19890319;0.0
MAT;19890320;1.2
MAT;19890321;0.7
MAT;19890322;0.0
MAT;19890323;0.0
MAT;19890324;0.5
MAT;19890325;0.0
MAT;19890326;0.0
MAT;19890327;0.0
MAT;19890328;0.0
MAT;19890329;0.0
MAT;19890330;0.0
MAT;19890331;0.0
MAT;19890401;4.0
MAT;19890402;0.0
MAT;19890403;0.2
MAT;19890404;21.5
MAT;19890405;0.2
MAT;19890406;0.0
MAT;19890407;0.0
MAT;19890408;12.1
MAT;19890409;0.0
MAT;19890410;0.0
MAT;19890411;0.0
MAT;19890412;0.0
MAT;19890413;4.4
MAT;19890414;0.3
MAT;19890415;0.0
MAT;19890416;5.5
MAT;19890417;5.4
MAT;19890418;0.0
MAT;19890419;0.2
MAT;19890420;0.0
MAT;19890421;15.7
MAT;19890422;0.3
MAT;19890423;0.0
MAT;19890424;0.0
MAT;19890425;2.5
MAT;19890426;3.0
MAT;19890427;5.1
MAT;19890428;0.0
MAT;19890429;0.0
MAT;19890430;0.0
MAT;19890501;0.0
MAT;19890502;0.0
MAT;19890503;0.0
MAT;19890504;0.0
MAT;19890505;0.0
MAT;19890506;8.0
MAT;19890507;0.0
MAT;19890508;0.0
MAT;19890509;0.0
MAT;19890510;0.5
MAT;19890511;1.2
MAT;19890512;2.5
MAT;19890513;7.1
MAT;19890514;0.6
MAT;19890515;0.0
MAT;19890516;0.0
MAT;19890517;0.0
MAT;19890518;0.0
MAT;19890519;0.3
MAT;19890520;0.0
MAT;19890521;0.0
MAT;19890522;0.0
MAT;19890523;0.0
MAT;19890524;0.0
MAT;19890525;4.2
MAT;19890526;0.0
MAT;19890527;0.0
MAT;19890528;2.7
MAT;19890529;4.0
MAT;19890530;1.2
MAT;19890531;0.0
MAT;19890601;8.1
MAT;19890602;0.0
MAT;19890603;34.3
MAT;19890604;0.0
MAT;19890605;3.9
MAT;19890606;0.0
MAT;19890607;5.3
MAT;19890608;0.0
MAT;19890609;0.0
MAT;19890610;0.0
MAT;19890611;0.2
MAT;19890612;0.0
MAT;19890613;0.0
MAT;19890614;0.0
MAT;19890615;0.0
MAT;19890616;0.0
MAT;19890617;0.3
MAT;19890618;0.0
MAT;19890619;0.0
MAT;19890620;0.0
MAT;19890621;4.0
MAT;19890622;22.8
MAT;19890623;2.0
MAT;19890624;1.6
MAT;19890625;0.4
MAT;19890626;4.3
MAT;19890627;0.2
MAT;19890628;1.3
MAT;19890629;0.0
MAT;19890630;0.0
MAT;19890701;3.4
MAT;19890702;5.6
MAT;19890703;9.9
MAT;19890704;0.0
MAT;19890705;0.0
MAT;19890706;0.0
MAT;19890707;23.5
MAT;19890708;4.0
MAT;19890709;12.8
MAT;19890710;4.8
MAT;19890711;9.6
MAT;19890712;0.0
MAT;19890713;0.2
MAT;19890714;0.9
MAT;19890715;0.0
MAT;19890716;0.9
MAT;19890717;0.0
MAT;19890718;2.3
MAT;19890719;0.0
MAT;19890720;0.0
MAT;19890721;0.0
MAT;19890722;3.2
MAT;19890723;3.1
MAT;19890724;2.0
MAT;19890725;3.4
MAT;19890726;0.0
MAT;19890727;0.6
MAT;19890728;0.0
MAT;19890729;0.0
MAT;19890730;1.0
MAT;19890731;7.5
MAT;19890801;5.1
MAT;19890802;0.3
MAT;19890803;0.0
MAT;19890804;0.0
MAT;19890805;0.0
MAT;19890806;0.0
MAT;19890807;6.5
MAT;19890808;5.0
MAT;19890809;0.0
MAT;19890810;0.0
MAT;19890811;1.0
MAT;19890812;0.0
MAT;19890813;0.0
MAT;19890814;16.9
MAT;19890815;0.0
MAT;19890816;0.0
MAT;19890817;6.8
MAT;19890818;1.2
MAT;19890819;0.0
MAT;19890820;0.0
MAT;19890821;0.0
MAT;19890822;0.0
MAT;19890823;1.8
MAT;19890824;0.0
MAT;19890825;0.0
MAT;19890826;1.0
MAT;19890827;4.0
MAT;19890828;1.4
MAT;19890829;0.0
MAT;19890830;0.0
MAT;19890831;0.0
MAT;19890901;1.8
MAT;19890902;2.9
MAT;19890903;1.1
MAT;19890904;0.0
MAT;19890905;0.0
MAT;19890906;0.0
MAT;19890907;0.0
MAT;19890908;0.0
MAT;19890909;1.3
MAT;19890910;0.2
MAT;19890911;1.1
MAT;19890912;0.5
MAT;19890913;4.2
MAT;19890914;0.4
MAT;19890915;0.6
MAT;19890916;0.0
MAT;19890917;1.9
MAT;19890918;0.0
MAT;19890919;0.0
MAT;19890920;0.0
MAT;19890921;0.0
MAT;19890922;0.0
MAT;19890923;0.0
MAT;19890924;0.0
MAT;19890925;13.7
MAT;19890926;0.0
MAT;19890927;5.0
MAT;19890928;0.3
MAT;19890929;0.0
MAT;19890930;0.0
MAT;19891001;0.0
MAT;19891002;0.0
MAT;19891003;0.0
MAT;19891004;0.0
MAT;19891005;0.0
MAT;19891006;1.9
MAT;19891007;5.6
MAT;19891008;1.2
MAT;19891009;0.0
MAT;19891010;0.0
MAT;19891011;0.0
MAT;19891012;0.0
MAT;19891013;0.0
MAT;19891014;3.6
MAT;19891015;0.0
MAT;19891016;0.0
MAT;19891017;0.0
MAT;19891018;0.0
MAT;19891019;0.0
MAT;19891020;0.0
MAT;19891021;0.0
MAT;19891022;0.0
MAT;19891023;0.0
MAT;19891024;0.0
MAT;19891025;0.0
MAT;19891026;0.0
MAT;19891027;0.0
MAT;19891028;0.0
MAT;19891029;2.9
MAT;19891030;1.8
MAT;19891031;0.6
MAT;19891101;0.0
MAT;19891102;0.0
MAT;19891103;6.7
MAT;19891104;3.0
MAT;19891105;9.2
MAT;19891106;6.5
MAT;19891107;0.0
MAT;19891108;0.0
MAT;19891109;2.5
MAT;19891110;0.0
MAT;19891111;0.0
MAT;19891112;0.0
MAT;19891113;0.0
MAT;19891114;0.0
MAT;19891115;0.0
MAT;19891116;0.0
MAT;19891117;0.0
MAT;19891118;0.0
MAT;19891119;0.0
MAT;19891120;0.0
MAT;19891121;0.7
MAT;19891122;0.6
MAT;19891123;0.0
MAT;19891124;0.0
MAT;19891125;0.0
MAT;19891126;0.0
MAT;19891127;0.0
MAT;19891128;0.0
MAT;19891129;0.0
MAT;19891130;0.0
MAT;19891201;0.0
MAT;19891202;0.0
MAT;19891203;0.0
MAT;19891204;0.0
MAT;19891205;0.0
MAT;19891206;0.0
MAT;19891207;0.0
MAT;19891208;0.0
MAT;19891209;0.0
MAT;19891210;0.0
MAT;19891211;0.0
MAT;19891212;0.0
MAT;19891213;0.5
MAT;19891214;0.0
MAT;19891215;1.0
MAT;19891216;2.5
MAT;19891217;11.2
MAT;19891218;6.7
MAT;19891219;14.2
MAT;19891220;0.0
MAT;19891221;0.0
MAT;19891222;7.9
MAT;19891223;5.5
MAT;19891224;2.8
MAT;19891225;0.0
MAT;19891226;0.0
MAT;19891227;0.0
MAT;19891228;0.0
MAT;19891229;0.0
MAT;19891230;0.0
MAT;19891231;0.0
MAT;19900101;0.0
MAT;19900102;0.0
MAT;19900103;0.0
MAT;19900104;0.0
MAT;19900105;1.0
MAT;19900106;2.3
MAT;19900107;0.0
MAT;19900108;0.0
MAT;19900109;0.0
MAT;19900110;0.0
MAT;19900111;0.0
MAT;19900112;0.0
MAT;19900113;0.0
MAT;19900114;0.0
MAT;19900115;0.0
MAT;19900116;0.0
MAT;19900117;0.0
MAT;19900118;0.0
MAT;19900119;0.0
MAT;19900120;0.0
MAT;19900121;0.0
MAT;19900122;0.0
MAT;19900123;0.0
MAT;19900124;0.0
MAT;19900125;5.5
MAT;19900126;3.0
MAT;19900127;0.0
MAT;19900128;2.0
MAT;19900129;0.0
MAT;19900130;0.0
MAT;19900131;0.0
MAT;19900201;0.0
MAT;19900202;1.5
MAT;19900203;0.5
MAT;19900204;0.0
MAT;19900205;0.0
MAT;19900206;0.0
MAT;19900207;0.0
MAT;19900208;0.0
MAT;19900209;0.0
MAT;19900210;0.0
MAT;19900211;1.0
MAT;19900212;3.1
MAT;19900213;44.6
MAT;19900214;63.3
MAT;19900215;24.3
MAT;19900216;9.2
MAT;19900217;0.0
MAT;19900218;0.0
MAT;19900219;0.0
MAT;19900220;0.0
MAT;19900221;0.0
MAT;19900222;0.0
MAT;19900223;0.0
MAT;19900224;0.0
MAT;19900225;0.0
MAT;19900226;11.2
MAT;19900227;41.4
MAT;19900228;29.2
MAT;19900301;3.9
MAT;19900302;2.8
MAT;19900303;0.0
MAT;19900304;0.0
MAT;19900305;0.0
MAT;19900306;0.0
MAT;19900307;0.0
MAT;19900308;0.0
MAT;19900309;0.0
MAT;19900310;0.0
MAT;19900311;0.0
MAT;19900312;0.0
MAT;19900313;0.0
MAT;19900314;0.0
MAT;19900315;0.0
MAT;19900316;0.0
MAT;19900317;0.0
MAT;19900318;0.0
MAT;19900319;0.0
MAT;19900320;0.0
MAT;19900321;0.0
MAT;19900322;1.0
MAT;19900323;0.0
MAT;19900324;0.0
MAT;19900325;0.6
MAT;19900326;0.0
MAT;19900327;0.7
MAT;19900328;0.5
MAT;19900329;0.0
MAT;19900330;0.0
MAT;19900331;0.0
MAT;19900401;0.0
MAT;19900402;0.0
MAT;19900403;6.5
MAT;19900404;1.5
MAT;19900405;0.0
MAT;19900406;0.6
MAT;19900407;8.4
MAT;19900408;1.0
MAT;19900409;0.0
MAT;19900410;0.0
MAT;19900411;7.7
MAT;19900412;0.4
MAT;19900413;0.0
MAT;19900414;0.0
MAT;19900415;1.8
MAT;19900416;0.0
MAT;19900417;4.9
MAT;19900418;0.2
MAT;19900419;0.0
MAT;19900420;0.7
MAT;19900421;0.0
MAT;19900422;0.0
MAT;19900423;4.2
MAT;19900424;0.0
MAT;19900425;0.0
MAT;19900426;0.0
MAT;19900427;0.0
MAT;19900428;0.0
MAT;19900429;0.0
MAT;19900430;0.0
MAT;19900501;0.0
MAT;19900502;0.0
MAT;19900503;0.0
MAT;19900504;0.0
MAT;19900505;0.0
MAT;19900506;0.0
MAT;19900507;0.0
MAT;19900508;0.4
MAT;19900509;0.0
MAT;19900510;0.0
MAT;19900511;0.0
MAT;19900512;0.7
MAT;19900513;0.0
MAT;19900514;2.5
MAT;19900515;0.5
MAT;19900516;0.0
MAT;19900517;0.0
MAT;19900518;0.0
MAT;19900519;6.1
MAT;19900520;9.5
MAT;19900521;0.0
MAT;19900522;2.3
