 

stn;time;brefard0
ROT;20161123;0
ROT;20161124;0
ROT;20161125;0
ROT;20161126;0
ROT;20161127;0
ROT;20161128;0
ROT;20161129;0
ROT;20161130;0
ROT;20161201;0
ROT;20161202;0
ROT;20161203;0
ROT;20161204;0
ROT;20161205;0
ROT;20161206;0
ROT;20161207;0
ROT;20161208;0
ROT;20161209;0
ROT;20161210;0
ROT;20161211;0
ROT;20161212;0
ROT;20161213;0
ROT;20161214;0
ROT;20161215;0
ROT;20161216;0
ROT;20161217;0
ROT;20161218;0
ROT;20161219;0
ROT;20161220;0
ROT;20161221;0
ROT;20161222;0
ROT;20161223;0
ROT;20161224;0
ROT;20161225;0
ROT;20161226;0
ROT;20161227;0
ROT;20161228;0
ROT;20161229;0
ROT;20161230;0
ROT;20161231;0
ROT;20170101;0
ROT;20170102;0
ROT;20170103;0
ROT;20170104;0
ROT;20170105;0
ROT;20170106;0
ROT;20170107;0
ROT;20170108;0
ROT;20170109;0
ROT;20170110;0
ROT;20170111;0
ROT;20170112;0
ROT;20170113;0
ROT;20170114;0
ROT;20170115;0
ROT;20170116;0
ROT;20170117;0
ROT;20170118;0
ROT;20170119;0
ROT;20170120;0
ROT;20170121;0
ROT;20170122;0
ROT;20170123;0
ROT;20170124;0
ROT;20170125;0
ROT;20170126;0
ROT;20170127;0
ROT;20170128;0
ROT;20170129;0
ROT;20170130;0
ROT;20170131;0
ROT;20170201;0
ROT;20170202;0
ROT;20170203;0
ROT;20170204;0
ROT;20170205;0
ROT;20170206;0
ROT;20170207;0
ROT;20170208;0
ROT;20170209;0
ROT;20170210;0
ROT;20170211;0
ROT;20170212;0
ROT;20170213;0
ROT;20170214;0
ROT;20170215;0
ROT;20170216;0
ROT;20170217;0
ROT;20170218;0
ROT;20170219;0
ROT;20170220;0
ROT;20170221;0
ROT;20170222;0
ROT;20170223;0
ROT;20170224;0
ROT;20170225;0
ROT;20170226;0
ROT;20170227;0
ROT;20170228;0
ROT;20170301;0
ROT;20170302;0
ROT;20170303;0
ROT;20170304;0
ROT;20170305;6
ROT;20170306;0
ROT;20170307;0
ROT;20170308;0
ROT;20170309;0
ROT;20170310;0
ROT;20170311;0
ROT;20170312;0
ROT;20170313;0
ROT;20170314;0
ROT;20170315;0
ROT;20170316;0
ROT;20170317;0
ROT;20170318;0
ROT;20170319;0
ROT;20170320;0
ROT;20170321;0
ROT;20170322;0
ROT;20170323;0
ROT;20170324;0
ROT;20170325;0
ROT;20170326;0
ROT;20170327;0
ROT;20170328;0
ROT;20170329;0
ROT;20170330;0
ROT;20170331;0
ROT;20170401;0
ROT;20170402;2
ROT;20170403;20
ROT;20170404;0
ROT;20170405;0
ROT;20170406;0
ROT;20170407;0
ROT;20170408;0
ROT;20170409;0
ROT;20170410;1
ROT;20170411;0
ROT;20170412;0
ROT;20170413;0
ROT;20170414;0
ROT;20170415;0
ROT;20170416;0
ROT;20170417;0
ROT;20170418;0
ROT;20170419;0
ROT;20170420;0
ROT;20170421;0
ROT;20170422;0
ROT;20170423;0
ROT;20170424;0
ROT;20170425;0
ROT;20170426;0
ROT;20170427;0
ROT;20170428;0
ROT;20170429;0
ROT;20170430;0
ROT;20170501;0
ROT;20170502;0
ROT;20170503;0
ROT;20170504;0
ROT;20170505;0
ROT;20170506;0
ROT;20170507;0
ROT;20170508;0
ROT;20170509;0
ROT;20170510;0
ROT;20170511;0
ROT;20170512;2
ROT;20170513;0
ROT;20170514;13
ROT;20170515;0
ROT;20170516;0
ROT;20170517;0
ROT;20170518;0
ROT;20170519;4
ROT;20170520;0
ROT;20170521;0
ROT;20170522;0
ROT;20170523;0
ROT;20170524;0
ROT;20170525;0
ROT;20170526;0
ROT;20170527;0
ROT;20170528;0
ROT;20170529;457
ROT;20170530;0
ROT;20170531;11
ROT;20170601;200
ROT;20170602;5
ROT;20170603;0
ROT;20170604;2
ROT;20170605;0
ROT;20170606;46
ROT;20170607;0
ROT;20170608;0
ROT;20170609;0
ROT;20170610;0
ROT;20170611;0
ROT;20170612;0
ROT;20170613;0
ROT;20170614;18
ROT;20170615;153
ROT;20170616;0
ROT;20170617;0
ROT;20170618;0
ROT;20170619;0
ROT;20170620;0
ROT;20170621;12
ROT;20170622;837
ROT;20170623;57
ROT;20170624;31
ROT;20170625;739
ROT;20170626;109
ROT;20170627;41
ROT;20170628;239
ROT;20170629;25
ROT;20170630;5
ROT;20170701;0
ROT;20170702;0
ROT;20170703;0
ROT;20170704;0
ROT;20170705;269
ROT;20170706;1
ROT;20170707;14
ROT;20170708;485
ROT;20170709;115
ROT;20170710;206
ROT;20170711;60
ROT;20170712;0
ROT;20170713;0
ROT;20170714;0
ROT;20170715;0
ROT;20170716;0
ROT;20170717;0
ROT;20170718;207
ROT;20170719;134
ROT;20170720;188
ROT;20170721;11
ROT;20170722;391
ROT;20170723;63
ROT;20170724;4
ROT;20170725;0
ROT;20170726;0
ROT;20170727;0
ROT;20170728;0
ROT;20170729;186
ROT;20170730;847
ROT;20170731;0
ROT;20170801;45
ROT;20170802;0
ROT;20170803;0
ROT;20170804;305
ROT;20170805;63
ROT;20170806;41
ROT;20170807;0
ROT;20170808;902
ROT;20170809;777
ROT;20170810;1
ROT;20170811;28
ROT;20170812;0
ROT;20170813;0
ROT;20170814;0
ROT;20170815;249
ROT;20170816;1
ROT;20170817;0
ROT;20170818;93
ROT;20170819;13
ROT;20170820;0
ROT;20170821;0
ROT;20170822;0
ROT;20170823;0
ROT;20170824;6
ROT;20170825;0
ROT;20170826;426
ROT;20170827;0
ROT;20170828;0
ROT;20170829;0
ROT;20170830;10
ROT;20170831;172
ROT;20170901;5
ROT;20170902;0
ROT;20170903;0
ROT;20170904;0
ROT;20170905;0
ROT;20170906;0
ROT;20170907;0
ROT;20170908;0
ROT;20170909;0
ROT;20170910;0
ROT;20170911;0
ROT;20170912;0
ROT;20170913;0
ROT;20170914;2
ROT;20170915;0
ROT;20170916;0
ROT;20170917;0
ROT;20170918;0
ROT;20170919;0
ROT;20170920;0
ROT;20170921;0
ROT;20170922;0
ROT;20170923;61
ROT;20170924;43
ROT;20170925;0
ROT;20170926;0
ROT;20170927;0
ROT;20170928;0
ROT;20170929;0
ROT;20170930;9
ROT;20171001;0
ROT;20171002;0
ROT;20171003;0
ROT;20171004;0
ROT;20171005;0
ROT;20171006;0
ROT;20171007;0
ROT;20171008;0
ROT;20171009;0
ROT;20171010;0
ROT;20171011;0
ROT;20171012;0
ROT;20171013;0
ROT;20171014;0
ROT;20171015;0
ROT;20171016;0
ROT;20171017;0
ROT;20171018;0
ROT;20171019;0
ROT;20171020;0
ROT;20171021;0
ROT;20171022;0
ROT;20171023;0
ROT;20171024;0
ROT;20171025;0
ROT;20171026;0
ROT;20171027;0
ROT;20171028;0
ROT;20171029;0
ROT;20171030;0
ROT;20171031;0
ROT;20171101;0
ROT;20171102;0
ROT;20171103;0
ROT;20171104;0
ROT;20171105;0
ROT;20171106;0
ROT;20171107;0
ROT;20171108;0
ROT;20171109;0
ROT;20171110;0
ROT;20171111;0
ROT;20171112;3
ROT;20171113;0
ROT;20171114;0
ROT;20171115;0
ROT;20171116;0
ROT;20171117;0
ROT;20171118;0
ROT;20171119;0
ROT;20171120;0
ROT;20171121;0
ROT;20171122;0
ROT;20171123;0
ROT;20171124;0
ROT;20171125;0
ROT;20171126;0
ROT;20171127;0
ROT;20171128;0
ROT;20171129;0
ROT;20171130;0
ROT;20171201;0
ROT;20171202;0
ROT;20171203;0
ROT;20171204;0
ROT;20171205;0
ROT;20171206;0
ROT;20171207;0
ROT;20171208;0
ROT;20171209;0
ROT;20171210;0
ROT;20171211;0
ROT;20171212;0
ROT;20171213;0
ROT;20171214;0
ROT;20171215;0
ROT;20171216;0
ROT;20171217;0
ROT;20171218;0
ROT;20171219;0
ROT;20171220;0
ROT;20171221;0
ROT;20171222;0
ROT;20171223;0
ROT;20171224;0
ROT;20171225;0
ROT;20171226;0
ROT;20171227;0
ROT;20171228;0
ROT;20171229;0
ROT;20171230;0
ROT;20171231;0
ROT;20180101;0
ROT;20180102;0
ROT;20180103;0
ROT;20180104;0
ROT;20180105;0
ROT;20180106;0
ROT;20180107;0
ROT;20180108;0
ROT;20180109;0
ROT;20180110;0
ROT;20180111;0
ROT;20180112;0
ROT;20180113;0
ROT;20180114;0
ROT;20180115;0
ROT;20180116;0
ROT;20180117;0
ROT;20180118;0
ROT;20180119;0
ROT;20180120;0
ROT;20180121;0
ROT;20180122;0
ROT;20180123;0
ROT;20180124;0
ROT;20180125;0
ROT;20180126;0
ROT;20180127;0
ROT;20180128;0
ROT;20180129;0
ROT;20180130;0
ROT;20180131;0
ROT;20180201;0
ROT;20180202;0
ROT;20180203;0
ROT;20180204;0
ROT;20180205;0
ROT;20180206;0
ROT;20180207;0
ROT;20180208;0
ROT;20180209;0
ROT;20180210;0
ROT;20180211;0
ROT;20180212;0
ROT;20180213;0
ROT;20180214;0
ROT;20180215;0
ROT;20180216;0
ROT;20180217;0
ROT;20180218;0
ROT;20180219;0
ROT;20180220;0
ROT;20180221;0
ROT;20180222;0
ROT;20180223;0
ROT;20180224;0
ROT;20180225;0
ROT;20180226;0
ROT;20180227;0
ROT;20180228;0
ROT;20180301;0
ROT;20180302;0
ROT;20180303;0
ROT;20180304;0
ROT;20180305;0
ROT;20180306;0
ROT;20180307;0
ROT;20180308;0
ROT;20180309;0
ROT;20180310;0
ROT;20180311;0
ROT;20180312;0
ROT;20180313;0
ROT;20180314;0
ROT;20180315;0
ROT;20180316;0
ROT;20180317;0
ROT;20180318;0
ROT;20180319;0
ROT;20180320;0
ROT;20180321;0
ROT;20180322;0
ROT;20180323;0
ROT;20180324;0
ROT;20180325;0
ROT;20180326;0
ROT;20180327;0
ROT;20180328;0
ROT;20180329;0
ROT;20180330;9
ROT;20180331;0
ROT;20180401;0
ROT;20180402;0
ROT;20180403;0
ROT;20180404;0
ROT;20180405;0
ROT;20180406;0
ROT;20180407;0
ROT;20180408;0
ROT;20180409;0
ROT;20180410;0
ROT;20180411;0
ROT;20180412;0
ROT;20180413;0
ROT;20180414;0
ROT;20180415;0
ROT;20180416;0
ROT;20180417;0
ROT;20180418;0
ROT;20180419;0
ROT;20180420;0
ROT;20180421;0
ROT;20180422;0
ROT;20180423;22
ROT;20180424;0
ROT;20180425;0
ROT;20180426;0
ROT;20180427;0
ROT;20180428;0
ROT;20180429;2
ROT;20180430;4
ROT;20180501;0
ROT;20180502;0
ROT;20180503;0
ROT;20180504;0
ROT;20180505;0
ROT;20180506;0
ROT;20180507;3
ROT;20180508;30
ROT;20180509;12
ROT;20180510;0
ROT;20180511;1
ROT;20180512;0
ROT;20180513;0
ROT;20180514;0
ROT;20180515;53
ROT;20180516;0
ROT;20180517;0
ROT;20180518;0
ROT;20180519;0
ROT;20180520;0
ROT;20180521;1
ROT;20180522;1
ROT;20180523;5
ROT;20180524;0
ROT;20180525;0
ROT;20180526;42
ROT;20180527;193
ROT;20180528;0
ROT;20180529;0
ROT;20180530;1
ROT;20180531;0
ROT;20180601;2
ROT;20180602;4
ROT;20180603;1
ROT;20180604;89
ROT;20180605;219
ROT;20180606;0
ROT;20180607;3
ROT;20180608;26
ROT;20180609;1
ROT;20180610;0
ROT;20180611;3
ROT;20180612;14
ROT;20180613;0
ROT;20180614;0
ROT;20180615;0
ROT;20180616;0
ROT;20180617;0
ROT;20180618;0
ROT;20180619;0
ROT;20180620;0
ROT;20180621;0
ROT;20180622;0
ROT;20180623;0
ROT;20180624;0
ROT;20180625;0
ROT;20180626;0
ROT;20180627;1
ROT;20180628;0
ROT;20180629;0
ROT;20180630;0
ROT;20180701;0
ROT;20180702;88
ROT;20180703;169
ROT;20180704;17
ROT;20180705;66
ROT;20180706;0
ROT;20180707;0
ROT;20180708;0
ROT;20180709;0
ROT;20180710;0
ROT;20180711;0
ROT;20180712;0
ROT;20180713;0
ROT;20180714;78
ROT;20180715;80
ROT;20180716;0
ROT;20180717;0
ROT;20180718;0
ROT;20180719;39
ROT;20180720;283
ROT;20180721;0
ROT;20180722;0
ROT;20180723;0
ROT;20180724;0
ROT;20180725;0
ROT;20180726;1
ROT;20180727;0
ROT;20180728;17
ROT;20180729;0
ROT;20180730;79
ROT;20180731;0
ROT;20180801;482
ROT;20180802;0
ROT;20180803;48
ROT;20180804;0
ROT;20180805;0
ROT;20180806;718
ROT;20180807;30
ROT;20180808;35
ROT;20180809;6
ROT;20180810;0
ROT;20180811;0
ROT;20180812;0
ROT;20180813;1
ROT;20180814;0
ROT;20180815;0
ROT;20180816;0
ROT;20180817;8
ROT;20180818;9
ROT;20180819;34
ROT;20180820;15
ROT;20180821;178
ROT;20180822;56
ROT;20180823;82
ROT;20180824;0
ROT;20180825;0
ROT;20180826;0
ROT;20180827;0
ROT;20180828;0
ROT;20180829;49
ROT;20180830;1
ROT;20180831;0
ROT;20180901;0
ROT;20180902;0
ROT;20180903;0
ROT;20180904;0
ROT;20180905;0
ROT;20180906;9
ROT;20180907;0
ROT;20180908;0
ROT;20180909;0
ROT;20180910;0
ROT;20180911;0
ROT;20180912;1
ROT;20180913;20
ROT;20180914;0
ROT;20180915;0
ROT;20180916;0
ROT;20180917;0
ROT;20180918;111
ROT;20180919;0
ROT;20180920;0
ROT;20180921;0
ROT;20180922;0
ROT;20180923;7
ROT;20180924;0
ROT;20180925;0
ROT;20180926;0
ROT;20180927;0
ROT;20180928;0
ROT;20180929;0
ROT;20180930;0
ROT;20181001;0
ROT;20181002;0
ROT;20181003;0
ROT;20181004;0
ROT;20181005;0
ROT;20181006;0
ROT;20181007;0
ROT;20181008;0
ROT;20181009;0
ROT;20181010;0
ROT;20181011;0
ROT;20181012;0
ROT;20181013;0
ROT;20181014;0
ROT;20181015;0
ROT;20181016;0
ROT;20181017;0
ROT;20181018;0
ROT;20181019;0
ROT;20181020;0
ROT;20181021;0
ROT;20181022;0
ROT;20181023;0
ROT;20181024;0
ROT;20181025;0
ROT;20181026;0
ROT;20181027;1
ROT;20181028;0
ROT;20181029;9
ROT;20181030;0
ROT;20181031;0
ROT;20181101;0
ROT;20181102;0
ROT;20181103;0
ROT;20181104;0
ROT;20181105;0
ROT;20181106;0
ROT;20181107;0
ROT;20181108;0
ROT;20181109;0
ROT;20181110;0
ROT;20181111;0
ROT;20181112;0
ROT;20181113;0
ROT;20181114;0
ROT;20181115;0
ROT;20181116;0
ROT;20181117;0
ROT;20181118;0
ROT;20181119;0
ROT;20181120;0
ROT;20181121;0
ROT;20181122;0
ROT;20181123;0
ROT;20181124;0
ROT;20181125;0
ROT;20181126;0
ROT;20181127;0
ROT;20181128;0
ROT;20181129;0
ROT;20181130;0
ROT;20181201;0
ROT;20181202;0
ROT;20181203;0
ROT;20181204;0
ROT;20181205;0
ROT;20181206;0
ROT;20181207;1
ROT;20181208;0
ROT;20181209;0
ROT;20181210;0
ROT;20181211;0
ROT;20181212;0
ROT;20181213;0
ROT;20181214;0
ROT;20181215;0
ROT;20181216;0
ROT;20181217;0
ROT;20181218;0
ROT;20181219;0
ROT;20181220;0
ROT;20181221;0
ROT;20181222;0
ROT;20181223;0
ROT;20181224;0
ROT;20181225;0
ROT;20181226;0
ROT;20181227;0
ROT;20181228;0
ROT;20181229;0
ROT;20181230;0
ROT;20181231;0
ROT;20190101;0
ROT;20190102;0
ROT;20190103;0
ROT;20190104;0
ROT;20190105;0
ROT;20190106;0
ROT;20190107;0
ROT;20190108;0
ROT;20190109;0
ROT;20190110;0
ROT;20190111;0
ROT;20190112;0
ROT;20190113;0
ROT;20190114;1
ROT;20190115;0
ROT;20190116;0
ROT;20190117;0
ROT;20190118;0
ROT;20190119;0
ROT;20190120;0
ROT;20190121;0
ROT;20190122;0
ROT;20190123;0
ROT;20190124;0
ROT;20190125;0
ROT;20190126;0
ROT;20190127;0
ROT;20190128;0
ROT;20190129;0
ROT;20190130;0
ROT;20190131;0
ROT;20190201;0
ROT;20190202;0
ROT;20190203;0
ROT;20190204;0
ROT;20190205;0
ROT;20190206;0
ROT;20190207;0
ROT;20190208;0
ROT;20190209;0
ROT;20190210;0
ROT;20190211;0
ROT;20190212;0
ROT;20190213;0
ROT;20190214;0
ROT;20190215;0
ROT;20190216;0
ROT;20190217;0
ROT;20190218;0
ROT;20190219;0
ROT;20190220;0
ROT;20190221;0
ROT;20190222;0
ROT;20190223;0
ROT;20190224;0
ROT;20190225;0
ROT;20190226;0
ROT;20190227;0
ROT;20190228;0
ROT;20190301;0
ROT;20190302;0
ROT;20190303;0
ROT;20190304;0
ROT;20190305;0
ROT;20190306;0
ROT;20190307;0
ROT;20190308;0
ROT;20190309;0
ROT;20190310;0
ROT;20190311;0
ROT;20190312;0
ROT;20190313;0
ROT;20190314;0
ROT;20190315;0
ROT;20190316;0
ROT;20190317;0
ROT;20190318;0
ROT;20190319;0
ROT;20190320;0
ROT;20190321;0
ROT;20190322;0
ROT;20190323;0
ROT;20190324;0
ROT;20190325;0
ROT;20190326;0
ROT;20190327;0
ROT;20190328;0
ROT;20190329;0
ROT;20190330;0
ROT;20190331;0
ROT;20190401;0
ROT;20190402;0
ROT;20190403;0
ROT;20190404;0
ROT;20190405;0
ROT;20190406;0
ROT;20190407;0
ROT;20190408;0
ROT;20190409;0
ROT;20190410;0
ROT;20190411;0
ROT;20190412;0
ROT;20190413;0
ROT;20190414;0
ROT;20190415;0
ROT;20190416;0
ROT;20190417;0
ROT;20190418;0
ROT;20190419;0
ROT;20190420;0
ROT;20190421;0
ROT;20190422;0
ROT;20190423;0
ROT;20190424;0
ROT;20190425;0
ROT;20190426;7
ROT;20190427;0
ROT;20190428;0
ROT;20190429;0
ROT;20190430;0
ROT;20190501;0
ROT;20190502;0
ROT;20190503;0
ROT;20190504;0
ROT;20190505;0
ROT;20190506;0
ROT;20190507;0
ROT;20190508;0
ROT;20190509;0
ROT;20190510;0
ROT;20190511;3
ROT;20190512;0
ROT;20190513;0
ROT;20190514;0
ROT;20190515;0
ROT;20190516;0
ROT;20190517;0
ROT;20190518;0
ROT;20190519;0
ROT;20190520;0
ROT;20190521;0
ROT;20190522;0
ROT;20190523;0
ROT;20190524;0
ROT;20190525;0
ROT;20190526;0
ROT;20190527;0
ROT;20190528;0
ROT;20190529;0
ROT;20190530;0
ROT;20190531;0
ROT;20190601;0
ROT;20190602;0
ROT;20190603;0
ROT;20190604;0
ROT;20190605;21
ROT;20190606;0
ROT;20190607;0
ROT;20190608;0
ROT;20190609;10
ROT;20190610;738
ROT;20190611;488
ROT;20190612;262
ROT;20190613;0
ROT;20190614;3
ROT;20190615;49
ROT;20190616;0
ROT;20190617;1
ROT;20190618;37
ROT;20190619;35
ROT;20190620;54
ROT;20190621;46
ROT;20190622;1
ROT;20190623;0
ROT;20190624;0
ROT;20190625;0
ROT;20190626;0
ROT;20190627;0
ROT;20190628;0
ROT;20190629;0
ROT;20190630;0
ROT;20190701;434
ROT;20190702;19
ROT;20190703;181
ROT;20190704;64
ROT;20190705;0
ROT;20190706;210
ROT;20190707;59
ROT;20190708;0
ROT;20190709;0
ROT;20190710;0
ROT;20190711;1
ROT;20190712;38
ROT;20190713;19
ROT;20190714;1
ROT;20190715;1
ROT;20190716;0
ROT;20190717;166
ROT;20190718;0
ROT;20190719;0
ROT;20190720;23
ROT;20190721;0
ROT;20190722;0
ROT;20190723;0
ROT;20190724;0
ROT;20190725;72
ROT;20190726;382
ROT;20190727;184
ROT;20190728;0
ROT;20190729;0
ROT;20190730;7
ROT;20190731;0
ROT;20190801;229
ROT;20190802;35
ROT;20190803;0
ROT;20190804;0
ROT;20190805;1
ROT;20190806;403
ROT;20190807;4
ROT;20190808;0
ROT;20190809;0
ROT;20190810;0
ROT;20190811;150
ROT;20190812;406
ROT;20190813;0
ROT;20190814;1
ROT;20190815;7
ROT;20190816;0
ROT;20190817;0
ROT;20190818;1
ROT;20190819;41
ROT;20190820;6
ROT;20190821;0
ROT;20190822;0
ROT;20190823;7
ROT;20190824;0
ROT;20190825;0
ROT;20190826;1
ROT;20190827;0
ROT;20190828;0
ROT;20190829;0
ROT;20190830;2
ROT;20190831;72
ROT;20190901;40
ROT;20190902;0
ROT;20190903;0
ROT;20190904;0
ROT;20190905;0
ROT;20190906;0
ROT;20190907;0
ROT;20190908;0
ROT;20190909;0
ROT;20190910;0
ROT;20190911;0
ROT;20190912;0
ROT;20190913;0
ROT;20190914;0
ROT;20190915;0
ROT;20190916;0
ROT;20190917;0
ROT;20190918;0
ROT;20190919;0
ROT;20190920;0
ROT;20190921;0
ROT;20190922;0
ROT;20190923;0
ROT;20190924;0
ROT;20190925;7
ROT;20190926;0
ROT;20190927;0
ROT;20190928;0
ROT;20190929;0
ROT;20190930;0
ROT;20191001;3
ROT;20191002;2
ROT;20191003;0
ROT;20191004;0
ROT;20191005;0
ROT;20191006;1
ROT;20191007;0
ROT;20191008;0
ROT;20191009;0
ROT;20191010;0
ROT;20191011;0
ROT;20191012;0
ROT;20191013;0
ROT;20191014;0
ROT;20191015;0
ROT;20191016;0
ROT;20191017;0
ROT;20191018;0
ROT;20191019;0
ROT;20191020;0
ROT;20191021;0
ROT;20191022;0
ROT;20191023;0
ROT;20191024;0
ROT;20191025;0
ROT;20191026;0
ROT;20191027;0
ROT;20191028;0
ROT;20191029;0
ROT;20191030;0
ROT;20191031;0
ROT;20191101;0
ROT;20191102;0
ROT;20191103;0
ROT;20191104;0
ROT;20191105;0
ROT;20191106;0
ROT;20191107;0
ROT;20191108;0
ROT;20191109;0
ROT;20191110;0
ROT;20191111;0
ROT;20191112;0
ROT;20191113;0
ROT;20191114;0
ROT;20191115;0
ROT;20191116;0
ROT;20191117;0
ROT;20191118;0
ROT;20191119;0
ROT;20191120;0
ROT;20191121;0
ROT;20191122;0
ROT;20191123;0
ROT;20191124;0
ROT;20191125;0
ROT;20191126;0
ROT;20191127;0
ROT;20191128;0
ROT;20191129;0
ROT;20191130;0
ROT;20191201;0
ROT;20191202;0
ROT;20191203;0
ROT;20191204;0
ROT;20191205;0
ROT;20191206;0
ROT;20191207;0
ROT;20191208;0
ROT;20191209;0
ROT;20191210;0
ROT;20191211;0
ROT;20191212;0
ROT;20191213;0
ROT;20191214;0
ROT;20191215;0
ROT;20191216;0
ROT;20191217;0
ROT;20191218;0
ROT;20191219;0
ROT;20191220;0
ROT;20191221;0
ROT;20191222;0
ROT;20191223;0
ROT;20191224;0
ROT;20191225;0
ROT;20191226;0
ROT;20191227;0
ROT;20191228;0
ROT;20191229;0
ROT;20191230;0
ROT;20191231;0
ROT;20200101;0
ROT;20200102;0
ROT;20200103;0
ROT;20200104;0
ROT;20200105;0
ROT;20200106;0
ROT;20200107;0
ROT;20200108;0
ROT;20200109;0
ROT;20200110;0
ROT;20200111;0
ROT;20200112;0
ROT;20200113;0
ROT;20200114;0
ROT;20200115;0
ROT;20200116;0
ROT;20200117;0
ROT;20200118;0
ROT;20200119;0
ROT;20200120;0
ROT;20200121;0
ROT;20200122;0
ROT;20200123;0
ROT;20200124;0
ROT;20200125;0
ROT;20200126;0
ROT;20200127;0
ROT;20200128;0
ROT;20200129;0
ROT;20200130;0
ROT;20200131;0
ROT;20200201;0
ROT;20200202;0
ROT;20200203;0
ROT;20200204;0
ROT;20200205;0
ROT;20200206;0
ROT;20200207;0
ROT;20200208;0
ROT;20200209;0
ROT;20200210;0
ROT;20200211;0
ROT;20200212;0
ROT;20200213;0
ROT;20200214;0
ROT;20200215;0
ROT;20200216;0
ROT;20200217;0
ROT;20200218;0
ROT;20200219;0
ROT;20200220;0
ROT;20200221;0
ROT;20200222;0
ROT;20200223;0
ROT;20200224;0
ROT;20200225;0
ROT;20200226;0
ROT;20200227;0
ROT;20200228;0
ROT;20200229;0
ROT;20200301;0
ROT;20200302;0
ROT;20200303;0
ROT;20200304;0
ROT;20200305;0
ROT;20200306;0
ROT;20200307;0
ROT;20200308;0
ROT;20200309;0
ROT;20200310;0
ROT;20200311;0
ROT;20200312;0
ROT;20200313;0
ROT;20200314;0
ROT;20200315;0
ROT;20200316;0
ROT;20200317;0
ROT;20200318;0
ROT;20200319;0
ROT;20200320;12
ROT;20200321;0
ROT;20200322;0
ROT;20200323;0
ROT;20200324;0
ROT;20200325;0
ROT;20200326;0
ROT;20200327;0
ROT;20200328;0
ROT;20200329;0
ROT;20200330;0
ROT;20200331;0
ROT;20200401;0
ROT;20200402;0
ROT;20200403;0
ROT;20200404;0
ROT;20200405;0
ROT;20200406;0
ROT;20200407;0
ROT;20200408;0
ROT;20200409;0
ROT;20200410;0
ROT;20200411;0
ROT;20200412;0
ROT;20200413;1
ROT;20200414;0
ROT;20200415;0
ROT;20200416;0
ROT;20200417;0
ROT;20200418;1
ROT;20200419;0
ROT;20200420;0
ROT;20200421;0
ROT;20200422;0
ROT;20200423;0
ROT;20200424;0
ROT;20200425;0
ROT;20200426;18
ROT;20200427;0
ROT;20200428;0
ROT;20200429;0
ROT;20200430;0
ROT;20200501;0
ROT;20200502;0
ROT;20200503;0
ROT;20200504;0
ROT;20200505;1
ROT;20200506;0
ROT;20200507;0
ROT;20200508;0
ROT;20200509;4
ROT;20200510;0
ROT;20200511;0
ROT;20200512;0
ROT;20200513;1
ROT;20200514;0
ROT;20200515;0
ROT;20200516;0
ROT;20200517;0
ROT;20200518;2
ROT;20200519;0
ROT;20200520;0
ROT;20200521;0
ROT;20200522;0
ROT;20200523;21
ROT;20200524;0
ROT;20200525;0
ROT;20200526;0
ROT;20200527;0
ROT;20200528;0
ROT;20200529;0
ROT;20200530;0
ROT;20200531;0
ROT;20200601;0
ROT;20200602;0
ROT;20200603;18
ROT;20200604;0
ROT;20200605;0
ROT;20200606;12
ROT;20200607;8
ROT;20200608;0
ROT;20200609;0
ROT;20200610;0
ROT;20200611;0
ROT;20200612;0
ROT;20200613;4
ROT;20200614;0
ROT;20200615;1
ROT;20200616;0
ROT;20200617;0
ROT;20200618;39
ROT;20200619;0
ROT;20200620;0
ROT;20200621;0
ROT;20200622;0
ROT;20200623;0
ROT;20200624;0
ROT;20200625;0
ROT;20200626;144
ROT;20200627;5
ROT;20200628;1
ROT;20200629;0
ROT;20200630;0
ROT;20200701;450
ROT;20200702;245
ROT;20200703;0
ROT;20200704;0
ROT;20200705;0
ROT;20200706;0
ROT;20200707;0
ROT;20200708;0
ROT;20200709;0
ROT;20200710;410
ROT;20200711;0
ROT;20200712;0
ROT;20200713;0
ROT;20200714;0
ROT;20200715;1
ROT;20200716;0
ROT;20200717;0
ROT;20200718;0
ROT;20200719;0
ROT;20200720;8
ROT;20200721;89
ROT;20200722;120
ROT;20200723;42
ROT;20200724;10
ROT;20200725;0
ROT;20200726;0
ROT;20200727;0
ROT;20200728;561
ROT;20200729;0
ROT;20200730;447
ROT;20200731;0
ROT;20200801;246
ROT;20200802;18
ROT;20200803;0
ROT;20200804;0
ROT;20200805;0
ROT;20200806;0
ROT;20200807;0
ROT;20200808;0
ROT;20200809;0
ROT;20200810;189
ROT;20200811;33
ROT;20200812;137
ROT;20200813;33
ROT;20200814;0
ROT;20200815;0
ROT;20200816;51
ROT;20200817;3
ROT;20200818;0
ROT;20200819;0
ROT;20200820;0
ROT;20200821;0
ROT;20200822;150
ROT;20200823;0
ROT;20200824;5
ROT;20200825;0
ROT;20200826;0
ROT;20200827;0
ROT;20200828;2
ROT;20200829;75
ROT;20200830;52
ROT;20200831;0
ROT;20200901;0
ROT;20200902;0
ROT;20200903;0
ROT;20200904;0
ROT;20200905;59
ROT;20200906;16
ROT;20200907;0
ROT;20200908;0
ROT;20200909;0
ROT;20200910;0
ROT;20200911;0
ROT;20200912;1
ROT;20200913;0
ROT;20200914;0
ROT;20200915;0
ROT;20200916;1
ROT;20200917;0
ROT;20200918;0
ROT;20200919;0
ROT;20200920;18
