 

stn;time;brefard0
GEA;20130125;0
GEA;20130126;0
GEA;20130127;0
GEA;20130128;0
GEA;20130129;0
GEA;20130130;0
GEA;20130131;0
GEA;20130201;0
GEA;20130202;0
GEA;20130203;0
GEA;20130204;0
GEA;20130205;18
GEA;20130206;0
GEA;20130207;0
GEA;20130208;0
GEA;20130209;0
GEA;20130210;0
GEA;20130211;0
GEA;20130212;0
GEA;20130213;0
GEA;20130214;0
GEA;20130215;0
GEA;20130216;0
GEA;20130217;0
GEA;20130218;0
GEA;20130219;0
GEA;20130220;0
GEA;20130221;0
GEA;20130222;0
GEA;20130223;0
GEA;20130224;0
GEA;20130225;0
GEA;20130226;0
GEA;20130227;0
GEA;20130228;0
GEA;20130301;0
GEA;20130302;0
GEA;20130303;0
GEA;20130304;0
GEA;20130305;0
GEA;20130306;0
GEA;20130307;0
GEA;20130308;0
GEA;20130309;0
GEA;20130310;33
GEA;20130311;0
GEA;20130312;0
GEA;20130313;0
GEA;20130314;0
GEA;20130315;0
GEA;20130316;0
GEA;20130317;0
GEA;20130318;4
GEA;20130319;0
GEA;20130320;16
GEA;20130321;0
GEA;20130322;0
GEA;20130323;0
GEA;20130324;0
GEA;20130325;0
GEA;20130326;0
GEA;20130327;0
GEA;20130328;0
GEA;20130329;0
GEA;20130330;0
GEA;20130331;0
GEA;20130401;0
GEA;20130402;0
GEA;20130403;0
GEA;20130404;0
GEA;20130405;0
GEA;20130406;0
GEA;20130407;0
GEA;20130408;0
GEA;20130409;35
GEA;20130410;0
GEA;20130411;77
GEA;20130412;60
GEA;20130413;0
GEA;20130414;0
GEA;20130415;0
GEA;20130416;0
GEA;20130417;0
GEA;20130418;0
GEA;20130419;0
GEA;20130420;0
GEA;20130421;0
GEA;20130422;0
GEA;20130423;0
GEA;20130424;0
GEA;20130425;0
GEA;20130426;0
GEA;20130427;0
GEA;20130428;0
GEA;20130429;0
GEA;20130430;2
GEA;20130501;8
GEA;20130502;1271
GEA;20130503;17
GEA;20130504;0
GEA;20130505;10
GEA;20130506;0
GEA;20130507;0
GEA;20130508;0
GEA;20130509;0
GEA;20130510;0
GEA;20130511;0
GEA;20130512;0
GEA;20130513;0
GEA;20130514;1
GEA;20130515;0
GEA;20130516;0
GEA;20130517;25
GEA;20130518;0
GEA;20130519;0
GEA;20130520;0
GEA;20130521;0
GEA;20130522;0
GEA;20130523;0
GEA;20130524;0
GEA;20130525;1
GEA;20130526;0
GEA;20130527;0
GEA;20130528;51
GEA;20130529;12
GEA;20130530;0
GEA;20130531;0
GEA;20130601;0
GEA;20130602;0
GEA;20130603;0
GEA;20130604;0
GEA;20130605;65
GEA;20130606;160
GEA;20130607;447
GEA;20130608;161
GEA;20130609;95
GEA;20130610;0
GEA;20130611;0
GEA;20130612;0
GEA;20130613;21
GEA;20130614;0
GEA;20130615;0
GEA;20130616;0
GEA;20130617;5
GEA;20130618;6
GEA;20130619;3
GEA;20130620;1031
GEA;20130621;0
GEA;20130622;0
GEA;20130623;0
GEA;20130624;0
GEA;20130625;0
GEA;20130626;0
GEA;20130627;25
GEA;20130628;0
GEA;20130629;0
GEA;20130630;0
GEA;20130701;0
GEA;20130702;35
GEA;20130703;0
GEA;20130704;0
GEA;20130705;0
GEA;20130706;0
GEA;20130707;5
GEA;20130708;1380
GEA;20130709;146
GEA;20130710;201
GEA;20130711;29
GEA;20130712;0
GEA;20130713;0
GEA;20130714;0
GEA;20130715;0
GEA;20130716;0
GEA;20130717;1150
GEA;20130718;208
GEA;20130719;664
GEA;20130720;9
GEA;20130721;63
GEA;20130722;195
GEA;20130723;1516
GEA;20130724;6
GEA;20130725;0
GEA;20130726;0
GEA;20130727;1
GEA;20130728;1271
GEA;20130729;12
GEA;20130730;0
GEA;20130731;0
GEA;20130801;0
GEA;20130802;0
GEA;20130803;0
GEA;20130804;80
GEA;20130805;0
GEA;20130806;100
GEA;20130807;1489
GEA;20130808;20
GEA;20130809;0
GEA;20130810;0
GEA;20130811;0
GEA;20130812;0
GEA;20130813;0
GEA;20130814;0
GEA;20130815;0
GEA;20130816;0
GEA;20130817;0
GEA;20130818;0
GEA;20130819;0
GEA;20130820;0
GEA;20130821;0
GEA;20130822;0
GEA;20130823;0
GEA;20130824;2452
GEA;20130825;0
GEA;20130826;0
GEA;20130827;52
GEA;20130828;0
GEA;20130829;0
GEA;20130830;0
GEA;20130831;0
GEA;20130901;0
GEA;20130902;0
GEA;20130903;0
GEA;20130904;0
GEA;20130905;0
GEA;20130906;206
GEA;20130907;1206
GEA;20130908;152
GEA;20130909;0
GEA;20130910;0
GEA;20130911;0
GEA;20130912;0
GEA;20130913;0
GEA;20130914;0
GEA;20130915;0
GEA;20130916;0
GEA;20130917;0
GEA;20130918;0
GEA;20130919;0
GEA;20130920;0
GEA;20130921;0
GEA;20130922;0
GEA;20130923;0
GEA;20130924;0
GEA;20130925;0
GEA;20130926;0
GEA;20130927;0
GEA;20130928;0
GEA;20130929;146
GEA;20130930;0
GEA;20131001;0
GEA;20131002;0
GEA;20131003;0
GEA;20131004;2
GEA;20131005;0
GEA;20131006;0
GEA;20131007;0
GEA;20131008;0
GEA;20131009;0
GEA;20131010;0
GEA;20131011;0
GEA;20131012;0
GEA;20131013;0
GEA;20131014;1
GEA;20131015;1
GEA;20131016;0
GEA;20131017;0
GEA;20131018;0
GEA;20131019;0
GEA;20131020;7
GEA;20131021;0
GEA;20131022;0
GEA;20131023;254
GEA;20131024;0
GEA;20131025;0
GEA;20131026;0
GEA;20131027;292
GEA;20131028;3
GEA;20131029;0
GEA;20131030;0
GEA;20131031;0
GEA;20131101;0
GEA;20131102;0
GEA;20131103;0
GEA;20131104;0
GEA;20131105;0
GEA;20131106;0
GEA;20131107;0
GEA;20131108;136
GEA;20131109;0
GEA;20131110;2
GEA;20131111;0
GEA;20131112;0
GEA;20131113;0
GEA;20131114;0
GEA;20131115;0
GEA;20131116;0
GEA;20131117;0
GEA;20131118;0
GEA;20131119;0
GEA;20131120;0
GEA;20131121;0
GEA;20131122;0
GEA;20131123;0
GEA;20131124;0
GEA;20131125;0
GEA;20131126;0
GEA;20131127;0
GEA;20131128;0
GEA;20131129;0
GEA;20131130;0
GEA;20131201;0
GEA;20131202;0
GEA;20131203;0
GEA;20131204;0
GEA;20131205;0
GEA;20131206;0
GEA;20131207;0
GEA;20131208;0
GEA;20131209;0
GEA;20131210;0
GEA;20131211;0
GEA;20131212;0
GEA;20131213;0
GEA;20131214;0
GEA;20131215;0
GEA;20131216;0
GEA;20131217;0
GEA;20131218;0
GEA;20131219;0
GEA;20131220;0
GEA;20131221;0
GEA;20131222;0
GEA;20131223;0
GEA;20131224;0
GEA;20131225;0
GEA;20131226;0
GEA;20131227;0
GEA;20131228;17
GEA;20131229;0
GEA;20131230;0
GEA;20131231;0
GEA;20140101;0
GEA;20140102;0
GEA;20140103;0
GEA;20140104;0
GEA;20140105;0
GEA;20140106;0
GEA;20140107;0
GEA;20140108;0
GEA;20140109;0
GEA;20140110;0
GEA;20140111;0
GEA;20140112;0
GEA;20140113;0
GEA;20140114;0
GEA;20140115;0
GEA;20140116;0
GEA;20140117;0
GEA;20140118;0
GEA;20140119;0
GEA;20140120;0
GEA;20140121;0
GEA;20140122;0
GEA;20140123;0
GEA;20140124;0
GEA;20140125;0
GEA;20140126;0
GEA;20140127;0
GEA;20140128;0
GEA;20140129;0
GEA;20140130;0
GEA;20140131;0
GEA;20140201;0
GEA;20140202;0
GEA;20140203;0
GEA;20140204;0
GEA;20140205;0
GEA;20140206;0
GEA;20140207;0
GEA;20140208;0
GEA;20140209;0
GEA;20140210;0
GEA;20140211;0
GEA;20140212;0
GEA;20140213;302
GEA;20140214;0
GEA;20140215;0
GEA;20140216;0
GEA;20140217;0
GEA;20140218;0
GEA;20140219;0
GEA;20140220;0
GEA;20140221;0
GEA;20140222;0
GEA;20140223;0
GEA;20140224;0
GEA;20140225;0
GEA;20140226;0
GEA;20140227;0
GEA;20140228;0
GEA;20140301;0
GEA;20140302;0
GEA;20140303;0
GEA;20140304;0
GEA;20140305;0
GEA;20140306;0
GEA;20140307;0
GEA;20140308;0
GEA;20140309;0
GEA;20140310;0
GEA;20140311;0
GEA;20140312;0
GEA;20140313;0
GEA;20140314;0
GEA;20140315;0
GEA;20140316;0
GEA;20140317;0
GEA;20140318;0
GEA;20140319;0
GEA;20140320;0
GEA;20140321;0
GEA;20140322;0
GEA;20140323;0
GEA;20140324;0
GEA;20140325;0
GEA;20140326;0
GEA;20140327;0
GEA;20140328;0
GEA;20140329;0
GEA;20140330;0
GEA;20140331;0
GEA;20140401;0
GEA;20140402;0
GEA;20140403;0
GEA;20140404;0
GEA;20140405;0
GEA;20140406;0
GEA;20140407;1
GEA;20140408;2
GEA;20140409;0
GEA;20140410;0
GEA;20140411;18
GEA;20140412;0
GEA;20140413;0
GEA;20140414;0
GEA;20140415;0
GEA;20140416;0
GEA;20140417;0
GEA;20140418;0
GEA;20140419;0
GEA;20140420;0
GEA;20140421;0
GEA;20140422;0
GEA;20140423;31
GEA;20140424;19
GEA;20140425;0
GEA;20140426;0
GEA;20140427;0
GEA;20140428;0
GEA;20140429;0
GEA;20140430;0
GEA;20140501;11
GEA;20140502;0
GEA;20140503;0
GEA;20140504;0
GEA;20140505;0
GEA;20140506;0
GEA;20140507;0
GEA;20140508;0
GEA;20140509;0
GEA;20140510;0
GEA;20140511;88
GEA;20140512;0
GEA;20140513;1
GEA;20140514;7
GEA;20140515;0
GEA;20140516;0
GEA;20140517;0
GEA;20140518;0
GEA;20140519;0
GEA;20140520;0
GEA;20140521;0
GEA;20140522;48
GEA;20140523;283
GEA;20140524;0
GEA;20140525;186
GEA;20140526;34
GEA;20140527;0
GEA;20140528;0
GEA;20140529;0
GEA;20140530;1
GEA;20140531;0
GEA;20140601;0
GEA;20140602;0
GEA;20140603;0
GEA;20140604;3
GEA;20140605;0
GEA;20140606;0
GEA;20140607;0
GEA;20140608;0
GEA;20140609;1
GEA;20140610;3579
GEA;20140611;0
GEA;20140612;322
GEA;20140613;571
GEA;20140614;6
GEA;20140615;0
GEA;20140616;0
GEA;20140617;140
GEA;20140618;39
GEA;20140619;328
GEA;20140620;0
GEA;20140621;0
GEA;20140622;1
GEA;20140623;204
GEA;20140624;6
GEA;20140625;0
GEA;20140626;0
GEA;20140627;0
GEA;20140628;7
GEA;20140629;368
GEA;20140630;0
GEA;20140701;303
GEA;20140702;0
GEA;20140703;0
GEA;20140704;2499
GEA;20140705;0
GEA;20140706;194
GEA;20140707;158
GEA;20140708;5
GEA;20140709;2
GEA;20140710;0
GEA;20140711;0
GEA;20140712;0
GEA;20140713;0
GEA;20140714;0
GEA;20140715;0
GEA;20140716;0
GEA;20140717;7
GEA;20140718;0
GEA;20140719;0
GEA;20140720;149
GEA;20140721;0
GEA;20140722;0
GEA;20140723;143
GEA;20140724;238
GEA;20140725;134
GEA;20140726;816
GEA;20140727;0
GEA;20140728;33
GEA;20140729;0
GEA;20140730;0
GEA;20140731;0
GEA;20140801;160
GEA;20140802;156
GEA;20140803;132
GEA;20140804;3
GEA;20140805;0
GEA;20140806;0
GEA;20140807;0
GEA;20140808;341
GEA;20140809;855
GEA;20140810;198
GEA;20140811;0
GEA;20140812;0
GEA;20140813;0
GEA;20140814;0
GEA;20140815;0
GEA;20140816;0
GEA;20140817;0
GEA;20140818;1
GEA;20140819;163
GEA;20140820;0
GEA;20140821;0
GEA;20140822;0
GEA;20140823;0
GEA;20140824;0
GEA;20140825;0
GEA;20140826;0
GEA;20140827;0
GEA;20140828;0
GEA;20140829;4
GEA;20140830;0
GEA;20140831;0
GEA;20140901;0
GEA;20140902;0
GEA;20140903;0
GEA;20140904;0
GEA;20140905;159
GEA;20140906;1
GEA;20140907;0
GEA;20140908;1712
GEA;20140909;1
GEA;20140910;0
GEA;20140911;0
GEA;20140912;0
GEA;20140913;0
GEA;20140914;0
GEA;20140915;3
GEA;20140916;15
GEA;20140917;0
GEA;20140918;3
GEA;20140919;378
GEA;20140920;4
GEA;20140921;535
GEA;20140922;0
GEA;20140923;0
GEA;20140924;0
GEA;20140925;0
GEA;20140926;0
GEA;20140927;0
GEA;20140928;0
GEA;20140929;0
GEA;20140930;0
GEA;20141001;0
GEA;20141002;0
GEA;20141003;0
GEA;20141004;0
GEA;20141005;361
GEA;20141006;0
GEA;20141007;792
GEA;20141008;182
GEA;20141009;1
GEA;20141010;1
GEA;20141011;0
GEA;20141012;0
GEA;20141013;256
GEA;20141014;0
GEA;20141015;0
GEA;20141016;0
GEA;20141017;0
GEA;20141018;0
GEA;20141019;0
GEA;20141020;0
GEA;20141021;2
GEA;20141022;3
GEA;20141023;0
GEA;20141024;0
GEA;20141025;0
GEA;20141026;0
GEA;20141027;0
GEA;20141028;0
GEA;20141029;0
GEA;20141030;0
GEA;20141031;0
GEA;20141101;0
GEA;20141102;0
GEA;20141103;0
GEA;20141104;0
GEA;20141105;0
GEA;20141106;0
GEA;20141107;0
GEA;20141108;0
GEA;20141109;0
GEA;20141110;0
GEA;20141111;0
GEA;20141112;0
GEA;20141113;0
GEA;20141114;0
GEA;20141115;0
GEA;20141116;0
GEA;20141117;0
GEA;20141118;0
GEA;20141119;0
GEA;20141120;0
GEA;20141121;0
GEA;20141122;0
GEA;20141123;0
GEA;20141124;0
GEA;20141125;0
GEA;20141126;0
GEA;20141127;0
GEA;20141128;0
GEA;20141129;0
GEA;20141130;0
GEA;20141201;1
GEA;20141202;0
GEA;20141203;0
GEA;20141204;0
GEA;20141205;0
GEA;20141206;0
GEA;20141207;0
GEA;20141208;0
GEA;20141209;0
GEA;20141210;0
GEA;20141211;0
GEA;20141212;0
GEA;20141213;0
GEA;20141214;0
GEA;20141215;0
GEA;20141216;0
GEA;20141217;0
GEA;20141218;0
GEA;20141219;0
GEA;20141220;0
GEA;20141221;0
GEA;20141222;0
GEA;20141223;0
GEA;20141224;0
GEA;20141225;0
GEA;20141226;0
GEA;20141227;0
GEA;20141228;0
GEA;20141229;0
GEA;20141230;0
GEA;20141231;0
GEA;20150101;0
GEA;20150102;0
GEA;20150103;0
GEA;20150104;0
GEA;20150105;0
GEA;20150106;0
GEA;20150107;0
GEA;20150108;0
GEA;20150109;0
GEA;20150110;0
GEA;20150111;0
GEA;20150112;0
GEA;20150113;0
GEA;20150114;9
GEA;20150115;0
GEA;20150116;0
GEA;20150117;0
GEA;20150118;0
GEA;20150119;0
GEA;20150120;0
GEA;20150121;0
GEA;20150122;0
GEA;20150123;0
GEA;20150124;0
GEA;20150125;0
GEA;20150126;0
GEA;20150127;0
GEA;20150128;0
GEA;20150129;0
GEA;20150130;0
GEA;20150131;0
GEA;20150201;0
GEA;20150202;0
GEA;20150203;0
GEA;20150204;0
GEA;20150205;0
GEA;20150206;0
GEA;20150207;0
GEA;20150208;0
GEA;20150209;0
GEA;20150210;0
GEA;20150211;0
GEA;20150212;0
GEA;20150213;0
GEA;20150214;0
GEA;20150215;0
GEA;20150216;0
GEA;20150217;0
GEA;20150218;0
GEA;20150219;0
GEA;20150220;0
GEA;20150221;0
GEA;20150222;0
GEA;20150223;2
GEA;20150224;0
GEA;20150225;0
GEA;20150226;0
GEA;20150227;0
GEA;20150228;0
GEA;20150301;0
GEA;20150302;0
GEA;20150303;0
GEA;20150304;0
GEA;20150305;0
GEA;20150306;0
GEA;20150307;0
GEA;20150308;0
GEA;20150309;0
GEA;20150310;0
GEA;20150311;0
GEA;20150312;0
GEA;20150313;0
GEA;20150314;0
GEA;20150315;0
GEA;20150316;0
GEA;20150317;0
GEA;20150318;0
GEA;20150319;0
GEA;20150320;0
GEA;20150321;0
GEA;20150322;0
GEA;20150323;0
GEA;20150324;0
GEA;20150325;0
GEA;20150326;0
GEA;20150327;0
GEA;20150328;0
GEA;20150329;0
GEA;20150330;0
GEA;20150331;0
GEA;20150401;0
GEA;20150402;0
GEA;20150403;0
GEA;20150404;0
GEA;20150405;0
GEA;20150406;0
GEA;20150407;0
GEA;20150408;0
GEA;20150409;0
GEA;20150410;0
GEA;20150411;0
GEA;20150412;0
GEA;20150413;0
GEA;20150414;0
GEA;20150415;0
GEA;20150416;0
GEA;20150417;0
GEA;20150418;0
GEA;20150419;0
GEA;20150420;0
GEA;20150421;0
GEA;20150422;0
GEA;20150423;0
GEA;20150424;0
GEA;20150425;33
GEA;20150426;1
GEA;20150427;18
GEA;20150428;0
GEA;20150429;0
GEA;20150430;0
GEA;20150501;0
GEA;20150502;0
GEA;20150503;0
GEA;20150504;0
GEA;20150505;2
GEA;20150506;0
GEA;20150507;0
GEA;20150508;1
GEA;20150509;0
GEA;20150510;0
GEA;20150511;0
GEA;20150512;0
GEA;20150513;0
GEA;20150514;0
GEA;20150515;0
GEA;20150516;0
GEA;20150517;0
GEA;20150518;0
GEA;20150519;0
GEA;20150520;10
GEA;20150521;0
GEA;20150522;0
GEA;20150523;0
GEA;20150524;0
GEA;20150525;0
GEA;20150526;0
GEA;20150527;0
GEA;20150528;0
GEA;20150529;28
GEA;20150530;0
GEA;20150531;0
GEA;20150601;91
GEA;20150602;4
GEA;20150603;0
GEA;20150604;189
GEA;20150605;772
GEA;20150606;263
GEA;20150607;813
GEA;20150608;1660
GEA;20150609;0
GEA;20150610;8
GEA;20150611;7
GEA;20150612;0
GEA;20150613;95
GEA;20150614;1
GEA;20150615;34
GEA;20150616;1
GEA;20150617;0
GEA;20150618;0
GEA;20150619;0
GEA;20150620;0
GEA;20150621;0
GEA;20150622;104
GEA;20150623;0
GEA;20150624;0
GEA;20150625;0
GEA;20150626;0
GEA;20150627;0
GEA;20150628;0
GEA;20150629;0
GEA;20150630;0
GEA;20150701;0
GEA;20150702;1
GEA;20150703;0
GEA;20150704;0
GEA;20150705;1
GEA;20150706;0
GEA;20150707;1824
GEA;20150708;0
GEA;20150709;0
GEA;20150710;0
GEA;20150711;0
GEA;20150712;0
GEA;20150713;0
GEA;20150714;0
GEA;20150715;0
GEA;20150716;0
GEA;20150717;7
GEA;20150718;246
GEA;20150719;3
GEA;20150720;0
GEA;20150721;303
GEA;20150722;531
GEA;20150723;0
GEA;20150724;780
GEA;20150725;18
GEA;20150726;0
GEA;20150727;0
GEA;20150728;0
GEA;20150729;0
GEA;20150730;0
GEA;20150731;0
GEA;20150801;0
GEA;20150802;0
GEA;20150803;0
GEA;20150804;0
GEA;20150805;0
GEA;20150806;0
GEA;20150807;4
GEA;20150808;37
GEA;20150809;4
GEA;20150810;4
GEA;20150811;139
GEA;20150812;0
GEA;20150813;352
GEA;20150814;33
GEA;20150815;0
GEA;20150816;0
GEA;20150817;0
GEA;20150818;0
GEA;20150819;0
GEA;20150820;0
GEA;20150821;0
GEA;20150822;0
GEA;20150823;0
GEA;20150824;1
GEA;20150825;0
GEA;20150826;0
GEA;20150827;0
GEA;20150828;0
GEA;20150829;0
GEA;20150830;0
GEA;20150831;2
GEA;20150901;0
GEA;20150902;0
GEA;20150903;0
GEA;20150904;0
GEA;20150905;0
GEA;20150906;0
GEA;20150907;0
GEA;20150908;0
GEA;20150909;0
GEA;20150910;17
GEA;20150911;0
GEA;20150912;14
GEA;20150913;94
GEA;20150914;55
GEA;20150915;0
GEA;20150916;0
GEA;20150917;5
GEA;20150918;0
GEA;20150919;0
GEA;20150920;0
GEA;20150921;0
GEA;20150922;0
GEA;20150923;0
GEA;20150924;0
GEA;20150925;0
GEA;20150926;0
GEA;20150927;0
GEA;20150928;0
GEA;20150929;0
GEA;20150930;0
GEA;20151001;0
GEA;20151002;0
GEA;20151003;0
GEA;20151004;19
GEA;20151005;0
GEA;20151006;22
GEA;20151007;0
GEA;20151008;0
GEA;20151009;0
GEA;20151010;0
GEA;20151011;0
GEA;20151012;0
GEA;20151013;0
GEA;20151014;0
GEA;20151015;0
GEA;20151016;0
GEA;20151017;0
GEA;20151018;0
GEA;20151019;0
GEA;20151020;0
GEA;20151021;0
GEA;20151022;0
GEA;20151023;0
GEA;20151024;0
GEA;20151025;0
GEA;20151026;0
GEA;20151027;0
GEA;20151028;0
GEA;20151029;0
GEA;20151030;0
GEA;20151031;0
GEA;20151101;0
GEA;20151102;0
GEA;20151103;0
GEA;20151104;0
GEA;20151105;0
GEA;20151106;0
GEA;20151107;0
GEA;20151108;0
GEA;20151109;0
GEA;20151110;0
GEA;20151111;0
GEA;20151112;0
GEA;20151113;0
GEA;20151114;0
GEA;20151115;0
GEA;20151116;0
GEA;20151117;0
GEA;20151118;0
GEA;20151119;0
GEA;20151120;0
GEA;20151121;0
GEA;20151122;0
GEA;20151123;0
GEA;20151124;0
GEA;20151125;0
GEA;20151126;0
GEA;20151127;0
GEA;20151128;0
GEA;20151129;0
GEA;20151130;0
GEA;20151201;0
GEA;20151202;0
GEA;20151203;0
GEA;20151204;0
GEA;20151205;0
GEA;20151206;0
GEA;20151207;0
GEA;20151208;0
GEA;20151209;0
GEA;20151210;0
GEA;20151211;0
GEA;20151212;0
GEA;20151213;0
GEA;20151214;0
GEA;20151215;0
GEA;20151216;0
GEA;20151217;0
GEA;20151218;0
GEA;20151219;0
GEA;20151220;0
GEA;20151221;0
GEA;20151222;0
GEA;20151223;0
GEA;20151224;0
GEA;20151225;0
GEA;20151226;0
GEA;20151227;0
GEA;20151228;0
GEA;20151229;0
GEA;20151230;0
GEA;20151231;0
GEA;20160101;0
GEA;20160102;0
GEA;20160103;0
GEA;20160104;0
GEA;20160105;0
GEA;20160106;0
GEA;20160107;0
GEA;20160108;0
GEA;20160109;0
GEA;20160110;0
GEA;20160111;19
GEA;20160112;0
GEA;20160113;0
GEA;20160114;0
GEA;20160115;0
GEA;20160116;0
GEA;20160117;0
GEA;20160118;0
GEA;20160119;0
GEA;20160120;0
GEA;20160121;0
GEA;20160122;0
GEA;20160123;0
GEA;20160124;0
GEA;20160125;0
GEA;20160126;0
GEA;20160127;0
GEA;20160128;0
GEA;20160129;0
GEA;20160130;0
GEA;20160131;0
GEA;20160201;0
GEA;20160202;0
GEA;20160203;0
GEA;20160204;0
GEA;20160205;0
GEA;20160206;0
GEA;20160207;0
GEA;20160208;0
GEA;20160209;51
GEA;20160210;0
GEA;20160211;0
GEA;20160212;0
GEA;20160213;32
GEA;20160214;0
GEA;20160215;0
GEA;20160216;0
GEA;20160217;0
GEA;20160218;0
GEA;20160219;0
GEA;20160220;0
GEA;20160221;0
GEA;20160222;0
GEA;20160223;0
GEA;20160224;0
GEA;20160225;0
GEA;20160226;0
GEA;20160227;0
GEA;20160228;0
GEA;20160229;0
GEA;20160301;0
GEA;20160302;28
GEA;20160303;4
GEA;20160304;0
GEA;20160305;0
GEA;20160306;0
GEA;20160307;0
GEA;20160308;0
GEA;20160309;0
GEA;20160310;0
GEA;20160311;0
GEA;20160312;0
GEA;20160313;0
GEA;20160314;0
GEA;20160315;0
GEA;20160316;0
GEA;20160317;0
GEA;20160318;0
GEA;20160319;0
GEA;20160320;0
GEA;20160321;0
GEA;20160322;0
GEA;20160323;0
GEA;20160324;0
GEA;20160325;0
GEA;20160326;0
GEA;20160327;0
GEA;20160328;0
GEA;20160329;0
GEA;20160330;0
GEA;20160331;0
GEA;20160401;0
GEA;20160402;0
GEA;20160403;0
GEA;20160404;0
GEA;20160405;0
GEA;20160406;0
GEA;20160407;1
GEA;20160408;0
GEA;20160409;0
GEA;20160410;0
GEA;20160411;0
GEA;20160412;3
GEA;20160413;84
GEA;20160414;0
GEA;20160415;1
GEA;20160416;10
GEA;20160417;5
GEA;20160418;0
GEA;20160419;0
GEA;20160420;0
GEA;20160421;0
GEA;20160422;0
GEA;20160423;0
GEA;20160424;0
GEA;20160425;0
GEA;20160426;3
GEA;20160427;0
GEA;20160428;0
GEA;20160429;0
GEA;20160430;0
GEA;20160501;0
GEA;20160502;0
GEA;20160503;1
GEA;20160504;0
GEA;20160505;0
GEA;20160506;0
GEA;20160507;0
GEA;20160508;0
GEA;20160509;0
GEA;20160510;0
GEA;20160511;46
GEA;20160512;0
GEA;20160513;2
GEA;20160514;8
GEA;20160515;0
GEA;20160516;0
GEA;20160517;0
GEA;20160518;36
GEA;20160519;22
GEA;20160520;0
GEA;20160521;0
GEA;20160522;0
GEA;20160523;0
GEA;20160524;0
GEA;20160525;0
GEA;20160526;0
GEA;20160527;116
GEA;20160528;22
GEA;20160529;2
GEA;20160530;0
GEA;20160531;0
GEA;20160601;0
GEA;20160602;0
GEA;20160603;0
GEA;20160604;311
GEA;20160605;135
GEA;20160606;109
GEA;20160607;643
GEA;20160608;800
GEA;20160609;1
GEA;20160610;120
GEA;20160611;392
GEA;20160612;0
GEA;20160613;0
GEA;20160614;0
GEA;20160615;48
GEA;20160616;93
GEA;20160617;71
GEA;20160618;14
GEA;20160619;9
GEA;20160620;0
GEA;20160621;0
GEA;20160622;41
GEA;20160623;0
GEA;20160624;1023
GEA;20160625;33
GEA;20160626;0
GEA;20160627;0
GEA;20160628;0
GEA;20160629;27
GEA;20160630;0
GEA;20160701;1037
GEA;20160702;560
GEA;20160703;0
GEA;20160704;0
GEA;20160705;2
GEA;20160706;0
GEA;20160707;0
GEA;20160708;0
GEA;20160709;0
GEA;20160710;0
GEA;20160711;149
GEA;20160712;177
GEA;20160713;13
GEA;20160714;14
GEA;20160715;0
GEA;20160716;0
GEA;20160717;0
GEA;20160718;0
GEA;20160719;0
GEA;20160720;0
GEA;20160721;577
GEA;20160722;90
GEA;20160723;387
GEA;20160724;2
GEA;20160725;0
GEA;20160726;0
GEA;20160727;39
GEA;20160728;0
GEA;20160729;0
GEA;20160730;1133
GEA;20160731;1134
GEA;20160801;0
GEA;20160802;0
GEA;20160803;0
GEA;20160804;212
GEA;20160805;0
GEA;20160806;0
GEA;20160807;0
GEA;20160808;0
GEA;20160809;0
GEA;20160810;0
GEA;20160811;0
GEA;20160812;0
GEA;20160813;0
GEA;20160814;0
GEA;20160815;0
GEA;20160816;1248
GEA;20160817;246
GEA;20160818;0
GEA;20160819;0
GEA;20160820;0
GEA;20160821;0
GEA;20160822;0
GEA;20160823;0
GEA;20160824;0
GEA;20160825;0
GEA;20160826;0
GEA;20160827;56
GEA;20160828;0
GEA;20160829;0
GEA;20160830;0
GEA;20160831;3
GEA;20160901;0
GEA;20160902;0
GEA;20160903;0
GEA;20160904;0
GEA;20160905;0
GEA;20160906;0
GEA;20160907;0
GEA;20160908;0
GEA;20160909;0
GEA;20160910;3
GEA;20160911;0
GEA;20160912;149
GEA;20160913;1
GEA;20160914;1
GEA;20160915;66
GEA;20160916;33
GEA;20160917;0
GEA;20160918;0
GEA;20160919;0
GEA;20160920;0
GEA;20160921;0
GEA;20160922;0
GEA;20160923;0
GEA;20160924;0
GEA;20160925;0
GEA;20160926;0
GEA;20160927;6
GEA;20160928;0
GEA;20160929;0
GEA;20160930;0
GEA;20161001;0
GEA;20161002;0
GEA;20161003;0
GEA;20161004;0
GEA;20161005;0
GEA;20161006;0
GEA;20161007;0
GEA;20161008;0
GEA;20161009;0
GEA;20161010;0
GEA;20161011;0
GEA;20161012;0
GEA;20161013;0
GEA;20161014;0
GEA;20161015;0
GEA;20161016;0
GEA;20161017;0
GEA;20161018;0
GEA;20161019;0
GEA;20161020;0
GEA;20161021;0
GEA;20161022;0
GEA;20161023;0
GEA;20161024;150
GEA;20161025;195
GEA;20161026;0
GEA;20161027;0
GEA;20161028;0
GEA;20161029;0
GEA;20161030;0
GEA;20161031;0
GEA;20161101;0
GEA;20161102;0
GEA;20161103;0
GEA;20161104;0
GEA;20161105;1
GEA;20161106;0
GEA;20161107;0
GEA;20161108;0
GEA;20161109;0
GEA;20161110;0
GEA;20161111;0
GEA;20161112;0
GEA;20161113;0
GEA;20161114;0
GEA;20161115;0
GEA;20161116;0
GEA;20161117;0
GEA;20161118;0
GEA;20161119;3
GEA;20161120;0
