 

stn;time;tre200d0
AND;20150316;6.0
AND;20150317;6.8
AND;20150318;6.3
AND;20150319;6.0
AND;20150320;5.4
AND;20150321;6.4
AND;20150322;3.0
AND;20150323;4.6
AND;20150324;5.6
AND;20150325;7.4
AND;20150326;4.7
AND;20150327;4.4
AND;20150328;5.3
AND;20150329;6.1
AND;20150330;5.0
AND;20150331;6.8
AND;20150401;0.9
AND;20150402;0.7
AND;20150403;1.9
AND;20150404;3.3
AND;20150405;1.1
AND;20150406;-0.2
AND;20150407;1.1
AND;20150408;3.5
AND;20150409;7.9
AND;20150410;9.4
AND;20150411;9.0
AND;20150412;8.8
AND;20150413;9.1
AND;20150414;8.6
AND;20150415;9.9
AND;20150416;11.8
AND;20150417;10.6
AND;20150418;6.1
AND;20150419;5.8
AND;20150420;7.9
AND;20150421;8.9
AND;20150422;9.7
AND;20150423;8.7
AND;20150424;9.4
AND;20150425;11.5
AND;20150426;11.6
AND;20150427;12.4
AND;20150428;6.6
AND;20150429;7.6
AND;20150430;9.1
AND;20150501;10.3
AND;20150502;11.6
AND;20150503;13.8
AND;20150504;14.8
AND;20150505;17.1
AND;20150506;9.7
AND;20150507;11.5
AND;20150508;11.8
AND;20150509;11.4
AND;20150510;11.2
AND;20150511;13.1
AND;20150512;15.7
AND;20150513;16.0
AND;20150514;15.1
AND;20150515;7.0
AND;20150516;10.2
AND;20150517;12.4
AND;20150518;14.0
AND;20150519;10.6
AND;20150520;5.7
AND;20150521;4.7
AND;20150522;6.4
AND;20150523;6.7
AND;20150524;9.9
AND;20150525;10.9
AND;20150526;9.5
AND;20150527;8.6
AND;20150528;10.0
AND;20150529;13.4
AND;20150530;12.8
AND;20150531;12.6
AND;20150601;15.3
AND;20150602;16.9
AND;20150603;18.0
AND;20150604;19.7
AND;20150605;21.3
AND;20150606;18.1
AND;20150607;18.4
AND;20150608;15.5
AND;20150609;14.2
AND;20150610;16.3
AND;20150611;16.1
AND;20150612;17.6
AND;20150613;17.3
AND;20150614;15.2
AND;20150615;13.8
AND;20150616;14.1
AND;20150617;13.6
AND;20150618;12.7
AND;20150619;13.2
AND;20150620;10.2
AND;20150621;11.2
AND;20150622;15.0
AND;20150623;11.7
AND;20150624;12.1
AND;20150625;13.7
AND;20150626;15.6
AND;20150627;15.5
AND;20150628;17.0
AND;20150629;16.7
AND;20150630;18.5
AND;20150701;21.8
AND;20150702;22.5
AND;20150703;23.2
AND;20150704;22.5
AND;20150705;21.6
AND;20150706;20.5
AND;20150707;23.9
AND;20150708;18.2
AND;20150709;15.3
AND;20150710;16.1
AND;20150711;19.1
AND;20150712;20.6
AND;20150713;18.5
AND;20150714;19.9
AND;20150715;21.2
AND;20150716;23.1
AND;20150717;19.3
AND;20150718;19.2
AND;20150719;21.8
AND;20150720;21.1
AND;20150721;22.6
AND;20150722;23.3
AND;20150723;19.6
AND;20150724;20.6
AND;20150725;16.7
AND;20150726;15.7
AND;20150727;17.1
AND;20150728;15.1
AND;20150729;14.2
AND;20150730;13.3
AND;20150731;16.8
AND;20150801;15.9
AND;20150802;16.0
AND;20150803;18.5
AND;20150804;18.6
AND;20150805;20.0
AND;20150806;22.0
AND;20150807;23.0
AND;20150808;23.5
AND;20150809;21.1
AND;20150810;18.7
AND;20150811;20.1
AND;20150812;21.0
AND;20150813;21.6
AND;20150814;16.4
AND;20150815;13.8
AND;20150816;13.7
AND;20150817;13.7
AND;20150818;13.6
AND;20150819;11.7
AND;20150820;12.4
AND;20150821;13.4
AND;20150822;15.3
AND;20150823;15.6
AND;20150824;16.2
AND;20150825;12.9
AND;20150826;16.1
AND;20150827;18.0
AND;20150828;18.9
AND;20150829;21.0
AND;20150830;20.6
AND;20150831;18.6
AND;20150901;16.8
AND;20150902;13.3
AND;20150903;12.0
AND;20150904;11.9
AND;20150905;9.1
AND;20150906;9.0
AND;20150907;9.5
AND;20150908;9.2
AND;20150909;10.2
AND;20150910;8.9
AND;20150911;11.0
AND;20150912;13.5
AND;20150913;15.0
AND;20150914;12.2
AND;20150915;13.2
AND;20150916;17.1
AND;20150917;15.2
AND;20150918;10.4
AND;20150919;10.6
AND;20150920;9.9
AND;20150921;8.8
AND;20150922;10.6
AND;20150923;5.8
AND;20150924;8.0
AND;20150925;8.1
AND;20150926;9.8
AND;20150927;9.2
AND;20150928;9.3
AND;20150929;7.4
AND;20150930;8.6
AND;20151001;9.2
AND;20151002;11.5
AND;20151003;13.0
AND;20151004;7.4
AND;20151005;11.1
AND;20151006;14.5
AND;20151007;11.6
AND;20151008;10.1
AND;20151009;9.5
AND;20151010;10.1
AND;20151011;8.3
AND;20151012;8.8
AND;20151013;9.6
AND;20151014;2.9
AND;20151015;3.1
AND;20151016;3.2
AND;20151017;4.2
AND;20151018;5.8
AND;20151019;4.1
AND;20151020;3.9
AND;20151021;3.8
AND;20151022;5.3
AND;20151023;6.8
AND;20151024;7.7
AND;20151025;7.1
AND;20151026;7.8
AND;20151027;9.4
AND;20151028;11.3
AND;20151029;7.4
AND;20151030;6.5
AND;20151031;8.0
AND;20151101;6.9
AND;20151102;6.9
AND;20151103;10.4
AND;20151104;8.8
AND;20151105;5.8
AND;20151106;6.9
AND;20151107;7.6
AND;20151108;8.7
AND;20151109;7.7
AND;20151110;6.6
AND;20151111;5.5
AND;20151112;4.9
AND;20151113;5.1
AND;20151114;3.0
AND;20151115;3.7
AND;20151116;5.0
AND;20151117;4.3
AND;20151118;4.9
AND;20151119;2.5
AND;20151120;5.0
AND;20151121;1.6
AND;20151122;-1.8
AND;20151123;-4.0
AND;20151124;-4.5
AND;20151125;-1.0
AND;20151126;-0.5
AND;20151127;-2.3
AND;20151128;-3.5
AND;20151129;-1.9
AND;20151130;-0.6
AND;20151201;-0.1
AND;20151202;0.7
AND;20151203;0.7
AND;20151204;1.9
AND;20151205;1.2
AND;20151206;2.1
AND;20151207;1.2
AND;20151208;1.9
AND;20151209;1.0
AND;20151210;-1.7
AND;20151211;-0.9
AND;20151212;-2.3
AND;20151213;-1.4
AND;20151214;-1.2
AND;20151215;-0.8
AND;20151216;2.5
AND;20151217;2.3
AND;20151218;1.9
AND;20151219;2.8
AND;20151220;7.0
AND;20151221;6.6
AND;20151222;1.5
AND;20151223;1.2
AND;20151224;2.9
AND;20151225;0.9
AND;20151226;1.4
AND;20151227;1.2
AND;20151228;1.5
AND;20151229;0.7
AND;20151230;0.6
AND;20151231;2.0
AND;20160101;0.0
AND;20160102;2.1
AND;20160103;1.1
AND;20160104;1.0
AND;20160105;-2.0
AND;20160106;-3.1
AND;20160107;-2.7
AND;20160108;0.7
AND;20160109;3.6
AND;20160110;2.5
AND;20160111;3.6
AND;20160112;0.7
AND;20160113;-1.8
AND;20160114;-3.5
AND;20160115;-2.9
AND;20160116;-4.4
AND;20160117;-5.9
AND;20160118;-10.0
AND;20160119;-7.9
AND;20160120;-3.9
AND;20160121;-3.2
AND;20160122;-5.6
AND;20160123;-1.4
AND;20160124;-1.3
AND;20160125;1.1
AND;20160126;1.9
AND;20160127;2.1
AND;20160128;2.5
AND;20160129;1.9
AND;20160130;5.5
AND;20160131;2.7
AND;20160201;3.9
AND;20160202;2.7
AND;20160203;0.5
AND;20160204;-1.5
AND;20160205;-1.0
AND;20160206;2.5
AND;20160207;3.9
AND;20160208;3.1
AND;20160209;5.5
AND;20160210;-0.8
AND;20160211;-2.9
AND;20160212;-0.7
AND;20160213;1.3
AND;20160214;3.6
AND;20160215;1.2
AND;20160216;0.4
AND;20160217;1.6
AND;20160218;2.5
AND;20160219;0.0
AND;20160220;-2.1
AND;20160221;3.0
AND;20160222;6.9
AND;20160223;4.6
AND;20160224;1.1
AND;20160225;3.4
AND;20160226;1.9
AND;20160227;4.5
AND;20160228;4.7
AND;20160229;0.6
AND;20160301;-0.6
AND;20160302;2.1
AND;20160303;-1.0
AND;20160304;1.1
AND;20160305;0.3
AND;20160306;-1.7
AND;20160307;-3.9
AND;20160308;-4.2
AND;20160309;-2.4
AND;20160310;-2.1
AND;20160311;0.6
AND;20160312;0.2
AND;20160313;0.9
AND;20160314;-0.5
AND;20160315;-0.6
AND;20160316;1.4
AND;20160317;2.1
AND;20160318;1.4
AND;20160319;2.1
AND;20160320;2.9
AND;20160321;3.0
AND;20160322;3.6
AND;20160323;2.7
AND;20160324;3.3
AND;20160325;3.1
AND;20160326;5.0
AND;20160327;7.7
AND;20160328;7.0
AND;20160329;8.0
AND;20160330;10.5
AND;20160331;11.2
AND;20160401;12.2
AND;20160402;11.5
AND;20160403;12.4
AND;20160404;11.3
AND;20160405;13.3
AND;20160406;8.4
AND;20160407;7.2
AND;20160408;2.2
AND;20160409;4.3
AND;20160410;6.7
AND;20160411;9.5
AND;20160412;11.2
AND;20160413;8.9
AND;20160414;6.6
AND;20160415;9.3
AND;20160416;11.2
AND;20160417;8.1
AND;20160418;1.6
AND;20160419;3.0
AND;20160420;6.4
AND;20160421;11.7
AND;20160422;10.9
AND;20160423;8.2
AND;20160424;2.4
AND;20160425;1.0
AND;20160426;4.0
AND;20160427;0.9
AND;20160428;1.9
AND;20160429;6.0
AND;20160430;8.0
AND;20160501;4.5
AND;20160502;5.4
AND;20160503;6.7
AND;20160504;6.0
AND;20160505;7.6
AND;20160506;10.7
AND;20160507;10.6
AND;20160508;11.4
AND;20160509;13.2
AND;20160510;13.9
AND;20160511;12.5
AND;20160512;7.7
AND;20160513;7.8
AND;20160514;9.3
AND;20160515;6.6
AND;20160516;6.0
AND;20160517;7.2
AND;20160518;9.2
AND;20160519;6.7
AND;20160520;10.3
AND;20160521;14.3
AND;20160522;16.3
AND;20160523;6.1
AND;20160524;8.0
AND;20160525;11.7
AND;20160526;14.6
AND;20160527;17.1
AND;20160528;16.5
AND;20160529;12.4
AND;20160530;11.2
AND;20160531;13.0
AND;20160601;12.3
AND;20160602;12.7
AND;20160603;13.4
AND;20160604;12.2
AND;20160605;13.5
AND;20160606;16.2
AND;20160607;15.3
AND;20160608;12.8
AND;20160609;11.7
AND;20160610;13.6
AND;20160611;12.6
AND;20160612;13.1
AND;20160613;13.3
AND;20160614;12.5
AND;20160615;12.1
AND;20160616;11.5
AND;20160617;9.0
AND;20160618;11.8
AND;20160619;11.1
AND;20160620;13.6
AND;20160621;15.3
AND;20160622;18.3
AND;20160623;21.8
AND;20160624;20.6
AND;20160625;16.1
AND;20160626;13.1
AND;20160627;13.5
AND;20160628;15.1
AND;20160629;18.9
AND;20160630;17.5
AND;20160701;18.1
AND;20160702;16.9
AND;20160703;14.4
AND;20160704;17.4
AND;20160705;16.7
AND;20160706;16.6
AND;20160707;16.6
AND;20160708;18.7
AND;20160709;18.2
AND;20160710;21.3
AND;20160711;20.5
AND;20160712;16.0
AND;20160713;11.0
AND;20160714;9.2
AND;20160715;9.9
AND;20160716;11.7
AND;20160717;14.3
AND;20160718;17.0
AND;20160719;17.9
AND;20160720;19.2
AND;20160721;16.7
AND;20160722;16.7
AND;20160723;15.6
AND;20160724;16.9
AND;20160725;18.3
AND;20160726;18.4
AND;20160727;15.9
AND;20160728;16.2
AND;20160729;17.4
AND;20160730;17.6
AND;20160731;14.9
AND;20160801;15.0
AND;20160802;15.1
AND;20160803;17.7
AND;20160804;18.8
AND;20160805;11.9
AND;20160806;13.9
AND;20160807;14.3
AND;20160808;15.9
AND;20160809;13.3
AND;20160810;10.9
AND;20160811;10.4
AND;20160812;11.4
AND;20160813;14.9
AND;20160814;16.8
AND;20160815;15.7
AND;20160816;16.5
AND;20160817;14.3
AND;20160818;15.8
AND;20160819;15.8
AND;20160820;15.4
AND;20160821;13.3
AND;20160822;12.9
AND;20160823;14.6
AND;20160824;17.1
AND;20160825;18.4
AND;20160826;18.9
AND;20160827;19.8
AND;20160828;18.0
AND;20160829;15.3
AND;20160830;16.6
AND;20160831;16.0
AND;20160901;16.6
AND;20160902;16.0
AND;20160903;16.3
AND;20160904;15.5
AND;20160905;12.3
AND;20160906;13.1
AND;20160907;15.2
AND;20160908;15.9
AND;20160909;16.1
AND;20160910;16.0
AND;20160911;16.3
AND;20160912;16.7
AND;20160913;16.6
AND;20160914;16.9
AND;20160915;15.8
AND;20160916;13.5
AND;20160917;11.7
AND;20160918;11.7
AND;20160919;10.7
AND;20160920;11.5
AND;20160921;11.5
AND;20160922;11.6
AND;20160923;11.1
AND;20160924;12.7
AND;20160925;11.3
AND;20160926;10.5
AND;20160927;10.2
AND;20160928;10.3
AND;20160929;12.6
AND;20160930;12.4
AND;20161001;14.5
AND;20161002;10.7
AND;20161003;6.9
AND;20161004;6.7
AND;20161005;4.9
AND;20161006;2.5
AND;20161007;4.6
AND;20161008;6.4
AND;20161009;4.1
AND;20161010;3.8
AND;20161011;4.0
AND;20161012;2.5
AND;20161013;6.4
AND;20161014;10.2
AND;20161015;9.9
AND;20161016;9.1
AND;20161017;8.9
AND;20161018;8.7
AND;20161019;7.1
AND;20161020;4.2
AND;20161021;2.5
AND;20161022;3.9
AND;20161023;7.7
AND;20161024;13.6
AND;20161025;11.7
AND;20161026;9.8
AND;20161027;7.5
AND;20161028;4.6
AND;20161029;4.6
AND;20161030;4.9
AND;20161031;4.5
AND;20161101;5.0
AND;20161102;4.5
AND;20161103;2.8
AND;20161104;6.0
AND;20161105;9.9
AND;20161106;1.9
AND;20161107;-1.0
AND;20161108;-2.1
AND;20161109;-2.0
AND;20161110;0.3
AND;20161111;0.7
AND;20161112;-0.5
AND;20161113;-0.1
AND;20161114;-0.1
AND;20161115;0.4
AND;20161116;4.2
AND;20161117;6.1
AND;20161118;8.9
AND;20161119;3.0
AND;20161120;6.9
AND;20161121;9.0
AND;20161122;9.6
AND;20161123;11.1
AND;20161124;9.2
AND;20161125;9.5
AND;20161126;4.6
AND;20161127;5.3
AND;20161128;1.6
AND;20161129;-2.6
AND;20161130;-2.8
AND;20161201;-2.4
AND;20161202;-2.5
AND;20161203;0.0
AND;20161204;0.9
AND;20161205;-1.6
AND;20161206;-2.5
AND;20161207;-1.8
AND;20161208;0.1
AND;20161209;0.6
AND;20161210;1.2
AND;20161211;-0.9
AND;20161212;-1.7
AND;20161213;-2.0
AND;20161214;-0.3
AND;20161215;-1.6
AND;20161216;-1.4
AND;20161217;-2.1
AND;20161218;-2.3
AND;20161219;1.7
AND;20161220;6.3
AND;20161221;3.1
AND;20161222;0.6
AND;20161223;-0.2
AND;20161224;-0.6
AND;20161225;0.7
AND;20161226;2.2
AND;20161227;1.0
AND;20161228;-3.5
AND;20161229;-3.8
AND;20161230;-2.5
AND;20161231;-2.6
AND;20170101;-2.5
AND;20170102;-3.5
AND;20170103;-5.0
AND;20170104;-3.5
AND;20170105;-4.9
AND;20170106;-10.7
AND;20170107;-10.7
AND;20170108;-4.9
AND;20170109;-7.0
AND;20170110;-7.4
AND;20170111;-3.2
AND;20170112;-1.2
AND;20170113;-1.5
AND;20170114;-4.8
AND;20170115;-8.8
AND;20170116;-10.2
AND;20170117;-9.6
AND;20170118;-13.1
AND;20170119;-9.4
AND;20170120;-6.3
AND;20170121;-5.7
AND;20170122;-2.7
AND;20170123;-5.0
AND;20170124;-10.4
AND;20170125;-9.9
AND;20170126;-1.7
AND;20170127;2.5
AND;20170128;3.2
AND;20170129;-1.6
AND;20170130;0.9
AND;20170131;3.5
AND;20170201;2.2
AND;20170202;5.9
AND;20170203;4.4
AND;20170204;2.0
AND;20170205;-0.5
AND;20170206;-0.9
AND;20170207;-3.5
AND;20170208;-0.9
AND;20170209;1.3
AND;20170210;0.3
AND;20170211;1.6
AND;20170212;3.7
AND;20170213;4.2
AND;20170214;3.7
AND;20170215;1.6
AND;20170216;1.1
AND;20170217;0.3
AND;20170218;0.4
AND;20170219;-0.9
AND;20170220;1.1
AND;20170221;2.4
AND;20170222;3.8
AND;20170223;5.4
AND;20170224;2.6
AND;20170225;0.6
AND;20170226;2.2
AND;20170227;6.4
AND;20170228;4.0
AND;20170301;1.9
AND;20170302;2.0
AND;20170303;4.3
AND;20170304;5.8
AND;20170305;1.6
AND;20170306;2.0
AND;20170307;1.4
AND;20170308;2.6
AND;20170309;2.6
AND;20170310;4.1
AND;20170311;3.1
AND;20170312;4.2
AND;20170313;3.8
AND;20170314;4.4
AND;20170315;5.0
AND;20170316;6.0
AND;20170317;7.0
AND;20170318;6.3
AND;20170319;7.5
AND;20170320;7.3
AND;20170321;7.3
AND;20170322;5.7
AND;20170323;6.7
AND;20170324;8.4
AND;20170325;8.8
AND;20170326;4.5
AND;20170327;7.0
AND;20170328;7.2
AND;20170329;7.9
AND;20170330;9.4
AND;20170331;11.6
AND;20170401;10.6
AND;20170402;9.0
AND;20170403;10.4
AND;20170404;7.6
AND;20170405;6.1
AND;20170406;6.3
AND;20170407;6.8
AND;20170408;9.1
AND;20170409;10.5
AND;20170410;10.9
AND;20170411;8.3
AND;20170412;8.5
AND;20170413;8.6
AND;20170414;8.2
AND;20170415;9.1
AND;20170416;5.4
AND;20170417;4.7
AND;20170418;0.4
AND;20170419;-0.2
AND;20170420;-0.2
AND;20170421;2.1
AND;20170422;6.6
AND;20170423;6.5
AND;20170424;8.6
AND;20170425;10.0
AND;20170426;5.3
AND;20170427;0.3
AND;20170428;0.5
AND;20170429;1.9
AND;20170430;6.5
AND;20170501;3.7
AND;20170502;5.0
AND;20170503;6.6
AND;20170504;5.8
AND;20170505;8.7
AND;20170506;9.5
AND;20170507;8.6
AND;20170508;7.8
AND;20170509;7.5
AND;20170510;9.2
AND;20170511;11.5
AND;20170512;11.7
AND;20170513;12.7
AND;20170514;11.9
AND;20170515;11.8
AND;20170516;12.4
AND;20170517;16.0
AND;20170518;16.8
AND;20170519;11.2
AND;20170520;8.5
AND;20170521;11.4
AND;20170522;13.5
AND;20170523;15.6
AND;20170524;15.4
AND;20170525;15.0
AND;20170526;15.0
AND;20170527;16.8
AND;20170528;18.3
AND;20170529;18.2
AND;20170530;18.2
AND;20170531;18.4
AND;20170601;16.8
AND;20170602;15.9
AND;20170603;16.9
AND;20170604;15.0
AND;20170605;12.3
AND;20170606;10.6
AND;20170607;9.9
AND;20170608;12.5
AND;20170609;15.5
AND;20170610;16.2
AND;20170611;18.8
AND;20170612;19.9
AND;20170613;19.8
AND;20170614;17.6
AND;20170615;18.8
AND;20170616;17.3
AND;20170617;15.7
AND;20170618;17.1
AND;20170619;19.6
AND;20170620;21.1
AND;20170621;21.0
AND;20170622;21.5
AND;20170623;20.4
AND;20170624;20.2
AND;20170625;16.6
AND;20170626;18.1
AND;20170627;17.0
AND;20170628;13.4
AND;20170629;11.9
AND;20170630;11.9
AND;20170701;11.8
AND;20170702;12.8
AND;20170703;15.4
AND;20170704;15.9
AND;20170705;18.0
AND;20170706;19.8
AND;20170707;20.8
AND;20170708;19.4
AND;20170709;17.0
AND;20170710;16.8
AND;20170711;16.4
AND;20170712;17.2
AND;20170713;17.7
AND;20170714;14.9
AND;20170715;14.0
AND;20170716;13.9
AND;20170717;17.4
AND;20170718;19.4
AND;20170719;20.3
AND;20170720;16.7
AND;20170721;17.5
AND;20170722;18.9
AND;20170723;16.2
AND;20170724;13.3
AND;20170725;11.1
AND;20170726;11.0
AND;20170727;13.4
AND;20170728;15.4
AND;20170729;17.9
AND;20170730;17.5
AND;20170731;19.5
AND;20170801;21.9
AND;20170802;20.0
AND;20170803;22.1
AND;20170804;21.0
AND;20170805;21.6
AND;20170806;14.5
AND;20170807;16.3
AND;20170808;15.9
AND;20170809;15.1
AND;20170810;12.7
AND;20170811;9.5
AND;20170812;11.9
AND;20170813;14.6
AND;20170814;16.9
AND;20170815;18.5
AND;20170816;17.4
AND;20170817;18.8
AND;20170818;19.3
AND;20170819;15.0
AND;20170820;12.4
AND;20170821;11.6
AND;20170822;15.6
AND;20170823;16.2
AND;20170824;18.2
AND;20170825;20.0
AND;20170826;18.6
AND;20170827;16.6
AND;20170828;17.0
AND;20170829;17.9
AND;20170830;20.7
AND;20170831;16.5
AND;20170901;11.6
AND;20170902;8.8
AND;20170903;8.8
AND;20170904;10.9
AND;20170905;14.2
AND;20170906;14.5
AND;20170907;12.4
AND;20170908;12.8
AND;20170909;12.3
AND;20170910;6.6
AND;20170911;10.9
AND;20170912;9.1
AND;20170913;12.3
AND;20170914;12.0
AND;20170915;7.9
AND;20170916;7.5
AND;20170917;8.2
AND;20170918;8.4
AND;20170919;7.5
AND;20170920;7.4
AND;20170921;7.0
AND;20170922;8.9
AND;20170923;10.6
AND;20170924;10.8
AND;20170925;10.7
AND;20170926;11.5
AND;20170927;12.2
AND;20170928;11.3
AND;20170929;11.1
AND;20170930;12.3
AND;20171001;11.2
AND;20171002;11.4
AND;20171003;11.1
AND;20171004;8.6
AND;20171005;9.3
AND;20171006;7.1
AND;20171007;6.6
AND;20171008;7.7
AND;20171009;8.8
AND;20171010;7.9
AND;20171011;7.7
AND;20171012;8.4
AND;20171013;8.5
AND;20171014;9.6
AND;20171015;10.5
AND;20171016;9.8
AND;20171017;10.6
AND;20171018;10.3
AND;20171019;10.5
AND;20171020;11.8
AND;20171021;11.4
AND;20171022;6.5
AND;20171023;4.5
AND;20171024;5.9
AND;20171025;7.5
AND;20171026;8.0
AND;20171027;6.2
AND;20171028;4.2
AND;20171029;5.5
AND;20171030;3.5
AND;20171031;1.8
AND;20171101;3.5
AND;20171102;5.3
AND;20171103;4.9
AND;20171104;11.2
AND;20171105;6.0
AND;20171106;2.1
AND;20171107;2.8
AND;20171108;2.7
AND;20171109;3.4
AND;20171110;1.1
AND;20171111;3.5
AND;20171112;4.4
AND;20171113;0.4
AND;20171114;-0.9
AND;20171115;-2.2
AND;20171116;-0.9
AND;20171117;-0.9
AND;20171118;-1.2
AND;20171119;-0.8
AND;20171120;-1.3
AND;20171121;-0.1
AND;20171122;3.4
AND;20171123;6.6
AND;20171124;5.9
AND;20171125;6.3
AND;20171126;-1.4
AND;20171127;-3.3
AND;20171128;2.3
AND;20171129;0.1
AND;20171130;-3.5
AND;20171201;-6.1
AND;20171202;-5.5
AND;20171203;-6.9
AND;20171204;-3.0
AND;20171205;-1.7
AND;20171206;-2.9
AND;20171207;1.0
AND;20171208;2.6
AND;20171209;-5.3
AND;20171210;-0.5
AND;20171211;5.2
AND;20171212;0.4
AND;20171213;-3.1
AND;20171214;2.2
AND;20171215;-0.3
AND;20171216;-3.5
AND;20171217;-3.4
AND;20171218;-5.4
AND;20171219;-1.8
AND;20171220;-1.8
AND;20171221;-2.1
AND;20171222;1.1
AND;20171223;0.8
AND;20171224;-1.4
AND;20171225;1.7
AND;20171226;5.2
AND;20171227;2.9
AND;20171228;-1.9
AND;20171229;-5.7
AND;20171230;-1.0
AND;20171231;1.3
AND;20180101;1.3
AND;20180102;-0.9
AND;20180103;0.6
AND;20180104;0.4
AND;20180105;1.6
AND;20180106;4.8
AND;20180107;4.6
AND;20180108;5.8
AND;20180109;3.7
AND;20180110;1.6
AND;20180111;0.2
AND;20180112;0.8
AND;20180113;-1.8
AND;20180114;-2.6
AND;20180115;-1.3
AND;20180116;2.8
AND;20180117;-1.2
AND;20180118;-1.3
AND;20180119;-0.4
AND;20180120;-1.1
AND;20180121;-0.6
AND;20180122;0.1
AND;20180123;0.7
AND;20180124;-0.6
AND;20180125;5.1
AND;20180126;4.4
AND;20180127;1.9
AND;20180128;-0.3
AND;20180129;0.2
AND;20180130;-0.4
AND;20180131;1.0
AND;20180201;1.2
AND;20180202;-2.8
AND;20180203;-4.1
AND;20180204;-5.0
AND;20180205;-1.2
AND;20180206;-0.1
AND;20180207;-1.8
AND;20180208;-1.2
AND;20180209;-2.5
AND;20180210;-1.8
AND;20180211;-1.8
AND;20180212;-2.8
AND;20180213;-7.1
AND;20180214;-7.2
AND;20180215;-4.6
AND;20180216;1.5
AND;20180217;3.6
AND;20180218;-0.4
AND;20180219;-2.4
AND;20180220;-1.8
AND;20180221;-3.2
AND;20180222;-3.2
AND;20180223;-3.8
AND;20180224;-1.7
AND;20180225;-5.7
AND;20180226;-10.7
AND;20180227;-12.9
AND;20180228;-9.3
AND;20180301;-0.1
AND;20180302;1.2
AND;20180303;0.7
AND;20180304;2.9
AND;20180305;4.4
AND;20180306;2.9
AND;20180307;0.3
AND;20180308;-0.8
AND;20180309;4.1
AND;20180310;7.8
AND;20180311;6.4
AND;20180312;5.1
AND;20180313;4.6
AND;20180314;5.3
AND;20180315;6.5
AND;20180316;4.8
AND;20180317;3.3
AND;20180318;0.6
AND;20180319;-2.0
AND;20180320;-3.3
AND;20180321;-3.3
AND;20180322;-2.7
AND;20180323;0.4
AND;20180324;1.0
AND;20180325;3.0
AND;20180326;3.2
AND;20180327;3.3
AND;20180328;7.3
AND;20180329;4.1
AND;20180330;4.6
AND;20180331;2.6
AND;20180401;2.6
AND;20180402;5.3
AND;20180403;9.2
AND;20180404;8.6
AND;20180405;6.3
AND;20180406;7.0
AND;20180407;11.7
AND;20180408;12.1
AND;20180409;11.4
AND;20180410;8.6
AND;20180411;7.3
AND;20180412;6.5
AND;20180413;7.5
AND;20180414;8.8
AND;20180415;10.3
AND;20180416;9.4
AND;20180417;11.5
AND;20180418;11.2
AND;20180419;12.2
AND;20180420;12.9
AND;20180421;13.1
AND;20180422;13.7
AND;20180423;14.0
AND;20180424;14.2
AND;20180425;13.7
AND;20180426;9.7
AND;20180427;11.2
AND;20180428;13.0
AND;20180429;13.8
AND;20180430;10.7
AND;20180501;10.1
AND;20180502;9.8
AND;20180503;10.2
AND;20180504;13.3
AND;20180505;14.5
AND;20180506;15.1
AND;20180507;14.0
AND;20180508;14.6
AND;20180509;11.5
AND;20180510;11.3
AND;20180511;13.1
AND;20180512;14.2
AND;20180513;13.5
AND;20180514;9.7
AND;20180515;8.4
AND;20180516;9.5
AND;20180517;10.4
AND;20180518;13.0
AND;20180519;11.5
AND;20180520;10.7
AND;20180521;13.3
AND;20180522;13.8
AND;20180523;14.5
AND;20180524;15.2
AND;20180525;15.4
AND;20180526;17.2
AND;20180527;16.1
AND;20180528;16.3
AND;20180529;16.8
AND;20180530;15.7
AND;20180531;16.6
AND;20180601;16.0
AND;20180602;16.3
AND;20180603;17.2
AND;20180604;17.0
AND;20180605;15.8
AND;20180606;18.4
AND;20180607;18.6
AND;20180608;16.0
AND;20180609;17.6
AND;20180610;19.0
AND;20180611;17.3
AND;20180612;16.6
AND;20180613;12.4
AND;20180614;13.4
AND;20180615;14.8
AND;20180616;16.4
AND;20180617;16.2
AND;20180618;16.9
AND;20180619;18.1
AND;20180620;20.2
AND;20180621;20.8
AND;20180622;13.7
AND;20180623;13.0
AND;20180624;13.6
AND;20180625;14.6
AND;20180626;15.6
AND;20180627;16.0
AND;20180628;13.8
AND;20180629;17.0
AND;20180630;20.1
AND;20180701;21.0
AND;20180702;20.2
AND;20180703;16.3
AND;20180704;17.4
AND;20180705;16.3
AND;20180706;16.0
AND;20180707;16.6
AND;20180708;17.5
AND;20180709;18.6
AND;20180710;16.1
AND;20180711;16.2
AND;20180712;16.1
AND;20180713;18.3
AND;20180714;18.0
AND;20180715;17.8
AND;20180716;17.5
AND;20180717;16.7
AND;20180718;17.8
AND;20180719;19.6
AND;20180720;17.4
AND;20180721;16.0
AND;20180722;16.7
AND;20180723;17.1
AND;20180724;18.7
AND;20180725;19.4
AND;20180726;20.0
AND;20180727;20.3
AND;20180728;17.4
AND;20180729;19.4
AND;20180730;20.3
AND;20180731;21.8
AND;20180801;20.3
AND;20180802;19.5
AND;20180803;22.7
AND;20180804;22.6
AND;20180805;22.6
AND;20180806;21.9
AND;20180807;20.4
AND;20180808;20.5
AND;20180809;19.4
AND;20180810;15.4
AND;20180811;16.9
AND;20180812;17.7
AND;20180813;15.8
AND;20180814;16.2
AND;20180815;17.3
AND;20180816;17.7
AND;20180817;19.2
AND;20180818;19.1
AND;20180819;18.3
AND;20180820;18.4
AND;20180821;19.1
