 

stn;time;brefard0
KIB;20130125;0
KIB;20130126;0
KIB;20130127;0
KIB;20130128;0
KIB;20130129;0
KIB;20130130;0
KIB;20130131;0
KIB;20130201;0
KIB;20130202;0
KIB;20130203;0
KIB;20130204;0
KIB;20130205;0
KIB;20130206;0
KIB;20130207;0
KIB;20130208;0
KIB;20130209;0
KIB;20130210;0
KIB;20130211;0
KIB;20130212;0
KIB;20130213;0
KIB;20130214;0
KIB;20130215;0
KIB;20130216;0
KIB;20130217;0
KIB;20130218;0
KIB;20130219;0
KIB;20130220;0
KIB;20130221;0
KIB;20130222;0
KIB;20130223;0
KIB;20130224;0
KIB;20130225;0
KIB;20130226;0
KIB;20130227;0
KIB;20130228;0
KIB;20130301;0
KIB;20130302;0
KIB;20130303;0
KIB;20130304;0
KIB;20130305;0
KIB;20130306;0
KIB;20130307;0
KIB;20130308;0
KIB;20130309;0
KIB;20130310;17
KIB;20130311;1
KIB;20130312;14
KIB;20130313;1
KIB;20130314;0
KIB;20130315;0
KIB;20130316;0
KIB;20130317;0
KIB;20130318;0
KIB;20130319;0
KIB;20130320;2
KIB;20130321;0
KIB;20130322;0
KIB;20130323;0
KIB;20130324;0
KIB;20130325;0
KIB;20130326;0
KIB;20130327;0
KIB;20130328;0
KIB;20130329;0
KIB;20130330;0
KIB;20130331;0
KIB;20130401;0
KIB;20130402;0
KIB;20130403;0
KIB;20130404;0
KIB;20130405;0
KIB;20130406;0
KIB;20130407;0
KIB;20130408;0
KIB;20130409;0
KIB;20130410;0
KIB;20130411;0
KIB;20130412;94
KIB;20130413;0
KIB;20130414;0
KIB;20130415;0
KIB;20130416;0
KIB;20130417;0
KIB;20130418;0
KIB;20130419;0
KIB;20130420;0
KIB;20130421;0
KIB;20130422;0
KIB;20130423;0
KIB;20130424;0
KIB;20130425;0
KIB;20130426;0
KIB;20130427;0
KIB;20130428;0
KIB;20130429;0
KIB;20130430;0
KIB;20130501;167
KIB;20130502;1050
KIB;20130503;2
KIB;20130504;0
KIB;20130505;0
KIB;20130506;13
KIB;20130507;0
KIB;20130508;0
KIB;20130509;0
KIB;20130510;0
KIB;20130511;0
KIB;20130512;0
KIB;20130513;0
KIB;20130514;0
KIB;20130515;0
KIB;20130516;0
KIB;20130517;0
KIB;20130518;0
KIB;20130519;0
KIB;20130520;0
KIB;20130521;0
KIB;20130522;0
KIB;20130523;0
KIB;20130524;0
KIB;20130525;5
KIB;20130526;0
KIB;20130527;0
KIB;20130528;89
KIB;20130529;0
KIB;20130530;0
KIB;20130531;0
KIB;20130601;0
KIB;20130602;0
KIB;20130603;0
KIB;20130604;0
KIB;20130605;0
KIB;20130606;0
KIB;20130607;0
KIB;20130608;158
KIB;20130609;8
KIB;20130610;3
KIB;20130611;10
KIB;20130612;0
KIB;20130613;16
KIB;20130614;0
KIB;20130615;77
KIB;20130616;0
KIB;20130617;0
KIB;20130618;1691
KIB;20130619;0
KIB;20130620;161
KIB;20130621;0
KIB;20130622;0
KIB;20130623;0
KIB;20130624;2
KIB;20130625;0
KIB;20130626;0
KIB;20130627;11
KIB;20130628;0
KIB;20130629;0
KIB;20130630;0
KIB;20130701;0
KIB;20130702;148
KIB;20130703;0
KIB;20130704;0
KIB;20130705;0
KIB;20130706;0
KIB;20130707;2
KIB;20130708;0
KIB;20130709;39
KIB;20130710;0
KIB;20130711;0
KIB;20130712;0
KIB;20130713;0
KIB;20130714;1
KIB;20130715;0
KIB;20130716;0
KIB;20130717;0
KIB;20130718;339
KIB;20130719;141
KIB;20130720;0
KIB;20130721;0
KIB;20130722;124
KIB;20130723;1174
KIB;20130724;89
KIB;20130725;24
KIB;20130726;0
KIB;20130727;0
KIB;20130728;0
KIB;20130729;43
KIB;20130730;0
KIB;20130731;0
KIB;20130801;0
KIB;20130802;0
KIB;20130803;91
KIB;20130804;12
KIB;20130805;1005
KIB;20130806;2448
KIB;20130807;24
KIB;20130808;0
KIB;20130809;0
KIB;20130810;0
KIB;20130811;0
KIB;20130812;0
KIB;20130813;0
KIB;20130814;0
KIB;20130815;0
KIB;20130816;0
KIB;20130817;0
KIB;20130818;1
KIB;20130819;379
KIB;20130820;0
KIB;20130821;0
KIB;20130822;0
KIB;20130823;8
KIB;20130824;79
KIB;20130825;5
KIB;20130826;0
KIB;20130827;87
KIB;20130828;0
KIB;20130829;0
KIB;20130830;1
KIB;20130831;0
KIB;20130901;16
KIB;20130902;0
KIB;20130903;0
KIB;20130904;0
KIB;20130905;0
KIB;20130906;1
KIB;20130907;1
KIB;20130908;0
KIB;20130909;0
KIB;20130910;0
KIB;20130911;0
KIB;20130912;0
KIB;20130913;0
KIB;20130914;0
KIB;20130915;0
KIB;20130916;0
KIB;20130917;0
KIB;20130918;0
KIB;20130919;0
KIB;20130920;0
KIB;20130921;0
KIB;20130922;0
KIB;20130923;0
KIB;20130924;0
KIB;20130925;0
KIB;20130926;84
KIB;20130927;85
KIB;20130928;0
KIB;20130929;1
KIB;20130930;0
KIB;20131001;0
KIB;20131002;0
KIB;20131003;0
KIB;20131004;0
KIB;20131005;0
KIB;20131006;0
KIB;20131007;0
KIB;20131008;0
KIB;20131009;0
KIB;20131010;0
KIB;20131011;0
KIB;20131012;0
KIB;20131013;0
KIB;20131014;0
KIB;20131015;0
KIB;20131016;0
KIB;20131017;0
KIB;20131018;0
KIB;20131019;0
KIB;20131020;0
KIB;20131021;0
KIB;20131022;0
KIB;20131023;0
KIB;20131024;0
KIB;20131025;0
KIB;20131026;0
KIB;20131027;0
KIB;20131028;0
KIB;20131029;0
KIB;20131030;0
KIB;20131031;0
KIB;20131101;0
KIB;20131102;0
KIB;20131103;1
KIB;20131104;0
KIB;20131105;0
KIB;20131106;0
KIB;20131107;0
KIB;20131108;0
KIB;20131109;0
KIB;20131110;0
KIB;20131111;0
KIB;20131112;0
KIB;20131113;0
KIB;20131114;0
KIB;20131115;0
KIB;20131116;0
KIB;20131117;0
KIB;20131118;0
KIB;20131119;0
KIB;20131120;0
KIB;20131121;0
KIB;20131122;0
KIB;20131123;0
KIB;20131124;0
KIB;20131125;0
KIB;20131126;0
KIB;20131127;0
KIB;20131128;0
KIB;20131129;0
KIB;20131130;0
KIB;20131201;0
KIB;20131202;0
KIB;20131203;0
KIB;20131204;0
KIB;20131205;0
KIB;20131206;0
KIB;20131207;0
KIB;20131208;0
KIB;20131209;0
KIB;20131210;0
KIB;20131211;0
KIB;20131212;0
KIB;20131213;0
KIB;20131214;0
KIB;20131215;0
KIB;20131216;0
KIB;20131217;0
KIB;20131218;0
KIB;20131219;0
KIB;20131220;0
KIB;20131221;0
KIB;20131222;0
KIB;20131223;0
KIB;20131224;0
KIB;20131225;0
KIB;20131226;0
KIB;20131227;0
KIB;20131228;0
KIB;20131229;0
KIB;20131230;0
KIB;20131231;0
KIB;20140101;0
KIB;20140102;0
KIB;20140103;0
KIB;20140104;0
KIB;20140105;0
KIB;20140106;0
KIB;20140107;0
KIB;20140108;0
KIB;20140109;0
KIB;20140110;0
KIB;20140111;0
KIB;20140112;0
KIB;20140113;0
KIB;20140114;0
KIB;20140115;0
KIB;20140116;0
KIB;20140117;0
KIB;20140118;0
KIB;20140119;0
KIB;20140120;0
KIB;20140121;0
KIB;20140122;0
KIB;20140123;0
KIB;20140124;0
KIB;20140125;0
KIB;20140126;0
KIB;20140127;0
KIB;20140128;0
KIB;20140129;0
KIB;20140130;0
KIB;20140131;0
KIB;20140201;0
KIB;20140202;0
KIB;20140203;0
KIB;20140204;0
KIB;20140205;0
KIB;20140206;0
KIB;20140207;0
KIB;20140208;0
KIB;20140209;0
KIB;20140210;0
KIB;20140211;0
KIB;20140212;0
KIB;20140213;20
KIB;20140214;0
KIB;20140215;0
KIB;20140216;0
KIB;20140217;0
KIB;20140218;0
KIB;20140219;0
KIB;20140220;0
KIB;20140221;0
KIB;20140222;0
KIB;20140223;0
KIB;20140224;0
KIB;20140225;0
KIB;20140226;0
KIB;20140227;1
KIB;20140228;0
KIB;20140301;0
KIB;20140302;0
KIB;20140303;0
KIB;20140304;0
KIB;20140305;3
KIB;20140306;0
KIB;20140307;0
KIB;20140308;0
KIB;20140309;0
KIB;20140310;0
KIB;20140311;0
KIB;20140312;0
KIB;20140313;0
KIB;20140314;0
KIB;20140315;0
KIB;20140316;0
KIB;20140317;0
KIB;20140318;0
KIB;20140319;0
KIB;20140320;0
KIB;20140321;0
KIB;20140322;0
KIB;20140323;0
KIB;20140324;6
KIB;20140325;0
KIB;20140326;0
KIB;20140327;0
KIB;20140328;0
KIB;20140329;0
KIB;20140330;0
KIB;20140331;0
KIB;20140401;0
KIB;20140402;0
KIB;20140403;0
KIB;20140404;0
KIB;20140405;0
KIB;20140406;0
KIB;20140407;0
KIB;20140408;14
KIB;20140409;0
KIB;20140410;0
KIB;20140411;0
KIB;20140412;0
KIB;20140413;0
KIB;20140414;0
KIB;20140415;0
KIB;20140416;0
KIB;20140417;0
KIB;20140418;0
KIB;20140419;0
KIB;20140420;0
KIB;20140421;0
KIB;20140422;0
KIB;20140423;0
KIB;20140424;0
KIB;20140425;274
KIB;20140426;55
KIB;20140427;0
KIB;20140428;0
KIB;20140429;0
KIB;20140430;0
KIB;20140501;0
KIB;20140502;0
KIB;20140503;0
KIB;20140504;0
KIB;20140505;0
KIB;20140506;0
KIB;20140507;55
KIB;20140508;0
KIB;20140509;0
KIB;20140510;0
KIB;20140511;3
KIB;20140512;0
KIB;20140513;35
KIB;20140514;18
KIB;20140515;0
KIB;20140516;0
KIB;20140517;0
KIB;20140518;0
KIB;20140519;0
KIB;20140520;0
KIB;20140521;0
KIB;20140522;0
KIB;20140523;1
KIB;20140524;0
KIB;20140525;38
KIB;20140526;129
KIB;20140527;7
KIB;20140528;0
KIB;20140529;1
KIB;20140530;0
KIB;20140531;0
KIB;20140601;0
KIB;20140602;3
KIB;20140603;57
KIB;20140604;0
KIB;20140605;0
KIB;20140606;0
KIB;20140607;0
KIB;20140608;0
KIB;20140609;15
KIB;20140610;240
KIB;20140611;0
KIB;20140612;1398
KIB;20140613;1165
KIB;20140614;0
KIB;20140615;0
KIB;20140616;0
KIB;20140617;0
KIB;20140618;2
KIB;20140619;40
KIB;20140620;0
KIB;20140621;0
KIB;20140622;0
KIB;20140623;219
KIB;20140624;0
KIB;20140625;45
KIB;20140626;0
KIB;20140627;6
KIB;20140628;93
KIB;20140629;18
KIB;20140630;0
KIB;20140701;0
KIB;20140702;0
KIB;20140703;0
KIB;20140704;6
KIB;20140705;0
KIB;20140706;101
KIB;20140707;67
KIB;20140708;0
KIB;20140709;0
KIB;20140710;0
KIB;20140711;15
KIB;20140712;330
KIB;20140713;32
KIB;20140714;49
KIB;20140715;0
KIB;20140716;0
KIB;20140717;0
KIB;20140718;0
KIB;20140719;0
KIB;20140720;38
KIB;20140721;0
KIB;20140722;0
KIB;20140723;0
KIB;20140724;27
KIB;20140725;29
KIB;20140726;0
KIB;20140727;0
KIB;20140728;152
KIB;20140729;0
KIB;20140730;0
KIB;20140731;0
KIB;20140801;0
KIB;20140802;194
KIB;20140803;8
KIB;20140804;321
KIB;20140805;9
KIB;20140806;0
KIB;20140807;106
KIB;20140808;194
KIB;20140809;54
KIB;20140810;406
KIB;20140811;7
KIB;20140812;0
KIB;20140813;0
KIB;20140814;2
KIB;20140815;1
KIB;20140816;49
KIB;20140817;0
KIB;20140818;0
KIB;20140819;58
KIB;20140820;0
KIB;20140821;0
KIB;20140822;0
KIB;20140823;19
KIB;20140824;0
KIB;20140825;0
KIB;20140826;0
KIB;20140827;0
KIB;20140828;0
KIB;20140829;1
KIB;20140830;0
KIB;20140831;0
KIB;20140901;0
KIB;20140902;0
KIB;20140903;0
KIB;20140904;0
KIB;20140905;0
KIB;20140906;3
KIB;20140907;1
KIB;20140908;7
KIB;20140909;111
KIB;20140910;42
KIB;20140911;7
KIB;20140912;0
KIB;20140913;0
KIB;20140914;0
KIB;20140915;0
KIB;20140916;0
KIB;20140917;0
KIB;20140918;0
KIB;20140919;0
KIB;20140920;36
KIB;20140921;102
KIB;20140922;0
KIB;20140923;0
KIB;20140924;11
KIB;20140925;0
KIB;20140926;0
KIB;20140927;0
KIB;20140928;0
KIB;20140929;0
KIB;20140930;0
KIB;20141001;0
KIB;20141002;0
KIB;20141003;0
KIB;20141004;0
KIB;20141005;23
KIB;20141006;0
KIB;20141007;0
KIB;20141008;0
KIB;20141009;0
KIB;20141010;0
KIB;20141011;0
KIB;20141012;0
KIB;20141013;0
KIB;20141014;0
KIB;20141015;0
KIB;20141016;0
KIB;20141017;0
KIB;20141018;0
KIB;20141019;0
KIB;20141020;1
KIB;20141021;124
KIB;20141022;3
KIB;20141023;0
KIB;20141024;0
KIB;20141025;0
KIB;20141026;0
KIB;20141027;0
KIB;20141028;0
KIB;20141029;0
KIB;20141030;0
KIB;20141031;0
KIB;20141101;0
KIB;20141102;0
KIB;20141103;0
KIB;20141104;0
KIB;20141105;0
KIB;20141106;0
KIB;20141107;0
KIB;20141108;0
KIB;20141109;0
KIB;20141110;0
KIB;20141111;0
KIB;20141112;0
KIB;20141113;0
KIB;20141114;0
KIB;20141115;0
KIB;20141116;0
KIB;20141117;0
KIB;20141118;0
KIB;20141119;0
KIB;20141120;0
KIB;20141121;0
KIB;20141122;0
KIB;20141123;0
KIB;20141124;0
KIB;20141125;0
KIB;20141126;0
KIB;20141127;0
KIB;20141128;0
KIB;20141129;0
KIB;20141130;0
KIB;20141201;0
KIB;20141202;0
KIB;20141203;0
KIB;20141204;0
KIB;20141205;0
KIB;20141206;0
KIB;20141207;0
KIB;20141208;0
KIB;20141209;0
KIB;20141210;0
KIB;20141211;0
KIB;20141212;0
KIB;20141213;0
KIB;20141214;0
KIB;20141215;0
KIB;20141216;0
KIB;20141217;0
KIB;20141218;0
KIB;20141219;0
KIB;20141220;0
KIB;20141221;0
KIB;20141222;0
KIB;20141223;0
KIB;20141224;0
KIB;20141225;0
KIB;20141226;0
KIB;20141227;0
KIB;20141228;0
KIB;20141229;0
KIB;20141230;0
KIB;20141231;0
KIB;20150101;0
KIB;20150102;0
KIB;20150103;0
KIB;20150104;0
KIB;20150105;0
KIB;20150106;0
KIB;20150107;0
KIB;20150108;0
KIB;20150109;0
KIB;20150110;0
KIB;20150111;0
KIB;20150112;0
KIB;20150113;0
KIB;20150114;9
KIB;20150115;0
KIB;20150116;0
KIB;20150117;0
KIB;20150118;0
KIB;20150119;0
KIB;20150120;0
KIB;20150121;0
KIB;20150122;0
KIB;20150123;0
KIB;20150124;0
KIB;20150125;0
KIB;20150126;0
KIB;20150127;0
KIB;20150128;0
KIB;20150129;0
KIB;20150130;7
KIB;20150131;0
KIB;20150201;0
KIB;20150202;0
KIB;20150203;0
KIB;20150204;0
KIB;20150205;0
KIB;20150206;0
KIB;20150207;0
KIB;20150208;0
KIB;20150209;0
KIB;20150210;0
KIB;20150211;0
KIB;20150212;0
KIB;20150213;0
KIB;20150214;0
KIB;20150215;0
KIB;20150216;0
KIB;20150217;0
KIB;20150218;0
KIB;20150219;0
KIB;20150220;0
KIB;20150221;0
KIB;20150222;0
KIB;20150223;0
KIB;20150224;0
KIB;20150225;0
KIB;20150226;0
KIB;20150227;0
KIB;20150228;0
KIB;20150301;0
KIB;20150302;22
KIB;20150303;0
KIB;20150304;0
KIB;20150305;0
KIB;20150306;0
KIB;20150307;0
KIB;20150308;0
KIB;20150309;0
KIB;20150310;0
KIB;20150311;0
KIB;20150312;0
KIB;20150313;0
KIB;20150314;0
KIB;20150315;0
KIB;20150316;0
KIB;20150317;0
KIB;20150318;0
KIB;20150319;0
KIB;20150320;0
KIB;20150321;0
KIB;20150322;0
KIB;20150323;0
KIB;20150324;0
KIB;20150325;0
KIB;20150326;0
KIB;20150327;0
KIB;20150328;0
KIB;20150329;0
KIB;20150330;0
KIB;20150331;4
KIB;20150401;2
KIB;20150402;0
KIB;20150403;0
KIB;20150404;0
KIB;20150405;0
KIB;20150406;0
KIB;20150407;0
KIB;20150408;0
KIB;20150409;0
KIB;20150410;0
KIB;20150411;0
KIB;20150412;0
KIB;20150413;0
KIB;20150414;0
KIB;20150415;0
KIB;20150416;0
KIB;20150417;0
KIB;20150418;0
KIB;20150419;0
KIB;20150420;0
KIB;20150421;0
KIB;20150422;0
KIB;20150423;0
KIB;20150424;0
KIB;20150425;0
KIB;20150426;0
KIB;20150427;1318
KIB;20150428;0
KIB;20150429;0
KIB;20150430;0
KIB;20150501;0
KIB;20150502;0
KIB;20150503;0
KIB;20150504;0
KIB;20150505;13
KIB;20150506;2
KIB;20150507;0
KIB;20150508;44
KIB;20150509;20
KIB;20150510;0
KIB;20150511;0
KIB;20150512;0
KIB;20150513;672
KIB;20150514;0
KIB;20150515;1
KIB;20150516;0
KIB;20150517;0
KIB;20150518;43
KIB;20150519;0
KIB;20150520;0
KIB;20150521;0
KIB;20150522;0
KIB;20150523;0
KIB;20150524;0
KIB;20150525;2
KIB;20150526;10
KIB;20150527;0
KIB;20150528;0
KIB;20150529;7
KIB;20150530;0
KIB;20150531;0
KIB;20150601;38
KIB;20150602;0
KIB;20150603;0
KIB;20150604;0
KIB;20150605;2
KIB;20150606;50
KIB;20150607;1744
KIB;20150608;16
KIB;20150609;0
KIB;20150610;0
KIB;20150611;19
KIB;20150612;104
KIB;20150613;298
KIB;20150614;4043
KIB;20150615;0
KIB;20150616;0
KIB;20150617;0
KIB;20150618;0
KIB;20150619;0
KIB;20150620;3
KIB;20150621;0
KIB;20150622;0
KIB;20150623;0
KIB;20150624;0
KIB;20150625;0
KIB;20150626;0
KIB;20150627;33
KIB;20150628;0
KIB;20150629;0
KIB;20150630;0
KIB;20150701;0
KIB;20150702;0
KIB;20150703;0
KIB;20150704;0
KIB;20150705;1
KIB;20150706;991
KIB;20150707;1126
KIB;20150708;353
KIB;20150709;0
KIB;20150710;0
KIB;20150711;0
KIB;20150712;0
KIB;20150713;0
KIB;20150714;0
KIB;20150715;0
KIB;20150716;0
KIB;20150717;570
KIB;20150718;171
KIB;20150719;274
KIB;20150720;0
KIB;20150721;0
KIB;20150722;1344
KIB;20150723;0
KIB;20150724;1004
KIB;20150725;0
KIB;20150726;0
KIB;20150727;0
KIB;20150728;0
KIB;20150729;0
KIB;20150730;0
KIB;20150731;0
KIB;20150801;0
KIB;20150802;0
KIB;20150803;0
KIB;20150804;1
KIB;20150805;0
KIB;20150806;0
KIB;20150807;0
KIB;20150808;2
KIB;20150809;2125
KIB;20150810;824
KIB;20150811;18
KIB;20150812;0
KIB;20150813;293
KIB;20150814;52
KIB;20150815;0
KIB;20150816;0
KIB;20150817;0
KIB;20150818;0
KIB;20150819;0
KIB;20150820;0
KIB;20150821;0
KIB;20150822;0
KIB;20150823;8
KIB;20150824;0
KIB;20150825;0
KIB;20150826;0
KIB;20150827;0
KIB;20150828;0
KIB;20150829;0
KIB;20150830;0
KIB;20150831;0
KIB;20150901;1
KIB;20150902;0
KIB;20150903;0
KIB;20150904;0
KIB;20150905;2
KIB;20150906;0
KIB;20150907;0
KIB;20150908;0
KIB;20150909;0
KIB;20150910;0
KIB;20150911;53
KIB;20150912;0
KIB;20150913;0
KIB;20150914;171
KIB;20150915;0
KIB;20150916;0
KIB;20150917;0
KIB;20150918;0
KIB;20150919;0
KIB;20150920;0
KIB;20150921;0
KIB;20150922;0
KIB;20150923;0
KIB;20150924;0
KIB;20150925;0
KIB;20150926;0
KIB;20150927;0
KIB;20150928;0
KIB;20150929;0
KIB;20150930;0
KIB;20151001;0
KIB;20151002;0
KIB;20151003;0
KIB;20151004;0
KIB;20151005;0
KIB;20151006;2
KIB;20151007;0
KIB;20151008;0
KIB;20151009;0
KIB;20151010;0
KIB;20151011;0
KIB;20151012;0
KIB;20151013;0
KIB;20151014;0
KIB;20151015;0
KIB;20151016;0
KIB;20151017;0
KIB;20151018;0
KIB;20151019;0
KIB;20151020;0
KIB;20151021;0
KIB;20151022;0
KIB;20151023;0
KIB;20151024;0
KIB;20151025;0
KIB;20151026;0
KIB;20151027;0
KIB;20151028;0
KIB;20151029;0
KIB;20151030;0
KIB;20151031;0
KIB;20151101;0
KIB;20151102;0
KIB;20151103;0
KIB;20151104;0
KIB;20151105;0
KIB;20151106;0
KIB;20151107;0
KIB;20151108;0
KIB;20151109;0
KIB;20151110;0
KIB;20151111;0
KIB;20151112;0
KIB;20151113;0
KIB;20151114;0
KIB;20151115;0
KIB;20151116;0
KIB;20151117;0
KIB;20151118;0
KIB;20151119;0
KIB;20151120;0
KIB;20151121;3
KIB;20151122;0
KIB;20151123;0
KIB;20151124;0
KIB;20151125;0
KIB;20151126;0
KIB;20151127;0
KIB;20151128;0
KIB;20151129;0
KIB;20151130;0
KIB;20151201;0
KIB;20151202;0
KIB;20151203;0
KIB;20151204;0
KIB;20151205;0
KIB;20151206;0
KIB;20151207;0
KIB;20151208;0
KIB;20151209;0
KIB;20151210;0
KIB;20151211;0
KIB;20151212;0
KIB;20151213;0
KIB;20151214;0
KIB;20151215;0
KIB;20151216;0
KIB;20151217;0
KIB;20151218;0
KIB;20151219;0
KIB;20151220;0
KIB;20151221;0
KIB;20151222;0
KIB;20151223;0
KIB;20151224;0
KIB;20151225;0
KIB;20151226;0
KIB;20151227;0
KIB;20151228;0
KIB;20151229;0
KIB;20151230;0
KIB;20151231;0
KIB;20160101;0
KIB;20160102;0
KIB;20160103;0
KIB;20160104;0
KIB;20160105;0
KIB;20160106;0
KIB;20160107;0
KIB;20160108;0
KIB;20160109;0
KIB;20160110;0
KIB;20160111;0
KIB;20160112;0
KIB;20160113;0
KIB;20160114;0
KIB;20160115;0
KIB;20160116;0
KIB;20160117;6
KIB;20160118;0
KIB;20160119;0
KIB;20160120;0
KIB;20160121;0
KIB;20160122;0
KIB;20160123;0
KIB;20160124;0
KIB;20160125;0
KIB;20160126;0
KIB;20160127;0
KIB;20160128;0
KIB;20160129;0
KIB;20160130;0
KIB;20160131;0
KIB;20160201;0
KIB;20160202;0
KIB;20160203;0
KIB;20160204;0
KIB;20160205;0
KIB;20160206;0
KIB;20160207;0
KIB;20160208;0
KIB;20160209;0
KIB;20160210;0
KIB;20160211;0
KIB;20160212;0
KIB;20160213;0
KIB;20160214;0
KIB;20160215;0
KIB;20160216;0
KIB;20160217;0
KIB;20160218;0
KIB;20160219;0
KIB;20160220;0
KIB;20160221;0
KIB;20160222;0
KIB;20160223;0
KIB;20160224;0
KIB;20160225;0
KIB;20160226;0
KIB;20160227;0
KIB;20160228;0
KIB;20160229;0
KIB;20160301;0
KIB;20160302;1
KIB;20160303;0
KIB;20160304;0
KIB;20160305;0
KIB;20160306;0
KIB;20160307;0
KIB;20160308;0
KIB;20160309;0
KIB;20160310;0
KIB;20160311;0
KIB;20160312;0
KIB;20160313;0
KIB;20160314;0
KIB;20160315;0
KIB;20160316;0
KIB;20160317;0
KIB;20160318;0
KIB;20160319;0
KIB;20160320;0
KIB;20160321;0
KIB;20160322;0
KIB;20160323;0
KIB;20160324;0
KIB;20160325;0
KIB;20160326;0
KIB;20160327;0
KIB;20160328;0
KIB;20160329;6
KIB;20160330;0
KIB;20160331;0
KIB;20160401;0
KIB;20160402;0
KIB;20160403;0
KIB;20160404;17
KIB;20160405;0
KIB;20160406;0
KIB;20160407;0
KIB;20160408;0
KIB;20160409;0
KIB;20160410;0
KIB;20160411;19
KIB;20160412;29
KIB;20160413;0
KIB;20160414;0
KIB;20160415;0
KIB;20160416;2
KIB;20160417;0
KIB;20160418;0
KIB;20160419;0
KIB;20160420;0
KIB;20160421;0
KIB;20160422;10
KIB;20160423;0
KIB;20160424;1
KIB;20160425;0
KIB;20160426;0
KIB;20160427;4
KIB;20160428;0
KIB;20160429;0
KIB;20160430;10
KIB;20160501;0
KIB;20160502;0
KIB;20160503;123
KIB;20160504;0
KIB;20160505;0
KIB;20160506;0
KIB;20160507;1
KIB;20160508;0
KIB;20160509;0
KIB;20160510;0
KIB;20160511;0
KIB;20160512;1
KIB;20160513;0
KIB;20160514;106
KIB;20160515;0
KIB;20160516;0
KIB;20160517;0
KIB;20160518;44
KIB;20160519;2
KIB;20160520;0
KIB;20160521;0
KIB;20160522;0
KIB;20160523;1
KIB;20160524;0
KIB;20160525;0
KIB;20160526;0
KIB;20160527;1419
KIB;20160528;6
KIB;20160529;58
KIB;20160530;0
KIB;20160531;63
KIB;20160601;62
KIB;20160602;0
KIB;20160603;56
KIB;20160604;47
KIB;20160605;30
KIB;20160606;35
KIB;20160607;639
KIB;20160608;184
KIB;20160609;1
KIB;20160610;0
KIB;20160611;127
KIB;20160612;0
KIB;20160613;42
KIB;20160614;7
KIB;20160615;17
KIB;20160616;9
KIB;20160617;129
KIB;20160618;83
KIB;20160619;0
KIB;20160620;0
KIB;20160621;0
KIB;20160622;0
KIB;20160623;0
KIB;20160624;1502
KIB;20160625;166
KIB;20160626;0
KIB;20160627;0
KIB;20160628;0
KIB;20160629;33
KIB;20160630;184
KIB;20160701;0
KIB;20160702;0
KIB;20160703;0
KIB;20160704;0
KIB;20160705;0
KIB;20160706;0
KIB;20160707;0
KIB;20160708;0
KIB;20160709;0
KIB;20160710;2
KIB;20160711;460
KIB;20160712;74
KIB;20160713;10
KIB;20160714;22
KIB;20160715;0
KIB;20160716;0
KIB;20160717;0
KIB;20160718;0
KIB;20160719;0
KIB;20160720;0
KIB;20160721;103
KIB;20160722;1463
KIB;20160723;393
KIB;20160724;94
KIB;20160725;265
KIB;20160726;1135
KIB;20160727;397
KIB;20160728;0
KIB;20160729;0
KIB;20160730;122
KIB;20160731;381
KIB;20160801;0
KIB;20160802;0
KIB;20160803;0
KIB;20160804;83
KIB;20160805;1
KIB;20160806;0
KIB;20160807;0
KIB;20160808;2
KIB;20160809;17
KIB;20160810;108
KIB;20160811;0
KIB;20160812;0
KIB;20160813;0
KIB;20160814;0
KIB;20160815;52
KIB;20160816;308
KIB;20160817;94
KIB;20160818;259
KIB;20160819;0
KIB;20160820;0
KIB;20160821;1
KIB;20160822;0
KIB;20160823;0
KIB;20160824;0
KIB;20160825;0
KIB;20160826;0
KIB;20160827;0
KIB;20160828;105
KIB;20160829;746
KIB;20160830;0
KIB;20160831;0
KIB;20160901;0
KIB;20160902;0
KIB;20160903;0
KIB;20160904;0
KIB;20160905;0
KIB;20160906;0
KIB;20160907;0
KIB;20160908;0
KIB;20160909;0
KIB;20160910;10
KIB;20160911;5
KIB;20160912;0
KIB;20160913;0
KIB;20160914;0
KIB;20160915;0
KIB;20160916;0
KIB;20160917;0
KIB;20160918;0
KIB;20160919;0
KIB;20160920;0
KIB;20160921;0
KIB;20160922;0
KIB;20160923;0
KIB;20160924;0
KIB;20160925;0
KIB;20160926;31
KIB;20160927;60
KIB;20160928;0
KIB;20160929;0
KIB;20160930;0
KIB;20161001;0
KIB;20161002;1
KIB;20161003;0
KIB;20161004;0
KIB;20161005;0
KIB;20161006;0
KIB;20161007;0
KIB;20161008;0
KIB;20161009;35
KIB;20161010;0
KIB;20161011;1
KIB;20161012;0
KIB;20161013;0
KIB;20161014;0
KIB;20161015;0
KIB;20161016;0
KIB;20161017;0
KIB;20161018;0
KIB;20161019;0
KIB;20161020;0
KIB;20161021;0
KIB;20161022;0
KIB;20161023;0
KIB;20161024;0
KIB;20161025;0
KIB;20161026;0
KIB;20161027;0
KIB;20161028;0
KIB;20161029;0
KIB;20161030;0
KIB;20161031;0
KIB;20161101;0
KIB;20161102;0
KIB;20161103;0
KIB;20161104;0
KIB;20161105;0
KIB;20161106;0
KIB;20161107;0
KIB;20161108;0
KIB;20161109;0
KIB;20161110;0
KIB;20161111;0
KIB;20161112;0
KIB;20161113;0
KIB;20161114;0
KIB;20161115;0
KIB;20161116;0
KIB;20161117;0
KIB;20161118;0
KIB;20161119;0
KIB;20161120;0
KIB;20161121;0
