 

stn;time;tre200d0
VAB;20180122;-0.9
VAB;20180123;-1.6
VAB;20180124;-1.2
VAB;20180125;1.5
VAB;20180126;2.4
VAB;20180127;0.2
VAB;20180128;1.0
VAB;20180129;1.8
VAB;20180130;-0.4
VAB;20180131;0.4
VAB;20180201;-3.1
VAB;20180202;-7.1
VAB;20180203;-8.0
VAB;20180204;-8.5
VAB;20180205;-4.4
VAB;20180206;-3.0
VAB;20180207;-5.7
VAB;20180208;-5.5
VAB;20180209;-5.2
VAB;20180210;-6.8
VAB;20180211;-5.0
VAB;20180212;-7.7
VAB;20180213;-10.9
VAB;20180214;-9.9
VAB;20180215;-4.1
VAB;20180216;0.5
VAB;20180217;0.8
VAB;20180218;-5.4
VAB;20180219;-6.9
VAB;20180220;-7.7
VAB;20180221;-8.9
VAB;20180222;-8.5
VAB;20180223;-7.8
VAB;20180224;-3.8
VAB;20180225;-11.3
VAB;20180226;-17.2
VAB;20180227;-19.3
VAB;20180228;-14.0
VAB;20180301;-4.9
VAB;20180302;-0.9
VAB;20180303;-2.0
VAB;20180304;-0.1
VAB;20180305;0.8
VAB;20180306;-0.5
VAB;20180307;-3.0
VAB;20180308;-3.0
VAB;20180309;0.8
VAB;20180310;3.4
VAB;20180311;4.1
VAB;20180312;1.8
VAB;20180313;-0.6
VAB;20180314;0.1
VAB;20180315;1.9
VAB;20180316;0.7
VAB;20180317;-0.4
VAB;20180318;-3.8
VAB;20180319;-6.6
VAB;20180320;-9.0
VAB;20180321;-9.2
VAB;20180322;-8.6
VAB;20180323;-4.8
VAB;20180324;-3.1
VAB;20180325;-1.0
VAB;20180326;-1.5
VAB;20180327;-2.1
VAB;20180328;2.3
VAB;20180329;-1.0
VAB;20180330;0.6
VAB;20180331;-2.1
VAB;20180401;-3.0
VAB;20180402;0.6
VAB;20180403;4.7
VAB;20180404;4.7
VAB;20180405;1.7
VAB;20180406;3.5
VAB;20180407;6.8
VAB;20180408;6.7
VAB;20180409;6.2
VAB;20180410;4.8
VAB;20180411;3.8
VAB;20180412;1.9
VAB;20180413;3.3
VAB;20180414;5.2
VAB;20180415;7.2
VAB;20180416;4.3
VAB;20180417;6.9
VAB;20180418;8.5
VAB;20180419;10.2
VAB;20180420;10.7
VAB;20180421;11.1
VAB;20180422;10.9
VAB;20180423;9.6
VAB;20180424;8.7
VAB;20180425;10.5
VAB;20180426;3.8
VAB;20180427;8.4
VAB;20180428;10.1
VAB;20180429;10.7
VAB;20180430;6.4
VAB;20180501;3.4
VAB;20180502;5.5
VAB;20180503;5.2
VAB;20180504;8.4
VAB;20180505;10.9
VAB;20180506;11.8
VAB;20180507;10.5
VAB;20180508;11.1
VAB;20180509;8.8
VAB;20180510;6.9
VAB;20180511;8.7
VAB;20180512;10.9
VAB;20180513;9.5
VAB;20180514;5.0
VAB;20180515;3.3
VAB;20180516;4.3
VAB;20180517;5.1
VAB;20180518;8.0
VAB;20180519;7.3
VAB;20180520;6.6
VAB;20180521;10.0
VAB;20180522;10.5
VAB;20180523;10.2
VAB;20180524;10.7
VAB;20180525;12.2
VAB;20180526;14.3
VAB;20180527;13.3
VAB;20180528;13.0
VAB;20180529;13.8
VAB;20180530;12.9
VAB;20180531;13.4
VAB;20180601;11.6
VAB;20180602;12.7
VAB;20180603;13.4
VAB;20180604;13.4
VAB;20180605;12.6
VAB;20180606;14.6
VAB;20180607;13.3
VAB;20180608;12.2
VAB;20180609;13.6
VAB;20180610;14.8
VAB;20180611;15.4
VAB;20180612;11.5
VAB;20180613;7.2
VAB;20180614;8.2
VAB;20180615;10.3
VAB;20180616;11.7
VAB;20180617;11.6
VAB;20180618;11.5
VAB;20180619;13.6
VAB;20180620;16.3
VAB;20180621;15.9
VAB;20180622;7.4
VAB;20180623;7.9
VAB;20180624;9.0
VAB;20180625;8.5
VAB;20180626;10.9
VAB;20180627;10.9
VAB;20180628;9.0
VAB;20180629;12.3
VAB;20180630;16.1
VAB;20180701;16.7
VAB;20180702;17.6
VAB;20180703;13.6
VAB;20180704;14.1
VAB;20180705;12.0
VAB;20180706;10.5
VAB;20180707;12.2
VAB;20180708;13.8
VAB;20180709;14.7
VAB;20180710;12.0
VAB;20180711;10.5
VAB;20180712;12.1
VAB;20180713;14.4
VAB;20180714;14.4
VAB;20180715;13.5
VAB;20180716;13.8
VAB;20180717;13.6
VAB;20180718;15.2
VAB;20180719;16.2
VAB;20180720;14.8
VAB;20180721;11.0
VAB;20180722;11.6
VAB;20180723;12.2
VAB;20180724;15.9
VAB;20180725;16.9
VAB;20180726;16.9
VAB;20180727;17.1
VAB;20180728;14.4
VAB;20180729;16.5
VAB;20180730;18.0
VAB;20180731;19.4
VAB;20180801;17.8
VAB;20180802;15.8
VAB;20180803;18.4
VAB;20180804;19.2
VAB;20180805;19.1
VAB;20180806;17.3
VAB;20180807;16.7
VAB;20180808;16.9
VAB;20180809;16.0
VAB;20180810;10.5
VAB;20180811;11.8
VAB;20180812;14.9
VAB;20180813;13.4
VAB;20180814;11.6
VAB;20180815;12.6
VAB;20180816;14.7
VAB;20180817;15.1
VAB;20180818;14.4
VAB;20180819;15.3
VAB;20180820;15.7
VAB;20180821;15.1
VAB;20180822;15.5
VAB;20180823;14.9
VAB;20180824;11.4
VAB;20180825;6.1
VAB;20180826;5.3
VAB;20180827;11.4
VAB;20180828;14.0
VAB;20180829;14.8
VAB;20180830;10.1
VAB;20180831;8.3
VAB;20180901;6.0
VAB;20180902;7.3
VAB;20180903;8.9
VAB;20180904;10.3
VAB;20180905;12.2
VAB;20180906;12.2
VAB;20180907;9.9
VAB;20180908;11.1
VAB;20180909;12.8
VAB;20180910;13.1
VAB;20180911;14.2
VAB;20180912;15.3
VAB;20180913;13.5
VAB;20180914;11.3
VAB;20180915;11.2
VAB;20180916;13.4
VAB;20180917;13.9
VAB;20180918;13.7
VAB;20180919;12.3
VAB;20180920;13.7
VAB;20180921;14.1
VAB;20180922;7.7
VAB;20180923;13.2
VAB;20180924;2.9
VAB;20180925;2.9
VAB;20180926;8.0
VAB;20180927;11.4
VAB;20180928;11.0
VAB;20180929;9.4
VAB;20180930;9.8
VAB;20181001;2.2
VAB;20181002;2.3
VAB;20181003;5.4
VAB;20181004;8.1
VAB;20181005;11.2
VAB;20181006;10.9
VAB;20181007;9.5
VAB;20181008;10.0
VAB;20181009;10.6
VAB;20181010;11.3
VAB;20181011;10.9
VAB;20181012;11.4
VAB;20181013;11.4
VAB;20181014;10.2
VAB;20181015;9.8
VAB;20181016;8.7
VAB;20181017;8.3
VAB;20181018;8.5
VAB;20181019;8.3
VAB;20181020;7.0
VAB;20181021;4.8
VAB;20181022;2.8
VAB;20181023;4.9
VAB;20181024;5.9
VAB;20181025;7.3
VAB;20181026;8.3
VAB;20181027;0.1
VAB;20181028;0.1
VAB;20181029;2.7
VAB;20181030;3.0
VAB;20181031;4.3
VAB;20181101;4.4
VAB;20181102;3.2
VAB;20181103;4.8
VAB;20181104;8.3
VAB;20181105;7.2
VAB;20181106;8.1
VAB;20181107;7.5
VAB;20181108;5.8
VAB;20181109;7.2
VAB;20181110;7.3
VAB;20181111;7.9
VAB;20181112;8.5
VAB;20181113;5.7
VAB;20181114;4.9
VAB;20181115;4.1
VAB;20181116;2.3
VAB;20181117;-0.3
VAB;20181118;-3.1
VAB;20181119;-5.6
VAB;20181120;-2.7
VAB;20181121;0.6
VAB;20181122;0.7
VAB;20181123;1.1
VAB;20181124;1.4
VAB;20181125;-0.1
VAB;20181126;-3.2
VAB;20181127;-3.7
VAB;20181128;-4.0
VAB;20181129;1.7
VAB;20181130;1.2
VAB;20181201;-0.7
VAB;20181202;1.4
VAB;20181203;3.4
VAB;20181204;0.2
VAB;20181205;0.5
VAB;20181206;2.3
VAB;20181207;3.2
VAB;20181208;-2.2
VAB;20181209;-1.5
VAB;20181210;-4.0
VAB;20181211;-7.2
VAB;20181212;-10.8
VAB;20181213;-9.3
VAB;20181214;-8.4
VAB;20181215;-9.5
VAB;20181216;-4.0
VAB;20181217;-3.3
VAB;20181218;-4.8
VAB;20181219;-1.0
VAB;20181220;-2.8
VAB;20181221;-1.0
VAB;20181222;2.0
VAB;20181223;1.1
VAB;20181224;-1.5
VAB;20181225;-7.0
VAB;20181226;-3.1
VAB;20181227;0.2
VAB;20181228;1.2
VAB;20181229;-0.7
VAB;20181230;-2.7
VAB;20181231;-1.7
VAB;20190101;-2.3
VAB;20190102;-6.9
VAB;20190103;-10.3
VAB;20190104;-9.5
VAB;20190105;-6.4
VAB;20190106;-4.3
VAB;20190107;-4.9
VAB;20190108;-4.4
VAB;20190109;-7.1
VAB;20190110;-8.6
VAB;20190111;-9.4
VAB;20190112;-5.0
VAB;20190113;-3.0
VAB;20190114;-3.7
VAB;20190115;-6.5
VAB;20190116;-3.0
VAB;20190117;-2.3
VAB;20190118;-8.8
VAB;20190119;-7.3
VAB;20190120;-7.5
VAB;20190121;-6.6
VAB;20190122;-9.3
VAB;20190123;-9.6
VAB;20190124;-10.9
VAB;20190125;-11.8
VAB;20190126;-5.3
VAB;20190127;-2.0
VAB;20190128;-7.2
VAB;20190129;-7.2
VAB;20190130;-6.4
VAB;20190131;-7.1
VAB;20190201;-0.6
VAB;20190202;-0.6
VAB;20190203;-5.5
VAB;20190204;-7.7
VAB;20190205;-5.1
VAB;20190206;-2.5
VAB;20190207;-1.0
VAB;20190208;-2.2
VAB;20190209;-0.7
VAB;20190210;0.8
VAB;20190211;-5.6
VAB;20190212;-5.8
VAB;20190213;-2.8
VAB;20190214;1.4
VAB;20190215;3.2
VAB;20190216;3.4
VAB;20190217;3.6
VAB;20190218;3.9
VAB;20190219;0.9
VAB;20190220;0.7
VAB;20190221;1.6
VAB;20190222;0.9
VAB;20190223;-1.0
VAB;20190224;1.7
VAB;20190225;3.7
VAB;20190226;4.5
VAB;20190227;5.5
VAB;20190228;5.2
VAB;20190301;-0.5
VAB;20190302;-0.9
VAB;20190303;1.5
VAB;20190304;1.3
VAB;20190305;-1.4
VAB;20190306;2.4
VAB;20190307;1.4
VAB;20190308;-1.0
VAB;20190309;1.0
VAB;20190310;3.4
VAB;20190311;-5.1
VAB;20190312;-3.7
VAB;20190313;-3.3
VAB;20190314;-2.9
VAB;20190315;-0.3
VAB;20190316;2.6
VAB;20190317;3.8
VAB;20190318;-
VAB;20190319;-4.5
VAB;20190320;-4.1
VAB;20190321;1.0
VAB;20190322;4.5
VAB;20190323;5.2
VAB;20190324;5.3
VAB;20190325;-1.4
VAB;20190326;-4.4
VAB;20190327;-2.5
VAB;20190328;-0.2
VAB;20190329;2.7
VAB;20190330;4.3
VAB;20190331;4.1
VAB;20190401;4.9
VAB;20190402;4.9
VAB;20190403;3.8
VAB;20190404;-1.7
VAB;20190405;-1.3
VAB;20190406;3.4
VAB;20190407;2.6
VAB;20190408;1.2
VAB;20190409;2.0
VAB;20190410;1.7
VAB;20190411;0.7
VAB;20190412;-0.8
VAB;20190413;-1.0
VAB;20190414;-3.3
VAB;20190415;1.4
VAB;20190416;4.1
VAB;20190417;5.2
VAB;20190418;5.7
VAB;20190419;6.2
VAB;20190420;6.8
VAB;20190421;7.9
VAB;20190422;7.6
VAB;20190423;7.7
VAB;20190424;6.8
VAB;20190425;8.2
VAB;20190426;0.9
VAB;20190427;1.0
VAB;20190428;-
VAB;20190429;-
VAB;20190430;0.6
VAB;20190501;4.0
VAB;20190502;4.6
VAB;20190503;1.8
VAB;20190504;0.5
VAB;20190505;-4.8
VAB;20190506;-
VAB;20190507;-
VAB;20190508;5.0
VAB;20190509;4.4
VAB;20190510;4.8
VAB;20190511;3.4
VAB;20190512;-0.8
VAB;20190513;0.2
VAB;20190514;-0.4
VAB;20190515;-1.2
VAB;20190516;3.1
VAB;20190517;6.1
VAB;20190518;7.1
VAB;20190519;5.9
VAB;20190520;3.9
VAB;20190521;4.7
VAB;20190522;5.5
VAB;20190523;7.6
VAB;20190524;9.6
VAB;20190525;8.3
VAB;20190526;7.8
VAB;20190527;7.5
VAB;20190528;4.1
VAB;20190529;2.8
VAB;20190530;5.6
VAB;20190531;8.9
VAB;20190601;12.0
VAB;20190602;13.9
VAB;20190603;14.7
VAB;20190604;15.3
VAB;20190605;15.3
VAB;20190606;8.7
VAB;20190607;13.3
VAB;20190608;8.3
VAB;20190609;12.0
VAB;20190610;10.8
VAB;20190611;11.3
VAB;20190612;8.9
VAB;20190613;12.5
VAB;20190614;16.6
VAB;20190615;13.5
VAB;20190616;9.4
VAB;20190617;13.4
VAB;20190618;15.1
VAB;20190619;15.1
VAB;20190620;11.9
VAB;20190621;11.7
VAB;20190622;10.3
VAB;20190623;13.2
VAB;20190624;17.1
VAB;20190625;20.3
VAB;20190626;21.8
VAB;20190627;21.6
VAB;20190628;19.1
VAB;20190629;19.0
VAB;20190630;20.7
VAB;20190701;17.0
VAB;20190702;15.9
VAB;20190703;14.6
VAB;20190704;14.4
VAB;20190705;15.9
VAB;20190706;15.5
VAB;20190707;12.8
VAB;20190708;10.9
VAB;20190709;11.1
VAB;20190710;10.4
VAB;20190711;10.6
VAB;20190712;10.6
VAB;20190713;9.7
VAB;20190714;10.4
VAB;20190715;9.4
VAB;20190716;12.8
VAB;20190717;13.7
VAB;20190718;14.1
VAB;20190719;15.0
VAB;20190720;16.4
VAB;20190721;15.6
VAB;20190722;16.9
VAB;20190723;19.0
VAB;20190724;20.6
VAB;20190725;20.7
VAB;20190726;17.3
VAB;20190727;14.2
VAB;20190728;10.6
VAB;20190729;12.5
VAB;20190730;14.9
VAB;20190731;10.9
VAB;20190801;13.7
VAB;20190802;11.3
VAB;20190803;11.8
VAB;20190804;13.1
VAB;20190805;16.1
VAB;20190806;13.8
VAB;20190807;11.7
VAB;20190808;13.9
VAB;20190809;18.2
VAB;20190810;14.2
VAB;20190811;16.7
VAB;20190812;10.9
VAB;20190813;8.2
VAB;20190814;8.7
VAB;20190815;10.1
VAB;20190816;10.7
VAB;20190817;14.3
VAB;20190818;17.3
VAB;20190819;13.5
VAB;20190820;10.2
VAB;20190821;9.4
VAB;20190822;12.5
VAB;20190823;12.7
VAB;20190824;14.2
VAB;20190825;14.8
VAB;20190826;14.8
VAB;20190827;16.1
VAB;20190828;16.3
VAB;20190829;13.9
VAB;20190830;14.6
VAB;20190831;15.3
VAB;20190901;13.2
VAB;20190902;8.6
VAB;20190903;9.3
VAB;20190904;11.8
VAB;20190905;7.6
VAB;20190906;4.6
VAB;20190907;5.4
VAB;20190908;2.7
VAB;20190909;4.2
VAB;20190910;8.8
VAB;20190911;10.0
VAB;20190912;11.7
VAB;20190913;12.9
VAB;20190914;13.1
VAB;20190915;14.3
VAB;20190916;14.2
VAB;20190917;12.7
VAB;20190918;8.9
VAB;20190919;6.8
VAB;20190920;7.3
VAB;20190921;11.6
VAB;20190922;13.3
VAB;20190923;6.2
VAB;20190924;7.1
VAB;20190925;6.7
VAB;20190926;7.9
VAB;20190927;10.6
VAB;20190928;7.9
VAB;20190929;10.9
VAB;20190930;9.4
VAB;20191001;10.5
VAB;20191002;5.4
VAB;20191003;1.5
VAB;20191004;3.7
VAB;20191005;4.5
VAB;20191006;5.4
VAB;20191007;2.9
VAB;20191008;7.6
VAB;20191009;6.1
VAB;20191010;3.6
VAB;20191011;6.6
VAB;20191012;10.0
VAB;20191013;12.9
VAB;20191014;12.8
VAB;20191015;9.2
VAB;20191016;4.3
VAB;20191017;7.6
VAB;20191018;7.5
VAB;20191019;9.5
VAB;20191020;12.0
VAB;20191021;10.0
VAB;20191022;12.0
VAB;20191023;11.8
VAB;20191024;9.9
VAB;20191025;7.4
VAB;20191026;11.3
VAB;20191027;9.8
VAB;20191028;7.0
VAB;20191029;5.9
VAB;20191030;4.9
VAB;20191031;5.3
VAB;20191101;6.5
VAB;20191102;8.1
VAB;20191103;4.5
VAB;20191104;3.6
VAB;20191105;0.1
VAB;20191106;-0.7
VAB;20191107;0.1
VAB;20191108;-1.9
VAB;20191109;-3.2
VAB;20191110;-4.3
VAB;20191111;-0.8
VAB;20191112;-2.9
VAB;20191113;-4.8
VAB;20191114;-1.1
VAB;20191115;0.0
VAB;20191116;-0.7
VAB;20191117;-2.4
VAB;20191118;-2.8
VAB;20191119;-1.6
VAB;20191120;0.6
VAB;20191121;1.2
VAB;20191122;2.7
VAB;20191123;5.2
VAB;20191124;4.2
VAB;20191125;5.1
VAB;20191126;3.7
VAB;20191127;3.2
VAB;20191128;0.5
VAB;20191129;-1.0
VAB;20191130;-3.1
VAB;20191201;-0.1
VAB;20191202;-3.0
VAB;20191203;-5.5
VAB;20191204;0.6
VAB;20191205;2.5
VAB;20191206;1.6
VAB;20191207;0.2
VAB;20191208;1.3
VAB;20191209;-0.8
VAB;20191210;-6.4
VAB;20191211;-2.3
VAB;20191212;-5.8
VAB;20191213;-4.1
VAB;20191214;-1.8
VAB;20191215;3.2
VAB;20191216;5.3
VAB;20191217;6.5
VAB;20191218;4.9
VAB;20191219;5.1
VAB;20191220;4.2
VAB;20191221;-1.1
VAB;20191222;-1.5
VAB;20191223;-2.3
VAB;20191224;-2.3
VAB;20191225;-1.7
VAB;20191226;-3.9
VAB;20191227;-1.9
VAB;20191228;-3.7
VAB;20191229;-5.2
VAB;20191230;-0.7
VAB;20191231;1.6
VAB;20200101;0.8
VAB;20200102;2.2
VAB;20200103;0.6
VAB;20200104;-1.2
VAB;20200105;-5.0
VAB;20200106;-0.2
VAB;20200107;-1.7
VAB;20200108;0.2
VAB;20200109;4.4
VAB;20200110;0.1
VAB;20200111;-2.2
VAB;20200112;0.2
VAB;20200113;-1.1
VAB;20200114;0.6
VAB;20200115;2.0
VAB;20200116;0.3
VAB;20200117;-0.1
VAB;20200118;-4.2
VAB;20200119;-7.0
VAB;20200120;-9.2
VAB;20200121;-1.3
VAB;20200122;2.5
VAB;20200123;2.4
VAB;20200124;1.8
VAB;20200125;0.4
VAB;20200126;-0.1
VAB;20200127;0.0
VAB;20200128;-1.6
VAB;20200129;-4.2
VAB;20200130;-2.7
VAB;20200131;2.1
VAB;20200201;2.7
VAB;20200202;2.5
VAB;20200203;5.4
VAB;20200204;-2.6
VAB;20200205;-6.7
VAB;20200206;-6.3
VAB;20200207;-1.3
VAB;20200208;0.3
VAB;20200209;1.1
VAB;20200210;3.9
VAB;20200211;-1.7
VAB;20200212;-4.8
VAB;20200213;-2.7
VAB;20200214;-2.6
VAB;20200215;0.0
VAB;20200216;6.0
VAB;20200217;4.1
VAB;20200218;-2.4
VAB;20200219;-4.9
VAB;20200220;-2.5
VAB;20200221;-2.0
VAB;20200222;3.3
VAB;20200223;5.9
VAB;20200224;6.0
VAB;20200225;2.2
VAB;20200226;-
VAB;20200227;-5.9
VAB;20200228;-5.2
VAB;20200229;0.8
VAB;20200301;1.3
VAB;20200302;-1.3
VAB;20200303;-
VAB;20200304;-
VAB;20200305;-1.0
VAB;20200306;-2.6
VAB;20200307;-4.3
VAB;20200308;-3.1
VAB;20200309;-2.2
VAB;20200310;-2.3
VAB;20200311;3.6
VAB;20200312;5.4
VAB;20200313;-0.3
VAB;20200314;-1.3
VAB;20200315;0.4
VAB;20200316;3.4
VAB;20200317;4.3
VAB;20200318;5.1
VAB;20200319;5.9
VAB;20200320;4.8
VAB;20200321;2.7
VAB;20200322;-0.5
VAB;20200323;-2.9
VAB;20200324;-
VAB;20200325;-
VAB;20200326;-
VAB;20200327;-
VAB;20200328;3.4
VAB;20200329;0.3
VAB;20200330;-5.4
VAB;20200331;-6.0
VAB;20200401;-3.0
VAB;20200402;0.5
VAB;20200403;0.6
VAB;20200404;1.6
VAB;20200405;4.8
VAB;20200406;5.7
VAB;20200407;6.6
VAB;20200408;7.0
VAB;20200409;6.6
VAB;20200410;7.7
VAB;20200411;7.9
VAB;20200412;7.9
VAB;20200413;7.0
VAB;20200414;0.0
VAB;20200415;5.4
VAB;20200416;8.7
VAB;20200417;9.9
VAB;20200418;9.9
VAB;20200419;9.2
VAB;20200420;9.7
VAB;20200421;8.6
VAB;20200422;8.3
VAB;20200423;8.2
VAB;20200424;8.5
VAB;20200425;7.9
VAB;20200426;8.0
VAB;20200427;7.6
VAB;20200428;7.5
VAB;20200429;2.5
VAB;20200430;3.3
VAB;20200501;4.2
VAB;20200502;2.9
VAB;20200503;3.8
VAB;20200504;8.1
VAB;20200505;6.1
VAB;20200506;4.5
VAB;20200507;8.6
VAB;20200508;12.7
VAB;20200509;13.8
VAB;20200510;11.8
VAB;20200511;8.5
VAB;20200512;3.1
VAB;20200513;8.3
VAB;20200514;5.8
VAB;20200515;3.6
VAB;20200516;6.6
VAB;20200517;8.5
VAB;20200518;10.1
VAB;20200519;10.5
VAB;20200520;9.9
VAB;20200521;11.0
VAB;20200522;12.9
VAB;20200523;11.3
VAB;20200524;4.9
VAB;20200525;6.8
VAB;20200526;7.2
VAB;20200527;8.1
VAB;20200528;7.9
VAB;20200529;6.4
VAB;20200530;6.6
VAB;20200531;7.3
VAB;20200601;10.5
VAB;20200602;11.7
VAB;20200603;11.8
VAB;20200604;8.2
VAB;20200605;6.4
VAB;20200606;10.9
VAB;20200607;3.3
VAB;20200608;4.9
VAB;20200609;5.7
VAB;20200610;5.6
VAB;20200611;7.4
VAB;20200612;10.7
VAB;20200613;11.7
VAB;20200614;7.3
VAB;20200615;8.2
VAB;20200616;8.5
VAB;20200617;8.2
VAB;20200618;8.9
VAB;20200619;7.1
VAB;20200620;8.8
VAB;20200621;9.9
VAB;20200622;11.4
VAB;20200623;13.3
VAB;20200624;14.4
VAB;20200625;14.8
VAB;20200626;14.5
VAB;20200627;15.4
VAB;20200628;14.1
VAB;20200629;11.1
VAB;20200630;14.1
VAB;20200701;14.5
VAB;20200702;13.0
VAB;20200703;9.5
VAB;20200704;12.0
VAB;20200705;14.7
VAB;20200706;12.8
VAB;20200707;10.0
VAB;20200708;12.9
VAB;20200709;15.9
VAB;20200710;15.5
VAB;20200711;9.5
VAB;20200712;10.6
VAB;20200713;12.0
VAB;20200714;12.2
VAB;20200715;9.8
VAB;20200716;8.8
VAB;20200717;9.4
VAB;20200718;10.4
VAB;20200719;13.0
VAB;20200720;15.1
VAB;20200721;14.6
VAB;20200722;14.7
VAB;20200723;14.2
VAB;20200724;11.5
VAB;20200725;13.4
VAB;20200726;13.9
VAB;20200727;17.0
VAB;20200728;17.2
VAB;20200729;15.3
VAB;20200730;16.9
VAB;20200731;18.3
VAB;20200801;17.1
VAB;20200802;13.4
VAB;20200803;8.5
VAB;20200804;5.9
VAB;20200805;9.5
VAB;20200806;13.3
VAB;20200807;15.8
VAB;20200808;16.6
VAB;20200809;17.1
VAB;20200810;16.6
VAB;20200811;16.5
VAB;20200812;16.9
VAB;20200813;14.6
VAB;20200814;12.9
VAB;20200815;14.6
VAB;20200816;15.8
VAB;20200817;11.8
VAB;20200818;11.6
VAB;20200819;13.4
VAB;20200820;17.9
VAB;20200821;19.3
VAB;20200822;14.0
VAB;20200823;10.9
VAB;20200824;10.1
VAB;20200825;12.7
VAB;20200826;13.9
VAB;20200827;12.2
VAB;20200828;12.2
VAB;20200829;7.0
VAB;20200830;5.8
VAB;20200831;5.9
VAB;20200901;7.0
VAB;20200902;7.7
VAB;20200903;8.9
VAB;20200904;13.8
VAB;20200905;14.3
VAB;20200906;9.2
VAB;20200907;7.5
VAB;20200908;10.9
VAB;20200909;13.3
VAB;20200910;12.6
VAB;20200911;13.1
VAB;20200912;13.6
VAB;20200913;14.3
VAB;20200914;15.9
VAB;20200915;15.3
VAB;20200916;14.9
VAB;20200917;12.5
VAB;20200918;13.6
VAB;20200919;13.0
VAB;20200920;12.2
VAB;20200921;11.6
VAB;20200922;11.6
VAB;20200923;10.1
VAB;20200924;9.6
VAB;20200925;1.0
VAB;20200926;-0.9
VAB;20200927;1.1
VAB;20200928;2.0
VAB;20200929;3.6
VAB;20200930;7.6
VAB;20201001;8.0
VAB;20201002;10.0
VAB;20201003;6.4
VAB;20201004;5.4
VAB;20201005;3.3
VAB;20201006;5.8
VAB;20201007;2.8
VAB;20201008;5.2
VAB;20201009;7.9
VAB;20201010;3.7
VAB;20201011;-0.3
VAB;20201012;-1.2
VAB;20201013;-0.7
VAB;20201014;-0.1
VAB;20201015;-1.2
VAB;20201016;-0.3
VAB;20201017;0.8
VAB;20201018;1.4
VAB;20201019;2.1
VAB;20201020;6.1
VAB;20201021;9.0
VAB;20201022;9.5
VAB;20201023;9.1
VAB;20201024;4.8
VAB;20201025;6.5
VAB;20201026;1.8
VAB;20201027;-0.9
VAB;20201028;1.7
VAB;20201029;2.6
VAB;20201030;4.9
VAB;20201031;8.0
VAB;20201101;8.0
VAB;20201102;10.7
VAB;20201103;7.8
VAB;20201104;1.7
VAB;20201105;1.9
VAB;20201106;4.7
VAB;20201107;6.8
VAB;20201108;6.9
VAB;20201109;5.9
VAB;20201110;4.4
VAB;20201111;3.2
VAB;20201112;3.4
VAB;20201113;3.9
VAB;20201114;5.1
VAB;20201115;6.2
VAB;20201116;2.3
VAB;20201117;2.3
VAB;20201118;7.6
VAB;20201119;3.6
VAB;20201120;-3.1
VAB;20201121;-3.7
VAB;20201122;3.8
VAB;20201123;1.7
VAB;20201124;2.5
VAB;20201125;4.4
VAB;20201126;1.6
VAB;20201127;2.3
VAB;20201128;1.7
VAB;20201129;-1.9
VAB;20201130;-1.5
VAB;20201201;-3.5
VAB;20201202;-5.5
VAB;20201203;-5.2
VAB;20201204;-1.4
VAB;20201205;-1.9
VAB;20201206;-3.1
VAB;20201207;-4.4
VAB;20201208;-3.5
VAB;20201209;-4.6
VAB;20201210;-5.9
VAB;20201211;-4.7
VAB;20201212;-3.1
VAB;20201213;-2.4
VAB;20201214;0.2
VAB;20201215;3.8
VAB;20201216;2.6
VAB;20201217;0.4
VAB;20201218;0.7
VAB;20201219;2.0
VAB;20201220;2.6
VAB;20201221;0.7
VAB;20201222;3.8
VAB;20201223;5.1
VAB;20201224;0.3
VAB;20201225;-5.5
VAB;20201226;-9.3
VAB;20201227;-5.8
VAB;20201228;-4.1
VAB;20201229;-4.5
VAB;20201230;-6.3
VAB;20201231;-6.4
VAB;20210101;-4.3
VAB;20210102;-5.1
VAB;20210103;-4.6
VAB;20210104;-4.7
VAB;20210105;-7.0
VAB;20210106;-9.0
VAB;20210107;-10.1
VAB;20210108;-10.5
VAB;20210109;-10.4
VAB;20210110;-9.5
VAB;20210111;-8.2
VAB;20210112;-4.9
VAB;20210113;-4.8
VAB;20210114;-4.7
VAB;20210115;-6.2
VAB;20210116;-10.5
VAB;20210117;-6.3
VAB;20210118;-7.2
VAB;20210119;-6.0
VAB;20210120;-2.1
VAB;20210121;1.5
VAB;20210122;1.3
VAB;20210123;-5.1
VAB;20210124;-8.5
VAB;20210125;-8.4
VAB;20210126;-9.1
VAB;20210127;-8.5
VAB;20210128;-0.7
VAB;20210129;-0.1
VAB;20210130;-1.7
VAB;20210131;-1.2
VAB;20210201;-0.9
VAB;20210202;0.4
VAB;20210203;2.5
VAB;20210204;1.3
VAB;20210205;4.4
VAB;20210206;4.9
VAB;20210207;-0.2
VAB;20210208;-5.0
VAB;20210209;-4.2
VAB;20210210;-2.9
VAB;20210211;-11.0
VAB;20210212;-10.2
VAB;20210213;-12.9
VAB;20210214;-11.7
VAB;20210215;-3.7
VAB;20210216;1.6
VAB;20210217;0.0
VAB;20210218;0.8
VAB;20210219;2.0
VAB;20210220;1.8
VAB;20210221;3.7
VAB;20210222;4.6
VAB;20210223;6.2
VAB;20210224;5.7
VAB;20210225;5.4
VAB;20210226;4.2
VAB;20210227;-0.2
VAB;20210228;0.3
VAB;20210301;1.5
VAB;20210302;2.4
VAB;20210303;2.7
VAB;20210304;2.4
VAB;20210305;-2.3
VAB;20210306;-2.5
VAB;20210307;-1.7
VAB;20210308;-2.3
