 

stn;time;brefard0
MUS;20130125;0
MUS;20130126;0
MUS;20130127;0
MUS;20130128;0
MUS;20130129;0
MUS;20130130;0
MUS;20130131;0
MUS;20130201;0
MUS;20130202;0
MUS;20130203;0
MUS;20130204;0
MUS;20130205;0
MUS;20130206;0
MUS;20130207;0
MUS;20130208;0
MUS;20130209;0
MUS;20130210;0
MUS;20130211;0
MUS;20130212;0
MUS;20130213;0
MUS;20130214;0
MUS;20130215;0
MUS;20130216;0
MUS;20130217;0
MUS;20130218;0
MUS;20130219;0
MUS;20130220;0
MUS;20130221;0
MUS;20130222;0
MUS;20130223;0
MUS;20130224;0
MUS;20130225;0
MUS;20130226;0
MUS;20130227;0
MUS;20130228;0
MUS;20130301;0
MUS;20130302;0
MUS;20130303;0
MUS;20130304;0
MUS;20130305;0
MUS;20130306;0
MUS;20130307;0
MUS;20130308;0
MUS;20130309;0
MUS;20130310;0
MUS;20130311;1
MUS;20130312;0
MUS;20130313;1
MUS;20130314;0
MUS;20130315;0
MUS;20130316;0
MUS;20130317;0
MUS;20130318;0
MUS;20130319;0
MUS;20130320;0
MUS;20130321;0
MUS;20130322;0
MUS;20130323;0
MUS;20130324;0
MUS;20130325;0
MUS;20130326;0
MUS;20130327;0
MUS;20130328;0
MUS;20130329;0
MUS;20130330;0
MUS;20130331;0
MUS;20130401;0
MUS;20130402;0
MUS;20130403;0
MUS;20130404;0
MUS;20130405;0
MUS;20130406;0
MUS;20130407;0
MUS;20130408;0
MUS;20130409;0
MUS;20130410;0
MUS;20130411;0
MUS;20130412;1
MUS;20130413;0
MUS;20130414;0
MUS;20130415;0
MUS;20130416;0
MUS;20130417;0
MUS;20130418;0
MUS;20130419;34
MUS;20130420;0
MUS;20130421;0
MUS;20130422;0
MUS;20130423;0
MUS;20130424;0
MUS;20130425;0
MUS;20130426;0
MUS;20130427;0
MUS;20130428;0
MUS;20130429;0
MUS;20130430;0
MUS;20130501;11
MUS;20130502;6
MUS;20130503;0
MUS;20130504;2
MUS;20130505;0
MUS;20130506;0
MUS;20130507;0
MUS;20130508;0
MUS;20130509;0
MUS;20130510;1
MUS;20130511;1
MUS;20130512;0
MUS;20130513;0
MUS;20130514;0
MUS;20130515;0
MUS;20130516;0
MUS;20130517;0
MUS;20130518;0
MUS;20130519;0
MUS;20130520;0
MUS;20130521;0
MUS;20130522;0
MUS;20130523;0
MUS;20130524;0
MUS;20130525;0
MUS;20130526;0
MUS;20130527;0
MUS;20130528;0
MUS;20130529;1
MUS;20130530;0
MUS;20130531;0
MUS;20130601;0
MUS;20130602;0
MUS;20130603;0
MUS;20130604;0
MUS;20130605;25
MUS;20130606;11
MUS;20130607;5
MUS;20130608;20
MUS;20130609;21
MUS;20130610;0
MUS;20130611;0
MUS;20130612;0
MUS;20130613;0
MUS;20130614;0
MUS;20130615;0
MUS;20130616;0
MUS;20130617;0
MUS;20130618;79
MUS;20130619;0
MUS;20130620;144
MUS;20130621;0
MUS;20130622;9
MUS;20130623;83
MUS;20130624;1
MUS;20130625;0
MUS;20130626;0
MUS;20130627;2
MUS;20130628;0
MUS;20130629;0
MUS;20130630;0
MUS;20130701;17
MUS;20130702;3
MUS;20130703;1
MUS;20130704;0
MUS;20130705;0
MUS;20130706;0
MUS;20130707;45
MUS;20130708;113
MUS;20130709;6
MUS;20130710;87
MUS;20130711;0
MUS;20130712;0
MUS;20130713;0
MUS;20130714;0
MUS;20130715;0
MUS;20130716;0
MUS;20130717;65
MUS;20130718;232
MUS;20130719;78
MUS;20130720;6
MUS;20130721;525
MUS;20130722;521
MUS;20130723;17
MUS;20130724;41
MUS;20130725;0
MUS;20130726;144
MUS;20130727;76
MUS;20130728;1
MUS;20130729;118
MUS;20130730;0
MUS;20130731;0
MUS;20130801;0
MUS;20130802;0
MUS;20130803;56
MUS;20130804;77
MUS;20130805;0
MUS;20130806;2
MUS;20130807;1
MUS;20130808;0
MUS;20130809;71
MUS;20130810;0
MUS;20130811;0
MUS;20130812;7
MUS;20130813;8
MUS;20130814;1
MUS;20130815;0
MUS;20130816;0
MUS;20130817;0
MUS;20130818;0
MUS;20130819;47
MUS;20130820;0
MUS;20130821;0
MUS;20130822;0
MUS;20130823;294
MUS;20130824;42
MUS;20130825;0
MUS;20130826;0
MUS;20130827;0
MUS;20130828;0
MUS;20130829;0
MUS;20130830;0
MUS;20130831;0
MUS;20130901;0
MUS;20130902;0
MUS;20130903;0
MUS;20130904;0
MUS;20130905;0
MUS;20130906;2
MUS;20130907;0
MUS;20130908;3
MUS;20130909;2
MUS;20130910;0
MUS;20130911;0
MUS;20130912;0
MUS;20130913;0
MUS;20130914;0
MUS;20130915;0
MUS;20130916;0
MUS;20130917;1
MUS;20130918;0
MUS;20130919;0
MUS;20130920;0
MUS;20130921;0
MUS;20130922;0
MUS;20130923;0
MUS;20130924;0
MUS;20130925;0
MUS;20130926;1
MUS;20130927;0
MUS;20130928;0
MUS;20130929;1
MUS;20130930;0
MUS;20131001;0
MUS;20131002;0
MUS;20131003;0
MUS;20131004;0
MUS;20131005;0
MUS;20131006;0
MUS;20131007;0
MUS;20131008;0
MUS;20131009;0
MUS;20131010;1
MUS;20131011;0
MUS;20131012;0
MUS;20131013;0
MUS;20131014;0
MUS;20131015;0
MUS;20131016;0
MUS;20131017;0
MUS;20131018;0
MUS;20131019;0
MUS;20131020;0
MUS;20131021;0
MUS;20131022;0
MUS;20131023;0
MUS;20131024;0
MUS;20131025;0
MUS;20131026;0
MUS;20131027;0
MUS;20131028;0
MUS;20131029;0
MUS;20131030;0
MUS;20131031;0
MUS;20131101;0
MUS;20131102;0
MUS;20131103;0
MUS;20131104;0
MUS;20131105;0
MUS;20131106;0
MUS;20131107;0
MUS;20131108;0
MUS;20131109;7
MUS;20131110;0
MUS;20131111;0
MUS;20131112;0
MUS;20131113;0
MUS;20131114;0
MUS;20131115;0
MUS;20131116;0
MUS;20131117;0
MUS;20131118;1
MUS;20131119;0
MUS;20131120;0
MUS;20131121;0
MUS;20131122;0
MUS;20131123;0
MUS;20131124;0
MUS;20131125;0
MUS;20131126;0
MUS;20131127;0
MUS;20131128;0
MUS;20131129;0
MUS;20131130;0
MUS;20131201;0
MUS;20131202;0
MUS;20131203;0
MUS;20131204;0
MUS;20131205;0
MUS;20131206;0
MUS;20131207;0
MUS;20131208;0
MUS;20131209;0
MUS;20131210;0
MUS;20131211;0
MUS;20131212;0
MUS;20131213;0
MUS;20131214;0
MUS;20131215;0
MUS;20131216;0
MUS;20131217;0
MUS;20131218;0
MUS;20131219;0
MUS;20131220;0
MUS;20131221;0
MUS;20131222;0
MUS;20131223;0
MUS;20131224;0
MUS;20131225;0
MUS;20131226;0
MUS;20131227;0
MUS;20131228;0
MUS;20131229;0
MUS;20131230;0
MUS;20131231;0
MUS;20140101;0
MUS;20140102;0
MUS;20140103;0
MUS;20140104;0
MUS;20140105;0
MUS;20140106;0
MUS;20140107;0
MUS;20140108;0
MUS;20140109;0
MUS;20140110;0
MUS;20140111;0
MUS;20140112;0
MUS;20140113;0
MUS;20140114;0
MUS;20140115;0
MUS;20140116;0
MUS;20140117;0
MUS;20140118;0
MUS;20140119;0
MUS;20140120;0
MUS;20140121;0
MUS;20140122;0
MUS;20140123;0
MUS;20140124;0
MUS;20140125;0
MUS;20140126;0
MUS;20140127;0
MUS;20140128;0
MUS;20140129;0
MUS;20140130;0
MUS;20140131;0
MUS;20140201;0
MUS;20140202;0
MUS;20140203;0
MUS;20140204;0
MUS;20140205;0
MUS;20140206;0
MUS;20140207;0
MUS;20140208;0
MUS;20140209;0
MUS;20140210;0
MUS;20140211;0
MUS;20140212;0
MUS;20140213;0
MUS;20140214;0
MUS;20140215;0
MUS;20140216;0
MUS;20140217;0
MUS;20140218;0
MUS;20140219;0
MUS;20140220;0
MUS;20140221;0
MUS;20140222;0
MUS;20140223;0
MUS;20140224;0
MUS;20140225;0
MUS;20140226;0
MUS;20140227;1
MUS;20140228;0
MUS;20140301;0
MUS;20140302;0
MUS;20140303;1
MUS;20140304;0
MUS;20140305;0
MUS;20140306;0
MUS;20140307;0
MUS;20140308;0
MUS;20140309;0
MUS;20140310;0
MUS;20140311;0
MUS;20140312;0
MUS;20140313;0
MUS;20140314;0
MUS;20140315;0
MUS;20140316;0
MUS;20140317;0
MUS;20140318;0
MUS;20140319;0
MUS;20140320;0
MUS;20140321;0
MUS;20140322;0
MUS;20140323;0
MUS;20140324;0
MUS;20140325;0
MUS;20140326;0
MUS;20140327;0
MUS;20140328;0
MUS;20140329;0
MUS;20140330;0
MUS;20140331;0
MUS;20140401;0
MUS;20140402;0
MUS;20140403;0
MUS;20140404;0
MUS;20140405;0
MUS;20140406;0
MUS;20140407;0
MUS;20140408;1
MUS;20140409;0
MUS;20140410;0
MUS;20140411;0
MUS;20140412;0
MUS;20140413;0
MUS;20140414;0
MUS;20140415;0
MUS;20140416;0
MUS;20140417;0
MUS;20140418;0
MUS;20140419;0
MUS;20140420;0
MUS;20140421;0
MUS;20140422;0
MUS;20140423;0
MUS;20140424;0
MUS;20140425;0
MUS;20140426;1
MUS;20140427;0
MUS;20140428;0
MUS;20140429;7
MUS;20140430;2
MUS;20140501;0
MUS;20140502;1
MUS;20140503;0
MUS;20140504;0
MUS;20140505;0
MUS;20140506;0
MUS;20140507;10
MUS;20140508;0
MUS;20140509;0
MUS;20140510;0
MUS;20140511;26
MUS;20140512;0
MUS;20140513;0
MUS;20140514;0
MUS;20140515;0
MUS;20140516;0
MUS;20140517;0
MUS;20140518;0
MUS;20140519;0
MUS;20140520;0
MUS;20140521;0
MUS;20140522;42
MUS;20140523;22
MUS;20140524;0
MUS;20140525;0
MUS;20140526;0
MUS;20140527;0
MUS;20140528;0
MUS;20140529;0
MUS;20140530;0
MUS;20140531;0
MUS;20140601;0
MUS;20140602;0
MUS;20140603;0
MUS;20140604;0
MUS;20140605;0
MUS;20140606;0
MUS;20140607;0
MUS;20140608;0
MUS;20140609;418
MUS;20140610;4
MUS;20140611;659
MUS;20140612;78
MUS;20140613;3
MUS;20140614;1
MUS;20140615;0
MUS;20140616;0
MUS;20140617;0
MUS;20140618;0
MUS;20140619;0
MUS;20140620;0
MUS;20140621;0
MUS;20140622;38
MUS;20140623;170
MUS;20140624;106
MUS;20140625;0
MUS;20140626;0
MUS;20140627;0
MUS;20140628;0
MUS;20140629;2
MUS;20140630;0
MUS;20140701;0
MUS;20140702;0
MUS;20140703;0
MUS;20140704;18
MUS;20140705;0
MUS;20140706;1
MUS;20140707;7
MUS;20140708;0
MUS;20140709;0
MUS;20140710;0
MUS;20140711;0
MUS;20140712;28
MUS;20140713;11
MUS;20140714;0
MUS;20140715;11
MUS;20140716;2
MUS;20140717;0
MUS;20140718;0
MUS;20140719;175
MUS;20140720;0
MUS;20140721;43
MUS;20140722;0
MUS;20140723;1
MUS;20140724;21
MUS;20140725;59
MUS;20140726;0
MUS;20140727;0
MUS;20140728;6
MUS;20140729;0
MUS;20140730;0
MUS;20140731;0
MUS;20140801;448
MUS;20140802;9
MUS;20140803;0
MUS;20140804;605
MUS;20140805;0
MUS;20140806;0
MUS;20140807;2
MUS;20140808;0
MUS;20140809;44
MUS;20140810;4
MUS;20140811;0
MUS;20140812;24
MUS;20140813;1
MUS;20140814;0
MUS;20140815;6
MUS;20140816;0
MUS;20140817;0
MUS;20140818;0
MUS;20140819;0
MUS;20140820;31
MUS;20140821;0
MUS;20140822;0
MUS;20140823;0
MUS;20140824;0
MUS;20140825;0
MUS;20140826;0
MUS;20140827;0
MUS;20140828;0
MUS;20140829;188
MUS;20140830;1
MUS;20140831;2
MUS;20140901;0
MUS;20140902;0
MUS;20140903;0
MUS;20140904;0
MUS;20140905;1
MUS;20140906;2
MUS;20140907;11
MUS;20140908;3
MUS;20140909;1
MUS;20140910;1
MUS;20140911;4
MUS;20140912;0
MUS;20140913;0
MUS;20140914;0
MUS;20140915;0
MUS;20140916;1
MUS;20140917;0
MUS;20140918;0
MUS;20140919;0
MUS;20140920;0
MUS;20140921;2
MUS;20140922;0
MUS;20140923;0
MUS;20140924;0
MUS;20140925;0
MUS;20140926;0
MUS;20140927;0
MUS;20140928;0
MUS;20140929;0
MUS;20140930;0
MUS;20141001;0
MUS;20141002;0
MUS;20141003;0
MUS;20141004;0
MUS;20141005;0
MUS;20141006;0
MUS;20141007;0
MUS;20141008;0
MUS;20141009;1
MUS;20141010;0
MUS;20141011;1
MUS;20141012;0
MUS;20141013;0
MUS;20141014;1
MUS;20141015;0
MUS;20141016;0
MUS;20141017;0
MUS;20141018;0
MUS;20141019;0
MUS;20141020;0
MUS;20141021;26
MUS;20141022;0
MUS;20141023;0
MUS;20141024;0
MUS;20141025;0
MUS;20141026;0
MUS;20141027;0
MUS;20141028;0
MUS;20141029;0
MUS;20141030;0
MUS;20141031;0
MUS;20141101;0
MUS;20141102;0
MUS;20141103;0
MUS;20141104;0
MUS;20141105;0
MUS;20141106;0
MUS;20141107;0
MUS;20141108;0
MUS;20141109;0
MUS;20141110;0
MUS;20141111;0
MUS;20141112;0
MUS;20141113;0
MUS;20141114;0
MUS;20141115;0
MUS;20141116;0
MUS;20141117;0
MUS;20141118;1
MUS;20141119;0
MUS;20141120;0
MUS;20141121;0
MUS;20141122;0
MUS;20141123;0
MUS;20141124;0
MUS;20141125;0
MUS;20141126;0
MUS;20141127;0
MUS;20141128;0
MUS;20141129;0
MUS;20141130;0
MUS;20141201;0
MUS;20141202;0
MUS;20141203;0
MUS;20141204;0
MUS;20141205;0
MUS;20141206;0
MUS;20141207;0
MUS;20141208;0
MUS;20141209;0
MUS;20141210;0
MUS;20141211;0
MUS;20141212;0
MUS;20141213;0
MUS;20141214;0
MUS;20141215;0
MUS;20141216;0
MUS;20141217;0
MUS;20141218;0
MUS;20141219;0
MUS;20141220;0
MUS;20141221;0
MUS;20141222;0
MUS;20141223;0
MUS;20141224;0
MUS;20141225;0
MUS;20141226;0
MUS;20141227;0
MUS;20141228;0
MUS;20141229;0
MUS;20141230;0
MUS;20141231;0
MUS;20150101;0
MUS;20150102;0
MUS;20150103;0
MUS;20150104;0
MUS;20150105;0
MUS;20150106;0
MUS;20150107;0
MUS;20150108;0
MUS;20150109;7
MUS;20150110;0
MUS;20150111;0
MUS;20150112;0
MUS;20150113;0
MUS;20150114;0
MUS;20150115;0
MUS;20150116;0
MUS;20150117;0
MUS;20150118;0
MUS;20150119;0
MUS;20150120;0
MUS;20150121;0
MUS;20150122;0
MUS;20150123;0
MUS;20150124;0
MUS;20150125;0
MUS;20150126;0
MUS;20150127;0
MUS;20150128;0
MUS;20150129;0
MUS;20150130;0
MUS;20150131;0
MUS;20150201;0
MUS;20150202;0
MUS;20150203;0
MUS;20150204;0
MUS;20150205;0
MUS;20150206;0
MUS;20150207;0
MUS;20150208;0
MUS;20150209;0
MUS;20150210;0
MUS;20150211;0
MUS;20150212;0
MUS;20150213;0
MUS;20150214;0
MUS;20150215;0
MUS;20150216;0
MUS;20150217;0
MUS;20150218;0
MUS;20150219;0
MUS;20150220;0
MUS;20150221;0
MUS;20150222;0
MUS;20150223;0
MUS;20150224;0
MUS;20150225;0
MUS;20150226;0
MUS;20150227;0
MUS;20150228;0
MUS;20150301;0
MUS;20150302;0
MUS;20150303;0
MUS;20150304;0
MUS;20150305;0
MUS;20150306;0
MUS;20150307;0
MUS;20150308;0
MUS;20150309;0
MUS;20150310;0
MUS;20150311;0
MUS;20150312;0
MUS;20150313;0
MUS;20150314;0
MUS;20150315;0
MUS;20150316;0
MUS;20150317;0
MUS;20150318;0
MUS;20150319;0
MUS;20150320;0
MUS;20150321;0
MUS;20150322;0
MUS;20150323;0
MUS;20150324;0
MUS;20150325;0
MUS;20150326;0
MUS;20150327;0
MUS;20150328;0
MUS;20150329;0
MUS;20150330;0
MUS;20150331;0
MUS;20150401;0
MUS;20150402;0
MUS;20150403;0
MUS;20150404;0
MUS;20150405;0
MUS;20150406;0
MUS;20150407;0
MUS;20150408;0
MUS;20150409;0
MUS;20150410;0
MUS;20150411;0
MUS;20150412;0
MUS;20150413;0
MUS;20150414;0
MUS;20150415;0
MUS;20150416;0
MUS;20150417;0
MUS;20150418;0
MUS;20150419;0
MUS;20150420;0
MUS;20150421;0
MUS;20150422;0
MUS;20150423;0
MUS;20150424;0
MUS;20150425;0
MUS;20150426;0
MUS;20150427;1
MUS;20150428;0
MUS;20150429;0
MUS;20150430;0
MUS;20150501;0
MUS;20150502;0
MUS;20150503;0
MUS;20150504;0
MUS;20150505;0
MUS;20150506;124
MUS;20150507;0
MUS;20150508;71
MUS;20150509;2
MUS;20150510;0
MUS;20150511;0
MUS;20150512;0
MUS;20150513;20
MUS;20150514;23
MUS;20150515;2
MUS;20150516;0
MUS;20150517;0
MUS;20150518;0
MUS;20150519;33
MUS;20150520;1
MUS;20150521;0
MUS;20150522;0
MUS;20150523;0
MUS;20150524;0
MUS;20150525;0
MUS;20150526;0
MUS;20150527;0
MUS;20150528;0
MUS;20150529;0
MUS;20150530;0
MUS;20150531;0
MUS;20150601;0
MUS;20150602;0
MUS;20150603;0
MUS;20150604;282
MUS;20150605;74
MUS;20150606;1253
MUS;20150607;1282
MUS;20150608;135
MUS;20150609;1
MUS;20150610;0
MUS;20150611;23
MUS;20150612;0
MUS;20150613;101
MUS;20150614;6
MUS;20150615;1
MUS;20150616;0
MUS;20150617;0
MUS;20150618;0
MUS;20150619;1
MUS;20150620;0
MUS;20150621;0
MUS;20150622;0
MUS;20150623;1
MUS;20150624;0
MUS;20150625;0
MUS;20150626;0
MUS;20150627;67
MUS;20150628;0
MUS;20150629;0
MUS;20150630;0
MUS;20150701;30
MUS;20150702;0
MUS;20150703;381
MUS;20150704;53
MUS;20150705;39
MUS;20150706;1
MUS;20150707;1104
MUS;20150708;192
MUS;20150709;0
MUS;20150710;0
MUS;20150711;0
MUS;20150712;0
MUS;20150713;0
MUS;20150714;0
MUS;20150715;2
MUS;20150716;183
MUS;20150717;1126
MUS;20150718;0
MUS;20150719;0
MUS;20150720;10
MUS;20150721;14
MUS;20150722;745
MUS;20150723;346
MUS;20150724;127
MUS;20150725;33
MUS;20150726;0
MUS;20150727;0
MUS;20150728;0
MUS;20150729;5
MUS;20150730;8
MUS;20150731;0
MUS;20150801;0
MUS;20150802;0
MUS;20150803;0
MUS;20150804;156
MUS;20150805;0
MUS;20150806;0
MUS;20150807;1283
MUS;20150808;175
MUS;20150809;14
MUS;20150810;2
MUS;20150811;0
MUS;20150812;0
MUS;20150813;0
MUS;20150814;167
MUS;20150815;1
MUS;20150816;0
MUS;20150817;0
MUS;20150818;78
MUS;20150819;0
MUS;20150820;0
MUS;20150821;0
MUS;20150822;0
MUS;20150823;0
MUS;20150824;0
MUS;20150825;0
MUS;20150826;0
MUS;20150827;0
MUS;20150828;0
MUS;20150829;0
MUS;20150830;0
MUS;20150831;0
MUS;20150901;0
MUS;20150902;129
MUS;20150903;28
MUS;20150904;0
MUS;20150905;0
MUS;20150906;0
MUS;20150907;0
MUS;20150908;0
MUS;20150909;0
MUS;20150910;43
MUS;20150911;0
MUS;20150912;0
MUS;20150913;0
MUS;20150914;49
MUS;20150915;0
MUS;20150916;0
MUS;20150917;102
MUS;20150918;0
MUS;20150919;4
MUS;20150920;0
MUS;20150921;0
MUS;20150922;0
MUS;20150923;0
MUS;20150924;0
MUS;20150925;0
MUS;20150926;0
MUS;20150927;0
MUS;20150928;0
MUS;20150929;0
MUS;20150930;1
MUS;20151001;0
MUS;20151002;0
MUS;20151003;0
MUS;20151004;0
MUS;20151005;0
MUS;20151006;0
MUS;20151007;0
MUS;20151008;0
MUS;20151009;0
MUS;20151010;0
MUS;20151011;0
MUS;20151012;0
MUS;20151013;0
MUS;20151014;0
MUS;20151015;0
MUS;20151016;0
MUS;20151017;0
MUS;20151018;0
MUS;20151019;0
MUS;20151020;0
MUS;20151021;0
MUS;20151022;0
MUS;20151023;0
MUS;20151024;0
MUS;20151025;0
MUS;20151026;0
MUS;20151027;0
MUS;20151028;0
MUS;20151029;0
MUS;20151030;0
MUS;20151031;0
MUS;20151101;0
MUS;20151102;0
MUS;20151103;0
MUS;20151104;0
MUS;20151105;0
MUS;20151106;0
MUS;20151107;0
MUS;20151108;0
MUS;20151109;0
MUS;20151110;0
MUS;20151111;0
MUS;20151112;0
MUS;20151113;0
MUS;20151114;0
MUS;20151115;0
MUS;20151116;0
MUS;20151117;0
MUS;20151118;0
MUS;20151119;0
MUS;20151120;0
MUS;20151121;0
MUS;20151122;0
MUS;20151123;0
MUS;20151124;0
MUS;20151125;0
MUS;20151126;0
MUS;20151127;0
MUS;20151128;0
MUS;20151129;0
MUS;20151130;0
MUS;20151201;0
MUS;20151202;0
MUS;20151203;0
MUS;20151204;0
MUS;20151205;0
MUS;20151206;0
MUS;20151207;0
MUS;20151208;0
MUS;20151209;0
MUS;20151210;0
MUS;20151211;0
MUS;20151212;0
MUS;20151213;0
MUS;20151214;0
MUS;20151215;0
MUS;20151216;0
MUS;20151217;0
MUS;20151218;0
MUS;20151219;0
MUS;20151220;0
MUS;20151221;0
MUS;20151222;0
MUS;20151223;0
MUS;20151224;0
MUS;20151225;0
MUS;20151226;0
MUS;20151227;0
MUS;20151228;0
MUS;20151229;0
MUS;20151230;0
MUS;20151231;0
MUS;20160101;0
MUS;20160102;0
MUS;20160103;0
MUS;20160104;0
MUS;20160105;0
MUS;20160106;0
MUS;20160107;0
MUS;20160108;0
MUS;20160109;0
MUS;20160110;0
MUS;20160111;6
MUS;20160112;0
MUS;20160113;0
MUS;20160114;0
MUS;20160115;0
MUS;20160116;0
MUS;20160117;0
MUS;20160118;0
MUS;20160119;0
MUS;20160120;0
MUS;20160121;0
MUS;20160122;0
MUS;20160123;0
MUS;20160124;0
MUS;20160125;0
MUS;20160126;0
MUS;20160127;0
MUS;20160128;0
MUS;20160129;0
MUS;20160130;0
MUS;20160131;0
MUS;20160201;0
MUS;20160202;0
MUS;20160203;0
MUS;20160204;0
MUS;20160205;0
MUS;20160206;0
MUS;20160207;0
MUS;20160208;0
MUS;20160209;0
MUS;20160210;0
MUS;20160211;0
MUS;20160212;0
MUS;20160213;0
MUS;20160214;0
MUS;20160215;0
MUS;20160216;0
MUS;20160217;0
MUS;20160218;0
MUS;20160219;0
MUS;20160220;0
MUS;20160221;0
MUS;20160222;0
MUS;20160223;0
MUS;20160224;0
MUS;20160225;0
MUS;20160226;0
MUS;20160227;0
MUS;20160228;0
MUS;20160229;0
MUS;20160301;0
MUS;20160302;0
MUS;20160303;0
MUS;20160304;0
MUS;20160305;0
MUS;20160306;0
MUS;20160307;0
MUS;20160308;0
MUS;20160309;0
MUS;20160310;0
MUS;20160311;0
MUS;20160312;0
MUS;20160313;0
MUS;20160314;0
MUS;20160315;0
MUS;20160316;0
MUS;20160317;0
MUS;20160318;0
MUS;20160319;0
MUS;20160320;0
MUS;20160321;0
MUS;20160322;0
MUS;20160323;0
MUS;20160324;0
MUS;20160325;0
MUS;20160326;0
MUS;20160327;0
MUS;20160328;0
MUS;20160329;0
MUS;20160330;0
MUS;20160331;0
MUS;20160401;0
MUS;20160402;0
MUS;20160403;0
MUS;20160404;0
MUS;20160405;0
MUS;20160406;8
MUS;20160407;15
MUS;20160408;0
MUS;20160409;0
MUS;20160410;0
MUS;20160411;0
MUS;20160412;0
MUS;20160413;1
MUS;20160414;0
MUS;20160415;0
MUS;20160416;0
MUS;20160417;0
MUS;20160418;0
MUS;20160419;0
MUS;20160420;0
MUS;20160421;0
MUS;20160422;0
MUS;20160423;0
MUS;20160424;0
MUS;20160425;0
MUS;20160426;0
MUS;20160427;0
MUS;20160428;0
MUS;20160429;0
MUS;20160430;0
MUS;20160501;0
MUS;20160502;0
MUS;20160503;0
MUS;20160504;0
MUS;20160505;0
MUS;20160506;0
MUS;20160507;0
MUS;20160508;0
MUS;20160509;0
MUS;20160510;0
MUS;20160511;0
MUS;20160512;0
MUS;20160513;0
MUS;20160514;0
MUS;20160515;0
MUS;20160516;0
MUS;20160517;0
MUS;20160518;0
MUS;20160519;0
MUS;20160520;0
MUS;20160521;0
MUS;20160522;0
MUS;20160523;26
MUS;20160524;0
MUS;20160525;0
MUS;20160526;0
MUS;20160527;0
MUS;20160528;0
MUS;20160529;0
MUS;20160530;0
MUS;20160531;0
MUS;20160601;0
MUS;20160602;1
MUS;20160603;4
MUS;20160604;5
MUS;20160605;1
MUS;20160606;0
MUS;20160607;476
MUS;20160608;0
MUS;20160609;0
MUS;20160610;0
MUS;20160611;0
MUS;20160612;0
MUS;20160613;0
MUS;20160614;0
MUS;20160615;3
MUS;20160616;30
MUS;20160617;93
MUS;20160618;1
MUS;20160619;0
MUS;20160620;0
MUS;20160621;0
MUS;20160622;0
MUS;20160623;0
MUS;20160624;391
MUS;20160625;355
MUS;20160626;96
MUS;20160627;0
MUS;20160628;0
MUS;20160629;1
MUS;20160630;64
MUS;20160701;0
MUS;20160702;5
MUS;20160703;0
MUS;20160704;0
MUS;20160705;69
MUS;20160706;0
MUS;20160707;0
MUS;20160708;0
MUS;20160709;0
MUS;20160710;226
MUS;20160711;244
MUS;20160712;188
MUS;20160713;252
MUS;20160714;0
MUS;20160715;0
MUS;20160716;0
MUS;20160717;0
MUS;20160718;0
MUS;20160719;0
MUS;20160720;0
MUS;20160721;142
MUS;20160722;106
MUS;20160723;0
MUS;20160724;0
MUS;20160725;0
MUS;20160726;300
MUS;20160727;156
MUS;20160728;0
MUS;20160729;0
MUS;20160730;1003
MUS;20160731;90
MUS;20160801;0
MUS;20160802;0
MUS;20160803;0
MUS;20160804;21
MUS;20160805;64
MUS;20160806;0
MUS;20160807;0
MUS;20160808;0
MUS;20160809;321
MUS;20160810;0
MUS;20160811;0
MUS;20160812;0
MUS;20160813;0
MUS;20160814;133
MUS;20160815;102
MUS;20160816;86
MUS;20160817;0
MUS;20160818;78
MUS;20160819;0
MUS;20160820;0
MUS;20160821;6
MUS;20160822;0
MUS;20160823;0
MUS;20160824;0
MUS;20160825;0
MUS;20160826;0
MUS;20160827;68
MUS;20160828;946
MUS;20160829;198
MUS;20160830;0
MUS;20160831;0
MUS;20160901;0
MUS;20160902;0
MUS;20160903;0
MUS;20160904;35
MUS;20160905;0
MUS;20160906;0
MUS;20160907;0
MUS;20160908;0
MUS;20160909;0
MUS;20160910;112
MUS;20160911;62
MUS;20160912;22
MUS;20160913;0
MUS;20160914;0
MUS;20160915;0
MUS;20160916;0
MUS;20160917;0
MUS;20160918;0
MUS;20160919;0
MUS;20160920;0
MUS;20160921;0
MUS;20160922;0
MUS;20160923;0
MUS;20160924;0
MUS;20160925;0
MUS;20160926;0
MUS;20160927;0
MUS;20160928;0
MUS;20160929;0
MUS;20160930;0
MUS;20161001;0
MUS;20161002;29
MUS;20161003;0
MUS;20161004;0
MUS;20161005;0
MUS;20161006;0
MUS;20161007;0
MUS;20161008;0
MUS;20161009;0
MUS;20161010;0
MUS;20161011;0
MUS;20161012;0
MUS;20161013;0
MUS;20161014;11
MUS;20161015;0
MUS;20161016;0
MUS;20161017;0
MUS;20161018;0
MUS;20161019;0
MUS;20161020;0
MUS;20161021;0
MUS;20161022;0
MUS;20161023;0
MUS;20161024;0
MUS;20161025;0
MUS;20161026;0
MUS;20161027;0
MUS;20161028;0
MUS;20161029;0
MUS;20161030;0
MUS;20161031;0
MUS;20161101;0
MUS;20161102;0
MUS;20161103;0
MUS;20161104;0
MUS;20161105;0
MUS;20161106;0
MUS;20161107;0
MUS;20161108;0
MUS;20161109;0
MUS;20161110;0
MUS;20161111;0
MUS;20161112;0
MUS;20161113;0
MUS;20161114;0
MUS;20161115;0
MUS;20161116;0
MUS;20161117;0
MUS;20161118;0
MUS;20161119;0
MUS;20161120;0
MUS;20161121;0
MUS;20161122;0
