 

stn;time;rre150mx
SAP;200611;7.4
SAP;200612;36.1
SAP;200701;18.6
SAP;200702;7.7
SAP;200703;12.1
SAP;200704;7.9
SAP;200705;22.2
SAP;200706;38.3
SAP;200707;31.1
SAP;200708;37.7
SAP;200709;37.0
SAP;200710;14.0
SAP;200711;32.0
SAP;200712;14.5
SAP;200801;21.1
SAP;200802;8.1
SAP;200803;12.2
SAP;200804;25.6
SAP;200805;47.3
SAP;200806;37.8
SAP;200807;50.0
SAP;200808;35.3
SAP;200809;50.6
SAP;200810;32.0
SAP;200811;23.5
SAP;200812;14.6
SAP;200901;16.3
SAP;200902;19.5
SAP;200903;17.7
SAP;200904;28.7
SAP;200905;8.2
SAP;200906;52.5
SAP;200907;82.5
SAP;200908;14.9
SAP;200909;16.3
SAP;200910;20.1
SAP;200911;57.4
SAP;200912;21.6
SAP;201001;4.1
SAP;201002;10.2
SAP;201003;22.7
SAP;201004;12.0
SAP;201005;64.1
SAP;201006;19.7
SAP;201007;42.7
SAP;201008;32.7
SAP;201009;19.0
SAP;201010;15.0
SAP;201011;31.0
SAP;201012;6.3
SAP;201101;5.5
SAP;201102;4.1
SAP;201103;5.5
SAP;201104;7.0
SAP;201105;24.5
SAP;201106;30.1
SAP;201107;39.8
SAP;201108;43.7
SAP;201109;33.1
SAP;201110;24.7
SAP;201111;10.5
SAP;201112;16.1
SAP;201201;27.5
SAP;201202;9.2
SAP;201203;14.7
SAP;201204;18.7
SAP;201205;10.1
SAP;201206;62.3
SAP;201207;45.8
SAP;201208;31.5
SAP;201209;28.6
SAP;201210;24.5
SAP;201211;27.7
SAP;201212;15.7
SAP;201301;6.4
SAP;201302;15.0
SAP;201303;7.9
SAP;201304;38.0
SAP;201305;22.0
SAP;201306;23.4
SAP;201307;24.5
SAP;201308;40.5
SAP;201309;52.1
SAP;201310;32.8
SAP;201311;16.4
SAP;201312;48.6
SAP;201401;12.6
SAP;201402;26.2
SAP;201403;21.4
SAP;201404;15.8
SAP;201405;50.0
SAP;201406;49.8
SAP;201407;22.3
SAP;201408;35.7
SAP;201409;13.2
SAP;201410;30.0
SAP;201411;50.6
SAP;201412;5.9
SAP;201501;29.3
SAP;201502;14.8
SAP;201503;33.3
SAP;201504;18.0
SAP;201505;40.0
SAP;201506;17.5
SAP;201507;8.8
SAP;201508;19.1
SAP;201509;20.8
SAP;201510;27.3
SAP;201511;15.9
SAP;201512;2.4
SAP;201601;11.8
SAP;201602;18.5
SAP;201603;36.4
SAP;201604;53.7
SAP;201605;37.4
SAP;201606;78.2
SAP;201607;50.0
SAP;201608;48.2
SAP;201609;11.0
SAP;201610;19.2
SAP;201611;19.6
SAP;201612;1.3
SAP;201701;13.8
SAP;201702;12.1
SAP;201703;16.0
SAP;201704;21.5
SAP;201705;16.9
SAP;201706;21.5
SAP;201707;15.8
SAP;201708;85.1
SAP;201709;58.8
SAP;201710;9.4
SAP;201711;35.9
SAP;201712;41.5
SAP;201801;34.1
SAP;201802;12.8
SAP;201803;23.4
SAP;201804;14.1
SAP;201805;15.4
SAP;201806;15.5
SAP;201807;21.1
SAP;201808;20.7
SAP;201809;26.5
SAP;201810;71.1
SAP;201811;9.7
SAP;201812;35.4
SAP;201901;20.5
SAP;201902;14.4
SAP;201903;22.4
SAP;201904;31.5
SAP;201905;19.0
SAP;201906;50.2
SAP;201907;16.6
SAP;201908;49.6
SAP;201909;37.1
SAP;201910;36.5
SAP;201911;15.9
SAP;201912;14.9
SAP;202001;12.3
SAP;202002;13.3
SAP;202003;13.9
SAP;202004;15.0
SAP;202005;8.7
SAP;202006;61.4
SAP;202007;25.6
SAP;202008;58.9
SAP;202009;42.6
SAP;202010;72.9
SAP;202011;2.5
SAP;202012;26.6
SAP;202101;27.9
SAP;202102;28.6
SAP;202103;15.3
SAP;202104;12.7
SAP;202105;21.9
