 

stn;time;rre150mx
SOG;198912;36.6
SOG;199001;24.4
SOG;199002;23.6
SOG;199003;2.9
SOG;199004;28.6
SOG;199005;31.0
SOG;199006;62.5
SOG;199007;8.4
SOG;199008;16.4
SOG;199009;27.0
SOG;199010;30.4
SOG;199011;45.2
SOG;199012;41.2
SOG;199101;6.9
SOG;199102;10.3
SOG;199103;33.5
SOG;199104;17.9
SOG;199105;8.7
SOG;199106;89.5
SOG;199107;29.1
SOG;199108;14.8
SOG;199109;137.4
SOG;199110;37.3
SOG;199111;58.4
SOG;199112;56.8
SOG;199201;20.8
SOG;199202;9.6
SOG;199203;66.6
SOG;199204;48.9
SOG;199205;15.8
SOG;199206;58.8
SOG;199207;53.2
SOG;199208;80.9
SOG;199209;26.1
SOG;199210;22.1
SOG;199211;19.8
SOG;199212;53.2
SOG;199301;3.4
SOG;199302;4.7
SOG;199303;9.4
SOG;199304;27.7
SOG;199305;27.1
SOG;199306;35.2
SOG;199307;95.4
SOG;199308;48.4
SOG;199309;94.3
SOG;199310;56.7
SOG;199311;21.2
SOG;199312;15.2
SOG;199401;73.7
SOG;199402;58.6
SOG;199403;16.7
SOG;199404;28.7
SOG;199405;24.8
SOG;199406;25.4
SOG;199407;24.9
SOG;199408;42.8
SOG;199409;72.1
SOG;199410;14.1
SOG;199411;57.4
SOG;199412;9.8
SOG;199501;22.3
SOG;199502;19.8
SOG;199503;8.0
SOG;199504;44.7
SOG;199505;30.7
SOG;199506;44.3
SOG;199507;31.9
SOG;199508;28.2
SOG;199509;39.1
SOG;199510;11.9
SOG;199511;8.2
SOG;199512;14.7
SOG;199601;28.8
SOG;199602;11.8
SOG;199603;4.6
SOG;199604;11.6
SOG;199605;39.6
SOG;199606;68.9
SOG;199607;53.6
SOG;199608;79.4
SOG;199609;11.2
SOG;199610;52.8
SOG;199611;116.3
SOG;199612;16.2
SOG;199701;17.3
SOG;199702;1.6
SOG;199703;3.2
SOG;199704;30.9
SOG;199705;48.6
SOG;199706;103.6
SOG;199707;31.2
SOG;199708;56.6
SOG;199709;25.1
SOG;199710;17.3
SOG;199711;121.2
SOG;199712;50.7
SOG;199801;16.9
SOG;199802;18.2
SOG;199803;4.7
SOG;199804;53.8
SOG;199805;29.3
SOG;199806;41.6
SOG;199807;71.2
SOG;199808;26.6
SOG;199809;75.2
SOG;199810;36.8
SOG;199811;4.4
SOG;199812;8.6
SOG;199901;20.5
SOG;199902;7.4
SOG;199903;35.0
SOG;199904;51.9
SOG;199905;37.1
SOG;199906;45.4
SOG;199907;16.8
SOG;199908;37.4
SOG;199909;100.2
SOG;199910;100.9
SOG;199911;16.3
SOG;199912;24.5
SOG;200001;9.1
SOG;200002;13.8
SOG;200003;38.7
SOG;200004;33.1
SOG;200005;38.1
SOG;200006;19.3
SOG;200007;53.8
SOG;200008;42.3
SOG;200009;62.5
SOG;200010;90.5
SOG;200011;70.8
SOG;200012;30.3
SOG;200101;54.2
SOG;200102;39.4
SOG;200103;35.2
SOG;200104;25.9
SOG;200105;17.3
SOG;200106;111.4
SOG;200107;39.4
SOG;200108;74.3
SOG;200109;26.3
SOG;200110;71.9
SOG;200111;6.7
SOG;200112;0.1
SOG;200201;7.9
SOG;200202;19.7
SOG;200203;38.8
SOG;200204;8.4
SOG;200205;70.6
SOG;200206;49.7
SOG;200207;29.8
SOG;200208;42.3
SOG;200209;20.8
SOG;200210;78.1
SOG;200211;111.2
SOG;200212;11.8
SOG;200301;34.1
SOG;200302;10.8
SOG;200303;1.4
SOG;200304;52.1
SOG;200305;25.9
SOG;200306;18.2
SOG;200307;51.6
SOG;200308;77.4
SOG;200309;7.4
SOG;200310;86.1
SOG;200311;58.7
SOG;200312;37.8
SOG;200401;9.3
SOG;200402;18.1
SOG;200403;18.8
SOG;200404;23.7
SOG;200405;35.8
SOG;200406;21.9
SOG;200407;38.6
SOG;200408;34.6
SOG;200409;14.8
SOG;200410;33.2
SOG;200411;51.9
SOG;200412;19.6
SOG;200501;14.1
SOG;200502;3.6
SOG;200503;17.7
SOG;200504;29.3
SOG;200505;26.9
SOG;200506;24.2
SOG;200507;43.1
SOG;200508;29.4
SOG;200509;29.3
SOG;200510;24.2
SOG;200511;7.8
SOG;200512;31.7
SOG;200601;25.4
SOG;200602;28.2
SOG;200603;30.9
SOG;200604;27.1
SOG;200605;24.3
SOG;200606;26.3
SOG;200607;31.2
SOG;200608;51.8
SOG;200609;28.8
SOG;200610;62.1
SOG;200611;25.4
SOG;200612;51.0
SOG;200701;49.7
SOG;200702;8.2
SOG;200703;34.9
SOG;200704;4.3
SOG;200705;26.4
SOG;200706;32.4
SOG;200707;42.7
SOG;200708;32.7
SOG;200709;33.1
SOG;200710;3.1
SOG;200711;43.7
SOG;200712;7.7
SOG;200801;23.3
SOG;200802;14.1
SOG;200803;22.1
SOG;200804;77.9
SOG;200805;59.4
SOG;200806;37.4
SOG;200807;93.2
SOG;200808;28.8
SOG;200809;51.5
SOG;200810;79.7
SOG;200811;41.1
SOG;200812;24.9
SOG;200901;26.4
SOG;200902;52.1
SOG;200903;37.1
SOG;200904;49.9
SOG;200905;14.9
SOG;200906;55.2
SOG;200907;37.5
SOG;200908;39.2
SOG;200909;40.6
SOG;200910;25.4
SOG;200911;69.3
SOG;200912;52.7
SOG;201001;7.8
SOG;201002;11.9
SOG;201003;37.4
SOG;201004;24.9
SOG;201005;51.8
SOG;201006;23.1
SOG;201007;27.8
SOG;201008;32.8
SOG;201009;45.7
SOG;201010;42.8
SOG;201011;61.8
SOG;201012;19.8
SOG;201101;29.1
SOG;201102;19.5
SOG;201103;20.9
SOG;201104;9.8
SOG;201105;32.4
SOG;201106;49.1
SOG;201107;71.6
SOG;201108;28.2
SOG;201109;74.4
SOG;201110;35.5
SOG;201111;45.8
SOG;201112;12.4
SOG;201201;17.8
SOG;201202;4.6
SOG;201203;29.5
SOG;201204;30.6
SOG;201205;47.3
SOG;201206;53.4
SOG;201207;28.8
SOG;201208;73.8
SOG;201209;77.0
SOG;201210;28.8
SOG;201211;59.5
SOG;201212;14.5
SOG;201301;24.1
SOG;201302;3.5
SOG;201303;20.1
SOG;201304;55.1
SOG;201305;51.8
SOG;201306;27.6
SOG;201307;33.5
SOG;201308;22.6
SOG;201309;35.3
SOG;201310;94.6
SOG;201311;22.6
SOG;201312;100.1
SOG;201401;43.9
SOG;201402;30.0
SOG;201403;57.4
SOG;201404;17.5
SOG;201405;72.8
SOG;201406;57.3
SOG;201407;27.7
SOG;201408;55.1
SOG;201409;15.8
SOG;201410;52.9
SOG;201411;93.9
SOG;201412;10.7
SOG;201501;55.2
SOG;201502;33.3
SOG;201503;12.4
SOG;201504;18.8
SOG;201505;43.6
SOG;201506;13.3
SOG;201507;46.3
SOG;201508;47.6
SOG;201509;66.7
SOG;201510;30.6
SOG;201511;1.1
SOG;201512;0.1
SOG;201601;13.5
SOG;201602;28.6
SOG;201603;31.3
SOG;201604;50.7
SOG;201605;43.0
SOG;201606;79.9
SOG;201607;42.5
SOG;201608;41.2
SOG;201609;17.0
SOG;201610;40.1
SOG;201611;36.2
SOG;201612;0.4
SOG;201701;7.9
SOG;201702;31.7
SOG;201703;14.0
SOG;201704;45.7
SOG;201705;27.1
SOG;201706;56.6
SOG;201707;38.3
SOG;201708;103.9
SOG;201709;58.1
SOG;201710;7.6
SOG;201711;23.5
SOG;201712;74.8
SOG;201801;20.1
SOG;201802;5.7
SOG;201803;20.4
SOG;201804;37.3
SOG;201805;26.0
SOG;201806;10.6
SOG;201807;29.5
SOG;201808;55.0
SOG;201809;22.3
SOG;201810;100.0
SOG;201811;20.7
SOG;201812;6.4
SOG;201901;15.6
SOG;201902;53.7
SOG;201903;20.6
SOG;201904;55.3
SOG;201905;23.5
SOG;201906;92.3
SOG;201907;74.5
SOG;201908;47.0
SOG;201909;32.2
SOG;201910;68.9
SOG;201911;29.7
SOG;201912;51.9
SOG;202001;1.7
SOG;202002;2.9
SOG;202003;32.3
SOG;202004;19.9
SOG;202005;34.4
SOG;202006;45.8
SOG;202007;42.2
SOG;202008;114.8
SOG;202009;37.2
SOG;202010;115.3
SOG;202011;3.0
SOG;202012;40.5
SOG;202101;20.6
SOG;202102;26.3
SOG;202103;4.0
SOG;202104;15.6
SOG;202105;40.3
