 

stn;time;brefard0
SCU;20010302;0
SCU;20010303;0
SCU;20010304;1
SCU;20010305;0
SCU;20010306;0
SCU;20010307;0
SCU;20010308;0
SCU;20010309;0
SCU;20010310;0
SCU;20010311;0
SCU;20010312;0
SCU;20010313;0
SCU;20010314;0
SCU;20010315;0
SCU;20010316;0
SCU;20010317;0
SCU;20010318;0
SCU;20010319;0
SCU;20010320;0
SCU;20010321;0
SCU;20010322;0
SCU;20010323;0
SCU;20010324;0
SCU;20010325;0
SCU;20010326;0
SCU;20010327;0
SCU;20010328;0
SCU;20010329;0
SCU;20010330;0
SCU;20010331;0
SCU;20010401;0
SCU;20010402;0
SCU;20010403;0
SCU;20010404;0
SCU;20010405;0
SCU;20010406;2
SCU;20010407;0
SCU;20010408;0
SCU;20010409;0
SCU;20010410;0
SCU;20010411;0
SCU;20010412;0
SCU;20010413;0
SCU;20010414;0
SCU;20010415;0
SCU;20010416;0
SCU;20010417;0
SCU;20010418;0
SCU;20010419;0
SCU;20010420;0
SCU;20010421;0
SCU;20010422;0
SCU;20010423;0
SCU;20010424;0
SCU;20010425;4
SCU;20010426;0
SCU;20010427;0
SCU;20010428;0
SCU;20010429;0
SCU;20010430;0
SCU;20010501;0
SCU;20010502;0
SCU;20010503;0
SCU;20010504;0
SCU;20010505;0
SCU;20010506;0
SCU;20010507;0
SCU;20010508;0
SCU;20010509;0
SCU;20010510;1
SCU;20010511;0
SCU;20010512;1
SCU;20010513;0
SCU;20010514;0
SCU;20010515;0
SCU;20010516;1
SCU;20010517;0
SCU;20010518;0
SCU;20010519;0
SCU;20010520;0
SCU;20010521;0
SCU;20010522;0
SCU;20010523;0
SCU;20010524;0
SCU;20010525;0
SCU;20010526;0
SCU;20010527;0
SCU;20010528;0
SCU;20010529;0
SCU;20010530;0
SCU;20010531;7
SCU;20010601;0
SCU;20010602;0
SCU;20010603;0
SCU;20010604;0
SCU;20010605;0
SCU;20010606;0
SCU;20010607;0
SCU;20010608;0
SCU;20010609;0
SCU;20010610;0
SCU;20010611;0
SCU;20010612;0
SCU;20010613;0
SCU;20010614;0
SCU;20010615;0
SCU;20010616;21
SCU;20010617;0
SCU;20010618;1
SCU;20010619;0
SCU;20010620;0
SCU;20010621;0
SCU;20010622;0
SCU;20010623;0
SCU;20010624;0
SCU;20010625;0
SCU;20010626;0
SCU;20010627;71
SCU;20010628;1
SCU;20010629;0
SCU;20010630;8
SCU;20010701;1
SCU;20010702;0
SCU;20010703;0
SCU;20010704;0
SCU;20010705;0
SCU;20010706;0
SCU;20010707;15
SCU;20010708;12
SCU;20010709;5
SCU;20010710;6
SCU;20010711;1
SCU;20010712;0
SCU;20010713;10
SCU;20010714;0
SCU;20010715;75
SCU;20010716;16
SCU;20010717;8
SCU;20010718;0
SCU;20010719;0
SCU;20010720;0
SCU;20010721;0
SCU;20010722;0
SCU;20010723;3
SCU;20010724;0
SCU;20010725;1
SCU;20010726;0
SCU;20010727;0
SCU;20010728;10
SCU;20010729;3
SCU;20010730;0
SCU;20010731;0
SCU;20010801;0
SCU;20010802;0
SCU;20010803;13
SCU;20010804;44
SCU;20010805;0
SCU;20010806;0
SCU;20010807;0
SCU;20010808;0
SCU;20010809;3
SCU;20010810;2
SCU;20010811;0
SCU;20010812;0
SCU;20010813;0
SCU;20010814;0
SCU;20010815;0
SCU;20010816;2
SCU;20010817;28
SCU;20010818;0
SCU;20010819;0
SCU;20010820;2
SCU;20010821;0
SCU;20010822;0
SCU;20010823;0
SCU;20010824;0
SCU;20010825;0
SCU;20010826;0
SCU;20010827;0
SCU;20010828;0
SCU;20010829;0
SCU;20010830;67
SCU;20010831;0
SCU;20010901;0
SCU;20010902;0
SCU;20010903;0
SCU;20010904;0
SCU;20010905;0
SCU;20010906;0
SCU;20010907;0
SCU;20010908;0
SCU;20010909;0
SCU;20010910;0
SCU;20010911;0
SCU;20010912;0
SCU;20010913;0
SCU;20010914;0
SCU;20010915;0
SCU;20010916;0
SCU;20010917;0
SCU;20010918;0
SCU;20010919;0
SCU;20010920;0
SCU;20010921;0
SCU;20010922;0
SCU;20010923;0
SCU;20010924;2
SCU;20010925;0
SCU;20010926;0
SCU;20010927;0
SCU;20010928;0
SCU;20010929;0
SCU;20010930;0
SCU;20011001;0
SCU;20011002;0
SCU;20011003;0
SCU;20011004;0
SCU;20011005;0
SCU;20011006;0
SCU;20011007;0
SCU;20011008;0
SCU;20011009;0
SCU;20011010;0
SCU;20011011;0
SCU;20011012;0
SCU;20011013;0
SCU;20011014;0
SCU;20011015;0
SCU;20011016;0
SCU;20011017;0
SCU;20011018;0
SCU;20011019;0
SCU;20011020;1
SCU;20011021;1
SCU;20011022;0
SCU;20011023;0
SCU;20011024;0
SCU;20011025;0
SCU;20011026;0
SCU;20011027;0
SCU;20011028;0
SCU;20011029;0
SCU;20011030;0
SCU;20011031;0
SCU;20011101;0
SCU;20011102;0
SCU;20011103;0
SCU;20011104;0
SCU;20011105;0
SCU;20011106;0
SCU;20011107;0
SCU;20011108;0
SCU;20011109;0
SCU;20011110;0
SCU;20011111;0
SCU;20011112;0
SCU;20011113;0
SCU;20011114;0
SCU;20011115;1
SCU;20011116;1
SCU;20011117;0
SCU;20011118;0
SCU;20011119;0
SCU;20011120;0
SCU;20011121;0
SCU;20011122;0
SCU;20011123;0
SCU;20011124;0
SCU;20011125;0
SCU;20011126;0
SCU;20011127;0
SCU;20011128;0
SCU;20011129;0
SCU;20011130;0
SCU;20011201;0
SCU;20011202;0
SCU;20011203;0
SCU;20011204;0
SCU;20011205;0
SCU;20011206;0
SCU;20011207;0
SCU;20011208;0
SCU;20011209;0
SCU;20011210;0
SCU;20011211;0
SCU;20011212;0
SCU;20011213;0
SCU;20011214;0
SCU;20011215;0
SCU;20011216;0
SCU;20011217;0
SCU;20011218;0
SCU;20011219;0
SCU;20011220;0
SCU;20011221;0
SCU;20011222;0
SCU;20011223;0
SCU;20011224;0
SCU;20011225;0
SCU;20011226;0
SCU;20011227;0
SCU;20011228;0
SCU;20011229;0
SCU;20011230;0
SCU;20011231;0
SCU;20020101;0
SCU;20020102;0
SCU;20020103;0
SCU;20020104;0
SCU;20020105;0
SCU;20020106;0
SCU;20020107;0
SCU;20020108;0
SCU;20020109;0
SCU;20020110;0
SCU;20020111;0
SCU;20020112;17
SCU;20020113;0
SCU;20020114;0
SCU;20020115;0
SCU;20020116;0
SCU;20020117;0
SCU;20020118;0
SCU;20020119;0
SCU;20020120;0
SCU;20020121;0
SCU;20020122;0
SCU;20020123;0
SCU;20020124;0
SCU;20020125;0
SCU;20020126;0
SCU;20020127;0
SCU;20020128;0
SCU;20020129;0
SCU;20020130;0
SCU;20020131;0
SCU;20020201;0
SCU;20020202;0
SCU;20020203;0
SCU;20020204;0
SCU;20020205;0
SCU;20020206;0
SCU;20020207;0
SCU;20020208;0
SCU;20020209;0
SCU;20020210;0
SCU;20020211;1
SCU;20020212;0
SCU;20020213;0
SCU;20020214;0
SCU;20020215;0
SCU;20020216;0
SCU;20020217;0
SCU;20020218;0
SCU;20020219;0
SCU;20020220;0
SCU;20020221;0
SCU;20020222;0
SCU;20020223;0
SCU;20020224;0
SCU;20020225;2
SCU;20020226;0
SCU;20020227;0
SCU;20020228;0
SCU;20020301;0
SCU;20020302;0
SCU;20020303;0
SCU;20020304;0
SCU;20020305;0
SCU;20020306;0
SCU;20020307;0
SCU;20020308;0
SCU;20020309;0
SCU;20020310;0
SCU;20020311;0
SCU;20020312;0
SCU;20020313;0
SCU;20020314;0
SCU;20020315;0
SCU;20020316;0
SCU;20020317;0
SCU;20020318;0
SCU;20020319;0
SCU;20020320;0
SCU;20020321;0
SCU;20020322;0
SCU;20020323;0
SCU;20020324;0
SCU;20020325;0
SCU;20020326;0
SCU;20020327;0
SCU;20020328;0
SCU;20020329;0
SCU;20020330;0
SCU;20020331;0
SCU;20020401;0
SCU;20020402;0
SCU;20020403;0
SCU;20020404;0
SCU;20020405;0
SCU;20020406;1
SCU;20020407;0
SCU;20020408;1
SCU;20020409;0
SCU;20020410;0
SCU;20020411;0
SCU;20020412;0
SCU;20020413;0
SCU;20020414;0
SCU;20020415;0
SCU;20020416;0
SCU;20020417;0
SCU;20020418;0
SCU;20020419;0
SCU;20020420;0
SCU;20020421;0
SCU;20020422;0
SCU;20020423;0
SCU;20020424;0
SCU;20020425;0
SCU;20020426;0
SCU;20020427;0
SCU;20020428;0
SCU;20020429;0
SCU;20020430;0
SCU;20020501;0
SCU;20020502;0
SCU;20020503;0
SCU;20020504;0
SCU;20020505;0
SCU;20020506;0
SCU;20020507;2
SCU;20020508;0
SCU;20020509;0
SCU;20020510;1
SCU;20020511;0
SCU;20020512;0
SCU;20020513;2
SCU;20020514;0
SCU;20020515;0
SCU;20020516;0
SCU;20020517;0
SCU;20020518;6
SCU;20020519;1
SCU;20020520;0
SCU;20020521;0
SCU;20020522;0
SCU;20020523;1
SCU;20020524;0
SCU;20020525;1
SCU;20020526;0
SCU;20020527;0
SCU;20020528;1
SCU;20020529;0
SCU;20020530;0
SCU;20020531;0
SCU;20020601;0
SCU;20020602;0
SCU;20020603;0
SCU;20020604;0
SCU;20020605;0
SCU;20020606;0
SCU;20020607;0
SCU;20020608;0
SCU;20020609;0
SCU;20020610;1
SCU;20020611;0
SCU;20020612;0
SCU;20020613;0
SCU;20020614;0
SCU;20020615;15
SCU;20020616;7
SCU;20020617;0
SCU;20020618;0
SCU;20020619;87
SCU;20020620;1
SCU;20020621;21
SCU;20020622;0
SCU;20020623;1
SCU;20020624;23
SCU;20020625;0
SCU;20020626;0
SCU;20020627;4
SCU;20020628;0
SCU;20020629;0
SCU;20020630;0
SCU;20020701;0
SCU;20020702;0
SCU;20020703;17
SCU;20020704;0
SCU;20020705;0
SCU;20020706;0
SCU;20020707;0
SCU;20020708;0
SCU;20020709;3
SCU;20020710;0
SCU;20020711;0
SCU;20020712;30
SCU;20020713;51
SCU;20020714;0
SCU;20020715;0
SCU;20020716;0
SCU;20020717;0
SCU;20020718;0
SCU;20020719;0
SCU;20020720;0
SCU;20020721;0
SCU;20020722;0
SCU;20020723;0
SCU;20020724;0
SCU;20020725;0
SCU;20020726;0
SCU;20020727;0
SCU;20020728;0
SCU;20020729;96
SCU;20020730;2
SCU;20020731;0
SCU;20020801;6
SCU;20020802;0
SCU;20020803;0
SCU;20020804;32
SCU;20020805;5
SCU;20020806;0
SCU;20020807;0
SCU;20020808;1
SCU;20020809;0
SCU;20020810;0
SCU;20020811;0
SCU;20020812;0
SCU;20020813;0
SCU;20020814;0
SCU;20020815;0
SCU;20020816;0
SCU;20020817;0
SCU;20020818;0
SCU;20020819;0
SCU;20020820;4
SCU;20020821;0
SCU;20020822;1
SCU;20020823;1
SCU;20020824;0
SCU;20020825;0
SCU;20020826;0
SCU;20020827;0
SCU;20020828;0
SCU;20020829;0
SCU;20020830;0
SCU;20020831;0
SCU;20020901;0
SCU;20020902;1
SCU;20020903;0
SCU;20020904;0
SCU;20020905;0
SCU;20020906;0
SCU;20020907;0
SCU;20020908;0
SCU;20020909;1
SCU;20020910;3
SCU;20020911;0
SCU;20020912;0
SCU;20020913;0
SCU;20020914;0
SCU;20020915;0
SCU;20020916;0
SCU;20020917;0
SCU;20020918;0
SCU;20020919;0
SCU;20020920;0
SCU;20020921;0
SCU;20020922;0
SCU;20020923;0
SCU;20020924;0
SCU;20020925;0
SCU;20020926;0
SCU;20020927;0
SCU;20020928;0
SCU;20020929;0
SCU;20020930;0
SCU;20021001;0
SCU;20021002;0
SCU;20021003;0
SCU;20021004;0
SCU;20021005;0
SCU;20021006;0
SCU;20021007;0
SCU;20021008;0
SCU;20021009;0
SCU;20021010;0
SCU;20021011;0
SCU;20021012;0
SCU;20021013;0
SCU;20021014;0
SCU;20021015;0
SCU;20021016;1
SCU;20021017;10
SCU;20021018;0
SCU;20021019;0
SCU;20021020;0
SCU;20021021;0
SCU;20021022;0
SCU;20021023;0
SCU;20021024;0
SCU;20021025;0
SCU;20021026;0
SCU;20021027;0
SCU;20021028;0
SCU;20021029;0
SCU;20021030;0
SCU;20021031;0
SCU;20021101;0
SCU;20021102;0
SCU;20021103;0
SCU;20021104;0
SCU;20021105;0
SCU;20021106;0
SCU;20021107;0
SCU;20021108;0
SCU;20021109;0
SCU;20021110;0
SCU;20021111;0
SCU;20021112;0
SCU;20021113;0
SCU;20021114;0
SCU;20021115;0
SCU;20021116;10
SCU;20021117;0
SCU;20021118;1
SCU;20021119;0
SCU;20021120;0
SCU;20021121;0
SCU;20021122;0
SCU;20021123;0
SCU;20021124;0
SCU;20021125;0
SCU;20021126;0
SCU;20021127;1
SCU;20021128;0
SCU;20021129;0
SCU;20021130;0
SCU;20021201;0
SCU;20021202;0
SCU;20021203;0
SCU;20021204;0
SCU;20021205;0
SCU;20021206;0
SCU;20021207;0
SCU;20021208;0
SCU;20021209;0
SCU;20021210;0
SCU;20021211;0
SCU;20021212;0
SCU;20021213;1
SCU;20021214;0
SCU;20021215;0
SCU;20021216;0
SCU;20021217;1
SCU;20021218;0
SCU;20021219;0
SCU;20021220;0
SCU;20021221;0
SCU;20021222;0
SCU;20021223;0
SCU;20021224;0
SCU;20021225;0
SCU;20021226;0
SCU;20021227;0
SCU;20021228;0
SCU;20021229;0
SCU;20021230;0
SCU;20021231;0
SCU;20030101;0
SCU;20030102;0
SCU;20030103;0
SCU;20030104;0
SCU;20030105;0
SCU;20030106;0
SCU;20030107;0
SCU;20030108;0
SCU;20030109;0
SCU;20030110;0
SCU;20030111;0
SCU;20030112;0
SCU;20030113;0
SCU;20030114;0
SCU;20030115;0
SCU;20030116;0
SCU;20030117;0
SCU;20030118;0
SCU;20030119;0
SCU;20030120;0
SCU;20030121;0
SCU;20030122;0
SCU;20030123;0
SCU;20030124;0
SCU;20030125;0
SCU;20030126;0
SCU;20030127;0
SCU;20030128;0
SCU;20030129;0
SCU;20030130;0
SCU;20030131;1
SCU;20030201;0
SCU;20030202;0
SCU;20030203;0
SCU;20030204;0
SCU;20030205;0
SCU;20030206;0
SCU;20030207;0
SCU;20030208;0
SCU;20030209;0
SCU;20030210;0
SCU;20030211;0
SCU;20030212;0
SCU;20030213;0
SCU;20030214;0
SCU;20030215;0
SCU;20030216;0
SCU;20030217;0
SCU;20030218;0
SCU;20030219;0
SCU;20030220;0
SCU;20030221;0
SCU;20030222;0
SCU;20030223;0
SCU;20030224;0
SCU;20030225;0
SCU;20030226;0
SCU;20030227;0
SCU;20030228;0
SCU;20030301;0
SCU;20030302;0
SCU;20030303;0
SCU;20030304;0
SCU;20030305;0
SCU;20030306;0
SCU;20030307;0
SCU;20030308;0
SCU;20030309;0
SCU;20030310;0
SCU;20030311;0
SCU;20030312;0
SCU;20030313;0
SCU;20030314;0
SCU;20030315;0
SCU;20030316;0
SCU;20030317;0
SCU;20030318;0
SCU;20030319;0
SCU;20030320;0
SCU;20030321;0
SCU;20030322;0
SCU;20030323;0
SCU;20030324;0
SCU;20030325;0
SCU;20030326;0
SCU;20030327;0
SCU;20030328;0
SCU;20030329;0
SCU;20030330;0
SCU;20030331;0
SCU;20030401;0
SCU;20030402;0
SCU;20030403;0
SCU;20030404;0
SCU;20030405;0
SCU;20030406;0
SCU;20030407;0
SCU;20030408;0
SCU;20030409;0
SCU;20030410;0
SCU;20030411;0
SCU;20030412;0
SCU;20030413;0
SCU;20030414;0
SCU;20030415;0
SCU;20030416;0
SCU;20030417;0
SCU;20030418;0
SCU;20030419;0
SCU;20030420;0
SCU;20030421;0
SCU;20030422;0
SCU;20030423;0
SCU;20030424;0
SCU;20030425;0
SCU;20030426;0
SCU;20030427;0
SCU;20030428;0
SCU;20030429;0
SCU;20030430;0
SCU;20030501;0
SCU;20030502;0
SCU;20030503;0
SCU;20030504;0
SCU;20030505;0
SCU;20030506;0
SCU;20030507;0
SCU;20030508;0
SCU;20030509;1
SCU;20030510;0
SCU;20030511;0
SCU;20030512;0
SCU;20030513;1
SCU;20030514;0
SCU;20030515;0
SCU;20030516;0
SCU;20030517;0
SCU;20030518;0
SCU;20030519;0
SCU;20030520;0
SCU;20030521;0
SCU;20030522;0
SCU;20030523;0
SCU;20030524;0
SCU;20030525;0
SCU;20030526;0
SCU;20030527;0
SCU;20030528;3
SCU;20030529;0
SCU;20030530;0
SCU;20030531;0
SCU;20030601;0
SCU;20030602;0
SCU;20030603;9
SCU;20030604;5
SCU;20030605;21
SCU;20030606;1
SCU;20030607;21
SCU;20030608;1
SCU;20030609;16
SCU;20030610;0
SCU;20030611;0
SCU;20030612;39
SCU;20030613;5
SCU;20030614;29
SCU;20030615;0
SCU;20030616;0
SCU;20030617;3
SCU;20030618;0
SCU;20030619;0
SCU;20030620;0
SCU;20030621;0
SCU;20030622;0
SCU;20030623;31
SCU;20030624;29
SCU;20030625;1
SCU;20030626;21
SCU;20030627;0
SCU;20030628;45
SCU;20030629;0
SCU;20030630;0
SCU;20030701;26
SCU;20030702;0
SCU;20030703;4
SCU;20030704;0
SCU;20030705;0
SCU;20030706;0
SCU;20030707;1
SCU;20030708;1
SCU;20030709;0
SCU;20030710;0
SCU;20030711;0
SCU;20030712;0
SCU;20030713;0
SCU;20030714;0
SCU;20030715;65
SCU;20030716;11
SCU;20030717;14
SCU;20030718;0
SCU;20030719;0
SCU;20030720;11
SCU;20030721;102
SCU;20030722;30
SCU;20030723;19
SCU;20030724;0
SCU;20030725;0
SCU;20030726;0
SCU;20030727;190
SCU;20030728;15
SCU;20030729;0
SCU;20030730;0
SCU;20030731;0
SCU;20030801;0
SCU;20030802;0
SCU;20030803;0
SCU;20030804;0
SCU;20030805;0
SCU;20030806;29
SCU;20030807;0
SCU;20030808;0
SCU;20030809;0
SCU;20030810;0
SCU;20030811;0
SCU;20030812;0
SCU;20030813;0
SCU;20030814;9
SCU;20030815;0
SCU;20030816;9
SCU;20030817;11
SCU;20030818;42
SCU;20030819;0
SCU;20030820;1
SCU;20030821;1
SCU;20030822;0
SCU;20030823;0
SCU;20030824;2
SCU;20030825;0
SCU;20030826;0
SCU;20030827;0
SCU;20030828;8
SCU;20030829;43
SCU;20030830;0
SCU;20030831;1
SCU;20030901;0
SCU;20030902;0
SCU;20030903;0
SCU;20030904;0
SCU;20030905;0
SCU;20030906;0
SCU;20030907;0
SCU;20030908;0
SCU;20030909;0
SCU;20030910;0
SCU;20030911;0
SCU;20030912;0
SCU;20030913;0
SCU;20030914;0
SCU;20030915;0
SCU;20030916;0
SCU;20030917;0
SCU;20030918;0
SCU;20030919;0
SCU;20030920;0
SCU;20030921;0
SCU;20030922;0
SCU;20030923;0
SCU;20030924;0
SCU;20030925;0
SCU;20030926;0
SCU;20030927;0
SCU;20030928;0
SCU;20030929;0
SCU;20030930;0
SCU;20031001;0
SCU;20031002;0
SCU;20031003;0
SCU;20031004;1
SCU;20031005;1
SCU;20031006;0
SCU;20031007;0
SCU;20031008;0
SCU;20031009;0
SCU;20031010;0
SCU;20031011;0
SCU;20031012;0
SCU;20031013;0
SCU;20031014;0
SCU;20031015;0
SCU;20031016;0
SCU;20031017;0
SCU;20031018;0
SCU;20031019;0
SCU;20031020;0
SCU;20031021;2
SCU;20031022;0
SCU;20031023;0
SCU;20031024;0
SCU;20031025;0
SCU;20031026;0
SCU;20031027;0
SCU;20031028;0
SCU;20031029;0
SCU;20031030;0
SCU;20031031;0
SCU;20031101;0
SCU;20031102;0
SCU;20031103;0
SCU;20031104;0
SCU;20031105;0
SCU;20031106;0
SCU;20031107;0
SCU;20031108;0
SCU;20031109;0
SCU;20031110;0
SCU;20031111;0
SCU;20031112;0
SCU;20031113;0
SCU;20031114;0
SCU;20031115;0
SCU;20031116;0
SCU;20031117;0
SCU;20031118;0
SCU;20031119;0
SCU;20031120;0
SCU;20031121;0
SCU;20031122;0
SCU;20031123;0
SCU;20031124;0
SCU;20031125;0
SCU;20031126;0
SCU;20031127;0
SCU;20031128;0
SCU;20031129;0
SCU;20031130;0
SCU;20031201;0
SCU;20031202;0
SCU;20031203;0
SCU;20031204;0
SCU;20031205;0
SCU;20031206;0
SCU;20031207;0
SCU;20031208;0
SCU;20031209;0
SCU;20031210;0
SCU;20031211;0
SCU;20031212;0
SCU;20031213;0
SCU;20031214;0
SCU;20031215;0
SCU;20031216;0
SCU;20031217;0
SCU;20031218;0
SCU;20031219;0
SCU;20031220;0
SCU;20031221;0
SCU;20031222;0
SCU;20031223;0
SCU;20031224;0
SCU;20031225;0
SCU;20031226;0
SCU;20031227;0
SCU;20031228;0
SCU;20031229;0
SCU;20031230;0
SCU;20031231;0
SCU;20040101;0
SCU;20040102;0
SCU;20040103;0
SCU;20040104;0
SCU;20040105;0
SCU;20040106;0
SCU;20040107;0
SCU;20040108;0
SCU;20040109;0
SCU;20040110;0
SCU;20040111;0
SCU;20040112;0
SCU;20040113;0
SCU;20040114;0
SCU;20040115;0
SCU;20040116;0
SCU;20040117;0
SCU;20040118;0
SCU;20040119;0
SCU;20040120;0
SCU;20040121;0
SCU;20040122;0
SCU;20040123;0
SCU;20040124;0
SCU;20040125;0
SCU;20040126;0
SCU;20040127;0
SCU;20040128;0
SCU;20040129;0
SCU;20040130;0
SCU;20040131;0
SCU;20040201;0
SCU;20040202;0
SCU;20040203;0
SCU;20040204;0
SCU;20040205;0
SCU;20040206;0
SCU;20040207;2
SCU;20040208;0
SCU;20040209;0
SCU;20040210;0
SCU;20040211;0
SCU;20040212;0
SCU;20040213;0
SCU;20040214;1
SCU;20040215;0
SCU;20040216;0
SCU;20040217;0
SCU;20040218;0
SCU;20040219;0
SCU;20040220;0
SCU;20040221;0
SCU;20040222;0
SCU;20040223;0
SCU;20040224;0
SCU;20040225;0
SCU;20040226;15
SCU;20040227;0
SCU;20040228;0
SCU;20040229;0
SCU;20040301;0
SCU;20040302;0
SCU;20040303;0
SCU;20040304;0
SCU;20040305;0
SCU;20040306;0
SCU;20040307;0
SCU;20040308;0
SCU;20040309;0
SCU;20040310;0
SCU;20040311;0
SCU;20040312;0
SCU;20040313;0
SCU;20040314;0
SCU;20040315;0
SCU;20040316;0
SCU;20040317;0
SCU;20040318;0
SCU;20040319;0
SCU;20040320;0
SCU;20040321;0
SCU;20040322;0
SCU;20040323;0
SCU;20040324;1
SCU;20040325;0
SCU;20040326;0
SCU;20040327;0
SCU;20040328;0
SCU;20040329;0
SCU;20040330;0
SCU;20040331;0
SCU;20040401;0
SCU;20040402;0
SCU;20040403;0
SCU;20040404;0
SCU;20040405;2
SCU;20040406;0
SCU;20040407;0
SCU;20040408;0
SCU;20040409;0
SCU;20040410;0
SCU;20040411;0
SCU;20040412;0
SCU;20040413;0
SCU;20040414;0
SCU;20040415;1
SCU;20040416;0
SCU;20040417;0
SCU;20040418;0
SCU;20040419;0
SCU;20040420;0
SCU;20040421;0
SCU;20040422;0
SCU;20040423;1
SCU;20040424;0
SCU;20040425;0
SCU;20040426;0
SCU;20040427;0
SCU;20040428;0
SCU;20040429;0
SCU;20040430;0
SCU;20040501;0
SCU;20040502;1
SCU;20040503;0
SCU;20040504;0
SCU;20040505;0
SCU;20040506;0
SCU;20040507;0
SCU;20040508;0
SCU;20040509;1
SCU;20040510;0
SCU;20040511;0
SCU;20040512;3
SCU;20040513;0
SCU;20040514;0
SCU;20040515;0
SCU;20040516;0
SCU;20040517;0
SCU;20040518;0
SCU;20040519;0
SCU;20040520;2
SCU;20040521;28
SCU;20040522;0
SCU;20040523;0
SCU;20040524;0
SCU;20040525;0
SCU;20040526;0
SCU;20040527;2
SCU;20040528;0
SCU;20040529;0
SCU;20040530;0
SCU;20040531;0
SCU;20040601;0
SCU;20040602;1
SCU;20040603;0
SCU;20040604;1
SCU;20040605;0
SCU;20040606;0
SCU;20040607;0
SCU;20040608;24
SCU;20040609;0
SCU;20040610;53
SCU;20040611;64
SCU;20040612;1
SCU;20040613;0
SCU;20040614;0
SCU;20040615;0
SCU;20040616;0
SCU;20040617;0
SCU;20040618;2
SCU;20040619;12
SCU;20040620;2
SCU;20040621;3
SCU;20040622;0
SCU;20040623;1
SCU;20040624;1
SCU;20040625;0
SCU;20040626;0
SCU;20040627;4
SCU;20040628;5
SCU;20040629;0
SCU;20040630;0
SCU;20040701;2
SCU;20040702;1
SCU;20040703;0
SCU;20040704;0
SCU;20040705;41
SCU;20040706;76
SCU;20040707;0
SCU;20040708;20
SCU;20040709;70
SCU;20040710;5
SCU;20040711;5
SCU;20040712;0
SCU;20040713;1
SCU;20040714;0
SCU;20040715;0
SCU;20040716;174
SCU;20040717;11
SCU;20040718;0
SCU;20040719;5
SCU;20040720;13
SCU;20040721;0
SCU;20040722;37
SCU;20040723;287
SCU;20040724;3
SCU;20040725;0
SCU;20040726;3
SCU;20040727;6
SCU;20040728;0
SCU;20040729;0
SCU;20040730;0
SCU;20040731;0
SCU;20040801;0
SCU;20040802;0
SCU;20040803;23
SCU;20040804;9
SCU;20040805;137
SCU;20040806;40
SCU;20040807;161
SCU;20040808;36
SCU;20040809;0
SCU;20040810;1
SCU;20040811;0
SCU;20040812;4
SCU;20040813;1
SCU;20040814;0
SCU;20040815;0
SCU;20040816;0
SCU;20040817;0
SCU;20040818;0
SCU;20040819;0
SCU;20040820;15
SCU;20040821;1
SCU;20040822;0
SCU;20040823;0
SCU;20040824;1
SCU;20040825;10
SCU;20040826;67
SCU;20040827;0
SCU;20040828;0
SCU;20040829;12
SCU;20040830;0
SCU;20040831;0
SCU;20040901;0
SCU;20040902;0
SCU;20040903;0
SCU;20040904;1
SCU;20040905;0
SCU;20040906;0
SCU;20040907;1
SCU;20040908;0
SCU;20040909;0
SCU;20040910;0
SCU;20040911;0
SCU;20040912;0
SCU;20040913;0
SCU;20040914;1
SCU;20040915;22
SCU;20040916;2
SCU;20040917;0
SCU;20040918;0
SCU;20040919;0
SCU;20040920;0
SCU;20040921;0
SCU;20040922;0
SCU;20040923;0
SCU;20040924;0
SCU;20040925;0
SCU;20040926;0
SCU;20040927;2
SCU;20040928;0
SCU;20040929;0
SCU;20040930;0
SCU;20041001;0
SCU;20041002;0
SCU;20041003;0
SCU;20041004;0
SCU;20041005;0
SCU;20041006;2
SCU;20041007;0
SCU;20041008;2
SCU;20041009;2
SCU;20041010;3
SCU;20041011;0
SCU;20041012;0
SCU;20041013;0
SCU;20041014;0
SCU;20041015;0
SCU;20041016;1
SCU;20041017;0
SCU;20041018;0
SCU;20041019;0
SCU;20041020;0
SCU;20041021;1
SCU;20041022;0
SCU;20041023;0
SCU;20041024;0
SCU;20041025;0
SCU;20041026;6
SCU;20041027;0
SCU;20041028;0
SCU;20041029;2
SCU;20041030;0
SCU;20041031;0
SCU;20041101;1
SCU;20041102;0
SCU;20041103;0
SCU;20041104;0
SCU;20041105;1
SCU;20041106;0
SCU;20041107;1
SCU;20041108;0
SCU;20041109;2
SCU;20041110;3
SCU;20041111;1
SCU;20041112;1
SCU;20041113;0
SCU;20041114;0
SCU;20041115;0
SCU;20041116;0
SCU;20041117;0
SCU;20041118;0
SCU;20041119;0
SCU;20041120;0
SCU;20041121;0
SCU;20041122;0
SCU;20041123;0
SCU;20041124;0
SCU;20041125;0
SCU;20041126;0
SCU;20041127;0
SCU;20041128;0
SCU;20041129;0
SCU;20041130;0
SCU;20041201;0
SCU;20041202;0
SCU;20041203;0
SCU;20041204;0
SCU;20041205;0
SCU;20041206;0
SCU;20041207;0
SCU;20041208;0
SCU;20041209;1
SCU;20041210;0
SCU;20041211;0
SCU;20041212;0
SCU;20041213;0
SCU;20041214;0
SCU;20041215;0
SCU;20041216;0
SCU;20041217;0
SCU;20041218;0
SCU;20041219;0
SCU;20041220;0
SCU;20041221;0
SCU;20041222;0
SCU;20041223;0
SCU;20041224;1
SCU;20041225;0
SCU;20041226;0
SCU;20041227;0
SCU;20041228;0
