 

stn;time;brefard0
SPA;20130125;0
SPA;20130126;0
SPA;20130127;0
SPA;20130128;0
SPA;20130129;0
SPA;20130130;0
SPA;20130131;0
SPA;20130201;0
SPA;20130202;5
SPA;20130203;0
SPA;20130204;0
SPA;20130205;0
SPA;20130206;0
SPA;20130207;0
SPA;20130208;0
SPA;20130209;0
SPA;20130210;0
SPA;20130211;0
SPA;20130212;0
SPA;20130213;0
SPA;20130214;0
SPA;20130215;0
SPA;20130216;0
SPA;20130217;0
SPA;20130218;0
SPA;20130219;0
SPA;20130220;0
SPA;20130221;0
SPA;20130222;0
SPA;20130223;0
SPA;20130224;0
SPA;20130225;0
SPA;20130226;0
SPA;20130227;0
SPA;20130228;0
SPA;20130301;0
SPA;20130302;0
SPA;20130303;0
SPA;20130304;0
SPA;20130305;0
SPA;20130306;0
SPA;20130307;0
SPA;20130308;0
SPA;20130309;0
SPA;20130310;3
SPA;20130311;1
SPA;20130312;0
SPA;20130313;1
SPA;20130314;1
SPA;20130315;0
SPA;20130316;0
SPA;20130317;0
SPA;20130318;0
SPA;20130319;0
SPA;20130320;0
SPA;20130321;0
SPA;20130322;0
SPA;20130323;0
SPA;20130324;0
SPA;20130325;0
SPA;20130326;0
SPA;20130327;0
SPA;20130328;0
SPA;20130329;0
SPA;20130330;0
SPA;20130331;0
SPA;20130401;0
SPA;20130402;0
SPA;20130403;0
SPA;20130404;0
SPA;20130405;0
SPA;20130406;0
SPA;20130407;0
SPA;20130408;0
SPA;20130409;0
SPA;20130410;0
SPA;20130411;3
SPA;20130412;40
SPA;20130413;0
SPA;20130414;0
SPA;20130415;0
SPA;20130416;0
SPA;20130417;0
SPA;20130418;1
SPA;20130419;0
SPA;20130420;0
SPA;20130421;0
SPA;20130422;0
SPA;20130423;0
SPA;20130424;0
SPA;20130425;0
SPA;20130426;4
SPA;20130427;1
SPA;20130428;0
SPA;20130429;0
SPA;20130430;1
SPA;20130501;636
SPA;20130502;461
SPA;20130503;0
SPA;20130504;0
SPA;20130505;0
SPA;20130506;0
SPA;20130507;0
SPA;20130508;0
SPA;20130509;0
SPA;20130510;0
SPA;20130511;0
SPA;20130512;0
SPA;20130513;0
SPA;20130514;27
SPA;20130515;1
SPA;20130516;0
SPA;20130517;0
SPA;20130518;0
SPA;20130519;0
SPA;20130520;0
SPA;20130521;0
SPA;20130522;0
SPA;20130523;0
SPA;20130524;0
SPA;20130525;17
SPA;20130526;0
SPA;20130527;0
SPA;20130528;162
SPA;20130529;0
SPA;20130530;0
SPA;20130531;2
SPA;20130601;0
SPA;20130602;0
SPA;20130603;0
SPA;20130604;0
SPA;20130605;0
SPA;20130606;0
SPA;20130607;0
SPA;20130608;15
SPA;20130609;148
SPA;20130610;0
SPA;20130611;0
SPA;20130612;0
SPA;20130613;0
SPA;20130614;0
SPA;20130615;44
SPA;20130616;0
SPA;20130617;4
SPA;20130618;17
SPA;20130619;0
SPA;20130620;262
SPA;20130621;0
SPA;20130622;0
SPA;20130623;0
SPA;20130624;1
SPA;20130625;0
SPA;20130626;0
SPA;20130627;13
SPA;20130628;0
SPA;20130629;0
SPA;20130630;0
SPA;20130701;0
SPA;20130702;441
SPA;20130703;11
SPA;20130704;0
SPA;20130705;0
SPA;20130706;0
SPA;20130707;0
SPA;20130708;2
SPA;20130709;384
SPA;20130710;0
SPA;20130711;0
SPA;20130712;0
SPA;20130713;0
SPA;20130714;0
SPA;20130715;0
SPA;20130716;0
SPA;20130717;0
SPA;20130718;105
SPA;20130719;86
SPA;20130720;4
SPA;20130721;0
SPA;20130722;14
SPA;20130723;439
SPA;20130724;7
SPA;20130725;38
SPA;20130726;0
SPA;20130727;0
SPA;20130728;258
SPA;20130729;87
SPA;20130730;0
SPA;20130731;0
SPA;20130801;0
SPA;20130802;0
SPA;20130803;334
SPA;20130804;25
SPA;20130805;8
SPA;20130806;1736
SPA;20130807;3
SPA;20130808;30
SPA;20130809;0
SPA;20130810;0
SPA;20130811;0
SPA;20130812;0
SPA;20130813;0
SPA;20130814;0
SPA;20130815;0
SPA;20130816;0
SPA;20130817;0
SPA;20130818;2
SPA;20130819;139
SPA;20130820;0
SPA;20130821;0
SPA;20130822;0
SPA;20130823;65
SPA;20130824;108
SPA;20130825;3
SPA;20130826;0
SPA;20130827;12
SPA;20130828;0
SPA;20130829;0
SPA;20130830;0
SPA;20130831;0
SPA;20130901;0
SPA;20130902;0
SPA;20130903;0
SPA;20130904;0
SPA;20130905;0
SPA;20130906;34
SPA;20130907;2
SPA;20130908;0
SPA;20130909;0
SPA;20130910;1
SPA;20130911;0
SPA;20130912;0
SPA;20130913;0
SPA;20130914;0
SPA;20130915;3
SPA;20130916;3
SPA;20130917;0
SPA;20130918;0
SPA;20130919;0
SPA;20130920;0
SPA;20130921;0
SPA;20130922;0
SPA;20130923;0
SPA;20130924;0
SPA;20130925;0
SPA;20130926;43
SPA;20130927;2
SPA;20130928;0
SPA;20130929;0
SPA;20130930;0
SPA;20131001;0
SPA;20131002;0
SPA;20131003;0
SPA;20131004;0
SPA;20131005;0
SPA;20131006;0
SPA;20131007;0
SPA;20131008;0
SPA;20131009;0
SPA;20131010;0
SPA;20131011;0
SPA;20131012;0
SPA;20131013;0
SPA;20131014;0
SPA;20131015;0
SPA;20131016;0
SPA;20131017;0
SPA;20131018;0
SPA;20131019;0
SPA;20131020;0
SPA;20131021;0
SPA;20131022;0
SPA;20131023;1
SPA;20131024;0
SPA;20131025;0
SPA;20131026;0
SPA;20131027;4
SPA;20131028;0
SPA;20131029;0
SPA;20131030;0
SPA;20131031;0
SPA;20131101;0
SPA;20131102;0
SPA;20131103;0
SPA;20131104;0
SPA;20131105;0
SPA;20131106;0
SPA;20131107;0
SPA;20131108;0
SPA;20131109;0
SPA;20131110;4
SPA;20131111;0
SPA;20131112;0
SPA;20131113;0
SPA;20131114;0
SPA;20131115;0
SPA;20131116;0
SPA;20131117;0
SPA;20131118;0
SPA;20131119;0
SPA;20131120;0
SPA;20131121;0
SPA;20131122;0
SPA;20131123;0
SPA;20131124;0
SPA;20131125;0
SPA;20131126;0
SPA;20131127;0
SPA;20131128;0
SPA;20131129;0
SPA;20131130;0
SPA;20131201;0
SPA;20131202;0
SPA;20131203;0
SPA;20131204;0
SPA;20131205;0
SPA;20131206;0
SPA;20131207;0
SPA;20131208;0
SPA;20131209;0
SPA;20131210;0
SPA;20131211;0
SPA;20131212;0
SPA;20131213;0
SPA;20131214;0
SPA;20131215;0
SPA;20131216;0
SPA;20131217;0
SPA;20131218;0
SPA;20131219;0
SPA;20131220;0
SPA;20131221;0
SPA;20131222;0
SPA;20131223;0
SPA;20131224;0
SPA;20131225;0
SPA;20131226;1
SPA;20131227;0
SPA;20131228;0
SPA;20131229;0
SPA;20131230;0
SPA;20131231;0
SPA;20140101;0
SPA;20140102;0
SPA;20140103;0
SPA;20140104;0
SPA;20140105;0
SPA;20140106;0
SPA;20140107;0
SPA;20140108;0
SPA;20140109;0
SPA;20140110;0
SPA;20140111;0
SPA;20140112;0
SPA;20140113;0
SPA;20140114;0
SPA;20140115;0
SPA;20140116;0
SPA;20140117;0
SPA;20140118;0
SPA;20140119;0
SPA;20140120;0
SPA;20140121;0
SPA;20140122;0
SPA;20140123;0
SPA;20140124;0
SPA;20140125;0
SPA;20140126;0
SPA;20140127;0
SPA;20140128;0
SPA;20140129;1
SPA;20140130;0
SPA;20140131;0
SPA;20140201;0
SPA;20140202;0
SPA;20140203;0
SPA;20140204;0
SPA;20140205;0
SPA;20140206;0
SPA;20140207;0
SPA;20140208;0
SPA;20140209;0
SPA;20140210;0
SPA;20140211;0
SPA;20140212;0
SPA;20140213;47
SPA;20140214;0
SPA;20140215;0
SPA;20140216;0
SPA;20140217;0
SPA;20140218;0
SPA;20140219;0
SPA;20140220;0
SPA;20140221;0
SPA;20140222;0
SPA;20140223;0
SPA;20140224;0
SPA;20140225;0
SPA;20140226;0
SPA;20140227;0
SPA;20140228;0
SPA;20140301;0
SPA;20140302;0
SPA;20140303;0
SPA;20140304;0
SPA;20140305;11
SPA;20140306;0
SPA;20140307;0
SPA;20140308;0
SPA;20140309;0
SPA;20140310;0
SPA;20140311;0
SPA;20140312;0
SPA;20140313;0
SPA;20140314;0
SPA;20140315;0
SPA;20140316;0
SPA;20140317;0
SPA;20140318;0
SPA;20140319;0
SPA;20140320;0
SPA;20140321;0
SPA;20140322;0
SPA;20140323;2
SPA;20140324;0
SPA;20140325;0
SPA;20140326;0
SPA;20140327;0
SPA;20140328;0
SPA;20140329;0
SPA;20140330;0
SPA;20140331;0
SPA;20140401;0
SPA;20140402;0
SPA;20140403;0
SPA;20140404;0
SPA;20140405;0
SPA;20140406;0
SPA;20140407;0
SPA;20140408;9
SPA;20140409;0
SPA;20140410;0
SPA;20140411;0
SPA;20140412;0
SPA;20140413;0
SPA;20140414;0
SPA;20140415;0
SPA;20140416;0
SPA;20140417;0
SPA;20140418;10
SPA;20140419;0
SPA;20140420;0
SPA;20140421;0
SPA;20140422;6
SPA;20140423;217
SPA;20140424;0
SPA;20140425;139
SPA;20140426;54
SPA;20140427;0
SPA;20140428;0
SPA;20140429;0
SPA;20140430;0
SPA;20140501;2
SPA;20140502;0
SPA;20140503;0
SPA;20140504;0
SPA;20140505;0
SPA;20140506;0
SPA;20140507;4
SPA;20140508;0
SPA;20140509;2
SPA;20140510;0
SPA;20140511;3
SPA;20140512;3
SPA;20140513;1
SPA;20140514;179
SPA;20140515;4
SPA;20140516;0
SPA;20140517;0
SPA;20140518;0
SPA;20140519;0
SPA;20140520;1
SPA;20140521;0
SPA;20140522;4
SPA;20140523;2
SPA;20140524;1
SPA;20140525;1
SPA;20140526;0
SPA;20140527;9
SPA;20140528;0
SPA;20140529;1
SPA;20140530;0
SPA;20140531;0
SPA;20140601;0
SPA;20140602;14
SPA;20140603;6
SPA;20140604;0
SPA;20140605;0
SPA;20140606;0
SPA;20140607;0
SPA;20140608;0
SPA;20140609;325
SPA;20140610;172
SPA;20140611;0
SPA;20140612;2245
SPA;20140613;27
SPA;20140614;0
SPA;20140615;0
SPA;20140616;0
SPA;20140617;53
SPA;20140618;1
SPA;20140619;59
SPA;20140620;0
SPA;20140621;0
SPA;20140622;89
SPA;20140623;844
SPA;20140624;0
SPA;20140625;0
SPA;20140626;0
SPA;20140627;14
SPA;20140628;128
SPA;20140629;138
SPA;20140630;0
SPA;20140701;0
SPA;20140702;0
SPA;20140703;0
SPA;20140704;357
SPA;20140705;0
SPA;20140706;342
SPA;20140707;837
SPA;20140708;0
SPA;20140709;0
SPA;20140710;0
SPA;20140711;1
SPA;20140712;76
SPA;20140713;75
SPA;20140714;369
SPA;20140715;0
SPA;20140716;0
SPA;20140717;0
SPA;20140718;0
SPA;20140719;0
SPA;20140720;221
SPA;20140721;0
SPA;20140722;0
SPA;20140723;4
SPA;20140724;44
SPA;20140725;24
SPA;20140726;0
SPA;20140727;0
SPA;20140728;418
SPA;20140729;0
SPA;20140730;0
SPA;20140731;0
SPA;20140801;19
SPA;20140802;153
SPA;20140803;7
SPA;20140804;376
SPA;20140805;0
SPA;20140806;0
SPA;20140807;26
SPA;20140808;86
SPA;20140809;207
SPA;20140810;637
SPA;20140811;40
SPA;20140812;0
SPA;20140813;1
SPA;20140814;0
SPA;20140815;10
SPA;20140816;20
SPA;20140817;0
SPA;20140818;5
SPA;20140819;101
SPA;20140820;0
SPA;20140821;0
SPA;20140822;0
SPA;20140823;0
SPA;20140824;0
SPA;20140825;0
SPA;20140826;0
SPA;20140827;0
SPA;20140828;0
SPA;20140829;157
SPA;20140830;0
SPA;20140831;0
SPA;20140901;0
SPA;20140902;0
SPA;20140903;0
SPA;20140904;0
SPA;20140905;0
SPA;20140906;0
SPA;20140907;0
SPA;20140908;5
SPA;20140909;4
SPA;20140910;12
SPA;20140911;3
SPA;20140912;1
SPA;20140913;0
SPA;20140914;0
SPA;20140915;1
SPA;20140916;0
SPA;20140917;1
SPA;20140918;0
SPA;20140919;0
SPA;20140920;52
SPA;20140921;479
SPA;20140922;0
SPA;20140923;0
SPA;20140924;0
SPA;20140925;0
SPA;20140926;0
SPA;20140927;0
SPA;20140928;0
SPA;20140929;0
SPA;20140930;0
SPA;20141001;0
SPA;20141002;0
SPA;20141003;0
SPA;20141004;0
SPA;20141005;189
SPA;20141006;0
SPA;20141007;0
SPA;20141008;0
SPA;20141009;0
SPA;20141010;0
SPA;20141011;0
SPA;20141012;0
SPA;20141013;0
SPA;20141014;0
SPA;20141015;0
SPA;20141016;0
SPA;20141017;0
SPA;20141018;0
SPA;20141019;0
SPA;20141020;3
SPA;20141021;182
SPA;20141022;12
SPA;20141023;0
SPA;20141024;0
SPA;20141025;0
SPA;20141026;0
SPA;20141027;0
SPA;20141028;0
SPA;20141029;0
SPA;20141030;0
SPA;20141031;0
SPA;20141101;0
SPA;20141102;0
SPA;20141103;0
SPA;20141104;0
SPA;20141105;0
SPA;20141106;0
SPA;20141107;0
SPA;20141108;0
SPA;20141109;0
SPA;20141110;0
SPA;20141111;0
SPA;20141112;0
SPA;20141113;0
SPA;20141114;1
SPA;20141115;1
SPA;20141116;0
SPA;20141117;0
SPA;20141118;0
SPA;20141119;0
SPA;20141120;0
SPA;20141121;0
SPA;20141122;0
SPA;20141123;0
SPA;20141124;0
SPA;20141125;0
SPA;20141126;0
SPA;20141127;0
SPA;20141128;0
SPA;20141129;0
SPA;20141130;0
SPA;20141201;0
SPA;20141202;0
SPA;20141203;0
SPA;20141204;1
SPA;20141205;0
SPA;20141206;0
SPA;20141207;0
SPA;20141208;0
SPA;20141209;0
SPA;20141210;0
SPA;20141211;0
SPA;20141212;0
SPA;20141213;0
SPA;20141214;0
SPA;20141215;0
SPA;20141216;0
SPA;20141217;0
SPA;20141218;0
SPA;20141219;0
SPA;20141220;0
SPA;20141221;0
SPA;20141222;0
SPA;20141223;0
SPA;20141224;0
SPA;20141225;0
SPA;20141226;0
SPA;20141227;0
SPA;20141228;0
SPA;20141229;0
SPA;20141230;0
SPA;20141231;0
SPA;20150101;0
SPA;20150102;0
SPA;20150103;0
SPA;20150104;0
SPA;20150105;0
SPA;20150106;0
SPA;20150107;0
SPA;20150108;0
SPA;20150109;0
SPA;20150110;0
SPA;20150111;0
SPA;20150112;0
SPA;20150113;0
SPA;20150114;12
SPA;20150115;0
SPA;20150116;0
SPA;20150117;0
SPA;20150118;0
SPA;20150119;0
SPA;20150120;0
SPA;20150121;0
SPA;20150122;0
SPA;20150123;0
SPA;20150124;0
SPA;20150125;0
SPA;20150126;0
SPA;20150127;0
SPA;20150128;0
SPA;20150129;0
SPA;20150130;0
SPA;20150131;0
SPA;20150201;0
SPA;20150202;0
SPA;20150203;0
SPA;20150204;0
SPA;20150205;0
SPA;20150206;0
SPA;20150207;0
SPA;20150208;0
SPA;20150209;0
SPA;20150210;0
SPA;20150211;0
SPA;20150212;0
SPA;20150213;0
SPA;20150214;0
SPA;20150215;0
SPA;20150216;0
SPA;20150217;0
SPA;20150218;0
SPA;20150219;0
SPA;20150220;0
SPA;20150221;0
SPA;20150222;0
SPA;20150223;0
SPA;20150224;0
SPA;20150225;0
SPA;20150226;0
SPA;20150227;0
SPA;20150228;0
SPA;20150301;0
SPA;20150302;9
SPA;20150303;0
SPA;20150304;0
SPA;20150305;0
SPA;20150306;0
SPA;20150307;0
SPA;20150308;0
SPA;20150309;0
SPA;20150310;0
SPA;20150311;0
SPA;20150312;0
SPA;20150313;0
SPA;20150314;0
SPA;20150315;0
SPA;20150316;0
SPA;20150317;0
SPA;20150318;0
SPA;20150319;0
SPA;20150320;0
SPA;20150321;0
SPA;20150322;0
SPA;20150323;0
SPA;20150324;0
SPA;20150325;0
SPA;20150326;0
SPA;20150327;0
SPA;20150328;0
SPA;20150329;0
SPA;20150330;0
SPA;20150331;4
SPA;20150401;13
SPA;20150402;0
SPA;20150403;0
SPA;20150404;0
SPA;20150405;0
SPA;20150406;0
SPA;20150407;0
SPA;20150408;0
SPA;20150409;0
SPA;20150410;0
SPA;20150411;0
SPA;20150412;0
SPA;20150413;0
SPA;20150414;0
SPA;20150415;0
SPA;20150416;0
SPA;20150417;0
SPA;20150418;0
SPA;20150419;0
SPA;20150420;0
SPA;20150421;0
SPA;20150422;0
SPA;20150423;0
SPA;20150424;0
SPA;20150425;2
SPA;20150426;79
SPA;20150427;365
SPA;20150428;0
SPA;20150429;1
SPA;20150430;0
SPA;20150501;0
SPA;20150502;0
SPA;20150503;0
SPA;20150504;0
SPA;20150505;328
SPA;20150506;12
SPA;20150507;0
SPA;20150508;144
SPA;20150509;6
SPA;20150510;0
SPA;20150511;0
SPA;20150512;0
SPA;20150513;41
SPA;20150514;0
SPA;20150515;0
SPA;20150516;0
SPA;20150517;0
SPA;20150518;0
SPA;20150519;0
SPA;20150520;0
SPA;20150521;0
SPA;20150522;0
SPA;20150523;0
SPA;20150524;0
SPA;20150525;0
SPA;20150526;0
SPA;20150527;0
SPA;20150528;0
SPA;20150529;30
SPA;20150530;0
SPA;20150531;0
SPA;20150601;265
SPA;20150602;0
SPA;20150603;0
SPA;20150604;0
SPA;20150605;836
SPA;20150606;1200
SPA;20150607;3987
SPA;20150608;6
SPA;20150609;0
SPA;20150610;0
SPA;20150611;35
SPA;20150612;297
SPA;20150613;118
SPA;20150614;727
SPA;20150615;0
SPA;20150616;0
SPA;20150617;0
SPA;20150618;0
SPA;20150619;0
SPA;20150620;0
SPA;20150621;0
SPA;20150622;1
SPA;20150623;0
SPA;20150624;0
SPA;20150625;0
SPA;20150626;0
SPA;20150627;57
SPA;20150628;0
SPA;20150629;0
SPA;20150630;0
SPA;20150701;0
SPA;20150702;1
SPA;20150703;0
SPA;20150704;0
SPA;20150705;64
SPA;20150706;498
SPA;20150707;2746
SPA;20150708;282
SPA;20150709;0
SPA;20150710;0
SPA;20150711;0
SPA;20150712;0
SPA;20150713;0
SPA;20150714;0
SPA;20150715;0
SPA;20150716;0
SPA;20150717;574
SPA;20150718;406
SPA;20150719;36
SPA;20150720;0
SPA;20150721;1
SPA;20150722;1053
SPA;20150723;0
SPA;20150724;990
SPA;20150725;0
SPA;20150726;0
SPA;20150727;0
SPA;20150728;0
SPA;20150729;0
SPA;20150730;0
SPA;20150731;0
SPA;20150801;0
SPA;20150802;0
SPA;20150803;0
SPA;20150804;1
SPA;20150805;0
SPA;20150806;0
SPA;20150807;10
SPA;20150808;502
SPA;20150809;51
SPA;20150810;333
SPA;20150811;0
SPA;20150812;0
SPA;20150813;8
SPA;20150814;153
SPA;20150815;0
SPA;20150816;0
SPA;20150817;0
SPA;20150818;0
SPA;20150819;0
SPA;20150820;0
SPA;20150821;0
SPA;20150822;0
SPA;20150823;0
SPA;20150824;0
SPA;20150825;0
SPA;20150826;0
SPA;20150827;0
SPA;20150828;0
SPA;20150829;0
SPA;20150830;0
SPA;20150831;0
SPA;20150901;14
SPA;20150902;0
SPA;20150903;0
SPA;20150904;0
SPA;20150905;2
SPA;20150906;0
SPA;20150907;0
SPA;20150908;0
SPA;20150909;0
SPA;20150910;3
SPA;20150911;48
SPA;20150912;0
SPA;20150913;0
SPA;20150914;38
SPA;20150915;0
SPA;20150916;0
SPA;20150917;4
SPA;20150918;0
SPA;20150919;5
SPA;20150920;0
SPA;20150921;0
SPA;20150922;0
SPA;20150923;0
SPA;20150924;0
SPA;20150925;0
SPA;20150926;0
SPA;20150927;0
SPA;20150928;0
SPA;20150929;0
SPA;20150930;0
SPA;20151001;0
SPA;20151002;0
SPA;20151003;0
SPA;20151004;0
SPA;20151005;0
SPA;20151006;0
SPA;20151007;0
SPA;20151008;0
SPA;20151009;0
SPA;20151010;0
SPA;20151011;0
SPA;20151012;0
SPA;20151013;0
SPA;20151014;0
SPA;20151015;0
SPA;20151016;0
SPA;20151017;0
SPA;20151018;0
SPA;20151019;0
SPA;20151020;0
SPA;20151021;0
SPA;20151022;0
SPA;20151023;0
SPA;20151024;0
SPA;20151025;0
SPA;20151026;0
SPA;20151027;0
SPA;20151028;0
SPA;20151029;0
SPA;20151030;0
SPA;20151031;0
SPA;20151101;0
SPA;20151102;0
SPA;20151103;0
SPA;20151104;0
SPA;20151105;0
SPA;20151106;0
SPA;20151107;0
SPA;20151108;0
SPA;20151109;0
SPA;20151110;0
SPA;20151111;0
SPA;20151112;0
SPA;20151113;0
SPA;20151114;0
SPA;20151115;0
SPA;20151116;0
SPA;20151117;0
SPA;20151118;0
SPA;20151119;0
SPA;20151120;13
SPA;20151121;0
SPA;20151122;0
SPA;20151123;0
SPA;20151124;0
SPA;20151125;0
SPA;20151126;0
SPA;20151127;0
SPA;20151128;0
SPA;20151129;0
SPA;20151130;0
SPA;20151201;0
SPA;20151202;0
SPA;20151203;0
SPA;20151204;0
SPA;20151205;0
SPA;20151206;0
SPA;20151207;0
SPA;20151208;0
SPA;20151209;0
SPA;20151210;0
SPA;20151211;0
SPA;20151212;0
SPA;20151213;0
SPA;20151214;0
SPA;20151215;0
SPA;20151216;0
SPA;20151217;0
SPA;20151218;0
SPA;20151219;0
SPA;20151220;0
SPA;20151221;0
SPA;20151222;0
SPA;20151223;0
SPA;20151224;0
SPA;20151225;0
SPA;20151226;0
SPA;20151227;0
SPA;20151228;0
SPA;20151229;0
SPA;20151230;0
SPA;20151231;0
SPA;20160101;0
SPA;20160102;0
SPA;20160103;0
SPA;20160104;0
SPA;20160105;0
SPA;20160106;0
SPA;20160107;4
SPA;20160108;0
SPA;20160109;0
SPA;20160110;0
SPA;20160111;19
SPA;20160112;0
SPA;20160113;0
SPA;20160114;0
SPA;20160115;0
SPA;20160116;0
SPA;20160117;0
SPA;20160118;0
SPA;20160119;0
SPA;20160120;0
SPA;20160121;0
SPA;20160122;0
SPA;20160123;0
SPA;20160124;0
SPA;20160125;0
SPA;20160126;0
SPA;20160127;0
SPA;20160128;0
SPA;20160129;0
SPA;20160130;0
SPA;20160131;0
SPA;20160201;0
SPA;20160202;0
SPA;20160203;0
SPA;20160204;0
SPA;20160205;0
SPA;20160206;0
SPA;20160207;0
SPA;20160208;0
SPA;20160209;44
SPA;20160210;0
SPA;20160211;0
SPA;20160212;0
SPA;20160213;5
SPA;20160214;0
SPA;20160215;0
SPA;20160216;0
SPA;20160217;0
SPA;20160218;0
SPA;20160219;0
SPA;20160220;0
SPA;20160221;0
SPA;20160222;0
SPA;20160223;0
SPA;20160224;0
SPA;20160225;0
SPA;20160226;0
SPA;20160227;0
SPA;20160228;0
SPA;20160229;0
SPA;20160301;0
SPA;20160302;7
SPA;20160303;0
SPA;20160304;0
SPA;20160305;3
SPA;20160306;0
SPA;20160307;1
SPA;20160308;0
SPA;20160309;0
SPA;20160310;0
SPA;20160311;0
SPA;20160312;0
SPA;20160313;0
SPA;20160314;0
SPA;20160315;0
SPA;20160316;0
SPA;20160317;0
SPA;20160318;0
SPA;20160319;0
SPA;20160320;0
SPA;20160321;0
SPA;20160322;0
SPA;20160323;0
SPA;20160324;0
SPA;20160325;0
SPA;20160326;0
SPA;20160327;0
SPA;20160328;1
SPA;20160329;0
SPA;20160330;0
SPA;20160331;0
SPA;20160401;0
SPA;20160402;0
SPA;20160403;0
SPA;20160404;0
SPA;20160405;0
SPA;20160406;0
SPA;20160407;0
SPA;20160408;0
SPA;20160409;0
SPA;20160410;0
SPA;20160411;88
SPA;20160412;67
SPA;20160413;0
SPA;20160414;0
SPA;20160415;0
SPA;20160416;7
SPA;20160417;0
SPA;20160418;0
SPA;20160419;0
SPA;20160420;0
SPA;20160421;0
SPA;20160422;51
SPA;20160423;0
SPA;20160424;0
SPA;20160425;0
SPA;20160426;0
SPA;20160427;0
SPA;20160428;0
SPA;20160429;0
SPA;20160430;168
SPA;20160501;0
SPA;20160502;0
SPA;20160503;101
SPA;20160504;0
SPA;20160505;0
SPA;20160506;0
SPA;20160507;0
SPA;20160508;0
SPA;20160509;0
SPA;20160510;0
SPA;20160511;0
SPA;20160512;1
SPA;20160513;0
SPA;20160514;104
SPA;20160515;0
SPA;20160516;0
SPA;20160517;0
SPA;20160518;35
SPA;20160519;9
SPA;20160520;0
SPA;20160521;0
SPA;20160522;140
SPA;20160523;0
SPA;20160524;0
SPA;20160525;0
SPA;20160526;0
SPA;20160527;469
SPA;20160528;575
SPA;20160529;152
SPA;20160530;0
SPA;20160531;0
SPA;20160601;0
SPA;20160602;0
SPA;20160603;10
SPA;20160604;29
SPA;20160605;89
SPA;20160606;1
SPA;20160607;222
SPA;20160608;348
SPA;20160609;0
SPA;20160610;0
SPA;20160611;53
SPA;20160612;0
SPA;20160613;0
SPA;20160614;0
SPA;20160615;316
SPA;20160616;0
SPA;20160617;368
SPA;20160618;81
SPA;20160619;6
SPA;20160620;0
SPA;20160621;0
SPA;20160622;0
SPA;20160623;0
SPA;20160624;1142
SPA;20160625;842
SPA;20160626;0
SPA;20160627;0
SPA;20160628;0
SPA;20160629;171
SPA;20160630;947
SPA;20160701;0
SPA;20160702;2
SPA;20160703;0
SPA;20160704;0
SPA;20160705;59
SPA;20160706;0
SPA;20160707;0
SPA;20160708;0
SPA;20160709;0
SPA;20160710;15
SPA;20160711;1089
SPA;20160712;64
SPA;20160713;13
SPA;20160714;7
SPA;20160715;0
SPA;20160716;0
SPA;20160717;0
SPA;20160718;0
SPA;20160719;0
SPA;20160720;0
SPA;20160721;87
SPA;20160722;238
SPA;20160723;37
SPA;20160724;23
SPA;20160725;68
SPA;20160726;161
SPA;20160727;799
SPA;20160728;0
SPA;20160729;0
SPA;20160730;84
SPA;20160731;1031
SPA;20160801;0
SPA;20160802;0
SPA;20160803;0
SPA;20160804;76
SPA;20160805;0
SPA;20160806;0
SPA;20160807;0
SPA;20160808;0
SPA;20160809;0
SPA;20160810;3
SPA;20160811;0
SPA;20160812;0
SPA;20160813;0
SPA;20160814;0
SPA;20160815;32
SPA;20160816;745
SPA;20160817;883
SPA;20160818;2436
SPA;20160819;0
SPA;20160820;0
SPA;20160821;0
SPA;20160822;0
SPA;20160823;0
SPA;20160824;0
SPA;20160825;0
SPA;20160826;0
SPA;20160827;863
SPA;20160828;7
SPA;20160829;33
SPA;20160830;0
SPA;20160831;125
SPA;20160901;0
SPA;20160902;0
SPA;20160903;0
SPA;20160904;0
SPA;20160905;0
SPA;20160906;0
SPA;20160907;0
SPA;20160908;0
SPA;20160909;0
SPA;20160910;0
SPA;20160911;0
SPA;20160912;6
SPA;20160913;0
SPA;20160914;0
SPA;20160915;0
SPA;20160916;1
SPA;20160917;0
SPA;20160918;0
SPA;20160919;0
SPA;20160920;0
SPA;20160921;0
SPA;20160922;0
SPA;20160923;0
SPA;20160924;0
SPA;20160925;0
SPA;20160926;0
SPA;20160927;206
SPA;20160928;0
SPA;20160929;0
SPA;20160930;0
SPA;20161001;0
SPA;20161002;0
SPA;20161003;0
SPA;20161004;0
SPA;20161005;0
SPA;20161006;0
SPA;20161007;0
SPA;20161008;0
SPA;20161009;2
SPA;20161010;0
SPA;20161011;0
SPA;20161012;0
SPA;20161013;0
SPA;20161014;0
SPA;20161015;0
SPA;20161016;0
SPA;20161017;0
SPA;20161018;0
SPA;20161019;0
SPA;20161020;0
SPA;20161021;0
SPA;20161022;0
SPA;20161023;0
SPA;20161024;0
SPA;20161025;27
SPA;20161026;0
SPA;20161027;0
SPA;20161028;0
SPA;20161029;0
SPA;20161030;0
SPA;20161031;0
SPA;20161101;0
SPA;20161102;0
SPA;20161103;0
SPA;20161104;0
SPA;20161105;0
SPA;20161106;0
SPA;20161107;0
SPA;20161108;0
SPA;20161109;0
SPA;20161110;0
SPA;20161111;0
SPA;20161112;0
SPA;20161113;0
SPA;20161114;0
SPA;20161115;0
SPA;20161116;0
SPA;20161117;0
SPA;20161118;0
SPA;20161119;4
SPA;20161120;0
SPA;20161121;0
