 

stn;time;rre003mx
EKO;200512;45.6
EKO;200601;43.9
EKO;200602;69.6
EKO;200603;61.9
EKO;200604;60.4
EKO;200605;57.5
EKO;200606;32.8
EKO;200607;35.2
EKO;200608;51.2
EKO;200609;41.7
EKO;200610;35.6
EKO;200611;23.3
EKO;200612;23.9
EKO;200701;49.6
EKO;200702;27.4
EKO;200703;51.7
EKO;200704;11.3
EKO;200705;60.3
EKO;200706;43.8
EKO;200707;45.6
EKO;200708;108.2
EKO;200709;27.5
EKO;200710;9.3
EKO;200711;26.4
EKO;200712;39.6
EKO;200801;32.9
EKO;200802;17.5
EKO;200803;39.7
EKO;200804;65.0
EKO;200805;19.9
EKO;200806;44.0
EKO;200807;38.2
EKO;200808;49.1
EKO;200809;56.1
EKO;200810;58.2
EKO;200811;33.7
EKO;200812;21.4
EKO;200901;48.7
EKO;200902;20.5
EKO;200903;32.7
EKO;200904;14.4
EKO;200905;48.7
EKO;200906;56.2
EKO;200907;68.3
EKO;200908;32.4
EKO;200909;30.2
EKO;200910;29.5
EKO;200911;37.6
EKO;200912;40.3
EKO;201001;22.2
EKO;201002;24.9
EKO;201003;29.3
EKO;201004;12.3
EKO;201005;42.0
EKO;201006;73.1
EKO;201007;40.5
EKO;201008;46.1
EKO;201009;64.0
EKO;201010;32.2
EKO;201011;26.2
EKO;201012;49.4
EKO;201101;16.9
EKO;201102;18.9
EKO;201103;24.4
EKO;201104;20.6
EKO;201105;37.4
EKO;201106;42.9
EKO;201107;47.0
EKO;201108;47.2
EKO;201109;37.0
EKO;201110;46.2
EKO;201111;0.7
EKO;201112;61.7
EKO;201201;47.0
EKO;201202;12.1
EKO;201203;13.9
EKO;201204;20.4
EKO;201205;36.5
EKO;201206;83.8
EKO;201207;31.5
EKO;201208;43.9
EKO;201209;46.4
EKO;201210;59.0
EKO;201211;35.9
EKO;201212;46.1
EKO;201301;18.1
EKO;201302;42.4
EKO;201303;33.5
EKO;201304;61.7
EKO;201305;62.5
EKO;201306;77.3
EKO;201307;42.5
EKO;201308;33.4
EKO;201309;55.3
EKO;201310;38.3
EKO;201311;44.1
EKO;201312;21.3
EKO;201401;12.9
EKO;201402;23.8
EKO;201403;29.4
EKO;201404;26.6
EKO;201405;28.0
EKO;201406;55.2
EKO;201407;89.3
EKO;201408;48.4
EKO;201409;50.3
EKO;201410;20.8
EKO;201411;34.5
EKO;201412;35.8
EKO;201501;23.6
EKO;201502;20.1
EKO;201503;62.3
EKO;201504;35.8
EKO;201505;66.4
EKO;201506;87.3
EKO;201507;18.2
EKO;201508;25.9
EKO;201509;12.7
EKO;201510;15.5
EKO;201511;78.5
EKO;201512;8.1
EKO;201601;52.7
EKO;201602;42.5
EKO;201603;24.7
EKO;201604;46.6
EKO;201605;72.4
EKO;201606;43.4
EKO;201607;76.9
EKO;201608;49.9
EKO;201609;26.4
EKO;201610;32.4
EKO;201611;50.5
EKO;201612;2.2
EKO;201701;27.1
EKO;201702;30.2
EKO;201703;43.0
EKO;201704;79.5
EKO;201705;28.7
EKO;201706;30.2
EKO;201707;65.4
EKO;201708;54.6
EKO;201709;89.0
EKO;201710;32.9
EKO;201711;59.1
EKO;201712;61.0
EKO;201801;56.7
EKO;201802;40.6
EKO;201803;38.4
EKO;201804;21.8
EKO;201805;32.4
EKO;201806;38.7
EKO;201807;23.6
EKO;201808;45.1
EKO;201809;38.1
EKO;201810;43.8
EKO;201811;8.6
EKO;201812;57.8
EKO;201901;42.3
EKO;201902;24.3
EKO;201903;46.8
EKO;201904;18.4
EKO;201905;71.3
EKO;201906;59.8
EKO;201907;40.0
EKO;201908;77.4
EKO;201909;40.3
EKO;201910;51.4
EKO;201911;37.5
EKO;201912;26.1
EKO;202001;28.3
EKO;202002;47.7
EKO;202003;46.4
EKO;202004;15.7
EKO;202005;28.2
EKO;202006;41.6
EKO;202007;28.6
EKO;202008;92.9
EKO;202009;53.1
EKO;202010;27.5
EKO;202011;9.2
EKO;202012;37.5
EKO;202101;82.4
EKO;202102;32.2
EKO;202103;24.5
EKO;202104;14.6
EKO;202105;38.3
