 

stn;time;rhs150d0
LON;18890922;11.6
LON;18890923;0.0
LON;18890924;0.0
LON;18890925;4.7
LON;18890926;0.0
LON;18890927;0.0
LON;18890928;5.6
LON;18890929;0.0
LON;18890930;0.4
LON;18891001;0.9
LON;18891002;0.0
LON;18891003;0.0
LON;18891004;0.9
LON;18891005;0.0
LON;18891006;0.0
LON;18891007;1.8
LON;18891008;20.3
LON;18891009;80.1
LON;18891010;7.4
LON;18891011;39.6
LON;18891012;0.0
LON;18891013;6.4
LON;18891014;0.0
LON;18891015;0.0
LON;18891016;10.6
LON;18891017;0.0
LON;18891018;5.5
LON;18891019;0.0
LON;18891020;15.7
LON;18891021;18.0
LON;18891022;10.6
LON;18891023;0.0
LON;18891024;6.4
LON;18891025;3.7
LON;18891026;3.2
LON;18891027;10.6
LON;18891028;1.4
LON;18891029;11.1
LON;18891030;0.9
LON;18891031;1.4
LON;18891101;0.0
LON;18891102;0.0
LON;18891103;1.5
LON;18891104;0.0
LON;18891105;7.4
LON;18891106;0.0
LON;18891107;0.0
LON;18891108;0.0
LON;18891109;0.0
LON;18891110;0.0
LON;18891111;0.0
LON;18891112;0.0
LON;18891113;0.0
LON;18891114;0.0
LON;18891115;0.0
LON;18891116;0.0
LON;18891117;0.0
LON;18891118;0.0
LON;18891119;0.0
LON;18891120;0.0
LON;18891121;0.0
LON;18891122;0.0
LON;18891123;0.0
LON;18891124;0.0
LON;18891125;17.8
LON;18891126;1.5
LON;18891127;9.9
LON;18891128;1.5
LON;18891129;3.0
LON;18891130;1.0
LON;18891201;0.0
LON;18891202;0.0
LON;18891203;0.0
LON;18891204;0.0
LON;18891205;0.0
LON;18891206;0.0
LON;18891207;0.0
LON;18891208;0.0
LON;18891209;0.6
LON;18891210;0.0
LON;18891211;9.9
LON;18891212;0.0
LON;18891213;0.0
LON;18891214;0.0
LON;18891215;0.0
LON;18891216;0.0
LON;18891217;0.0
LON;18891218;0.0
LON;18891219;0.0
LON;18891220;0.0
LON;18891221;0.0
LON;18891222;10.5
LON;18891223;1.7
LON;18891224;18.8
LON;18891225;4.4
LON;18891226;0.0
LON;18891227;0.0
LON;18891228;0.0
LON;18891229;0.0
LON;18891230;0.0
LON;18891231;0.0
LON;18900101;0.0
LON;18900102;0.0
LON;18900103;0.0
LON;18900104;0.0
LON;18900105;0.0
LON;18900106;0.0
LON;18900107;0.0
LON;18900108;0.0
LON;18900109;0.0
LON;18900110;6.8
LON;18900111;0.0
LON;18900112;0.0
LON;18900113;0.0
LON;18900114;0.0
LON;18900115;0.0
LON;18900116;0.0
LON;18900117;0.0
LON;18900118;0.0
LON;18900119;11.9
LON;18900120;15.4
LON;18900121;4.0
LON;18900122;44.9
LON;18900123;27.9
LON;18900124;7.4
LON;18900125;6.3
LON;18900126;5.1
LON;18900127;0.0
LON;18900128;0.0
LON;18900129;2.3
LON;18900130;0.0
LON;18900131;0.0
LON;18900201;0.0
LON;18900202;0.0
LON;18900203;0.0
LON;18900204;0.0
LON;18900205;0.0
LON;18900206;0.0
LON;18900207;0.0
LON;18900208;0.0
LON;18900209;0.0
LON;18900210;0.0
LON;18900211;4.9
LON;18900212;15.2
LON;18900213;8.2
LON;18900214;0.0
LON;18900215;6.0
LON;18900216;0.0
LON;18900217;0.0
LON;18900218;0.0
LON;18900219;0.0
LON;18900220;0.0
LON;18900221;0.0
LON;18900222;0.0
LON;18900223;0.0
LON;18900224;0.0
LON;18900225;0.0
LON;18900226;0.0
LON;18900227;0.0
LON;18900228;0.0
LON;18900301;0.0
LON;18900302;0.0
LON;18900303;0.0
LON;18900304;0.0
LON;18900305;0.0
LON;18900306;0.0
LON;18900307;0.0
LON;18900308;0.0
LON;18900309;0.0
LON;18900310;0.0
LON;18900311;0.0
LON;18900312;0.0
LON;18900313;0.0
LON;18900314;0.5
LON;18900315;0.0
LON;18900316;0.5
LON;18900317;7.5
LON;18900318;0.0
LON;18900319;0.0
LON;18900320;0.0
LON;18900321;0.0
LON;18900322;0.0
LON;18900323;8.5
LON;18900324;12.1
LON;18900325;10.5
LON;18900326;0.0
LON;18900327;0.0
LON;18900328;0.0
LON;18900329;0.0
LON;18900330;0.0
LON;18900331;0.0
LON;18900401;0.0
LON;18900402;0.0
LON;18900403;0.0
LON;18900404;0.0
LON;18900405;0.0
LON;18900406;0.0
LON;18900407;3.3
LON;18900408;0.9
LON;18900409;0.0
LON;18900410;2.3
LON;18900411;1.9
LON;18900412;0.5
LON;18900413;0.0
LON;18900414;0.0
LON;18900415;3.7
LON;18900416;0.0
LON;18900417;5.6
LON;18900418;14.1
LON;18900419;1.9
LON;18900420;0.0
LON;18900421;0.0
LON;18900422;11.7
LON;18900423;0.5
LON;18900424;15.9
LON;18900425;12.2
LON;18900426;0.0
LON;18900427;1.4
LON;18900428;1.9
LON;18900429;0.0
LON;18900430;0.0
LON;18900501;0.0
LON;18900502;0.4
LON;18900503;0.0
LON;18900504;9.2
LON;18900505;0.0
LON;18900506;0.0
LON;18900507;21.9
LON;18900508;7.9
LON;18900509;0.4
LON;18900510;0.0
LON;18900511;0.0
LON;18900512;8.8
LON;18900513;7.0
LON;18900514;0.0
LON;18900515;0.0
LON;18900516;0.0
LON;18900517;7.4
LON;18900518;12.7
LON;18900519;0.0
LON;18900520;12.7
LON;18900521;6.1
LON;18900522;0.0
LON;18900523;0.0
LON;18900524;4.8
LON;18900525;0.9
LON;18900526;3.9
LON;18900527;22.3
LON;18900528;10.1
LON;18900529;0.0
LON;18900530;0.0
LON;18900531;0.0
LON;18900601;0.0
LON;18900602;0.0
LON;18900603;0.0
LON;18900604;0.0
LON;18900605;0.4
LON;18900606;0.0
LON;18900607;0.0
LON;18900608;0.0
LON;18900609;0.0
LON;18900610;9.9
LON;18900611;9.5
LON;18900612;22.0
LON;18900613;5.4
LON;18900614;0.0
LON;18900615;0.0
LON;18900616;0.0
LON;18900617;1.7
LON;18900618;0.0
LON;18900619;1.2
LON;18900620;0.0
LON;18900621;0.0
LON;18900622;0.0
LON;18900623;0.0
LON;18900624;0.0
LON;18900625;0.0
LON;18900626;0.8
LON;18900627;4.6
LON;18900628;17.4
LON;18900629;6.2
LON;18900630;6.6
LON;18900701;13.1
LON;18900702;0.8
LON;18900703;1.6
LON;18900704;8.6
LON;18900705;24.5
LON;18900706;0.0
LON;18900707;1.6
LON;18900708;4.1
LON;18900709;5.3
LON;18900710;2.5
LON;18900711;2.9
LON;18900712;0.0
LON;18900713;0.0
LON;18900714;0.0
LON;18900715;0.8
LON;18900716;0.0
LON;18900717;0.0
LON;18900718;6.9
LON;18900719;1.6
LON;18900720;0.0
LON;18900721;1.2
LON;18900722;1.2
LON;18900723;0.4
LON;18900724;0.0
LON;18900725;0.0
LON;18900726;0.0
LON;18900727;0.0
LON;18900728;0.0
LON;18900729;9.0
LON;18900730;0.0
LON;18900731;0.0
LON;18900801;0.0
LON;18900802;1.7
LON;18900803;0.0
LON;18900804;14.2
LON;18900805;28.4
LON;18900806;1.7
LON;18900807;0.0
LON;18900808;29.7
LON;18900809;0.0
LON;18900810;3.8
LON;18900811;4.2
LON;18900812;3.3
LON;18900813;25.1
LON;18900814;7.5
LON;18900815;0.0
LON;18900816;0.0
LON;18900817;0.0
LON;18900818;3.3
LON;18900819;0.4
LON;18900820;7.9
LON;18900821;0.0
LON;18900822;0.0
LON;18900823;40.1
LON;18900824;8.8
LON;18900825;7.9
LON;18900826;0.0
LON;18900827;13.8
LON;18900828;13.4
LON;18900829;18.0
LON;18900830;10.5
LON;18900831;16.7
LON;18900901;1.3
LON;18900902;0.0
LON;18900903;0.0
LON;18900904;0.0
LON;18900905;0.0
LON;18900906;0.0
LON;18900907;0.0
LON;18900908;0.0
LON;18900909;0.0
LON;18900910;0.0
LON;18900911;0.0
LON;18900912;0.0
LON;18900913;0.0
LON;18900914;0.0
LON;18900915;0.0
LON;18900916;0.0
LON;18900917;0.0
LON;18900918;3.9
LON;18900919;2.6
LON;18900920;3.0
LON;18900921;2.2
LON;18900922;21.6
LON;18900923;20.3
LON;18900924;16.0
LON;18900925;0.0
LON;18900926;0.0
LON;18900927;0.0
LON;18900928;0.0
LON;18900929;0.0
LON;18900930;0.0
LON;18901001;11.5
LON;18901002;0.0
LON;18901003;0.0
LON;18901004;0.0
LON;18901005;0.0
LON;18901006;0.0
LON;18901007;0.0
LON;18901008;0.0
LON;18901009;0.0
LON;18901010;0.0
LON;18901011;0.0
LON;18901012;0.0
LON;18901013;0.0
LON;18901014;0.0
LON;18901015;5.5
LON;18901016;25.3
LON;18901017;59.4
LON;18901018;15.2
LON;18901019;22.1
LON;18901020;0.0
LON;18901021;0.0
LON;18901022;0.0
LON;18901023;0.0
LON;18901024;2.8
LON;18901025;18.9
LON;18901026;32.7
LON;18901027;0.0
LON;18901028;0.0
LON;18901029;0.0
LON;18901030;0.0
LON;18901031;17.0
LON;18901101;9.9
LON;18901102;17.8
LON;18901103;1.5
LON;18901104;10.4
LON;18901105;4.4
LON;18901106;0.5
LON;18901107;5.9
LON;18901108;0.0
LON;18901109;7.9
LON;18901110;1.5
LON;18901111;5.9
LON;18901112;0.5
LON;18901113;0.0
LON;18901114;0.0
LON;18901115;0.0
LON;18901116;0.0
LON;18901117;0.0
LON;18901118;0.0
LON;18901119;0.0
LON;18901120;0.0
LON;18901121;10.9
LON;18901122;3.9
LON;18901123;15.3
LON;18901124;23.7
LON;18901125;5.9
LON;18901126;0.0
LON;18901127;5.4
LON;18901128;0.0
LON;18901129;0.0
LON;18901130;0.0
LON;18901201;0.0
LON;18901202;0.0
LON;18901203;0.0
LON;18901204;0.0
LON;18901205;0.0
LON;18901206;0.0
LON;18901207;0.0
LON;18901208;0.0
LON;18901209;0.0
LON;18901210;0.0
LON;18901211;0.0
LON;18901212;0.0
LON;18901213;0.0
LON;18901214;0.0
LON;18901215;0.0
LON;18901216;11.6
LON;18901217;3.9
LON;18901218;0.0
LON;18901219;1.1
LON;18901220;0.0
LON;18901221;0.0
LON;18901222;0.0
LON;18901223;0.0
LON;18901224;0.0
LON;18901225;0.0
LON;18901226;0.0
LON;18901227;0.0
LON;18901228;0.0
LON;18901229;0.0
LON;18901230;3.9
LON;18901231;0.0
LON;18910101;0.0
LON;18910102;0.0
LON;18910103;0.0
LON;18910104;0.0
LON;18910105;0.0
LON;18910106;0.0
LON;18910107;0.0
LON;18910108;0.0
LON;18910109;0.0
LON;18910110;0.0
LON;18910111;0.0
LON;18910112;2.3
LON;18910113;0.0
LON;18910114;3.4
LON;18910115;5.7
LON;18910116;3.4
LON;18910117;0.0
LON;18910118;0.0
LON;18910119;0.0
LON;18910120;0.0
LON;18910121;15.9
LON;18910122;11.4
LON;18910123;1.7
LON;18910124;0.0
LON;18910125;0.0
LON;18910126;0.0
LON;18910127;0.0
LON;18910128;0.0
LON;18910129;0.0
LON;18910130;0.0
LON;18910131;0.6
LON;18910201;0.0
LON;18910202;0.0
LON;18910203;0.0
LON;18910204;0.0
LON;18910205;0.0
LON;18910206;0.0
LON;18910207;0.0
LON;18910208;0.0
LON;18910209;0.0
LON;18910210;0.0
LON;18910211;0.0
LON;18910212;0.0
LON;18910213;0.0
LON;18910214;0.0
LON;18910215;0.0
LON;18910216;0.0
LON;18910217;0.0
LON;18910218;0.0
LON;18910219;0.0
LON;18910220;0.0
LON;18910221;0.0
LON;18910222;0.0
LON;18910223;0.0
LON;18910224;0.0
LON;18910225;0.0
LON;18910226;0.0
LON;18910227;0.0
LON;18910228;0.0
LON;18910301;0.0
LON;18910302;0.0
LON;18910303;0.0
LON;18910304;0.0
LON;18910305;0.0
LON;18910306;0.0
LON;18910307;0.0
LON;18910308;3.0
LON;18910309;4.0
LON;18910310;43.7
LON;18910311;1.5
LON;18910312;0.0
LON;18910313;0.0
LON;18910314;0.0
LON;18910315;0.0
LON;18910316;0.0
LON;18910317;0.0
LON;18910318;4.5
LON;18910319;1.5
LON;18910320;5.5
LON;18910321;5.0
LON;18910322;0.0
LON;18910323;0.0
LON;18910324;0.0
LON;18910325;0.0
LON;18910326;9.5
LON;18910327;1.0
LON;18910328;1.5
LON;18910329;1.5
LON;18910330;7.5
LON;18910331;1.0
LON;18910401;0.0
LON;18910402;7.0
LON;18910403;5.2
LON;18910404;9.8
LON;18910405;7.0
LON;18910406;22.5
LON;18910407;8.4
LON;18910408;0.0
LON;18910409;0.0
LON;18910410;0.0
LON;18910411;0.0
LON;18910412;0.0
LON;18910413;0.0
LON;18910414;0.0
LON;18910415;0.0
LON;18910416;0.0
LON;18910417;6.1
LON;18910418;0.0
LON;18910419;0.0
LON;18910420;0.0
LON;18910421;0.0
LON;18910422;8.9
LON;18910423;0.5
LON;18910424;1.9
LON;18910425;0.0
LON;18910426;0.0
LON;18910427;1.9
LON;18910428;0.5
LON;18910429;0.0
LON;18910430;0.0
LON;18910501;0.0
LON;18910502;9.2
LON;18910503;3.1
LON;18910504;0.9
LON;18910505;11.8
LON;18910506;0.9
LON;18910507;7.0
LON;18910508;3.5
LON;18910509;0.0
LON;18910510;2.2
LON;18910511;0.0
LON;18910512;2.2
LON;18910513;0.0
LON;18910514;0.0
LON;18910515;2.6
LON;18910516;6.1
LON;18910517;8.8
LON;18910518;11.8
LON;18910519;16.2
LON;18910520;5.3
LON;18910521;12.7
LON;18910522;0.0
LON;18910523;4.4
LON;18910524;0.9
LON;18910525;7.4
LON;18910526;2.6
LON;18910527;0.0
LON;18910528;0.0
LON;18910529;11.4
LON;18910530;3.5
LON;18910531;0.0
LON;18910601;6.2
LON;18910602;16.6
LON;18910603;0.0
LON;18910604;0.0
LON;18910605;0.0
LON;18910606;3.3
LON;18910607;3.3
LON;18910608;24.8
LON;18910609;7.0
LON;18910610;4.1
LON;18910611;5.4
LON;18910612;0.0
LON;18910613;0.0
LON;18910614;0.0
LON;18910615;1.7
LON;18910616;0.0
LON;18910617;0.0
LON;18910618;0.0
LON;18910619;0.4
LON;18910620;2.5
LON;18910621;0.0
LON;18910622;0.0
LON;18910623;1.2
LON;18910624;0.8
LON;18910625;12.4
LON;18910626;1.2
LON;18910627;0.0
LON;18910628;0.0
LON;18910629;0.0
LON;18910630;0.0
LON;18910701;0.0
LON;18910702;8.6
LON;18910703;7.4
LON;18910704;3.3
LON;18910705;0.0
LON;18910706;18.8
LON;18910707;9.8
LON;18910708;0.0
LON;18910709;0.0
LON;18910710;0.0
LON;18910711;0.0
LON;18910712;0.0
LON;18910713;0.0
LON;18910714;0.0
LON;18910715;7.4
LON;18910716;1.2
LON;18910717;3.7
LON;18910718;3.7
LON;18910719;0.0
LON;18910720;0.0
LON;18910721;0.0
LON;18910722;6.9
LON;18910723;0.0
LON;18910724;0.0
LON;18910725;0.0
LON;18910726;0.0
LON;18910727;5.3
LON;18910728;1.2
LON;18910729;0.0
LON;18910730;4.1
LON;18910731;1.6
LON;18910801;0.0
LON;18910802;0.0
LON;18910803;2.5
LON;18910804;0.0
LON;18910805;1.7
LON;18910806;3.3
LON;18910807;3.8
LON;18910808;0.0
LON;18910809;0.0
LON;18910810;0.0
LON;18910811;0.0
LON;18910812;2.5
LON;18910813;0.0
LON;18910814;0.0
LON;18910815;0.0
LON;18910816;0.0
LON;18910817;0.0
LON;18910818;11.7
LON;18910819;2.1
LON;18910820;0.0
LON;18910821;14.2
LON;18910822;2.5
LON;18910823;5.0
LON;18910824;2.9
LON;18910825;0.0
LON;18910826;0.0
LON;18910827;0.0
LON;18910828;0.0
LON;18910829;0.0
LON;18910830;10.0
LON;18910831;1.7
LON;18910901;0.0
LON;18910902;0.0
LON;18910903;0.0
LON;18910904;18.1
LON;18910905;3.4
LON;18910906;0.0
LON;18910907;0.0
LON;18910908;0.0
LON;18910909;0.0
LON;18910910;0.0
LON;18910911;0.0
LON;18910912;0.0
LON;18910913;0.0
LON;18910914;17.2
LON;18910915;0.0
LON;18910916;0.0
LON;18910917;0.0
LON;18910918;0.0
LON;18910919;0.0
LON;18910920;1.3
LON;18910921;15.1
LON;18910922;5.6
LON;18910923;0.0
LON;18910924;0.0
LON;18910925;0.0
LON;18910926;0.0
LON;18910927;2.6
LON;18910928;0.0
LON;18910929;0.0
LON;18910930;0.0
LON;18911001;0.0
LON;18911002;28.6
LON;18911003;0.0
LON;18911004;0.0
LON;18911005;0.0
LON;18911006;0.0
LON;18911007;29.9
LON;18911008;0.0
LON;18911009;0.0
LON;18911010;0.0
LON;18911011;0.0
LON;18911012;24.9
LON;18911013;0.0
LON;18911014;0.0
LON;18911015;0.0
LON;18911016;20.3
LON;18911017;4.6
LON;18911018;0.0
LON;18911019;0.0
LON;18911020;4.6
LON;18911021;22.6
LON;18911022;0.0
LON;18911023;0.0
LON;18911024;0.0
LON;18911025;0.0
LON;18911026;0.0
LON;18911027;0.0
LON;18911028;0.0
LON;18911029;0.0
LON;18911030;0.0
LON;18911031;0.0
LON;18911101;0.0
LON;18911102;0.0
LON;18911103;0.0
LON;18911104;0.0
LON;18911105;0.0
LON;18911106;0.0
LON;18911107;0.0
LON;18911108;0.0
LON;18911109;10.9
LON;18911110;3.5
LON;18911111;37.5
LON;18911112;1.0
LON;18911113;39.0
LON;18911114;3.5
LON;18911115;21.7
LON;18911116;10.9
LON;18911117;7.4
LON;18911118;2.0
LON;18911119;0.0
LON;18911120;0.0
LON;18911121;5.9
LON;18911122;0.0
LON;18911123;8.9
LON;18911124;18.2
LON;18911125;1.5
LON;18911126;7.9
LON;18911127;0.0
LON;18911128;0.0
LON;18911129;0.0
LON;18911130;0.0
LON;18911201;0.0
LON;18911202;18.8
LON;18911203;0.0
LON;18911204;0.0
LON;18911205;0.0
LON;18911206;0.0
LON;18911207;5.0
LON;18911208;0.0
LON;18911209;2.8
LON;18911210;3.9
LON;18911211;1.7
LON;18911212;0.0
LON;18911213;30.9
LON;18911214;37.5
LON;18911215;31.5
LON;18911216;10.5
LON;18911217;0.0
LON;18911218;0.0
LON;18911219;0.0
LON;18911220;0.0
LON;18911221;0.0
LON;18911222;0.0
LON;18911223;0.0
LON;18911224;0.0
LON;18911225;0.0
LON;18911226;0.0
LON;18911227;2.8
LON;18911228;3.9
LON;18911229;45.8
LON;18911230;39.2
LON;18911231;5.0
LON;18920101;2.3
LON;18920102;0.0
LON;18920103;0.0
LON;18920104;4.0
LON;18920105;0.0
LON;18920106;4.6
LON;18920107;3.4
LON;18920108;3.4
LON;18920109;0.0
LON;18920110;0.0
LON;18920111;6.8
LON;18920112;0.0
LON;18920113;1.7
LON;18920114;0.0
LON;18920115;0.0
LON;18920116;0.0
LON;18920117;0.0
LON;18920118;0.0
LON;18920119;0.0
LON;18920120;0.0
LON;18920121;0.0
LON;18920122;6.8
LON;18920123;0.6
LON;18920124;0.0
LON;18920125;0.0
LON;18920126;0.0
LON;18920127;5.1
LON;18920128;1.1
LON;18920129;6.8
LON;18920130;0.0
LON;18920131;0.0
LON;18920201;0.0
LON;18920202;1.6
LON;18920203;3.3
LON;18920204;1.6
LON;18920205;8.2
LON;18920206;19.0
LON;18920207;3.3
LON;18920208;42.4
LON;18920209;0.0
LON;18920210;0.0
LON;18920211;0.0
LON;18920212;0.0
LON;18920213;0.0
LON;18920214;0.0
LON;18920215;0.0
LON;18920216;8.7
LON;18920217;0.5
LON;18920218;4.4
LON;18920219;3.8
LON;18920220;6.0
LON;18920221;0.0
LON;18920222;2.7
LON;18920223;0.0
LON;18920224;0.0
LON;18920225;0.0
LON;18920226;0.0
LON;18920227;1.6
LON;18920228;9.2
LON;18920229;2.7
LON;18920301;1.0
LON;18920302;0.0
LON;18920303;0.0
LON;18920304;0.0
LON;18920305;0.0
LON;18920306;0.0
LON;18920307;0.0
LON;18920308;1.5
LON;18920309;3.5
LON;18920310;2.5
LON;18920311;4.5
LON;18920312;0.0
LON;18920313;3.0
LON;18920314;1.5
LON;18920315;3.5
LON;18920316;1.0
LON;18920317;0.0
LON;18920318;0.0
LON;18920319;0.0
LON;18920320;0.0
LON;18920321;0.0
LON;18920322;0.0
LON;18920323;8.5
LON;18920324;0.0
LON;18920325;6.0
LON;18920326;2.0
LON;18920327;4.0
LON;18920328;33.6
LON;18920329;3.5
LON;18920330;0.0
LON;18920331;0.0
LON;18920401;0.0
LON;18920402;0.0
LON;18920403;0.0
LON;18920404;0.0
LON;18920405;0.0
LON;18920406;0.0
LON;18920407;0.0
LON;18920408;0.0
LON;18920409;0.0
LON;18920410;1.9
LON;18920411;4.2
LON;18920412;3.7
LON;18920413;12.7
LON;18920414;5.2
LON;18920415;1.4
LON;18920416;1.9
LON;18920417;3.3
LON;18920418;8.9
LON;18920419;0.0
LON;18920420;0.0
LON;18920421;0.0
LON;18920422;0.0
LON;18920423;0.0
LON;18920424;0.0
LON;18920425;0.0
LON;18920426;0.0
LON;18920427;0.0
LON;18920428;0.0
LON;18920429;0.9
LON;18920430;2.8
LON;18920501;0.0
LON;18920502;0.0
LON;18920503;12.3
LON;18920504;4.4
LON;18920505;13.6
LON;18920506;0.0
LON;18920507;0.0
LON;18920508;0.0
LON;18920509;0.0
LON;18920510;0.0
LON;18920511;2.2
LON;18920512;0.0
LON;18920513;0.0
LON;18920514;0.0
LON;18920515;0.0
LON;18920516;0.0
LON;18920517;0.9
LON;18920518;0.0
LON;18920519;0.0
LON;18920520;0.0
LON;18920521;0.0
LON;18920522;0.0
LON;18920523;2.6
LON;18920524;0.0
LON;18920525;0.0
LON;18920526;0.0
LON;18920527;0.0
LON;18920528;0.0
LON;18920529;1.3
LON;18920530;0.0
LON;18920531;10.1
LON;18920601;0.0
LON;18920602;0.0
LON;18920603;14.9
LON;18920604;7.9
LON;18920605;5.0
LON;18920606;0.0
LON;18920607;0.0
LON;18920608;0.0
LON;18920609;0.0
LON;18920610;0.0
LON;18920611;0.0
LON;18920612;0.0
LON;18920613;2.9
LON;18920614;6.6
LON;18920615;13.3
LON;18920616;9.9
LON;18920617;0.0
LON;18920618;0.0
LON;18920619;0.0
LON;18920620;0.0
LON;18920621;0.0
LON;18920622;0.0
LON;18920623;4.6
LON;18920624;0.0
LON;18920625;0.0
LON;18920626;0.0
LON;18920627;0.0
LON;18920628;0.0
LON;18920629;0.0
LON;18920630;0.0
LON;18920701;0.0
LON;18920702;0.0
LON;18920703;0.0
LON;18920704;2.0
LON;18920705;0.0
LON;18920706;0.0
LON;18920707;0.0
LON;18920708;0.0
LON;18920709;0.0
LON;18920710;0.0
LON;18920711;0.0
LON;18920712;9.4
LON;18920713;4.9
LON;18920714;12.7
LON;18920715;0.0
LON;18920716;27.4
LON;18920717;23.7
LON;18920718;3.3
LON;18920719;20.0
LON;18920720;20.8
LON;18920721;2.9
LON;18920722;0.0
LON;18920723;0.0
LON;18920724;0.0
LON;18920725;0.0
LON;18920726;0.0
LON;18920727;2.9
LON;18920728;0.0
LON;18920729;0.0
LON;18920730;3.7
LON;18920731;15.1
LON;18920801;5.0
LON;18920802;0.0
LON;18920803;0.0
LON;18920804;0.0
LON;18920805;0.0
LON;18920806;0.0
LON;18920807;0.0
LON;18920808;0.0
LON;18920809;1.3
LON;18920810;4.6
LON;18920811;0.4
LON;18920812;0.0
LON;18920813;0.0
LON;18920814;0.0
LON;18920815;0.0
LON;18920816;0.0
LON;18920817;0.0
LON;18920818;0.0
LON;18920819;3.8
LON;18920820;9.6
LON;18920821;0.0
LON;18920822;0.0
LON;18920823;0.0
LON;18920824;4.2
LON;18920825;31.8
LON;18920826;0.0
LON;18920827;0.0
LON;18920828;0.0
LON;18920829;0.0
LON;18920830;0.0
LON;18920831;10.5
LON;18920901;0.0
LON;18920902;0.0
LON;18920903;17.2
LON;18920904;0.4
LON;18920905;0.0
LON;18920906;0.0
LON;18920907;0.0
LON;18920908;2.6
LON;18920909;1.3
LON;18920910;0.0
LON;18920911;0.0
LON;18920912;0.0
LON;18920913;0.0
LON;18920914;0.0
LON;18920915;0.0
LON;18920916;0.0
LON;18920917;0.0
LON;18920918;0.0
LON;18920919;0.0
LON;18920920;0.4
LON;18920921;7.8
LON;18920922;0.4
LON;18920923;8.2
LON;18920924;2.2
LON;18920925;0.0
LON;18920926;0.0
LON;18920927;0.0
LON;18920928;10.8
LON;18920929;1.7
LON;18920930;0.4
LON;18921001;2.3
LON;18921002;12.4
LON;18921003;0.0
LON;18921004;0.0
LON;18921005;15.7
LON;18921006;13.4
LON;18921007;5.5
LON;18921008;7.8
LON;18921009;0.0
LON;18921010;6.0
LON;18921011;11.5
LON;18921012;3.2
LON;18921013;17.5
LON;18921014;10.6
LON;18921015;0.0
LON;18921016;17.0
LON;18921017;6.0
LON;18921018;0.0
LON;18921019;0.0
LON;18921020;0.0
LON;18921021;0.0
LON;18921022;2.8
LON;18921023;0.5
LON;18921024;6.9
LON;18921025;23.5
LON;18921026;6.9
LON;18921027;0.0
LON;18921028;0.0
LON;18921029;0.0
LON;18921030;0.0
LON;18921031;0.0
LON;18921101;1.5
LON;18921102;3.9
LON;18921103;1.0
LON;18921104;0.0
LON;18921105;0.0
LON;18921106;16.8
LON;18921107;0.5
LON;18921108;0.0
LON;18921109;0.0
LON;18921110;0.0
LON;18921111;1.5
LON;18921112;2.0
LON;18921113;0.0
LON;18921114;0.0
LON;18921115;0.0
LON;18921116;0.0
LON;18921117;0.0
LON;18921118;1.5
LON;18921119;17.8
LON;18921120;0.5
LON;18921121;0.0
LON;18921122;0.0
LON;18921123;0.0
LON;18921124;0.0
LON;18921125;0.0
LON;18921126;0.0
LON;18921127;0.0
LON;18921128;0.0
LON;18921129;0.0
LON;18921130;0.0
LON;18921201;0.0
LON;18921202;0.0
LON;18921203;6.1
LON;18921204;19.9
LON;18921205;6.1
LON;18921206;5.5
LON;18921207;2.2
LON;18921208;0.0
LON;18921209;2.8
LON;18921210;2.2
LON;18921211;11.6
LON;18921212;16.6
LON;18921213;4.4
LON;18921214;0.0
LON;18921215;0.0
LON;18921216;0.0
LON;18921217;0.0
LON;18921218;0.0
LON;18921219;0.0
LON;18921220;0.0
LON;18921221;0.0
LON;18921222;0.0
LON;18921223;3.3
LON;18921224;0.0
LON;18921225;0.0
LON;18921226;0.0
LON;18921227;0.0
LON;18921228;0.0
LON;18921229;0.0
LON;18921230;0.0
LON;18921231;0.0
LON;18930101;0.0
LON;18930102;0.0
LON;18930103;0.0
LON;18930104;0.0
LON;18930105;0.0
LON;18930106;0.0
LON;18930107;0.0
LON;18930108;0.0
LON;18930109;2.3
LON;18930110;2.8
LON;18930111;0.0
LON;18930112;0.0
LON;18930113;0.0
LON;18930114;1.7
LON;18930115;0.0
LON;18930116;0.0
LON;18930117;0.0
LON;18930118;0.0
LON;18930119;0.0
LON;18930120;0.0
LON;18930121;2.3
LON;18930122;2.8
LON;18930123;29.0
LON;18930124;0.0
LON;18930125;0.0
LON;18930126;0.0
LON;18930127;0.0
LON;18930128;0.0
LON;18930129;0.0
LON;18930130;8.0
LON;18930131;0.0
LON;18930201;15.2
LON;18930202;18.5
LON;18930203;2.7
LON;18930204;0.0
LON;18930205;0.0
LON;18930206;0.0
LON;18930207;0.0
LON;18930208;7.6
LON;18930209;4.9
LON;18930210;23.9
LON;18930211;8.7
LON;18930212;11.4
LON;18930213;0.0
LON;18930214;0.0
LON;18930215;0.0
LON;18930216;4.4
LON;18930217;0.5
LON;18930218;0.0
LON;18930219;0.0
LON;18930220;2.7
LON;18930221;44.1
LON;18930222;9.2
LON;18930223;1.6
LON;18930224;18.5
LON;18930225;4.9
LON;18930226;12.0
LON;18930227;0.0
LON;18930228;2.2
LON;18930301;2.0
LON;18930302;1.0
LON;18930303;0.0
LON;18930304;0.0
LON;18930305;0.0
LON;18930306;2.0
LON;18930307;0.0
LON;18930308;0.0
LON;18930309;0.0
LON;18930310;0.0
LON;18930311;0.0
LON;18930312;0.0
LON;18930313;12.1
LON;18930314;5.5
LON;18930315;11.5
