 

stn;time;brefard0
SNS;20130125;0
SNS;20130126;0
SNS;20130127;0
SNS;20130128;0
SNS;20130129;0
SNS;20130130;0
SNS;20130131;0
SNS;20130201;0
SNS;20130202;5
SNS;20130203;0
SNS;20130204;0
SNS;20130205;0
SNS;20130206;0
SNS;20130207;0
SNS;20130208;0
SNS;20130209;0
SNS;20130210;0
SNS;20130211;0
SNS;20130212;0
SNS;20130213;0
SNS;20130214;0
SNS;20130215;0
SNS;20130216;0
SNS;20130217;0
SNS;20130218;0
SNS;20130219;0
SNS;20130220;0
SNS;20130221;0
SNS;20130222;0
SNS;20130223;0
SNS;20130224;0
SNS;20130225;0
SNS;20130226;0
SNS;20130227;0
SNS;20130228;0
SNS;20130301;0
SNS;20130302;0
SNS;20130303;0
SNS;20130304;0
SNS;20130305;0
SNS;20130306;0
SNS;20130307;0
SNS;20130308;0
SNS;20130309;0
SNS;20130310;0
SNS;20130311;1
SNS;20130312;1
SNS;20130313;1
SNS;20130314;1
SNS;20130315;0
SNS;20130316;0
SNS;20130317;0
SNS;20130318;0
SNS;20130319;0
SNS;20130320;0
SNS;20130321;0
SNS;20130322;0
SNS;20130323;0
SNS;20130324;0
SNS;20130325;0
SNS;20130326;0
SNS;20130327;0
SNS;20130328;0
SNS;20130329;0
SNS;20130330;0
SNS;20130331;0
SNS;20130401;0
SNS;20130402;0
SNS;20130403;0
SNS;20130404;0
SNS;20130405;0
SNS;20130406;0
SNS;20130407;0
SNS;20130408;0
SNS;20130409;0
SNS;20130410;0
SNS;20130411;0
SNS;20130412;71
SNS;20130413;0
SNS;20130414;0
SNS;20130415;0
SNS;20130416;0
SNS;20130417;0
SNS;20130418;15
SNS;20130419;1
SNS;20130420;0
SNS;20130421;0
SNS;20130422;0
SNS;20130423;0
SNS;20130424;0
SNS;20130425;0
SNS;20130426;0
SNS;20130427;0
SNS;20130428;0
SNS;20130429;0
SNS;20130430;1
SNS;20130501;606
SNS;20130502;755
SNS;20130503;0
SNS;20130504;0
SNS;20130505;0
SNS;20130506;0
SNS;20130507;0
SNS;20130508;0
SNS;20130509;0
SNS;20130510;0
SNS;20130511;0
SNS;20130512;0
SNS;20130513;0
SNS;20130514;2
SNS;20130515;0
SNS;20130516;0
SNS;20130517;0
SNS;20130518;0
SNS;20130519;0
SNS;20130520;0
SNS;20130521;0
SNS;20130522;0
SNS;20130523;0
SNS;20130524;0
SNS;20130525;17
SNS;20130526;0
SNS;20130527;0
SNS;20130528;25
SNS;20130529;0
SNS;20130530;0
SNS;20130531;2
SNS;20130601;1
SNS;20130602;0
SNS;20130603;0
SNS;20130604;0
SNS;20130605;1
SNS;20130606;0
SNS;20130607;1
SNS;20130608;2
SNS;20130609;151
SNS;20130610;0
SNS;20130611;0
SNS;20130612;0
SNS;20130613;10
SNS;20130614;0
SNS;20130615;46
SNS;20130616;0
SNS;20130617;11
SNS;20130618;4
SNS;20130619;0
SNS;20130620;83
SNS;20130621;0
SNS;20130622;0
SNS;20130623;0
SNS;20130624;0
SNS;20130625;0
SNS;20130626;0
SNS;20130627;12
SNS;20130628;0
SNS;20130629;0
SNS;20130630;0
SNS;20130701;9
SNS;20130702;558
SNS;20130703;11
SNS;20130704;0
SNS;20130705;0
SNS;20130706;0
SNS;20130707;0
SNS;20130708;56
SNS;20130709;383
SNS;20130710;1
SNS;20130711;0
SNS;20130712;0
SNS;20130713;0
SNS;20130714;0
SNS;20130715;0
SNS;20130716;0
SNS;20130717;0
SNS;20130718;16
SNS;20130719;15
SNS;20130720;72
SNS;20130721;25
SNS;20130722;42
SNS;20130723;683
SNS;20130724;0
SNS;20130725;73
SNS;20130726;0
SNS;20130727;0
SNS;20130728;88
SNS;20130729;106
SNS;20130730;0
SNS;20130731;0
SNS;20130801;0
SNS;20130802;0
SNS;20130803;626
SNS;20130804;1
SNS;20130805;96
SNS;20130806;2022
SNS;20130807;3
SNS;20130808;48
SNS;20130809;0
SNS;20130810;0
SNS;20130811;0
SNS;20130812;0
SNS;20130813;0
SNS;20130814;0
SNS;20130815;0
SNS;20130816;0
SNS;20130817;0
SNS;20130818;57
SNS;20130819;163
SNS;20130820;0
SNS;20130821;0
SNS;20130822;0
SNS;20130823;85
SNS;20130824;98
SNS;20130825;7
SNS;20130826;0
SNS;20130827;8
SNS;20130828;0
SNS;20130829;0
SNS;20130830;0
SNS;20130831;0
SNS;20130901;0
SNS;20130902;0
SNS;20130903;0
SNS;20130904;0
SNS;20130905;0
SNS;20130906;0
SNS;20130907;0
SNS;20130908;0
SNS;20130909;0
SNS;20130910;0
SNS;20130911;0
SNS;20130912;0
SNS;20130913;0
SNS;20130914;0
SNS;20130915;3
SNS;20130916;3
SNS;20130917;0
SNS;20130918;0
SNS;20130919;0
SNS;20130920;0
SNS;20130921;0
SNS;20130922;0
SNS;20130923;0
SNS;20130924;0
SNS;20130925;0
SNS;20130926;58
SNS;20130927;4
SNS;20130928;1
SNS;20130929;1
SNS;20130930;0
SNS;20131001;0
SNS;20131002;0
SNS;20131003;0
SNS;20131004;0
SNS;20131005;0
SNS;20131006;0
SNS;20131007;0
SNS;20131008;0
SNS;20131009;0
SNS;20131010;1
SNS;20131011;0
SNS;20131012;1
SNS;20131013;0
SNS;20131014;0
SNS;20131015;0
SNS;20131016;0
SNS;20131017;0
SNS;20131018;0
SNS;20131019;0
SNS;20131020;0
SNS;20131021;0
SNS;20131022;0
SNS;20131023;2
SNS;20131024;0
SNS;20131025;0
SNS;20131026;0
SNS;20131027;0
SNS;20131028;0
SNS;20131029;0
SNS;20131030;0
SNS;20131031;0
SNS;20131101;0
SNS;20131102;0
SNS;20131103;0
SNS;20131104;0
SNS;20131105;0
SNS;20131106;0
SNS;20131107;0
SNS;20131108;0
SNS;20131109;0
SNS;20131110;4
SNS;20131111;0
SNS;20131112;0
SNS;20131113;0
SNS;20131114;0
SNS;20131115;0
SNS;20131116;0
SNS;20131117;0
SNS;20131118;0
SNS;20131119;0
SNS;20131120;0
SNS;20131121;0
SNS;20131122;0
SNS;20131123;0
SNS;20131124;0
SNS;20131125;0
SNS;20131126;0
SNS;20131127;0
SNS;20131128;0
SNS;20131129;0
SNS;20131130;0
SNS;20131201;0
SNS;20131202;0
SNS;20131203;0
SNS;20131204;0
SNS;20131205;0
SNS;20131206;0
SNS;20131207;0
SNS;20131208;0
SNS;20131209;0
SNS;20131210;0
SNS;20131211;0
SNS;20131212;0
SNS;20131213;0
SNS;20131214;0
SNS;20131215;0
SNS;20131216;0
SNS;20131217;0
SNS;20131218;0
SNS;20131219;0
SNS;20131220;0
SNS;20131221;0
SNS;20131222;0
SNS;20131223;0
SNS;20131224;0
SNS;20131225;0
SNS;20131226;1
SNS;20131227;0
SNS;20131228;0
SNS;20131229;0
SNS;20131230;0
SNS;20131231;0
SNS;20140101;0
SNS;20140102;0
SNS;20140103;0
SNS;20140104;0
SNS;20140105;0
SNS;20140106;0
SNS;20140107;0
SNS;20140108;0
SNS;20140109;0
SNS;20140110;0
SNS;20140111;0
SNS;20140112;0
SNS;20140113;0
SNS;20140114;0
SNS;20140115;0
SNS;20140116;0
SNS;20140117;0
SNS;20140118;0
SNS;20140119;0
SNS;20140120;0
SNS;20140121;0
SNS;20140122;0
SNS;20140123;0
SNS;20140124;0
SNS;20140125;0
SNS;20140126;0
SNS;20140127;0
SNS;20140128;0
SNS;20140129;1
SNS;20140130;0
SNS;20140131;0
SNS;20140201;0
SNS;20140202;0
SNS;20140203;0
SNS;20140204;0
SNS;20140205;0
SNS;20140206;0
SNS;20140207;0
SNS;20140208;0
SNS;20140209;0
SNS;20140210;0
SNS;20140211;0
SNS;20140212;0
SNS;20140213;52
SNS;20140214;0
SNS;20140215;0
SNS;20140216;0
SNS;20140217;0
SNS;20140218;0
SNS;20140219;0
SNS;20140220;0
SNS;20140221;0
SNS;20140222;0
SNS;20140223;0
SNS;20140224;0
SNS;20140225;0
SNS;20140226;0
SNS;20140227;0
SNS;20140228;0
SNS;20140301;0
SNS;20140302;0
SNS;20140303;0
SNS;20140304;0
SNS;20140305;11
SNS;20140306;0
SNS;20140307;0
SNS;20140308;0
SNS;20140309;0
SNS;20140310;0
SNS;20140311;0
SNS;20140312;0
SNS;20140313;0
SNS;20140314;0
SNS;20140315;0
SNS;20140316;0
SNS;20140317;0
SNS;20140318;0
SNS;20140319;0
SNS;20140320;0
SNS;20140321;0
SNS;20140322;0
SNS;20140323;0
SNS;20140324;0
SNS;20140325;0
SNS;20140326;0
SNS;20140327;0
SNS;20140328;0
SNS;20140329;0
SNS;20140330;0
SNS;20140331;0
SNS;20140401;0
SNS;20140402;0
SNS;20140403;0
SNS;20140404;0
SNS;20140405;0
SNS;20140406;0
SNS;20140407;0
SNS;20140408;1
SNS;20140409;0
SNS;20140410;0
SNS;20140411;0
SNS;20140412;0
SNS;20140413;0
SNS;20140414;0
SNS;20140415;0
SNS;20140416;0
SNS;20140417;0
SNS;20140418;10
SNS;20140419;0
SNS;20140420;0
SNS;20140421;0
SNS;20140422;0
SNS;20140423;290
SNS;20140424;0
SNS;20140425;212
SNS;20140426;61
SNS;20140427;0
SNS;20140428;0
SNS;20140429;0
SNS;20140430;0
SNS;20140501;2
SNS;20140502;0
SNS;20140503;0
SNS;20140504;0
SNS;20140505;0
SNS;20140506;0
SNS;20140507;65
SNS;20140508;0
SNS;20140509;2
SNS;20140510;7
SNS;20140511;10
SNS;20140512;3
SNS;20140513;1
SNS;20140514;42
SNS;20140515;4
SNS;20140516;0
SNS;20140517;0
SNS;20140518;0
SNS;20140519;0
SNS;20140520;0
SNS;20140521;0
SNS;20140522;7
SNS;20140523;57
SNS;20140524;1
SNS;20140525;1
SNS;20140526;0
SNS;20140527;9
SNS;20140528;0
SNS;20140529;1
SNS;20140530;0
SNS;20140531;0
SNS;20140601;0
SNS;20140602;5
SNS;20140603;3
SNS;20140604;0
SNS;20140605;0
SNS;20140606;0
SNS;20140607;0
SNS;20140608;0
SNS;20140609;422
SNS;20140610;170
SNS;20140611;24
SNS;20140612;1678
SNS;20140613;269
SNS;20140614;4
SNS;20140615;1
SNS;20140616;0
SNS;20140617;47
SNS;20140618;9
SNS;20140619;73
SNS;20140620;0
SNS;20140621;0
SNS;20140622;316
SNS;20140623;1129
SNS;20140624;1
SNS;20140625;0
SNS;20140626;0
SNS;20140627;22
SNS;20140628;38
SNS;20140629;44
SNS;20140630;0
SNS;20140701;0
SNS;20140702;0
SNS;20140703;0
SNS;20140704;180
SNS;20140705;0
SNS;20140706;200
SNS;20140707;232
SNS;20140708;0
SNS;20140709;0
SNS;20140710;0
SNS;20140711;0
SNS;20140712;63
SNS;20140713;44
SNS;20140714;337
SNS;20140715;0
SNS;20140716;0
SNS;20140717;0
SNS;20140718;0
SNS;20140719;0
SNS;20140720;101
SNS;20140721;0
SNS;20140722;0
SNS;20140723;4
SNS;20140724;192
SNS;20140725;186
SNS;20140726;0
SNS;20140727;0
SNS;20140728;296
SNS;20140729;0
SNS;20140730;0
SNS;20140731;0
SNS;20140801;251
SNS;20140802;108
SNS;20140803;6
SNS;20140804;623
SNS;20140805;0
SNS;20140806;0
SNS;20140807;25
SNS;20140808;97
SNS;20140809;52
SNS;20140810;396
SNS;20140811;32
SNS;20140812;0
SNS;20140813;0
SNS;20140814;0
SNS;20140815;0
SNS;20140816;19
SNS;20140817;0
SNS;20140818;0
SNS;20140819;78
SNS;20140820;0
SNS;20140821;0
SNS;20140822;0
SNS;20140823;0
SNS;20140824;0
SNS;20140825;0
SNS;20140826;0
SNS;20140827;0
SNS;20140828;0
SNS;20140829;194
SNS;20140830;0
SNS;20140831;0
SNS;20140901;0
SNS;20140902;0
SNS;20140903;0
SNS;20140904;0
SNS;20140905;0
SNS;20140906;0
SNS;20140907;0
SNS;20140908;5
SNS;20140909;11
SNS;20140910;10
SNS;20140911;9
SNS;20140912;5
SNS;20140913;0
SNS;20140914;0
SNS;20140915;4
SNS;20140916;0
SNS;20140917;0
SNS;20140918;0
SNS;20140919;0
SNS;20140920;77
SNS;20140921;304
SNS;20140922;0
SNS;20140923;0
SNS;20140924;0
SNS;20140925;0
SNS;20140926;0
SNS;20140927;0
SNS;20140928;0
SNS;20140929;0
SNS;20140930;0
SNS;20141001;0
SNS;20141002;0
SNS;20141003;0
SNS;20141004;0
SNS;20141005;104
SNS;20141006;0
SNS;20141007;0
SNS;20141008;0
SNS;20141009;0
SNS;20141010;0
SNS;20141011;0
SNS;20141012;0
SNS;20141013;0
SNS;20141014;0
SNS;20141015;0
SNS;20141016;0
SNS;20141017;0
SNS;20141018;0
SNS;20141019;0
SNS;20141020;3
SNS;20141021;161
SNS;20141022;20
SNS;20141023;0
SNS;20141024;0
SNS;20141025;0
SNS;20141026;0
SNS;20141027;0
SNS;20141028;0
SNS;20141029;0
SNS;20141030;0
SNS;20141031;0
SNS;20141101;0
SNS;20141102;0
SNS;20141103;0
SNS;20141104;0
SNS;20141105;0
SNS;20141106;0
SNS;20141107;0
SNS;20141108;0
SNS;20141109;0
SNS;20141110;0
SNS;20141111;0
SNS;20141112;1
SNS;20141113;0
SNS;20141114;1
SNS;20141115;1
SNS;20141116;0
SNS;20141117;0
SNS;20141118;0
SNS;20141119;0
SNS;20141120;0
SNS;20141121;0
SNS;20141122;0
SNS;20141123;0
SNS;20141124;0
SNS;20141125;0
SNS;20141126;0
SNS;20141127;0
SNS;20141128;0
SNS;20141129;0
SNS;20141130;0
SNS;20141201;0
SNS;20141202;0
SNS;20141203;0
SNS;20141204;1
SNS;20141205;0
SNS;20141206;0
SNS;20141207;0
SNS;20141208;0
SNS;20141209;0
SNS;20141210;0
SNS;20141211;0
SNS;20141212;0
SNS;20141213;0
SNS;20141214;0
SNS;20141215;0
SNS;20141216;0
SNS;20141217;0
SNS;20141218;0
SNS;20141219;0
SNS;20141220;0
SNS;20141221;0
SNS;20141222;0
SNS;20141223;0
SNS;20141224;0
SNS;20141225;0
SNS;20141226;0
SNS;20141227;0
SNS;20141228;0
SNS;20141229;0
SNS;20141230;0
SNS;20141231;0
SNS;20150101;0
SNS;20150102;0
SNS;20150103;0
SNS;20150104;0
SNS;20150105;0
SNS;20150106;0
SNS;20150107;0
SNS;20150108;0
SNS;20150109;0
SNS;20150110;0
SNS;20150111;0
SNS;20150112;0
SNS;20150113;0
SNS;20150114;12
SNS;20150115;0
SNS;20150116;0
SNS;20150117;0
SNS;20150118;0
SNS;20150119;0
SNS;20150120;0
SNS;20150121;0
SNS;20150122;0
SNS;20150123;0
SNS;20150124;0
SNS;20150125;0
SNS;20150126;0
SNS;20150127;0
SNS;20150128;0
SNS;20150129;0
SNS;20150130;0
SNS;20150131;0
SNS;20150201;0
SNS;20150202;0
SNS;20150203;0
SNS;20150204;0
SNS;20150205;0
SNS;20150206;0
SNS;20150207;0
SNS;20150208;0
SNS;20150209;0
SNS;20150210;0
SNS;20150211;0
SNS;20150212;0
SNS;20150213;0
SNS;20150214;0
SNS;20150215;0
SNS;20150216;0
SNS;20150217;0
SNS;20150218;0
SNS;20150219;0
SNS;20150220;0
SNS;20150221;0
SNS;20150222;0
SNS;20150223;0
SNS;20150224;0
SNS;20150225;1
SNS;20150226;0
SNS;20150227;0
SNS;20150228;0
SNS;20150301;0
SNS;20150302;9
SNS;20150303;0
SNS;20150304;0
SNS;20150305;0
SNS;20150306;0
SNS;20150307;0
SNS;20150308;0
SNS;20150309;0
SNS;20150310;0
SNS;20150311;0
SNS;20150312;0
SNS;20150313;0
SNS;20150314;0
SNS;20150315;0
SNS;20150316;0
SNS;20150317;0
SNS;20150318;0
SNS;20150319;0
SNS;20150320;0
SNS;20150321;0
SNS;20150322;0
SNS;20150323;0
SNS;20150324;0
SNS;20150325;0
SNS;20150326;0
SNS;20150327;0
SNS;20150328;0
SNS;20150329;0
SNS;20150330;0
SNS;20150331;4
SNS;20150401;12
SNS;20150402;0
SNS;20150403;0
SNS;20150404;0
SNS;20150405;0
SNS;20150406;0
SNS;20150407;0
SNS;20150408;0
SNS;20150409;0
SNS;20150410;0
SNS;20150411;0
SNS;20150412;0
SNS;20150413;0
SNS;20150414;0
SNS;20150415;0
SNS;20150416;0
SNS;20150417;0
SNS;20150418;0
SNS;20150419;0
SNS;20150420;0
SNS;20150421;0
SNS;20150422;0
SNS;20150423;0
SNS;20150424;0
SNS;20150425;2
SNS;20150426;25
SNS;20150427;324
SNS;20150428;0
SNS;20150429;1
SNS;20150430;0
SNS;20150501;0
SNS;20150502;0
SNS;20150503;0
SNS;20150504;0
SNS;20150505;132
SNS;20150506;30
SNS;20150507;0
SNS;20150508;104
SNS;20150509;9
SNS;20150510;0
SNS;20150511;0
SNS;20150512;0
SNS;20150513;112
SNS;20150514;0
SNS;20150515;26
SNS;20150516;0
SNS;20150517;0
SNS;20150518;4
SNS;20150519;1
SNS;20150520;0
SNS;20150521;0
SNS;20150522;0
SNS;20150523;0
SNS;20150524;0
SNS;20150525;0
SNS;20150526;0
SNS;20150527;0
SNS;20150528;0
SNS;20150529;38
SNS;20150530;5
SNS;20150531;0
SNS;20150601;273
SNS;20150602;0
SNS;20150603;0
SNS;20150604;0
SNS;20150605;275
SNS;20150606;1453
SNS;20150607;3122
SNS;20150608;16
SNS;20150609;0
SNS;20150610;0
SNS;20150611;474
SNS;20150612;8
SNS;20150613;27
SNS;20150614;168
SNS;20150615;0
SNS;20150616;0
SNS;20150617;0
SNS;20150618;0
SNS;20150619;0
SNS;20150620;0
SNS;20150621;0
SNS;20150622;0
SNS;20150623;0
SNS;20150624;0
SNS;20150625;0
SNS;20150626;0
SNS;20150627;86
SNS;20150628;0
SNS;20150629;0
SNS;20150630;0
SNS;20150701;0
SNS;20150702;1
SNS;20150703;2
SNS;20150704;0
SNS;20150705;269
SNS;20150706;218
SNS;20150707;2524
SNS;20150708;470
SNS;20150709;0
SNS;20150710;0
SNS;20150711;0
SNS;20150712;0
SNS;20150713;0
SNS;20150714;0
SNS;20150715;0
SNS;20150716;0
SNS;20150717;876
SNS;20150718;216
SNS;20150719;270
SNS;20150720;0
SNS;20150721;1
SNS;20150722;1324
SNS;20150723;1
SNS;20150724;1581
SNS;20150725;0
SNS;20150726;0
SNS;20150727;0
SNS;20150728;0
SNS;20150729;0
SNS;20150730;0
SNS;20150731;0
SNS;20150801;0
SNS;20150802;0
SNS;20150803;0
SNS;20150804;43
SNS;20150805;0
SNS;20150806;0
SNS;20150807;163
SNS;20150808;608
SNS;20150809;72
SNS;20150810;321
SNS;20150811;1
SNS;20150812;0
SNS;20150813;0
SNS;20150814;91
SNS;20150815;0
SNS;20150816;0
SNS;20150817;0
SNS;20150818;0
SNS;20150819;0
SNS;20150820;0
SNS;20150821;0
SNS;20150822;0
SNS;20150823;0
SNS;20150824;0
SNS;20150825;0
SNS;20150826;0
SNS;20150827;0
SNS;20150828;0
SNS;20150829;0
SNS;20150830;0
SNS;20150831;0
SNS;20150901;0
SNS;20150902;1
SNS;20150903;1
SNS;20150904;0
SNS;20150905;2
SNS;20150906;0
SNS;20150907;0
SNS;20150908;0
SNS;20150909;0
SNS;20150910;53
SNS;20150911;10
SNS;20150912;0
SNS;20150913;0
SNS;20150914;87
SNS;20150915;0
SNS;20150916;0
SNS;20150917;4
SNS;20150918;0
SNS;20150919;5
SNS;20150920;0
SNS;20150921;0
SNS;20150922;0
SNS;20150923;0
SNS;20150924;0
SNS;20150925;0
SNS;20150926;0
SNS;20150927;0
SNS;20150928;0
SNS;20150929;0
SNS;20150930;0
SNS;20151001;0
SNS;20151002;0
SNS;20151003;0
SNS;20151004;0
SNS;20151005;0
SNS;20151006;0
SNS;20151007;0
SNS;20151008;0
SNS;20151009;0
SNS;20151010;0
SNS;20151011;0
SNS;20151012;0
SNS;20151013;0
SNS;20151014;0
SNS;20151015;0
SNS;20151016;0
SNS;20151017;0
SNS;20151018;0
SNS;20151019;0
SNS;20151020;0
SNS;20151021;0
SNS;20151022;0
SNS;20151023;0
SNS;20151024;0
SNS;20151025;0
SNS;20151026;0
SNS;20151027;0
SNS;20151028;0
SNS;20151029;0
SNS;20151030;0
SNS;20151031;0
SNS;20151101;0
SNS;20151102;0
SNS;20151103;0
SNS;20151104;0
SNS;20151105;0
SNS;20151106;0
SNS;20151107;0
SNS;20151108;0
SNS;20151109;0
SNS;20151110;0
SNS;20151111;0
SNS;20151112;0
SNS;20151113;0
SNS;20151114;0
SNS;20151115;0
SNS;20151116;0
SNS;20151117;0
SNS;20151118;0
SNS;20151119;0
SNS;20151120;13
SNS;20151121;0
SNS;20151122;0
SNS;20151123;0
SNS;20151124;0
SNS;20151125;0
SNS;20151126;0
SNS;20151127;0
SNS;20151128;0
SNS;20151129;0
SNS;20151130;0
SNS;20151201;0
SNS;20151202;0
SNS;20151203;0
SNS;20151204;0
SNS;20151205;0
SNS;20151206;0
SNS;20151207;0
SNS;20151208;0
SNS;20151209;0
SNS;20151210;0
SNS;20151211;0
SNS;20151212;0
SNS;20151213;0
SNS;20151214;0
SNS;20151215;0
SNS;20151216;0
SNS;20151217;0
SNS;20151218;0
SNS;20151219;0
SNS;20151220;0
SNS;20151221;0
SNS;20151222;0
SNS;20151223;0
SNS;20151224;0
SNS;20151225;0
SNS;20151226;0
SNS;20151227;0
SNS;20151228;0
SNS;20151229;0
SNS;20151230;0
SNS;20151231;0
SNS;20160101;0
SNS;20160102;0
SNS;20160103;0
SNS;20160104;0
SNS;20160105;0
SNS;20160106;0
SNS;20160107;4
SNS;20160108;0
SNS;20160109;0
SNS;20160110;0
SNS;20160111;1
SNS;20160112;0
SNS;20160113;0
SNS;20160114;0
SNS;20160115;0
SNS;20160116;0
SNS;20160117;0
SNS;20160118;0
SNS;20160119;0
SNS;20160120;0
SNS;20160121;0
SNS;20160122;0
SNS;20160123;0
SNS;20160124;0
SNS;20160125;0
SNS;20160126;0
SNS;20160127;0
SNS;20160128;0
SNS;20160129;0
SNS;20160130;0
SNS;20160131;0
SNS;20160201;0
SNS;20160202;0
SNS;20160203;0
SNS;20160204;0
SNS;20160205;0
SNS;20160206;0
SNS;20160207;0
SNS;20160208;0
SNS;20160209;25
SNS;20160210;0
SNS;20160211;0
SNS;20160212;0
SNS;20160213;5
SNS;20160214;0
SNS;20160215;0
SNS;20160216;0
SNS;20160217;0
SNS;20160218;0
SNS;20160219;0
SNS;20160220;0
SNS;20160221;0
SNS;20160222;0
SNS;20160223;0
SNS;20160224;0
SNS;20160225;0
SNS;20160226;0
SNS;20160227;0
SNS;20160228;0
SNS;20160229;0
SNS;20160301;0
SNS;20160302;5
SNS;20160303;0
SNS;20160304;0
SNS;20160305;0
SNS;20160306;0
SNS;20160307;1
SNS;20160308;0
SNS;20160309;0
SNS;20160310;0
SNS;20160311;0
SNS;20160312;0
SNS;20160313;0
SNS;20160314;0
SNS;20160315;0
SNS;20160316;0
SNS;20160317;0
SNS;20160318;0
SNS;20160319;0
SNS;20160320;0
SNS;20160321;0
SNS;20160322;0
SNS;20160323;0
SNS;20160324;0
SNS;20160325;0
SNS;20160326;0
SNS;20160327;0
SNS;20160328;0
SNS;20160329;0
SNS;20160330;0
SNS;20160331;0
SNS;20160401;0
SNS;20160402;0
SNS;20160403;0
SNS;20160404;0
SNS;20160405;0
SNS;20160406;0
SNS;20160407;0
SNS;20160408;0
SNS;20160409;0
SNS;20160410;0
SNS;20160411;9
SNS;20160412;31
SNS;20160413;10
SNS;20160414;0
SNS;20160415;0
SNS;20160416;0
SNS;20160417;0
SNS;20160418;0
SNS;20160419;0
SNS;20160420;0
SNS;20160421;0
SNS;20160422;25
SNS;20160423;0
SNS;20160424;0
SNS;20160425;0
SNS;20160426;0
SNS;20160427;0
SNS;20160428;0
SNS;20160429;0
SNS;20160430;33
SNS;20160501;0
SNS;20160502;0
SNS;20160503;124
SNS;20160504;0
SNS;20160505;0
SNS;20160506;0
SNS;20160507;0
SNS;20160508;0
SNS;20160509;0
SNS;20160510;0
SNS;20160511;0
SNS;20160512;1
SNS;20160513;0
SNS;20160514;11
SNS;20160515;0
SNS;20160516;0
SNS;20160517;0
SNS;20160518;36
SNS;20160519;0
SNS;20160520;0
SNS;20160521;0
SNS;20160522;82
SNS;20160523;0
SNS;20160524;0
SNS;20160525;0
SNS;20160526;0
SNS;20160527;469
SNS;20160528;435
SNS;20160529;61
SNS;20160530;0
SNS;20160531;0
SNS;20160601;0
SNS;20160602;0
SNS;20160603;13
SNS;20160604;11
SNS;20160605;5
SNS;20160606;18
SNS;20160607;316
SNS;20160608;157
SNS;20160609;0
SNS;20160610;0
SNS;20160611;32
SNS;20160612;0
SNS;20160613;0
SNS;20160614;0
SNS;20160615;256
SNS;20160616;0
SNS;20160617;380
SNS;20160618;40
SNS;20160619;1
SNS;20160620;0
SNS;20160621;0
SNS;20160622;0
SNS;20160623;0
SNS;20160624;480
SNS;20160625;651
SNS;20160626;0
SNS;20160627;0
SNS;20160628;0
SNS;20160629;103
SNS;20160630;977
SNS;20160701;0
SNS;20160702;0
SNS;20160703;0
SNS;20160704;0
SNS;20160705;363
SNS;20160706;0
SNS;20160707;0
SNS;20160708;0
SNS;20160709;0
SNS;20160710;529
SNS;20160711;1657
SNS;20160712;49
SNS;20160713;5
SNS;20160714;2
SNS;20160715;0
SNS;20160716;0
SNS;20160717;0
SNS;20160718;0
SNS;20160719;0
SNS;20160720;0
SNS;20160721;151
SNS;20160722;50
SNS;20160723;36
SNS;20160724;29
SNS;20160725;19
SNS;20160726;164
SNS;20160727;1051
SNS;20160728;0
SNS;20160729;0
SNS;20160730;171
SNS;20160731;1015
SNS;20160801;0
SNS;20160802;0
SNS;20160803;0
SNS;20160804;87
SNS;20160805;0
SNS;20160806;0
SNS;20160807;0
SNS;20160808;0
SNS;20160809;0
SNS;20160810;2
SNS;20160811;0
SNS;20160812;0
SNS;20160813;0
SNS;20160814;14
SNS;20160815;341
SNS;20160816;714
SNS;20160817;604
SNS;20160818;1493
SNS;20160819;0
SNS;20160820;0
SNS;20160821;0
SNS;20160822;0
SNS;20160823;0
SNS;20160824;0
SNS;20160825;0
SNS;20160826;0
SNS;20160827;1228
SNS;20160828;10
SNS;20160829;63
SNS;20160830;0
SNS;20160831;104
SNS;20160901;0
SNS;20160902;0
SNS;20160903;0
SNS;20160904;0
SNS;20160905;0
SNS;20160906;0
SNS;20160907;0
SNS;20160908;0
SNS;20160909;0
SNS;20160910;8
SNS;20160911;13
SNS;20160912;39
SNS;20160913;0
SNS;20160914;0
SNS;20160915;0
SNS;20160916;0
SNS;20160917;0
SNS;20160918;0
SNS;20160919;0
SNS;20160920;0
SNS;20160921;0
SNS;20160922;0
SNS;20160923;0
SNS;20160924;0
SNS;20160925;0
SNS;20160926;21
SNS;20160927;278
SNS;20160928;0
SNS;20160929;0
SNS;20160930;0
SNS;20161001;0
SNS;20161002;0
SNS;20161003;0
SNS;20161004;0
SNS;20161005;0
SNS;20161006;0
SNS;20161007;0
SNS;20161008;0
SNS;20161009;4
SNS;20161010;0
SNS;20161011;0
SNS;20161012;0
SNS;20161013;0
SNS;20161014;2
SNS;20161015;0
SNS;20161016;0
SNS;20161017;0
SNS;20161018;0
SNS;20161019;0
SNS;20161020;0
SNS;20161021;0
SNS;20161022;0
SNS;20161023;0
SNS;20161024;0
SNS;20161025;0
SNS;20161026;0
SNS;20161027;0
SNS;20161028;0
SNS;20161029;0
SNS;20161030;0
SNS;20161031;0
SNS;20161101;0
SNS;20161102;0
SNS;20161103;0
SNS;20161104;0
SNS;20161105;0
SNS;20161106;0
SNS;20161107;0
SNS;20161108;0
SNS;20161109;0
SNS;20161110;0
SNS;20161111;0
SNS;20161112;0
SNS;20161113;0
SNS;20161114;0
SNS;20161115;0
SNS;20161116;0
SNS;20161117;0
SNS;20161118;0
SNS;20161119;4
SNS;20161120;0
SNS;20161121;0
