 

stn;time;rre150mx
GSB;200508;60.2
GSB;200509;39.1
GSB;200510;24.9
GSB;200511;16.2
GSB;200512;71.2
GSB;200601;22.7
GSB;200602;29.0
GSB;200603;71.5
GSB;200604;84.2
GSB;200605;102.3
GSB;200606;31.2
GSB;200607;11.3
GSB;200608;54.4
GSB;200609;46.8
GSB;200610;38.2
GSB;200611;43.5
GSB;200612;74.6
GSB;200701;91.0
GSB;200702;67.8
GSB;200703;34.6
GSB;200704;6.6
GSB;200705;86.8
GSB;200706;109.1
GSB;200707;33.9
GSB;200708;119.2
GSB;200709;18.6
GSB;200710;19.4
GSB;200711;45.9
GSB;200712;103.4
GSB;200801;78.3
GSB;200802;22.5
GSB;200803;63.1
GSB;200804;35.9
GSB;200805;33.8
GSB;200806;42.8
GSB;200807;37.0
GSB;200808;26.5
GSB;200809;28.3
GSB;200810;55.3
GSB;200811;94.3
GSB;200812;30.0
GSB;200901;43.3
GSB;200902;65.7
GSB;200903;68.0
GSB;200904;23.0
GSB;200905;23.9
GSB;200906;18.0
GSB;200907;38.3
GSB;200908;13.4
GSB;200909;13.3
GSB;200910;26.2
GSB;200911;84.2
GSB;200912;34.9
GSB;201001;23.6
GSB;201002;39.7
GSB;201003;42.1
GSB;201004;28.1
GSB;201005;143.7
GSB;201006;19.1
GSB;201007;63.6
GSB;201008;50.3
GSB;201009;22.9
GSB;201010;64.7
GSB;201011;48.1
GSB;201012;44.5
GSB;201101;20.7
GSB;201102;29.1
GSB;201103;74.4
GSB;201104;32.8
GSB;201105;93.2
GSB;201106;81.9
GSB;201107;38.4
GSB;201108;28.5
GSB;201109;26.6
GSB;201110;78.1
GSB;201111;85.3
GSB;201112;110.1
GSB;201201;145.7
GSB;201202;70.2
GSB;201203;18.9
GSB;201204;29.8
GSB;201205;31.7
GSB;201206;21.6
GSB;201207;20.9
GSB;201208;96.8
GSB;201209;24.6
GSB;201210;21.9
GSB;201211;40.2
GSB;201212;72.8
GSB;201301;30.5
GSB;201302;43.2
GSB;201303;24.7
GSB;201304;78.9
GSB;201305;53.3
GSB;201306;22.7
GSB;201307;29.9
GSB;201308;29.5
GSB;201309;18.5
GSB;201310;27.1
GSB;201311;31.9
GSB;201312;33.5
