 

stn;time;brefard0
MTO;20130125;0
MTO;20130126;0
MTO;20130127;0
MTO;20130128;0
MTO;20130129;0
MTO;20130130;0
MTO;20130131;0
MTO;20130201;0
MTO;20130202;0
MTO;20130203;0
MTO;20130204;0
MTO;20130205;0
MTO;20130206;0
MTO;20130207;0
MTO;20130208;0
MTO;20130209;0
MTO;20130210;0
MTO;20130211;0
MTO;20130212;0
MTO;20130213;0
MTO;20130214;0
MTO;20130215;0
MTO;20130216;0
MTO;20130217;0
MTO;20130218;0
MTO;20130219;0
MTO;20130220;0
MTO;20130221;0
MTO;20130222;0
MTO;20130223;0
MTO;20130224;0
MTO;20130225;0
MTO;20130226;0
MTO;20130227;0
MTO;20130228;0
MTO;20130301;0
MTO;20130302;0
MTO;20130303;0
MTO;20130304;0
MTO;20130305;0
MTO;20130306;0
MTO;20130307;0
MTO;20130308;0
MTO;20130309;0
MTO;20130310;11
MTO;20130311;0
MTO;20130312;0
MTO;20130313;0
MTO;20130314;0
MTO;20130315;0
MTO;20130316;0
MTO;20130317;0
MTO;20130318;0
MTO;20130319;0
MTO;20130320;1
MTO;20130321;0
MTO;20130322;0
MTO;20130323;0
MTO;20130324;0
MTO;20130325;0
MTO;20130326;0
MTO;20130327;0
MTO;20130328;0
MTO;20130329;0
MTO;20130330;0
MTO;20130331;0
MTO;20130401;0
MTO;20130402;0
MTO;20130403;0
MTO;20130404;0
MTO;20130405;0
MTO;20130406;0
MTO;20130407;0
MTO;20130408;0
MTO;20130409;76
MTO;20130410;0
MTO;20130411;18
MTO;20130412;88
MTO;20130413;0
MTO;20130414;0
MTO;20130415;0
MTO;20130416;0
MTO;20130417;0
MTO;20130418;0
MTO;20130419;0
MTO;20130420;0
MTO;20130421;0
MTO;20130422;0
MTO;20130423;0
MTO;20130424;0
MTO;20130425;0
MTO;20130426;0
MTO;20130427;0
MTO;20130428;0
MTO;20130429;0
MTO;20130430;0
MTO;20130501;233
MTO;20130502;415
MTO;20130503;1
MTO;20130504;0
MTO;20130505;0
MTO;20130506;0
MTO;20130507;0
MTO;20130508;0
MTO;20130509;0
MTO;20130510;0
MTO;20130511;0
MTO;20130512;0
MTO;20130513;0
MTO;20130514;0
MTO;20130515;0
MTO;20130516;0
MTO;20130517;0
MTO;20130518;0
MTO;20130519;2
MTO;20130520;0
MTO;20130521;0
MTO;20130522;0
MTO;20130523;1
MTO;20130524;0
MTO;20130525;6
MTO;20130526;0
MTO;20130527;0
MTO;20130528;130
MTO;20130529;0
MTO;20130530;0
MTO;20130531;0
MTO;20130601;0
MTO;20130602;0
MTO;20130603;0
MTO;20130604;0
MTO;20130605;2
MTO;20130606;0
MTO;20130607;0
MTO;20130608;185
MTO;20130609;168
MTO;20130610;1
MTO;20130611;0
MTO;20130612;0
MTO;20130613;0
MTO;20130614;0
MTO;20130615;0
MTO;20130616;0
MTO;20130617;42
MTO;20130618;61
MTO;20130619;0
MTO;20130620;952
MTO;20130621;0
MTO;20130622;0
MTO;20130623;0
MTO;20130624;0
MTO;20130625;0
MTO;20130626;0
MTO;20130627;0
MTO;20130628;0
MTO;20130629;0
MTO;20130630;0
MTO;20130701;0
MTO;20130702;746
MTO;20130703;0
MTO;20130704;0
MTO;20130705;0
MTO;20130706;0
MTO;20130707;0
MTO;20130708;0
MTO;20130709;295
MTO;20130710;0
MTO;20130711;0
MTO;20130712;0
MTO;20130713;0
MTO;20130714;0
MTO;20130715;0
MTO;20130716;0
MTO;20130717;66
MTO;20130718;1179
MTO;20130719;540
MTO;20130720;0
MTO;20130721;0
MTO;20130722;162
MTO;20130723;408
MTO;20130724;1
MTO;20130725;3
MTO;20130726;0
MTO;20130727;7
MTO;20130728;125
MTO;20130729;0
MTO;20130730;0
MTO;20130731;0
MTO;20130801;0
MTO;20130802;0
MTO;20130803;0
MTO;20130804;2212
MTO;20130805;239
MTO;20130806;289
MTO;20130807;223
MTO;20130808;9
MTO;20130809;0
MTO;20130810;0
MTO;20130811;0
MTO;20130812;0
MTO;20130813;0
MTO;20130814;0
MTO;20130815;0
MTO;20130816;0
MTO;20130817;0
MTO;20130818;0
MTO;20130819;10
MTO;20130820;0
MTO;20130821;0
MTO;20130822;0
MTO;20130823;8
MTO;20130824;197
MTO;20130825;0
MTO;20130826;46
MTO;20130827;467
MTO;20130828;0
MTO;20130829;0
MTO;20130830;0
MTO;20130831;0
MTO;20130901;0
MTO;20130902;0
MTO;20130903;0
MTO;20130904;0
MTO;20130905;0
MTO;20130906;1
MTO;20130907;298
MTO;20130908;6
MTO;20130909;0
MTO;20130910;0
MTO;20130911;0
MTO;20130912;0
MTO;20130913;0
MTO;20130914;0
MTO;20130915;0
MTO;20130916;0
MTO;20130917;0
MTO;20130918;0
MTO;20130919;0
MTO;20130920;0
MTO;20130921;0
MTO;20130922;0
MTO;20130923;0
MTO;20130924;0
MTO;20130925;0
MTO;20130926;10
MTO;20130927;0
MTO;20130928;0
MTO;20130929;0
MTO;20130930;0
MTO;20131001;0
MTO;20131002;0
MTO;20131003;0
MTO;20131004;0
MTO;20131005;0
MTO;20131006;0
MTO;20131007;0
MTO;20131008;0
MTO;20131009;0
MTO;20131010;0
MTO;20131011;0
MTO;20131012;0
MTO;20131013;0
MTO;20131014;3
MTO;20131015;0
MTO;20131016;0
MTO;20131017;0
MTO;20131018;0
MTO;20131019;1
MTO;20131020;4
MTO;20131021;0
MTO;20131022;0
MTO;20131023;0
MTO;20131024;0
MTO;20131025;0
MTO;20131026;0
MTO;20131027;0
MTO;20131028;0
MTO;20131029;0
MTO;20131030;0
MTO;20131031;0
MTO;20131101;0
MTO;20131102;0
MTO;20131103;0
MTO;20131104;0
MTO;20131105;0
MTO;20131106;0
MTO;20131107;0
MTO;20131108;0
MTO;20131109;0
MTO;20131110;0
MTO;20131111;0
MTO;20131112;0
MTO;20131113;0
MTO;20131114;0
MTO;20131115;0
MTO;20131116;0
MTO;20131117;0
MTO;20131118;0
MTO;20131119;0
MTO;20131120;0
MTO;20131121;0
MTO;20131122;0
MTO;20131123;0
MTO;20131124;0
MTO;20131125;0
MTO;20131126;0
MTO;20131127;0
MTO;20131128;0
MTO;20131129;0
MTO;20131130;0
MTO;20131201;0
MTO;20131202;0
MTO;20131203;0
MTO;20131204;0
MTO;20131205;0
MTO;20131206;0
MTO;20131207;0
MTO;20131208;0
MTO;20131209;0
MTO;20131210;0
MTO;20131211;0
MTO;20131212;0
MTO;20131213;0
MTO;20131214;0
MTO;20131215;0
MTO;20131216;0
MTO;20131217;0
MTO;20131218;0
MTO;20131219;0
MTO;20131220;0
MTO;20131221;0
MTO;20131222;0
MTO;20131223;0
MTO;20131224;0
MTO;20131225;0
MTO;20131226;0
MTO;20131227;0
MTO;20131228;1
MTO;20131229;0
MTO;20131230;0
MTO;20131231;0
MTO;20140101;0
MTO;20140102;0
MTO;20140103;0
MTO;20140104;0
MTO;20140105;0
MTO;20140106;0
MTO;20140107;0
MTO;20140108;0
MTO;20140109;0
MTO;20140110;0
MTO;20140111;0
MTO;20140112;0
MTO;20140113;0
MTO;20140114;0
MTO;20140115;0
MTO;20140116;16
MTO;20140117;0
MTO;20140118;0
MTO;20140119;0
MTO;20140120;0
MTO;20140121;0
MTO;20140122;0
MTO;20140123;0
MTO;20140124;0
MTO;20140125;0
MTO;20140126;0
MTO;20140127;0
MTO;20140128;0
MTO;20140129;0
MTO;20140130;0
MTO;20140131;0
MTO;20140201;0
MTO;20140202;0
MTO;20140203;0
MTO;20140204;0
MTO;20140205;0
MTO;20140206;0
MTO;20140207;1
MTO;20140208;0
MTO;20140209;0
MTO;20140210;0
MTO;20140211;0
MTO;20140212;0
MTO;20140213;55
MTO;20140214;0
MTO;20140215;5
MTO;20140216;0
MTO;20140217;0
MTO;20140218;0
MTO;20140219;0
MTO;20140220;0
MTO;20140221;0
MTO;20140222;0
MTO;20140223;0
MTO;20140224;0
MTO;20140225;0
MTO;20140226;0
MTO;20140227;0
MTO;20140228;0
MTO;20140301;0
MTO;20140302;0
MTO;20140303;0
MTO;20140304;0
MTO;20140305;0
MTO;20140306;0
MTO;20140307;0
MTO;20140308;0
MTO;20140309;0
MTO;20140310;0
MTO;20140311;0
MTO;20140312;0
MTO;20140313;0
MTO;20140314;0
MTO;20140315;0
MTO;20140316;0
MTO;20140317;0
MTO;20140318;0
MTO;20140319;0
MTO;20140320;0
MTO;20140321;0
MTO;20140322;0
MTO;20140323;0
MTO;20140324;0
MTO;20140325;0
MTO;20140326;0
MTO;20140327;0
MTO;20140328;0
MTO;20140329;0
MTO;20140330;0
MTO;20140331;0
MTO;20140401;0
MTO;20140402;0
MTO;20140403;0
MTO;20140404;0
MTO;20140405;0
MTO;20140406;0
MTO;20140407;2
MTO;20140408;185
MTO;20140409;0
MTO;20140410;0
MTO;20140411;0
MTO;20140412;0
MTO;20140413;0
MTO;20140414;0
MTO;20140415;0
MTO;20140416;0
MTO;20140417;0
MTO;20140418;0
MTO;20140419;0
MTO;20140420;0
MTO;20140421;1
MTO;20140422;0
MTO;20140423;2
MTO;20140424;1
MTO;20140425;6
MTO;20140426;4
MTO;20140427;0
MTO;20140428;0
MTO;20140429;0
MTO;20140430;0
MTO;20140501;1
MTO;20140502;0
MTO;20140503;0
MTO;20140504;0
MTO;20140505;0
MTO;20140506;0
MTO;20140507;0
MTO;20140508;0
MTO;20140509;0
MTO;20140510;0
MTO;20140511;8
MTO;20140512;0
MTO;20140513;3
MTO;20140514;170
MTO;20140515;0
MTO;20140516;0
MTO;20140517;0
MTO;20140518;0
MTO;20140519;0
MTO;20140520;0
MTO;20140521;0
MTO;20140522;52
MTO;20140523;123
MTO;20140524;0
MTO;20140525;337
MTO;20140526;0
MTO;20140527;0
MTO;20140528;0
MTO;20140529;0
MTO;20140530;0
MTO;20140531;0
MTO;20140601;0
MTO;20140602;0
MTO;20140603;0
MTO;20140604;0
MTO;20140605;0
MTO;20140606;0
MTO;20140607;0
MTO;20140608;0
MTO;20140609;440
MTO;20140610;426
MTO;20140611;0
MTO;20140612;24
MTO;20140613;0
MTO;20140614;0
MTO;20140615;0
MTO;20140616;0
MTO;20140617;0
MTO;20140618;1
MTO;20140619;0
MTO;20140620;0
MTO;20140621;0
MTO;20140622;0
MTO;20140623;90
MTO;20140624;0
MTO;20140625;0
MTO;20140626;0
MTO;20140627;0
MTO;20140628;735
MTO;20140629;6
MTO;20140630;0
MTO;20140701;0
MTO;20140702;0
MTO;20140703;0
MTO;20140704;550
MTO;20140705;0
MTO;20140706;1485
MTO;20140707;80
MTO;20140708;0
MTO;20140709;0
MTO;20140710;0
MTO;20140711;0
MTO;20140712;7
MTO;20140713;0
MTO;20140714;0
MTO;20140715;0
MTO;20140716;0
MTO;20140717;0
MTO;20140718;0
MTO;20140719;0
MTO;20140720;495
MTO;20140721;0
MTO;20140722;0
MTO;20140723;0
MTO;20140724;22
MTO;20140725;241
MTO;20140726;2
MTO;20140727;0
MTO;20140728;423
MTO;20140729;0
MTO;20140730;0
MTO;20140731;0
MTO;20140801;0
MTO;20140802;163
MTO;20140803;320
MTO;20140804;250
MTO;20140805;0
MTO;20140806;0
MTO;20140807;86
MTO;20140808;132
MTO;20140809;327
MTO;20140810;326
MTO;20140811;0
MTO;20140812;0
MTO;20140813;4
MTO;20140814;1
MTO;20140815;0
MTO;20140816;0
MTO;20140817;0
MTO;20140818;1
MTO;20140819;17
MTO;20140820;0
MTO;20140821;0
MTO;20140822;0
MTO;20140823;0
MTO;20140824;0
MTO;20140825;0
MTO;20140826;0
MTO;20140827;0
MTO;20140828;0
MTO;20140829;46
MTO;20140830;0
MTO;20140831;0
MTO;20140901;0
MTO;20140902;0
MTO;20140903;0
MTO;20140904;0
MTO;20140905;306
MTO;20140906;0
MTO;20140907;0
MTO;20140908;81
MTO;20140909;118
MTO;20140910;0
MTO;20140911;0
MTO;20140912;0
MTO;20140913;0
MTO;20140914;0
MTO;20140915;103
MTO;20140916;0
MTO;20140917;1
MTO;20140918;45
MTO;20140919;44
MTO;20140920;15
MTO;20140921;85
MTO;20140922;0
MTO;20140923;0
MTO;20140924;0
MTO;20140925;0
MTO;20140926;0
MTO;20140927;0
MTO;20140928;0
MTO;20140929;0
MTO;20140930;0
MTO;20141001;0
MTO;20141002;0
MTO;20141003;0
MTO;20141004;0
MTO;20141005;378
MTO;20141006;1
MTO;20141007;3
MTO;20141008;0
MTO;20141009;0
MTO;20141010;0
MTO;20141011;0
MTO;20141012;0
MTO;20141013;40
MTO;20141014;0
MTO;20141015;6
MTO;20141016;0
MTO;20141017;0
MTO;20141018;0
MTO;20141019;0
MTO;20141020;1
MTO;20141021;18
MTO;20141022;17
MTO;20141023;0
MTO;20141024;0
MTO;20141025;0
MTO;20141026;0
MTO;20141027;0
MTO;20141028;0
MTO;20141029;0
MTO;20141030;0
MTO;20141031;0
MTO;20141101;0
MTO;20141102;0
MTO;20141103;0
MTO;20141104;0
MTO;20141105;0
MTO;20141106;0
MTO;20141107;0
MTO;20141108;0
MTO;20141109;0
MTO;20141110;0
MTO;20141111;0
MTO;20141112;0
MTO;20141113;0
MTO;20141114;0
MTO;20141115;0
MTO;20141116;0
MTO;20141117;0
MTO;20141118;0
MTO;20141119;0
MTO;20141120;0
MTO;20141121;0
MTO;20141122;0
MTO;20141123;0
MTO;20141124;0
MTO;20141125;0
MTO;20141126;0
MTO;20141127;0
MTO;20141128;0
MTO;20141129;0
MTO;20141130;0
MTO;20141201;0
MTO;20141202;0
MTO;20141203;0
MTO;20141204;0
MTO;20141205;0
MTO;20141206;0
MTO;20141207;0
MTO;20141208;0
MTO;20141209;0
MTO;20141210;0
MTO;20141211;0
MTO;20141212;0
MTO;20141213;0
MTO;20141214;0
MTO;20141215;0
MTO;20141216;0
MTO;20141217;0
MTO;20141218;0
MTO;20141219;0
MTO;20141220;0
MTO;20141221;0
MTO;20141222;0
MTO;20141223;0
MTO;20141224;0
MTO;20141225;0
MTO;20141226;0
MTO;20141227;0
MTO;20141228;0
MTO;20141229;0
MTO;20141230;0
MTO;20141231;0
MTO;20150101;0
MTO;20150102;0
MTO;20150103;0
MTO;20150104;0
MTO;20150105;0
MTO;20150106;0
MTO;20150107;0
MTO;20150108;0
MTO;20150109;0
MTO;20150110;0
MTO;20150111;0
MTO;20150112;0
MTO;20150113;0
MTO;20150114;2
MTO;20150115;0
MTO;20150116;0
MTO;20150117;0
MTO;20150118;0
MTO;20150119;0
MTO;20150120;0
MTO;20150121;0
MTO;20150122;0
MTO;20150123;0
MTO;20150124;0
MTO;20150125;0
MTO;20150126;0
MTO;20150127;0
MTO;20150128;0
MTO;20150129;0
MTO;20150130;10
MTO;20150131;0
MTO;20150201;0
MTO;20150202;0
MTO;20150203;0
MTO;20150204;0
MTO;20150205;1
MTO;20150206;0
MTO;20150207;0
MTO;20150208;0
MTO;20150209;0
MTO;20150210;0
MTO;20150211;0
MTO;20150212;0
MTO;20150213;0
MTO;20150214;0
MTO;20150215;0
MTO;20150216;0
MTO;20150217;0
MTO;20150218;0
MTO;20150219;0
MTO;20150220;0
MTO;20150221;0
MTO;20150222;0
MTO;20150223;0
MTO;20150224;0
MTO;20150225;0
MTO;20150226;0
MTO;20150227;0
MTO;20150228;0
MTO;20150301;0
MTO;20150302;25
MTO;20150303;0
MTO;20150304;0
MTO;20150305;0
MTO;20150306;0
MTO;20150307;0
MTO;20150308;0
MTO;20150309;0
MTO;20150310;0
MTO;20150311;0
MTO;20150312;0
MTO;20150313;0
MTO;20150314;0
MTO;20150315;0
MTO;20150316;0
MTO;20150317;0
MTO;20150318;0
MTO;20150319;0
MTO;20150320;0
MTO;20150321;0
MTO;20150322;0
MTO;20150323;0
MTO;20150324;27
MTO;20150325;0
MTO;20150326;0
MTO;20150327;0
MTO;20150328;0
MTO;20150329;0
MTO;20150330;0
MTO;20150331;0
MTO;20150401;0
MTO;20150402;0
MTO;20150403;0
MTO;20150404;0
MTO;20150405;0
MTO;20150406;0
MTO;20150407;0
MTO;20150408;0
MTO;20150409;0
MTO;20150410;0
MTO;20150411;0
MTO;20150412;0
MTO;20150413;0
MTO;20150414;0
MTO;20150415;0
MTO;20150416;0
MTO;20150417;0
MTO;20150418;0
MTO;20150419;0
MTO;20150420;0
MTO;20150421;0
MTO;20150422;0
MTO;20150423;0
MTO;20150424;0
MTO;20150425;0
MTO;20150426;36
MTO;20150427;2908
MTO;20150428;0
MTO;20150429;0
MTO;20150430;0
MTO;20150501;0
MTO;20150502;0
MTO;20150503;0
MTO;20150504;0
MTO;20150505;0
MTO;20150506;0
MTO;20150507;0
MTO;20150508;2
MTO;20150509;0
MTO;20150510;0
MTO;20150511;0
MTO;20150512;0
MTO;20150513;3
MTO;20150514;0
MTO;20150515;11
MTO;20150516;0
MTO;20150517;0
MTO;20150518;0
MTO;20150519;0
MTO;20150520;2
MTO;20150521;0
MTO;20150522;0
MTO;20150523;0
MTO;20150524;0
MTO;20150525;0
MTO;20150526;0
MTO;20150527;0
MTO;20150528;0
MTO;20150529;1
MTO;20150530;0
MTO;20150531;0
MTO;20150601;3
MTO;20150602;0
MTO;20150603;0
MTO;20150604;0
MTO;20150605;5176
MTO;20150606;79
MTO;20150607;96
MTO;20150608;0
MTO;20150609;0
MTO;20150610;0
MTO;20150611;93
MTO;20150612;506
MTO;20150613;161
MTO;20150614;296
MTO;20150615;0
MTO;20150616;0
MTO;20150617;0
MTO;20150618;0
MTO;20150619;0
MTO;20150620;0
MTO;20150621;0
MTO;20150622;88
MTO;20150623;0
MTO;20150624;0
MTO;20150625;0
MTO;20150626;0
MTO;20150627;0
MTO;20150628;0
MTO;20150629;0
MTO;20150630;0
MTO;20150701;0
MTO;20150702;269
MTO;20150703;0
MTO;20150704;5
MTO;20150705;109
MTO;20150706;1
MTO;20150707;575
MTO;20150708;0
MTO;20150709;0
MTO;20150710;0
MTO;20150711;0
MTO;20150712;0
MTO;20150713;0
MTO;20150714;0
MTO;20150715;0
MTO;20150716;0
MTO;20150717;110
MTO;20150718;795
MTO;20150719;12
MTO;20150720;0
MTO;20150721;0
MTO;20150722;802
MTO;20150723;0
MTO;20150724;340
MTO;20150725;2
MTO;20150726;0
MTO;20150727;0
MTO;20150728;0
MTO;20150729;0
MTO;20150730;0
MTO;20150731;0
MTO;20150801;0
MTO;20150802;0
MTO;20150803;0
MTO;20150804;1
MTO;20150805;0
MTO;20150806;0
MTO;20150807;80
MTO;20150808;14
MTO;20150809;0
MTO;20150810;4
MTO;20150811;0
MTO;20150812;107
MTO;20150813;659
MTO;20150814;349
MTO;20150815;0
MTO;20150816;0
MTO;20150817;0
MTO;20150818;0
MTO;20150819;0
MTO;20150820;0
MTO;20150821;0
MTO;20150822;0
MTO;20150823;12
MTO;20150824;0
MTO;20150825;0
MTO;20150826;0
MTO;20150827;0
MTO;20150828;0
MTO;20150829;0
MTO;20150830;0
MTO;20150831;1
MTO;20150901;2
MTO;20150902;0
MTO;20150903;0
MTO;20150904;0
MTO;20150905;0
MTO;20150906;0
MTO;20150907;0
MTO;20150908;0
MTO;20150909;0
MTO;20150910;0
MTO;20150911;14
MTO;20150912;0
MTO;20150913;4
MTO;20150914;34
MTO;20150915;0
MTO;20150916;0
MTO;20150917;0
MTO;20150918;0
MTO;20150919;0
MTO;20150920;0
MTO;20150921;0
MTO;20150922;1
MTO;20150923;0
MTO;20150924;0
MTO;20150925;0
MTO;20150926;0
MTO;20150927;0
MTO;20150928;0
MTO;20150929;0
MTO;20150930;0
MTO;20151001;0
MTO;20151002;0
MTO;20151003;0
MTO;20151004;0
MTO;20151005;0
MTO;20151006;0
MTO;20151007;0
MTO;20151008;0
MTO;20151009;0
MTO;20151010;0
MTO;20151011;0
MTO;20151012;0
MTO;20151013;0
MTO;20151014;0
MTO;20151015;0
MTO;20151016;0
MTO;20151017;0
MTO;20151018;0
MTO;20151019;0
MTO;20151020;0
MTO;20151021;0
MTO;20151022;0
MTO;20151023;0
MTO;20151024;0
MTO;20151025;0
MTO;20151026;0
MTO;20151027;0
MTO;20151028;0
MTO;20151029;0
MTO;20151030;0
MTO;20151031;0
MTO;20151101;0
MTO;20151102;0
MTO;20151103;0
MTO;20151104;0
MTO;20151105;0
MTO;20151106;0
MTO;20151107;0
MTO;20151108;0
MTO;20151109;0
MTO;20151110;0
MTO;20151111;0
MTO;20151112;0
MTO;20151113;0
MTO;20151114;0
MTO;20151115;0
MTO;20151116;0
MTO;20151117;0
MTO;20151118;0
MTO;20151119;0
MTO;20151120;0
MTO;20151121;0
MTO;20151122;0
MTO;20151123;0
MTO;20151124;0
MTO;20151125;0
MTO;20151126;0
MTO;20151127;0
MTO;20151128;0
MTO;20151129;0
MTO;20151130;0
MTO;20151201;0
MTO;20151202;0
MTO;20151203;0
MTO;20151204;0
MTO;20151205;0
MTO;20151206;0
MTO;20151207;0
MTO;20151208;0
MTO;20151209;0
MTO;20151210;0
MTO;20151211;0
MTO;20151212;0
MTO;20151213;0
MTO;20151214;0
MTO;20151215;0
MTO;20151216;0
MTO;20151217;0
MTO;20151218;0
MTO;20151219;0
MTO;20151220;0
MTO;20151221;0
MTO;20151222;0
MTO;20151223;0
MTO;20151224;0
MTO;20151225;0
MTO;20151226;0
MTO;20151227;0
MTO;20151228;0
MTO;20151229;0
MTO;20151230;0
MTO;20151231;0
MTO;20160101;0
MTO;20160102;0
MTO;20160103;0
MTO;20160104;0
MTO;20160105;3
MTO;20160106;0
MTO;20160107;0
MTO;20160108;0
MTO;20160109;0
MTO;20160110;0
MTO;20160111;32
MTO;20160112;0
MTO;20160113;0
MTO;20160114;3
MTO;20160115;0
MTO;20160116;0
MTO;20160117;0
MTO;20160118;0
MTO;20160119;0
MTO;20160120;0
MTO;20160121;0
MTO;20160122;0
MTO;20160123;0
MTO;20160124;0
MTO;20160125;0
MTO;20160126;0
MTO;20160127;0
MTO;20160128;0
MTO;20160129;0
MTO;20160130;0
MTO;20160131;0
MTO;20160201;0
MTO;20160202;0
MTO;20160203;4
MTO;20160204;0
MTO;20160205;0
MTO;20160206;0
MTO;20160207;0
MTO;20160208;0
MTO;20160209;96
MTO;20160210;0
MTO;20160211;0
MTO;20160212;0
MTO;20160213;13
MTO;20160214;0
MTO;20160215;0
MTO;20160216;0
MTO;20160217;0
MTO;20160218;0
MTO;20160219;0
MTO;20160220;0
MTO;20160221;0
MTO;20160222;0
MTO;20160223;0
MTO;20160224;0
MTO;20160225;0
MTO;20160226;0
MTO;20160227;0
MTO;20160228;0
MTO;20160229;0
MTO;20160301;0
MTO;20160302;22
MTO;20160303;0
MTO;20160304;1
MTO;20160305;1
MTO;20160306;0
MTO;20160307;0
MTO;20160308;0
MTO;20160309;0
MTO;20160310;0
MTO;20160311;0
MTO;20160312;0
MTO;20160313;0
MTO;20160314;0
MTO;20160315;0
MTO;20160316;0
MTO;20160317;0
MTO;20160318;0
MTO;20160319;0
MTO;20160320;0
MTO;20160321;0
MTO;20160322;0
MTO;20160323;0
MTO;20160324;0
MTO;20160325;0
MTO;20160326;0
MTO;20160327;0
MTO;20160328;3
MTO;20160329;0
MTO;20160330;1
MTO;20160331;0
MTO;20160401;0
MTO;20160402;0
MTO;20160403;0
MTO;20160404;0
MTO;20160405;0
MTO;20160406;0
MTO;20160407;0
MTO;20160408;0
MTO;20160409;0
MTO;20160410;0
MTO;20160411;323
MTO;20160412;54
MTO;20160413;51
MTO;20160414;0
MTO;20160415;0
MTO;20160416;209
MTO;20160417;0
MTO;20160418;0
MTO;20160419;0
MTO;20160420;0
MTO;20160421;0
MTO;20160422;2
MTO;20160423;0
MTO;20160424;0
MTO;20160425;0
MTO;20160426;2
MTO;20160427;0
MTO;20160428;0
MTO;20160429;0
MTO;20160430;1
MTO;20160501;0
MTO;20160502;0
MTO;20160503;0
MTO;20160504;0
MTO;20160505;0
MTO;20160506;0
MTO;20160507;0
MTO;20160508;0
MTO;20160509;0
MTO;20160510;1374
MTO;20160511;11
MTO;20160512;1
MTO;20160513;102
MTO;20160514;17
MTO;20160515;0
MTO;20160516;0
MTO;20160517;0
MTO;20160518;35
MTO;20160519;2
MTO;20160520;0
MTO;20160521;0
MTO;20160522;40
MTO;20160523;0
MTO;20160524;0
MTO;20160525;0
MTO;20160526;0
MTO;20160527;65
MTO;20160528;847
MTO;20160529;10
MTO;20160530;0
MTO;20160531;0
MTO;20160601;0
MTO;20160602;0
MTO;20160603;0
MTO;20160604;0
MTO;20160605;76
MTO;20160606;0
MTO;20160607;2636
MTO;20160608;217
MTO;20160609;0
MTO;20160610;2
MTO;20160611;154
MTO;20160612;0
MTO;20160613;0
MTO;20160614;0
MTO;20160615;7
MTO;20160616;45
MTO;20160617;459
MTO;20160618;5
MTO;20160619;6
MTO;20160620;0
MTO;20160621;0
MTO;20160622;0
MTO;20160623;1
MTO;20160624;2403
MTO;20160625;987
MTO;20160626;0
MTO;20160627;0
MTO;20160628;0
MTO;20160629;209
MTO;20160630;1
MTO;20160701;0
MTO;20160702;2
MTO;20160703;0
MTO;20160704;0
MTO;20160705;0
MTO;20160706;0
MTO;20160707;0
MTO;20160708;0
MTO;20160709;0
MTO;20160710;0
MTO;20160711;252
MTO;20160712;0
MTO;20160713;1
MTO;20160714;3
MTO;20160715;0
MTO;20160716;0
MTO;20160717;0
MTO;20160718;0
MTO;20160719;0
MTO;20160720;3
MTO;20160721;1633
MTO;20160722;74
MTO;20160723;0
MTO;20160724;0
MTO;20160725;0
MTO;20160726;137
MTO;20160727;0
MTO;20160728;0
MTO;20160729;0
MTO;20160730;53
MTO;20160731;43
MTO;20160801;0
MTO;20160802;0
MTO;20160803;0
MTO;20160804;0
MTO;20160805;0
MTO;20160806;0
MTO;20160807;0
MTO;20160808;0
MTO;20160809;0
MTO;20160810;0
MTO;20160811;0
MTO;20160812;0
MTO;20160813;0
MTO;20160814;0
MTO;20160815;1
MTO;20160816;231
MTO;20160817;1840
MTO;20160818;366
MTO;20160819;0
MTO;20160820;0
MTO;20160821;0
MTO;20160822;0
MTO;20160823;0
MTO;20160824;0
MTO;20160825;0
MTO;20160826;0
MTO;20160827;1
MTO;20160828;24
MTO;20160829;1
MTO;20160830;0
MTO;20160831;0
MTO;20160901;0
MTO;20160902;0
MTO;20160903;0
MTO;20160904;0
MTO;20160905;0
MTO;20160906;0
MTO;20160907;0
MTO;20160908;0
MTO;20160909;0
MTO;20160910;1
MTO;20160911;0
MTO;20160912;748
MTO;20160913;0
MTO;20160914;0
MTO;20160915;16
MTO;20160916;0
MTO;20160917;0
MTO;20160918;0
MTO;20160919;0
MTO;20160920;0
MTO;20160921;0
MTO;20160922;0
MTO;20160923;0
MTO;20160924;0
MTO;20160925;0
MTO;20160926;0
MTO;20160927;0
MTO;20160928;0
MTO;20160929;0
MTO;20160930;0
MTO;20161001;0
MTO;20161002;0
MTO;20161003;0
MTO;20161004;0
MTO;20161005;0
MTO;20161006;0
MTO;20161007;0
MTO;20161008;0
MTO;20161009;13
MTO;20161010;0
MTO;20161011;0
MTO;20161012;0
MTO;20161013;0
MTO;20161014;0
MTO;20161015;0
MTO;20161016;0
MTO;20161017;0
MTO;20161018;0
MTO;20161019;0
MTO;20161020;0
MTO;20161021;0
MTO;20161022;0
MTO;20161023;0
MTO;20161024;5
MTO;20161025;3
MTO;20161026;0
MTO;20161027;0
MTO;20161028;0
MTO;20161029;0
MTO;20161030;0
MTO;20161031;0
MTO;20161101;0
MTO;20161102;0
MTO;20161103;0
MTO;20161104;0
MTO;20161105;2
MTO;20161106;0
MTO;20161107;0
MTO;20161108;0
MTO;20161109;0
MTO;20161110;0
MTO;20161111;0
MTO;20161112;0
MTO;20161113;0
MTO;20161114;0
MTO;20161115;0
MTO;20161116;0
MTO;20161117;0
MTO;20161118;0
MTO;20161119;8
MTO;20161120;0
MTO;20161121;0
