 

stn;time;brefard0
CHD;20161123;0
CHD;20161124;0
CHD;20161125;0
CHD;20161126;0
CHD;20161127;0
CHD;20161128;0
CHD;20161129;0
CHD;20161130;0
CHD;20161201;0
CHD;20161202;0
CHD;20161203;0
CHD;20161204;0
CHD;20161205;0
CHD;20161206;0
CHD;20161207;0
CHD;20161208;0
CHD;20161209;0
CHD;20161210;0
CHD;20161211;0
CHD;20161212;0
CHD;20161213;0
CHD;20161214;0
CHD;20161215;0
CHD;20161216;0
CHD;20161217;0
CHD;20161218;0
CHD;20161219;0
CHD;20161220;0
CHD;20161221;0
CHD;20161222;0
CHD;20161223;0
CHD;20161224;0
CHD;20161225;0
CHD;20161226;0
CHD;20161227;0
CHD;20161228;0
CHD;20161229;0
CHD;20161230;0
CHD;20161231;0
CHD;20170101;0
CHD;20170102;0
CHD;20170103;0
CHD;20170104;0
CHD;20170105;0
CHD;20170106;0
CHD;20170107;0
CHD;20170108;0
CHD;20170109;0
CHD;20170110;0
CHD;20170111;0
CHD;20170112;0
CHD;20170113;0
CHD;20170114;0
CHD;20170115;0
CHD;20170116;0
CHD;20170117;0
CHD;20170118;0
CHD;20170119;0
CHD;20170120;0
CHD;20170121;0
CHD;20170122;0
CHD;20170123;0
CHD;20170124;0
CHD;20170125;0
CHD;20170126;0
CHD;20170127;0
CHD;20170128;0
CHD;20170129;0
CHD;20170130;0
CHD;20170131;0
CHD;20170201;0
CHD;20170202;0
CHD;20170203;0
CHD;20170204;0
CHD;20170205;0
CHD;20170206;0
CHD;20170207;0
CHD;20170208;0
CHD;20170209;0
CHD;20170210;0
CHD;20170211;0
CHD;20170212;0
CHD;20170213;0
CHD;20170214;0
CHD;20170215;0
CHD;20170216;0
CHD;20170217;0
CHD;20170218;0
CHD;20170219;0
CHD;20170220;0
CHD;20170221;0
CHD;20170222;0
CHD;20170223;0
CHD;20170224;0
CHD;20170225;0
CHD;20170226;0
CHD;20170227;0
CHD;20170228;116
CHD;20170301;0
CHD;20170302;0
CHD;20170303;0
CHD;20170304;1
CHD;20170305;0
CHD;20170306;0
CHD;20170307;0
CHD;20170308;0
CHD;20170309;0
CHD;20170310;0
CHD;20170311;0
CHD;20170312;0
CHD;20170313;0
CHD;20170314;0
CHD;20170315;0
CHD;20170316;0
CHD;20170317;0
CHD;20170318;0
CHD;20170319;0
CHD;20170320;0
CHD;20170321;0
CHD;20170322;0
CHD;20170323;0
CHD;20170324;0
CHD;20170325;0
CHD;20170326;0
CHD;20170327;0
CHD;20170328;0
CHD;20170329;0
CHD;20170330;0
CHD;20170331;0
CHD;20170401;0
CHD;20170402;0
CHD;20170403;88
CHD;20170404;0
CHD;20170405;3
CHD;20170406;0
CHD;20170407;0
CHD;20170408;0
CHD;20170409;17
CHD;20170410;0
CHD;20170411;0
CHD;20170412;0
CHD;20170413;0
CHD;20170414;0
CHD;20170415;0
CHD;20170416;0
CHD;20170417;0
CHD;20170418;0
CHD;20170419;0
CHD;20170420;0
CHD;20170421;0
CHD;20170422;0
CHD;20170423;0
CHD;20170424;0
CHD;20170425;0
CHD;20170426;0
CHD;20170427;0
CHD;20170428;0
CHD;20170429;0
CHD;20170430;0
CHD;20170501;0
CHD;20170502;10
CHD;20170503;0
CHD;20170504;2
CHD;20170505;0
CHD;20170506;0
CHD;20170507;0
CHD;20170508;0
CHD;20170509;0
CHD;20170510;0
CHD;20170511;0
CHD;20170512;44
CHD;20170513;135
CHD;20170514;25
CHD;20170515;1
CHD;20170516;0
CHD;20170517;20
CHD;20170518;32
CHD;20170519;0
CHD;20170520;0
CHD;20170521;0
CHD;20170522;0
CHD;20170523;0
CHD;20170524;0
CHD;20170525;0
CHD;20170526;0
CHD;20170527;23
CHD;20170528;581
CHD;20170529;1234
CHD;20170530;12
CHD;20170531;601
CHD;20170601;48
CHD;20170602;143
CHD;20170603;718
CHD;20170604;0
CHD;20170605;0
CHD;20170606;62
CHD;20170607;0
CHD;20170608;0
CHD;20170609;0
CHD;20170610;0
CHD;20170611;0
CHD;20170612;0
CHD;20170613;1
CHD;20170614;819
CHD;20170615;0
CHD;20170616;13
CHD;20170617;0
CHD;20170618;0
CHD;20170619;0
CHD;20170620;0
CHD;20170621;536
CHD;20170622;178
CHD;20170623;10
CHD;20170624;0
CHD;20170625;3
CHD;20170626;45
CHD;20170627;1080
CHD;20170628;401
CHD;20170629;0
CHD;20170630;0
CHD;20170701;0
CHD;20170702;0
CHD;20170703;0
CHD;20170704;0
CHD;20170705;12
CHD;20170706;0
CHD;20170707;0
CHD;20170708;91
CHD;20170709;2607
CHD;20170710;1139
CHD;20170711;0
CHD;20170712;0
CHD;20170713;0
CHD;20170714;0
CHD;20170715;0
CHD;20170716;0
CHD;20170717;0
CHD;20170718;4
CHD;20170719;72
CHD;20170720;153
CHD;20170721;957
CHD;20170722;27
CHD;20170723;17
CHD;20170724;0
CHD;20170725;41
CHD;20170726;0
CHD;20170727;0
CHD;20170728;0
CHD;20170729;0
CHD;20170730;643
CHD;20170731;589
CHD;20170801;1044
CHD;20170802;0
CHD;20170803;0
CHD;20170804;0
CHD;20170805;10
CHD;20170806;0
CHD;20170807;0
CHD;20170808;196
CHD;20170809;94
CHD;20170810;0
CHD;20170811;0
CHD;20170812;0
CHD;20170813;0
CHD;20170814;16
CHD;20170815;2
CHD;20170816;0
CHD;20170817;0
CHD;20170818;2867
CHD;20170819;0
CHD;20170820;0
CHD;20170821;0
CHD;20170822;0
CHD;20170823;0
CHD;20170824;701
CHD;20170825;0
CHD;20170826;1
CHD;20170827;0
CHD;20170828;0
CHD;20170829;0
CHD;20170830;41
CHD;20170831;10
CHD;20170901;0
CHD;20170902;5
CHD;20170903;0
CHD;20170904;0
CHD;20170905;0
CHD;20170906;0
CHD;20170907;0
CHD;20170908;0
CHD;20170909;0
CHD;20170910;0
CHD;20170911;0
CHD;20170912;0
CHD;20170913;0
CHD;20170914;21
CHD;20170915;0
CHD;20170916;0
CHD;20170917;0
CHD;20170918;0
CHD;20170919;0
CHD;20170920;0
CHD;20170921;0
CHD;20170922;0
CHD;20170923;0
CHD;20170924;2
CHD;20170925;0
CHD;20170926;0
CHD;20170927;0
CHD;20170928;0
CHD;20170929;0
CHD;20170930;0
CHD;20171001;0
CHD;20171002;0
CHD;20171003;0
CHD;20171004;0
CHD;20171005;0
CHD;20171006;0
CHD;20171007;0
CHD;20171008;0
CHD;20171009;0
CHD;20171010;0
CHD;20171011;0
CHD;20171012;0
CHD;20171013;0
CHD;20171014;0
CHD;20171015;0
CHD;20171016;0
CHD;20171017;0
CHD;20171018;0
CHD;20171019;0
CHD;20171020;0
CHD;20171021;0
CHD;20171022;0
CHD;20171023;0
CHD;20171024;0
CHD;20171025;0
CHD;20171026;0
CHD;20171027;0
CHD;20171028;0
CHD;20171029;0
CHD;20171030;0
CHD;20171031;0
CHD;20171101;0
CHD;20171102;0
CHD;20171103;0
CHD;20171104;0
CHD;20171105;0
CHD;20171106;0
CHD;20171107;0
CHD;20171108;0
CHD;20171109;0
CHD;20171110;0
CHD;20171111;0
CHD;20171112;55
CHD;20171113;0
CHD;20171114;0
CHD;20171115;0
CHD;20171116;0
CHD;20171117;0
CHD;20171118;0
CHD;20171119;0
CHD;20171120;0
CHD;20171121;0
CHD;20171122;0
CHD;20171123;0
CHD;20171124;0
CHD;20171125;0
CHD;20171126;0
CHD;20171127;0
CHD;20171128;0
CHD;20171129;5
CHD;20171130;0
CHD;20171201;0
CHD;20171202;0
CHD;20171203;0
CHD;20171204;0
CHD;20171205;0
CHD;20171206;0
CHD;20171207;0
CHD;20171208;0
CHD;20171209;2
CHD;20171210;0
CHD;20171211;0
CHD;20171212;0
CHD;20171213;0
CHD;20171214;0
CHD;20171215;6
CHD;20171216;0
CHD;20171217;0
CHD;20171218;0
CHD;20171219;0
CHD;20171220;0
CHD;20171221;0
CHD;20171222;0
CHD;20171223;0
CHD;20171224;0
CHD;20171225;0
CHD;20171226;0
CHD;20171227;3
CHD;20171228;0
CHD;20171229;0
CHD;20171230;0
CHD;20171231;0
CHD;20180101;0
CHD;20180102;0
CHD;20180103;15
CHD;20180104;0
CHD;20180105;0
CHD;20180106;0
CHD;20180107;0
CHD;20180108;0
CHD;20180109;1
CHD;20180110;0
CHD;20180111;0
CHD;20180112;0
CHD;20180113;0
CHD;20180114;0
CHD;20180115;0
CHD;20180116;0
CHD;20180117;1
CHD;20180118;0
CHD;20180119;0
CHD;20180120;0
CHD;20180121;0
CHD;20180122;1
CHD;20180123;0
CHD;20180124;0
CHD;20180125;0
CHD;20180126;0
CHD;20180127;0
CHD;20180128;0
CHD;20180129;0
CHD;20180130;0
CHD;20180131;0
CHD;20180201;0
CHD;20180202;0
CHD;20180203;0
CHD;20180204;0
CHD;20180205;0
CHD;20180206;0
CHD;20180207;0
CHD;20180208;0
CHD;20180209;0
CHD;20180210;0
CHD;20180211;0
CHD;20180212;0
CHD;20180213;0
CHD;20180214;0
CHD;20180215;0
CHD;20180216;0
CHD;20180217;0
CHD;20180218;0
CHD;20180219;0
CHD;20180220;0
CHD;20180221;0
CHD;20180222;0
CHD;20180223;0
CHD;20180224;0
CHD;20180225;0
CHD;20180226;0
CHD;20180227;0
CHD;20180228;0
CHD;20180301;0
CHD;20180302;0
CHD;20180303;0
CHD;20180304;0
CHD;20180305;0
CHD;20180306;0
CHD;20180307;0
CHD;20180308;0
CHD;20180309;0
CHD;20180310;0
CHD;20180311;0
CHD;20180312;0
CHD;20180313;0
CHD;20180314;0
CHD;20180315;0
CHD;20180316;0
CHD;20180317;0
CHD;20180318;0
CHD;20180319;0
CHD;20180320;0
CHD;20180321;0
CHD;20180322;0
CHD;20180323;0
CHD;20180324;0
CHD;20180325;0
CHD;20180326;0
CHD;20180327;0
CHD;20180328;0
CHD;20180329;0
CHD;20180330;0
CHD;20180331;0
CHD;20180401;0
CHD;20180402;0
CHD;20180403;0
CHD;20180404;8
CHD;20180405;0
CHD;20180406;0
CHD;20180407;0
CHD;20180408;0
CHD;20180409;0
CHD;20180410;0
CHD;20180411;0
CHD;20180412;0
CHD;20180413;0
CHD;20180414;0
CHD;20180415;0
CHD;20180416;0
CHD;20180417;0
CHD;20180418;0
CHD;20180419;0
CHD;20180420;0
CHD;20180421;0
CHD;20180422;0
CHD;20180423;0
CHD;20180424;0
CHD;20180425;0
CHD;20180426;0
CHD;20180427;0
CHD;20180428;0
CHD;20180429;1
CHD;20180430;1
CHD;20180501;0
CHD;20180502;0
CHD;20180503;0
CHD;20180504;0
CHD;20180505;2
CHD;20180506;28
CHD;20180507;712
CHD;20180508;168
CHD;20180509;541
CHD;20180510;0
CHD;20180511;0
CHD;20180512;562
CHD;20180513;0
CHD;20180514;0
CHD;20180515;60
CHD;20180516;0
CHD;20180517;0
CHD;20180518;8
CHD;20180519;256
CHD;20180520;2
CHD;20180521;13
CHD;20180522;351
CHD;20180523;23
CHD;20180524;0
CHD;20180525;0
CHD;20180526;243
CHD;20180527;1001
CHD;20180528;4
CHD;20180529;53
CHD;20180530;771
CHD;20180531;111
CHD;20180601;4
CHD;20180602;64
CHD;20180603;1104
CHD;20180604;266
CHD;20180605;197
CHD;20180606;8
CHD;20180607;19
CHD;20180608;153
CHD;20180609;3
CHD;20180610;0
CHD;20180611;174
CHD;20180612;7
CHD;20180613;0
CHD;20180614;0
CHD;20180615;0
CHD;20180616;0
CHD;20180617;0
CHD;20180618;0
CHD;20180619;0
CHD;20180620;315
CHD;20180621;0
CHD;20180622;0
CHD;20180623;0
CHD;20180624;1
CHD;20180625;0
CHD;20180626;0
CHD;20180627;0
CHD;20180628;0
CHD;20180629;0
CHD;20180630;0
CHD;20180701;0
CHD;20180702;407
CHD;20180703;886
CHD;20180704;15
CHD;20180705;121
CHD;20180706;0
CHD;20180707;0
CHD;20180708;0
CHD;20180709;0
CHD;20180710;0
CHD;20180711;0
CHD;20180712;0
CHD;20180713;0
CHD;20180714;322
CHD;20180715;307
CHD;20180716;35
CHD;20180717;12
CHD;20180718;0
CHD;20180719;2
CHD;20180720;634
CHD;20180721;0
CHD;20180722;1
CHD;20180723;0
CHD;20180724;70
CHD;20180725;34
CHD;20180726;1
CHD;20180727;0
CHD;20180728;99
CHD;20180729;0
CHD;20180730;0
CHD;20180731;6
CHD;20180801;775
CHD;20180802;15
CHD;20180803;104
CHD;20180804;16
CHD;20180805;97
CHD;20180806;959
CHD;20180807;760
CHD;20180808;923
CHD;20180809;0
CHD;20180810;0
CHD;20180811;0
CHD;20180812;0
CHD;20180813;0
CHD;20180814;4
CHD;20180815;0
CHD;20180816;26
CHD;20180817;408
CHD;20180818;6
CHD;20180819;15
CHD;20180820;0
CHD;20180821;233
CHD;20180822;274
CHD;20180823;384
CHD;20180824;6
CHD;20180825;0
CHD;20180826;0
CHD;20180827;0
CHD;20180828;0
CHD;20180829;226
CHD;20180830;0
CHD;20180831;0
CHD;20180901;0
CHD;20180902;0
CHD;20180903;0
CHD;20180904;0
CHD;20180905;0
CHD;20180906;0
CHD;20180907;0
CHD;20180908;0
CHD;20180909;0
CHD;20180910;0
CHD;20180911;0
CHD;20180912;40
CHD;20180913;343
CHD;20180914;0
CHD;20180915;0
CHD;20180916;0
CHD;20180917;3
CHD;20180918;15
CHD;20180919;0
CHD;20180920;0
CHD;20180921;0
CHD;20180922;0
CHD;20180923;1
CHD;20180924;0
CHD;20180925;0
CHD;20180926;0
CHD;20180927;0
CHD;20180928;0
CHD;20180929;0
CHD;20180930;18
CHD;20181001;0
CHD;20181002;0
CHD;20181003;0
CHD;20181004;0
CHD;20181005;0
CHD;20181006;0
CHD;20181007;0
CHD;20181008;0
CHD;20181009;0
CHD;20181010;0
CHD;20181011;0
CHD;20181012;0
CHD;20181013;0
CHD;20181014;0
CHD;20181015;0
CHD;20181016;0
CHD;20181017;0
CHD;20181018;0
CHD;20181019;0
CHD;20181020;0
CHD;20181021;0
CHD;20181022;0
CHD;20181023;0
CHD;20181024;0
CHD;20181025;0
CHD;20181026;0
CHD;20181027;0
CHD;20181028;0
CHD;20181029;1
CHD;20181030;0
CHD;20181031;0
CHD;20181101;1
CHD;20181102;0
CHD;20181103;0
CHD;20181104;0
CHD;20181105;0
CHD;20181106;0
CHD;20181107;0
CHD;20181108;0
CHD;20181109;0
CHD;20181110;0
CHD;20181111;0
CHD;20181112;0
CHD;20181113;0
CHD;20181114;0
CHD;20181115;0
CHD;20181116;0
CHD;20181117;0
CHD;20181118;0
CHD;20181119;0
CHD;20181120;0
CHD;20181121;0
CHD;20181122;0
CHD;20181123;0
CHD;20181124;0
CHD;20181125;0
CHD;20181126;0
CHD;20181127;0
CHD;20181128;0
CHD;20181129;0
CHD;20181130;0
CHD;20181201;0
CHD;20181202;0
CHD;20181203;162
CHD;20181204;0
CHD;20181205;0
CHD;20181206;0
CHD;20181207;6
CHD;20181208;0
CHD;20181209;0
CHD;20181210;0
CHD;20181211;0
CHD;20181212;0
CHD;20181213;0
CHD;20181214;0
CHD;20181215;0
CHD;20181216;0
CHD;20181217;0
CHD;20181218;0
CHD;20181219;0
CHD;20181220;0
CHD;20181221;0
CHD;20181222;0
CHD;20181223;0
CHD;20181224;0
CHD;20181225;0
CHD;20181226;0
CHD;20181227;0
CHD;20181228;0
CHD;20181229;0
CHD;20181230;0
CHD;20181231;0
CHD;20190101;0
CHD;20190102;0
CHD;20190103;0
CHD;20190104;0
CHD;20190105;0
CHD;20190106;0
CHD;20190107;0
CHD;20190108;0
CHD;20190109;0
CHD;20190110;0
CHD;20190111;0
CHD;20190112;0
CHD;20190113;0
CHD;20190114;0
CHD;20190115;0
CHD;20190116;0
CHD;20190117;0
CHD;20190118;0
CHD;20190119;0
CHD;20190120;0
CHD;20190121;0
CHD;20190122;0
CHD;20190123;0
CHD;20190124;0
CHD;20190125;0
CHD;20190126;0
CHD;20190127;0
CHD;20190128;0
CHD;20190129;0
CHD;20190130;0
CHD;20190131;0
CHD;20190201;0
CHD;20190202;0
CHD;20190203;0
CHD;20190204;0
CHD;20190205;0
CHD;20190206;0
CHD;20190207;0
CHD;20190208;0
CHD;20190209;0
CHD;20190210;3
CHD;20190211;0
CHD;20190212;0
CHD;20190213;0
CHD;20190214;0
CHD;20190215;0
CHD;20190216;0
CHD;20190217;0
CHD;20190218;0
CHD;20190219;0
CHD;20190220;0
CHD;20190221;0
CHD;20190222;0
CHD;20190223;0
CHD;20190224;0
CHD;20190225;0
CHD;20190226;0
CHD;20190227;0
CHD;20190228;0
CHD;20190301;0
CHD;20190302;0
CHD;20190303;0
CHD;20190304;49
CHD;20190305;0
CHD;20190306;0
CHD;20190307;0
CHD;20190308;0
CHD;20190309;0
CHD;20190310;0
CHD;20190311;1
CHD;20190312;0
CHD;20190313;0
CHD;20190314;0
CHD;20190315;0
CHD;20190316;0
CHD;20190317;0
CHD;20190318;0
CHD;20190319;0
CHD;20190320;0
CHD;20190321;0
CHD;20190322;0
CHD;20190323;0
CHD;20190324;0
CHD;20190325;0
CHD;20190326;0
CHD;20190327;0
CHD;20190328;0
CHD;20190329;0
CHD;20190330;0
CHD;20190331;0
CHD;20190401;0
CHD;20190402;0
CHD;20190403;0
CHD;20190404;0
CHD;20190405;0
CHD;20190406;0
CHD;20190407;0
CHD;20190408;0
CHD;20190409;1
CHD;20190410;0
CHD;20190411;0
CHD;20190412;0
CHD;20190413;0
CHD;20190414;0
CHD;20190415;1
CHD;20190416;0
CHD;20190417;0
CHD;20190418;0
CHD;20190419;2
CHD;20190420;0
CHD;20190421;0
CHD;20190422;0
CHD;20190423;0
CHD;20190424;6
CHD;20190425;0
CHD;20190426;1
CHD;20190427;4
CHD;20190428;0
CHD;20190429;0
CHD;20190430;0
CHD;20190501;0
CHD;20190502;18
CHD;20190503;0
CHD;20190504;0
CHD;20190505;0
CHD;20190506;0
CHD;20190507;0
CHD;20190508;0
CHD;20190509;0
CHD;20190510;0
CHD;20190511;28
CHD;20190512;0
CHD;20190513;0
CHD;20190514;0
CHD;20190515;0
CHD;20190516;0
CHD;20190517;0
CHD;20190518;1
CHD;20190519;0
CHD;20190520;0
CHD;20190521;0
CHD;20190522;0
CHD;20190523;0
CHD;20190524;10
CHD;20190525;129
CHD;20190526;0
CHD;20190527;0
CHD;20190528;0
CHD;20190529;0
CHD;20190530;0
CHD;20190531;0
CHD;20190601;0
CHD;20190602;0
CHD;20190603;128
CHD;20190604;0
CHD;20190605;0
CHD;20190606;0
CHD;20190607;0
CHD;20190608;0
CHD;20190609;8
CHD;20190610;24
CHD;20190611;0
CHD;20190612;55
CHD;20190613;0
CHD;20190614;0
CHD;20190615;1593
CHD;20190616;0
CHD;20190617;8
CHD;20190618;18
CHD;20190619;64
CHD;20190620;7
CHD;20190621;96
CHD;20190622;274
CHD;20190623;0
CHD;20190624;0
CHD;20190625;0
CHD;20190626;0
CHD;20190627;0
CHD;20190628;0
CHD;20190629;0
CHD;20190630;784
CHD;20190701;2074
CHD;20190702;386
CHD;20190703;367
CHD;20190704;82
CHD;20190705;0
CHD;20190706;222
CHD;20190707;123
CHD;20190708;3
CHD;20190709;0
CHD;20190710;0
CHD;20190711;0
CHD;20190712;0
CHD;20190713;0
CHD;20190714;129
CHD;20190715;0
CHD;20190716;0
CHD;20190717;0
CHD;20190718;0
CHD;20190719;0
CHD;20190720;0
CHD;20190721;5
CHD;20190722;0
CHD;20190723;0
CHD;20190724;0
CHD;20190725;427
CHD;20190726;2111
CHD;20190727;236
CHD;20190728;0
CHD;20190729;0
CHD;20190730;5
CHD;20190731;0
CHD;20190801;0
CHD;20190802;1
CHD;20190803;0
CHD;20190804;0
CHD;20190805;1
CHD;20190806;2571
CHD;20190807;9
CHD;20190808;0
CHD;20190809;537
CHD;20190810;56
CHD;20190811;813
CHD;20190812;0
CHD;20190813;0
CHD;20190814;0
CHD;20190815;0
CHD;20190816;0
CHD;20190817;0
CHD;20190818;767
CHD;20190819;194
CHD;20190820;0
CHD;20190821;0
CHD;20190822;0
CHD;20190823;0
CHD;20190824;0
CHD;20190825;0
CHD;20190826;0
CHD;20190827;27
CHD;20190828;52
CHD;20190829;0
CHD;20190830;46
CHD;20190831;31
CHD;20190901;67
CHD;20190902;0
CHD;20190903;0
CHD;20190904;0
CHD;20190905;0
CHD;20190906;0
CHD;20190907;2
CHD;20190908;11
CHD;20190909;0
CHD;20190910;0
CHD;20190911;0
CHD;20190912;0
CHD;20190913;0
CHD;20190914;0
CHD;20190915;0
CHD;20190916;0
CHD;20190917;0
CHD;20190918;0
CHD;20190919;0
CHD;20190920;0
CHD;20190921;0
CHD;20190922;0
CHD;20190923;0
CHD;20190924;0
CHD;20190925;0
CHD;20190926;0
CHD;20190927;0
CHD;20190928;0
CHD;20190929;0
CHD;20190930;0
CHD;20191001;3
CHD;20191002;0
CHD;20191003;0
CHD;20191004;0
CHD;20191005;0
CHD;20191006;0
CHD;20191007;0
CHD;20191008;0
CHD;20191009;0
CHD;20191010;0
CHD;20191011;0
CHD;20191012;0
CHD;20191013;0
CHD;20191014;0
CHD;20191015;0
CHD;20191016;0
CHD;20191017;0
CHD;20191018;0
CHD;20191019;1
CHD;20191020;0
CHD;20191021;0
CHD;20191022;0
CHD;20191023;0
CHD;20191024;0
CHD;20191025;0
CHD;20191026;0
CHD;20191027;0
CHD;20191028;0
CHD;20191029;0
CHD;20191030;0
CHD;20191031;0
CHD;20191101;0
CHD;20191102;0
CHD;20191103;0
CHD;20191104;0
CHD;20191105;0
CHD;20191106;0
CHD;20191107;0
CHD;20191108;0
CHD;20191109;0
CHD;20191110;0
CHD;20191111;0
CHD;20191112;0
CHD;20191113;0
CHD;20191114;0
CHD;20191115;1
CHD;20191116;0
CHD;20191117;0
CHD;20191118;0
CHD;20191119;0
CHD;20191120;0
CHD;20191121;0
CHD;20191122;0
CHD;20191123;0
CHD;20191124;0
CHD;20191125;0
CHD;20191126;0
CHD;20191127;0
CHD;20191128;0
CHD;20191129;0
CHD;20191130;0
CHD;20191201;0
CHD;20191202;0
CHD;20191203;0
CHD;20191204;0
CHD;20191205;0
CHD;20191206;0
CHD;20191207;0
CHD;20191208;0
CHD;20191209;0
CHD;20191210;0
CHD;20191211;0
CHD;20191212;0
CHD;20191213;0
CHD;20191214;0
CHD;20191215;0
CHD;20191216;0
CHD;20191217;0
CHD;20191218;0
CHD;20191219;0
CHD;20191220;0
CHD;20191221;0
CHD;20191222;0
CHD;20191223;0
CHD;20191224;0
CHD;20191225;0
CHD;20191226;0
CHD;20191227;0
CHD;20191228;0
CHD;20191229;0
CHD;20191230;0
CHD;20191231;0
CHD;20200101;0
CHD;20200102;0
CHD;20200103;0
CHD;20200104;0
CHD;20200105;0
CHD;20200106;0
CHD;20200107;0
CHD;20200108;0
CHD;20200109;0
CHD;20200110;0
CHD;20200111;0
CHD;20200112;0
CHD;20200113;0
CHD;20200114;0
CHD;20200115;0
CHD;20200116;0
CHD;20200117;0
CHD;20200118;0
CHD;20200119;0
CHD;20200120;0
CHD;20200121;0
CHD;20200122;0
CHD;20200123;0
CHD;20200124;0
CHD;20200125;0
CHD;20200126;0
CHD;20200127;0
CHD;20200128;11
CHD;20200129;0
CHD;20200130;0
CHD;20200131;0
CHD;20200201;0
CHD;20200202;0
CHD;20200203;0
CHD;20200204;4
CHD;20200205;0
CHD;20200206;0
CHD;20200207;0
CHD;20200208;0
CHD;20200209;0
CHD;20200210;0
CHD;20200211;0
CHD;20200212;0
CHD;20200213;10
CHD;20200214;0
CHD;20200215;0
CHD;20200216;0
CHD;20200217;0
CHD;20200218;0
CHD;20200219;0
CHD;20200220;0
CHD;20200221;0
CHD;20200222;0
CHD;20200223;0
CHD;20200224;0
CHD;20200225;2
CHD;20200226;0
CHD;20200227;0
CHD;20200228;0
CHD;20200229;0
CHD;20200301;26
CHD;20200302;0
CHD;20200303;0
CHD;20200304;0
CHD;20200305;0
CHD;20200306;0
CHD;20200307;0
CHD;20200308;0
CHD;20200309;0
CHD;20200310;0
CHD;20200311;0
CHD;20200312;0
CHD;20200313;0
CHD;20200314;0
CHD;20200315;0
CHD;20200316;0
CHD;20200317;0
CHD;20200318;0
CHD;20200319;0
CHD;20200320;159
CHD;20200321;0
CHD;20200322;0
CHD;20200323;0
CHD;20200324;0
CHD;20200325;0
CHD;20200326;0
CHD;20200327;0
CHD;20200328;0
CHD;20200329;0
CHD;20200330;0
CHD;20200331;0
CHD;20200401;0
CHD;20200402;0
CHD;20200403;0
CHD;20200404;0
CHD;20200405;0
CHD;20200406;0
CHD;20200407;0
CHD;20200408;0
CHD;20200409;0
CHD;20200410;0
CHD;20200411;0
CHD;20200412;0
CHD;20200413;1
CHD;20200414;0
CHD;20200415;0
CHD;20200416;0
CHD;20200417;0
CHD;20200418;2
CHD;20200419;0
CHD;20200420;0
CHD;20200421;0
CHD;20200422;0
CHD;20200423;0
CHD;20200424;0
CHD;20200425;0
CHD;20200426;88
CHD;20200427;22
CHD;20200428;0
CHD;20200429;0
CHD;20200430;0
CHD;20200501;0
CHD;20200502;0
CHD;20200503;0
CHD;20200504;0
CHD;20200505;24
CHD;20200506;0
CHD;20200507;0
CHD;20200508;0
CHD;20200509;1
CHD;20200510;138
CHD;20200511;5
CHD;20200512;0
CHD;20200513;0
CHD;20200514;0
CHD;20200515;0
CHD;20200516;0
CHD;20200517;0
CHD;20200518;0
CHD;20200519;0
CHD;20200520;0
CHD;20200521;0
CHD;20200522;0
CHD;20200523;6
CHD;20200524;0
CHD;20200525;0
CHD;20200526;0
CHD;20200527;0
CHD;20200528;0
CHD;20200529;0
CHD;20200530;0
CHD;20200531;0
CHD;20200601;1
CHD;20200602;58
CHD;20200603;269
CHD;20200604;2
CHD;20200605;1
CHD;20200606;0
CHD;20200607;0
CHD;20200608;0
CHD;20200609;0
CHD;20200610;0
CHD;20200611;6
CHD;20200612;0
CHD;20200613;320
CHD;20200614;0
CHD;20200615;0
CHD;20200616;38
CHD;20200617;0
CHD;20200618;92
CHD;20200619;0
CHD;20200620;1
CHD;20200621;0
CHD;20200622;0
CHD;20200623;0
CHD;20200624;4
CHD;20200625;150
CHD;20200626;55
CHD;20200627;111
CHD;20200628;0
CHD;20200629;2
CHD;20200630;0
CHD;20200701;394
CHD;20200702;58
CHD;20200703;0
CHD;20200704;0
CHD;20200705;0
CHD;20200706;0
CHD;20200707;0
CHD;20200708;0
CHD;20200709;0
CHD;20200710;15
CHD;20200711;0
CHD;20200712;0
CHD;20200713;0
CHD;20200714;0
CHD;20200715;0
CHD;20200716;0
CHD;20200717;0
CHD;20200718;0
CHD;20200719;0
CHD;20200720;0
CHD;20200721;634
CHD;20200722;823
CHD;20200723;0
CHD;20200724;37
CHD;20200725;0
CHD;20200726;0
CHD;20200727;0
CHD;20200728;710
CHD;20200729;0
CHD;20200730;120
CHD;20200731;0
CHD;20200801;360
CHD;20200802;19
CHD;20200803;14
CHD;20200804;0
CHD;20200805;0
CHD;20200806;0
CHD;20200807;0
CHD;20200808;0
CHD;20200809;0
CHD;20200810;392
CHD;20200811;17
CHD;20200812;234
CHD;20200813;399
CHD;20200814;6
CHD;20200815;0
CHD;20200816;1029
CHD;20200817;3
CHD;20200818;84
CHD;20200819;0
CHD;20200820;0
CHD;20200821;0
CHD;20200822;2
CHD;20200823;0
CHD;20200824;0
CHD;20200825;0
CHD;20200826;0
CHD;20200827;0
CHD;20200828;0
CHD;20200829;0
CHD;20200830;0
CHD;20200831;1
CHD;20200901;0
CHD;20200902;0
CHD;20200903;0
CHD;20200904;0
CHD;20200905;0
CHD;20200906;1
CHD;20200907;0
CHD;20200908;0
CHD;20200909;0
CHD;20200910;18
CHD;20200911;1
CHD;20200912;0
CHD;20200913;0
CHD;20200914;0
CHD;20200915;1
CHD;20200916;23
CHD;20200917;0
CHD;20200918;0
CHD;20200919;0
