 

stn;time;tre200d0
IYSUL;20200831;6.1
IYSUL;20200901;7.7
IYSUL;20200902;6.7
IYSUL;20200903;7.3
IYSUL;20200904;12.1
IYSUL;20200905;12.3
IYSUL;20200906;10.5
IYSUL;20200907;7.7
IYSUL;20200908;9.4
IYSUL;20200909;10.9
IYSUL;20200910;11.9
IYSUL;20200911;11.2
IYSUL;20200912;12.6
IYSUL;20200913;12.8
IYSUL;20200914;11.7
IYSUL;20200915;11.7
IYSUL;20200916;13.3
IYSUL;20200917;10.6
IYSUL;20200918;10.8
IYSUL;20200919;10.6
IYSUL;20200920;10.0
IYSUL;20200921;9.4
IYSUL;20200922;8.6
IYSUL;20200923;8.8
IYSUL;20200924;8.2
IYSUL;20200925;1.9
IYSUL;20200926;-0.6
IYSUL;20200927;-0.3
IYSUL;20200928;1.6
IYSUL;20200929;5.6
IYSUL;20200930;7.5
IYSUL;20201001;6.3
IYSUL;20201002;7.1
IYSUL;20201003;6.0
IYSUL;20201004;2.2
IYSUL;20201005;1.6
IYSUL;20201006;-
IYSUL;20201007;2.4
IYSUL;20201008;4.3
IYSUL;20201009;5.5
IYSUL;20201010;4.1
IYSUL;20201011;-1.0
IYSUL;20201012;-2.2
IYSUL;20201013;-2.7
IYSUL;20201014;-2.6
IYSUL;20201015;-1.4
IYSUL;20201016;0.1
IYSUL;20201017;0.5
IYSUL;20201018;-0.7
IYSUL;20201019;-1.3
IYSUL;20201020;-0.8
IYSUL;20201021;1.0
IYSUL;20201022;2.8
IYSUL;20201023;3.4
IYSUL;20201024;3.5
IYSUL;20201025;2.0
IYSUL;20201026;1.3
IYSUL;20201027;-1.9
IYSUL;20201028;-0.8
IYSUL;20201029;2.9
IYSUL;20201030;5.2
IYSUL;20201031;6.9
IYSUL;20201101;7.5
IYSUL;20201102;8.6
IYSUL;20201103;7.1
IYSUL;20201104;5.2
IYSUL;20201105;3.3
IYSUL;20201106;1.5
IYSUL;20201107;1.8
IYSUL;20201108;3.3
IYSUL;20201109;2.8
IYSUL;20201110;2.6
IYSUL;20201111;0.8
IYSUL;20201112;0.9
IYSUL;20201113;-0.1
IYSUL;20201114;0.9
IYSUL;20201115;0.0
IYSUL;20201116;-0.3
IYSUL;20201117;1.0
IYSUL;20201118;3.3
IYSUL;20201119;3.7
IYSUL;20201120;-4.4
IYSUL;20201121;-3.8
IYSUL;20201122;1.4
IYSUL;20201123;2.6
IYSUL;20201124;-1.7
IYSUL;20201125;-1.2
IYSUL;20201126;-1.1
IYSUL;20201127;-2.2
IYSUL;20201128;-2.4
IYSUL;20201129;-2.4
IYSUL;20201130;-3.1
IYSUL;20201201;-4.9
IYSUL;20201202;-6.5
IYSUL;20201203;-7.7
IYSUL;20201204;-4.9
IYSUL;20201205;-2.8
IYSUL;20201206;-2.2
IYSUL;20201207;-5.6
IYSUL;20201208;-6.3
IYSUL;20201209;-5.1
IYSUL;20201210;-8.7
IYSUL;20201211;-9.4
IYSUL;20201212;-6.4
IYSUL;20201213;-4.2
IYSUL;20201214;-2.7
IYSUL;20201215;-1.3
IYSUL;20201216;-2.8
IYSUL;20201217;-4.3
IYSUL;20201218;-3.8
IYSUL;20201219;-5.0
IYSUL;20201220;-2.4
IYSUL;20201221;-2.1
IYSUL;20201222;4.0
IYSUL;20201223;0.7
IYSUL;20201224;-1.8
IYSUL;20201225;-5.9
IYSUL;20201226;-10.2
IYSUL;20201227;-9.4
IYSUL;20201228;-9.5
IYSUL;20201229;-8.2
IYSUL;20201230;-9.3
IYSUL;20201231;-10.8
IYSUL;20210101;-8.6
IYSUL;20210102;-5.3
IYSUL;20210103;-5.7
IYSUL;20210104;-10.2
IYSUL;20210105;-9.6
IYSUL;20210106;-10.5
IYSUL;20210107;-12.6
IYSUL;20210108;-13.5
IYSUL;20210109;-12.0
IYSUL;20210110;-10.3
IYSUL;20210111;-8.4
IYSUL;20210112;-4.0
IYSUL;20210113;-4.2
IYSUL;20210114;-4.4
IYSUL;20210115;-8.5
IYSUL;20210116;-11.1
IYSUL;20210117;-6.5
IYSUL;20210118;-8.5
IYSUL;20210119;-6.6
IYSUL;20210120;-8.6
IYSUL;20210121;-4.7
IYSUL;20210122;-3.2
IYSUL;20210123;-6.4
IYSUL;20210124;-10.7
IYSUL;20210125;-
IYSUL;20210126;-10.7
IYSUL;20210127;-8.4
IYSUL;20210128;-0.1
IYSUL;20210129;0.3
IYSUL;20210130;-2.2
IYSUL;20210131;-2.4
IYSUL;20210201;-4.7
IYSUL;20210202;-1.4
IYSUL;20210203;-3.4
IYSUL;20210204;-1.5
IYSUL;20210205;-2.1
IYSUL;20210206;-1.6
IYSUL;20210207;-1.9
IYSUL;20210208;-6.7
IYSUL;20210209;-
IYSUL;20210210;-4.1
IYSUL;20210211;-9.2
IYSUL;20210212;-12.3
IYSUL;20210213;-14.7
IYSUL;20210214;-13.6
IYSUL;20210215;-6.5
IYSUL;20210216;1.7
IYSUL;20210217;-1.6
IYSUL;20210218;-2.9
IYSUL;20210219;-2.5
IYSUL;20210220;-2.1
IYSUL;20210221;-2.5
IYSUL;20210222;-1.3
IYSUL;20210223;3.3
IYSUL;20210224;2.2
IYSUL;20210225;1.7
IYSUL;20210226;2.5
IYSUL;20210227;0.6
IYSUL;20210228;-2.0
IYSUL;20210301;-1.7
IYSUL;20210302;-0.5
IYSUL;20210303;0.8
IYSUL;20210304;-0.3
IYSUL;20210305;-2.0
IYSUL;20210306;-5.0
IYSUL;20210307;-3.4
IYSUL;20210308;-3.3
IYSUL;20210309;-5.4
IYSUL;20210310;-5.1
IYSUL;20210311;-3.1
IYSUL;20210312;-1.6
IYSUL;20210313;-2.1
IYSUL;20210314;-5.3
IYSUL;20210315;-5.1
IYSUL;20210316;-7.1
IYSUL;20210317;-6.8
IYSUL;20210318;-8.9
IYSUL;20210319;-9.3
IYSUL;20210320;-9.6
IYSUL;20210321;-4.9
IYSUL;20210322;-5.0
IYSUL;20210323;-3.5
IYSUL;20210324;-0.1
IYSUL;20210325;1.3
IYSUL;20210326;0.6
IYSUL;20210327;0.0
IYSUL;20210328;0.6
IYSUL;20210329;4.0
IYSUL;20210330;6.1
IYSUL;20210331;5.4
IYSUL;20210401;5.6
IYSUL;20210402;5.7
IYSUL;20210403;-0.1
IYSUL;20210404;-1.5
IYSUL;20210405;1.2
IYSUL;20210406;-7.6
IYSUL;20210407;-9.6
IYSUL;20210408;-5.0
IYSUL;20210409;-2.2
IYSUL;20210410;-1.2
IYSUL;20210411;-0.7
IYSUL;20210412;-2.7
IYSUL;20210413;-6.5
IYSUL;20210414;-6.8
