 

stn;time;rre150mx
ARO;200511;8.3
ARO;200512;42.6
ARO;200601;26.4
ARO;200602;9.0
ARO;200603;16.9
ARO;200604;24.8
ARO;200605;26.8
ARO;200606;12.7
ARO;200607;29.3
ARO;200608;36.3
ARO;200609;39.6
ARO;200610;53.9
ARO;200611;14.1
ARO;200612;32.4
ARO;200701;20.6
ARO;200702;13.9
ARO;200703;10.6
ARO;200704;19.7
ARO;200705;23.8
ARO;200706;33.6
ARO;200707;49.9
ARO;200708;41.5
ARO;200709;25.8
ARO;200710;8.1
ARO;200711;45.5
ARO;200712;18.0
ARO;200801;21.7
ARO;200802;11.9
ARO;200803;16.9
ARO;200804;33.7
ARO;200805;29.0
ARO;200806;39.4
ARO;200807;73.7
ARO;200808;61.4
ARO;200809;32.1
ARO;200810;42.1
ARO;200811;46.5
ARO;200812;25.1
ARO;200901;23.1
ARO;200902;34.9
ARO;200903;15.9
ARO;200904;26.4
ARO;200905;13.7
ARO;200906;54.1
ARO;200907;56.4
ARO;200908;19.4
ARO;200909;11.7
ARO;200910;29.2
ARO;200911;54.4
ARO;200912;25.3
ARO;201001;8.0
ARO;201002;16.2
ARO;201003;22.4
ARO;201004;21.6
ARO;201005;47.3
ARO;201006;22.2
ARO;201007;45.4
ARO;201008;43.5
ARO;201009;28.1
ARO;201010;22.5
ARO;201011;23.2
ARO;201012;16.2
ARO;201101;7.8
ARO;201102;11.1
ARO;201103;22.3
ARO;201104;12.5
ARO;201105;42.1
ARO;201106;27.7
ARO;201107;43.7
ARO;201108;49.6
ARO;201109;72.1
ARO;201110;40.4
ARO;201111;0.1
ARO;201112;46.4
ARO;201201;45.7
ARO;201202;21.9
ARO;201203;16.6
ARO;201204;19.3
ARO;201205;14.5
ARO;201206;37.6
ARO;201207;32.2
ARO;201208;45.2
ARO;201209;35.5
ARO;201210;30.2
ARO;201211;25.5
ARO;201212;19.4
ARO;201301;6.6
ARO;201302;13.1
ARO;201303;15.8
ARO;201304;44.9
ARO;201305;39.8
ARO;201306;35.3
ARO;201307;37.9
ARO;201308;31.3
ARO;201309;40.8
ARO;201310;78.8
ARO;201311;16.4
ARO;201312;16.8
ARO;201401;22.5
ARO;201402;21.5
ARO;201403;24.8
ARO;201404;11.1
ARO;201405;15.9
ARO;201406;66.8
ARO;201407;26.3
ARO;201408;55.7
ARO;201409;18.5
ARO;201410;41.8
ARO;201411;54.5
ARO;201412;10.6
ARO;201501;29.1
ARO;201502;11.9
ARO;201503;22.9
ARO;201504;18.1
ARO;201505;34.0
ARO;201506;19.1
ARO;201507;18.4
ARO;201508;19.4
ARO;201509;21.5
ARO;201510;22.1
ARO;201511;25.3
ARO;201512;3.8
ARO;201601;12.7
ARO;201602;17.0
ARO;201603;28.1
ARO;201604;43.6
ARO;201605;34.6
ARO;201606;64.8
ARO;201607;42.8
ARO;201608;47.5
ARO;201609;13.0
ARO;201610;13.5
ARO;201611;16.1
ARO;201612;3.1
ARO;201701;21.0
ARO;201702;12.5
ARO;201703;18.9
ARO;201704;20.5
ARO;201705;14.4
ARO;201706;35.8
ARO;201707;18.5
ARO;201708;45.4
ARO;201709;17.1
ARO;201710;8.8
ARO;201711;20.9
ARO;201712;41.9
ARO;201801;30.3
ARO;201802;12.1
ARO;201803;15.7
ARO;201804;14.7
ARO;201805;19.0
ARO;201806;27.0
ARO;201807;27.8
ARO;201808;77.4
ARO;201809;16.0
ARO;201810;50.6
ARO;201811;6.5
ARO;201812;29.1
ARO;201901;31.0
ARO;201902;27.8
ARO;201903;20.5
ARO;201904;29.4
ARO;201905;27.4
ARO;201906;14.6
ARO;201907;23.1
ARO;201908;80.7
ARO;201909;34.8
ARO;201910;19.5
ARO;201911;18.6
ARO;201912;13.7
ARO;202001;17.0
ARO;202002;25.6
ARO;202003;18.6
ARO;202004;11.7
ARO;202005;15.6
ARO;202006;60.0
ARO;202007;14.3
ARO;202008;60.6
ARO;202009;39.5
ARO;202010;49.5
ARO;202011;3.5
ARO;202012;31.3
ARO;202101;28.1
ARO;202102;16.6
ARO;202103;18.9
ARO;202104;8.8
ARO;202105;18.4
