 

stn;time;rhs150d0
LTB;19021009;0.0
LTB;19021010;0.3
LTB;19021011;32.6
LTB;19021012;2.6
LTB;19021013;0.0
LTB;19021014;2.9
LTB;19021015;0.0
LTB;19021016;8.3
LTB;19021017;3.0
LTB;19021018;0.0
LTB;19021019;1.0
LTB;19021020;0.2
LTB;19021021;8.4
LTB;19021022;5.1
LTB;19021023;3.6
LTB;19021024;0.0
LTB;19021025;0.0
LTB;19021026;0.0
LTB;19021027;0.0
LTB;19021028;0.9
LTB;19021029;0.0
LTB;19021030;0.1
LTB;19021031;0.0
LTB;19021101;0.0
LTB;19021102;0.0
LTB;19021103;0.0
LTB;19021104;0.0
LTB;19021105;0.0
LTB;19021106;0.0
LTB;19021107;0.1
LTB;19021108;0.0
LTB;19021109;8.2
LTB;19021110;0.0
LTB;19021111;0.0
LTB;19021112;0.0
LTB;19021113;0.0
LTB;19021114;0.2
LTB;19021115;0.0
LTB;19021116;0.0
LTB;19021117;0.5
LTB;19021118;4.2
LTB;19021119;0.0
LTB;19021120;1.2
LTB;19021121;0.0
LTB;19021122;0.0
LTB;19021123;0.0
LTB;19021124;2.1
LTB;19021125;0.0
LTB;19021126;10.4
LTB;19021127;0.0
LTB;19021128;0.0
LTB;19021129;0.0
LTB;19021130;0.0
LTB;19021201;3.6
LTB;19021202;0.0
LTB;19021203;6.0
LTB;19021204;4.8
LTB;19021205;0.0
LTB;19021206;0.0
LTB;19021207;2.6
LTB;19021208;0.0
LTB;19021209;0.0
LTB;19021210;0.0
LTB;19021211;0.0
LTB;19021212;0.0
LTB;19021213;0.0
LTB;19021214;0.0
LTB;19021215;4.0
LTB;19021216;8.2
LTB;19021217;1.3
LTB;19021218;11.1
LTB;19021219;17.5
LTB;19021220;15.9
LTB;19021221;31.8
LTB;19021222;0.0
LTB;19021223;0.0
LTB;19021224;0.0
LTB;19021225;0.0
LTB;19021226;2.1
LTB;19021227;0.0
LTB;19021228;0.0
LTB;19021229;0.0
LTB;19021230;14.1
LTB;19021231;0.0
LTB;19030101;0.0
LTB;19030102;8.7
LTB;19030103;7.3
LTB;19030104;11.3
LTB;19030105;0.8
LTB;19030106;0.0
LTB;19030107;0.0
LTB;19030108;0.0
LTB;19030109;0.0
LTB;19030110;0.0
LTB;19030111;11.8
LTB;19030112;7.5
LTB;19030113;2.3
LTB;19030114;0.1
LTB;19030115;0.0
LTB;19030116;0.0
LTB;19030117;0.0
LTB;19030118;0.0
LTB;19030119;0.0
LTB;19030120;0.0
LTB;19030121;0.0
LTB;19030122;0.0
LTB;19030123;0.8
LTB;19030124;0.0
LTB;19030125;0.0
LTB;19030126;0.0
LTB;19030127;0.0
LTB;19030128;0.0
LTB;19030129;0.0
LTB;19030130;0.0
LTB;19030131;0.0
LTB;19030201;2.0
LTB;19030202;5.1
LTB;19030203;0.0
LTB;19030204;0.0
LTB;19030205;0.0
LTB;19030206;0.0
LTB;19030207;0.0
LTB;19030208;0.0
LTB;19030209;0.0
LTB;19030210;0.0
LTB;19030211;0.0
LTB;19030212;0.0
LTB;19030213;0.0
LTB;19030214;0.0
LTB;19030215;30.9
LTB;19030216;0.3
LTB;19030217;0.0
LTB;19030218;0.0
LTB;19030219;0.0
LTB;19030220;0.0
LTB;19030221;0.1
LTB;19030222;0.0
LTB;19030223;4.4
LTB;19030224;0.0
LTB;19030225;0.0
LTB;19030226;0.0
LTB;19030227;0.0
LTB;19030228;5.0
LTB;19030301;0.0
LTB;19030302;2.1
LTB;19030303;21.8
LTB;19030304;0.0
LTB;19030305;0.0
LTB;19030306;14.9
LTB;19030307;3.3
LTB;19030308;5.0
LTB;19030309;0.0
LTB;19030310;0.0
LTB;19030311;0.0
LTB;19030312;0.0
LTB;19030313;0.0
LTB;19030314;0.0
LTB;19030315;0.0
LTB;19030316;7.5
LTB;19030317;0.5
LTB;19030318;4.9
LTB;19030319;0.0
LTB;19030320;0.0
LTB;19030321;0.0
LTB;19030322;0.0
LTB;19030323;0.0
LTB;19030324;0.0
LTB;19030325;0.0
LTB;19030326;0.0
LTB;19030327;14.2
LTB;19030328;0.0
LTB;19030329;0.0
LTB;19030330;7.4
LTB;19030331;8.0
LTB;19030401;0.0
LTB;19030402;7.1
LTB;19030403;0.3
LTB;19030404;0.8
LTB;19030405;7.1
LTB;19030406;0.0
LTB;19030407;7.1
LTB;19030408;19.1
LTB;19030409;4.9
LTB;19030410;0.2
LTB;19030411;0.1
LTB;19030412;0.0
LTB;19030413;1.8
LTB;19030414;1.1
LTB;19030415;0.0
LTB;19030416;4.7
LTB;19030417;6.8
LTB;19030418;4.7
LTB;19030419;0.0
LTB;19030420;0.0
LTB;19030421;0.0
LTB;19030422;0.0
LTB;19030423;16.0
LTB;19030424;1.3
LTB;19030425;4.8
LTB;19030426;0.0
LTB;19030427;0.4
LTB;19030428;0.0
LTB;19030429;7.1
LTB;19030430;0.1
LTB;19030501;38.9
LTB;19030502;16.1
LTB;19030503;0.0
LTB;19030504;0.0
LTB;19030505;0.0
LTB;19030506;0.0
LTB;19030507;0.1
LTB;19030508;14.0
LTB;19030509;1.3
LTB;19030510;0.0
LTB;19030511;0.2
LTB;19030512;6.3
LTB;19030513;0.3
LTB;19030514;0.0
LTB;19030515;8.4
LTB;19030516;0.0
LTB;19030517;4.1
LTB;19030518;0.0
LTB;19030519;0.0
LTB;19030520;0.0
LTB;19030521;0.0
LTB;19030522;0.0
LTB;19030523;0.0
LTB;19030524;0.0
LTB;19030525;0.0
LTB;19030526;0.0
LTB;19030527;0.2
LTB;19030528;0.0
LTB;19030529;0.0
LTB;19030530;4.1
LTB;19030531;3.1
LTB;19030601;2.0
LTB;19030602;0.7
LTB;19030603;0.1
LTB;19030604;0.3
LTB;19030605;0.0
LTB;19030606;0.0
LTB;19030607;0.0
LTB;19030608;0.0
LTB;19030609;0.0
LTB;19030610;4.5
LTB;19030611;6.9
LTB;19030612;1.1
LTB;19030613;7.6
LTB;19030614;12.6
LTB;19030615;2.6
LTB;19030616;1.8
LTB;19030617;0.0
LTB;19030618;0.0
LTB;19030619;2.1
LTB;19030620;14.3
LTB;19030621;13.4
LTB;19030622;5.8
LTB;19030623;0.0
LTB;19030624;1.3
LTB;19030625;0.0
LTB;19030626;0.0
LTB;19030627;0.0
LTB;19030628;0.0
LTB;19030629;0.0
LTB;19030630;8.8
LTB;19030701;0.0
LTB;19030702;0.0
LTB;19030703;2.6
LTB;19030704;0.0
LTB;19030705;16.2
LTB;19030706;11.7
LTB;19030707;3.6
LTB;19030708;18.8
LTB;19030709;0.0
LTB;19030710;0.0
LTB;19030711;0.0
LTB;19030712;0.0
LTB;19030713;10.0
LTB;19030714;0.0
LTB;19030715;0.0
LTB;19030716;0.0
LTB;19030717;1.8
LTB;19030718;12.1
LTB;19030719;13.1
LTB;19030720;12.3
LTB;19030721;2.8
LTB;19030722;0.0
LTB;19030723;11.6
LTB;19030724;7.1
LTB;19030725;0.0
LTB;19030726;9.1
LTB;19030727;2.2
LTB;19030728;0.2
LTB;19030729;4.5
LTB;19030730;0.6
LTB;19030731;0.2
LTB;19030801;0.0
LTB;19030802;0.0
LTB;19030803;3.1
LTB;19030804;0.0
LTB;19030805;0.0
LTB;19030806;0.0
LTB;19030807;0.0
LTB;19030808;0.0
LTB;19030809;10.7
LTB;19030810;6.9
LTB;19030811;0.0
LTB;19030812;9.5
LTB;19030813;9.4
LTB;19030814;2.3
LTB;19030815;22.9
LTB;19030816;0.0
LTB;19030817;1.4
LTB;19030818;2.1
LTB;19030819;31.9
LTB;19030820;0.0
LTB;19030821;0.0
LTB;19030822;0.0
LTB;19030823;5.6
LTB;19030824;0.4
LTB;19030825;7.5
LTB;19030826;0.0
LTB;19030827;0.0
LTB;19030828;0.0
LTB;19030829;0.0
LTB;19030830;0.0
LTB;19030831;0.0
LTB;19030901;0.0
LTB;19030902;0.0
LTB;19030903;0.0
LTB;19030904;0.0
LTB;19030905;0.0
LTB;19030906;0.0
LTB;19030907;0.0
LTB;19030908;0.0
LTB;19030909;1.6
LTB;19030910;2.8
LTB;19030911;0.5
LTB;19030912;0.0
LTB;19030913;32.2
LTB;19030914;0.9
LTB;19030915;1.1
LTB;19030916;0.2
LTB;19030917;0.0
LTB;19030918;0.0
LTB;19030919;0.0
LTB;19030920;0.0
LTB;19030921;0.0
LTB;19030922;0.0
LTB;19030923;0.0
LTB;19030924;0.0
LTB;19030925;2.5
LTB;19030926;0.0
LTB;19030927;0.0
LTB;19030928;0.0
LTB;19030929;0.0
LTB;19030930;0.0
LTB;19031001;0.0
LTB;19031002;5.4
LTB;19031003;0.1
LTB;19031004;0.0
LTB;19031005;0.0
LTB;19031006;0.0
LTB;19031007;0.0
LTB;19031008;1.4
LTB;19031009;8.3
LTB;19031010;3.0
LTB;19031011;1.7
LTB;19031012;12.9
LTB;19031013;0.1
LTB;19031014;0.0
LTB;19031015;6.6
LTB;19031016;3.9
LTB;19031017;8.1
LTB;19031018;7.0
LTB;19031019;0.0
LTB;19031020;0.0
LTB;19031021;0.4
LTB;19031022;1.4
LTB;19031023;8.3
LTB;19031024;0.4
LTB;19031025;0.0
LTB;19031026;0.0
LTB;19031027;0.0
LTB;19031028;0.0
LTB;19031029;7.9
LTB;19031030;37.2
LTB;19031031;5.5
LTB;19031101;0.0
LTB;19031102;0.0
LTB;19031103;0.5
LTB;19031104;0.0
LTB;19031105;0.0
LTB;19031106;0.0
LTB;19031107;0.0
LTB;19031108;0.0
LTB;19031109;0.0
LTB;19031110;0.5
LTB;19031111;9.4
LTB;19031112;0.1
LTB;19031113;0.4
LTB;19031114;0.0
LTB;19031115;0.1
LTB;19031116;3.0
LTB;19031117;10.4
LTB;19031118;3.5
LTB;19031119;0.1
LTB;19031120;0.5
LTB;19031121;13.5
LTB;19031122;2.1
LTB;19031123;0.1
LTB;19031124;0.0
LTB;19031125;15.6
LTB;19031126;11.4
LTB;19031127;1.8
LTB;19031128;5.4
LTB;19031129;0.0
LTB;19031130;0.0
LTB;19031201;0.0
LTB;19031202;0.2
LTB;19031203;0.0
LTB;19031204;0.0
LTB;19031205;7.2
LTB;19031206;4.4
LTB;19031207;2.2
LTB;19031208;0.5
LTB;19031209;0.0
LTB;19031210;1.4
LTB;19031211;11.9
LTB;19031212;0.4
LTB;19031213;0.3
LTB;19031214;0.9
LTB;19031215;0.0
LTB;19031216;0.0
LTB;19031217;0.0
LTB;19031218;0.0
LTB;19031219;0.0
LTB;19031220;0.0
LTB;19031221;0.0
LTB;19031222;0.1
LTB;19031223;0.0
LTB;19031224;0.0
LTB;19031225;0.0
LTB;19031226;0.0
LTB;19031227;0.0
LTB;19031228;0.0
LTB;19031229;0.0
LTB;19031230;0.0
LTB;19031231;0.0
LTB;19040101;0.0
LTB;19040102;0.0
LTB;19040103;0.0
LTB;19040104;0.0
LTB;19040105;0.0
LTB;19040106;0.0
LTB;19040107;0.0
LTB;19040108;0.4
LTB;19040109;10.7
LTB;19040110;0.0
LTB;19040111;0.0
LTB;19040112;0.0
LTB;19040113;4.0
LTB;19040114;8.2
LTB;19040115;0.3
LTB;19040116;7.9
LTB;19040117;2.9
LTB;19040118;0.4
LTB;19040119;0.0
LTB;19040120;0.0
LTB;19040121;0.0
LTB;19040122;0.0
LTB;19040123;0.0
LTB;19040124;0.0
LTB;19040125;0.0
LTB;19040126;0.0
LTB;19040127;0.0
LTB;19040128;0.0
LTB;19040129;0.0
LTB;19040130;1.8
LTB;19040131;6.8
LTB;19040201;0.4
LTB;19040202;0.0
LTB;19040203;0.0
LTB;19040204;0.0
LTB;19040205;2.5
LTB;19040206;0.1
LTB;19040207;0.0
LTB;19040208;5.5
LTB;19040209;9.0
LTB;19040210;3.6
LTB;19040211;19.3
LTB;19040212;0.1
LTB;19040213;3.0
LTB;19040214;7.6
LTB;19040215;4.2
LTB;19040216;3.4
LTB;19040217;14.0
LTB;19040218;3.3
LTB;19040219;1.4
LTB;19040220;5.9
LTB;19040221;0.0
LTB;19040222;1.8
LTB;19040223;2.5
LTB;19040224;0.0
LTB;19040225;0.0
LTB;19040226;0.0
LTB;19040227;0.0
LTB;19040228;0.0
LTB;19040229;3.0
LTB;19040301;8.3
LTB;19040302;0.0
LTB;19040303;0.0
LTB;19040304;0.0
LTB;19040305;0.0
LTB;19040306;0.0
LTB;19040307;0.0
LTB;19040308;0.0
LTB;19040309;24.0
LTB;19040310;2.2
LTB;19040311;1.9
LTB;19040312;0.0
LTB;19040313;0.0
LTB;19040314;0.0
LTB;19040315;0.0
LTB;19040316;0.0
LTB;19040317;0.0
LTB;19040318;0.8
LTB;19040319;3.2
LTB;19040320;0.0
LTB;19040321;0.0
LTB;19040322;0.1
LTB;19040323;15.8
LTB;19040324;1.1
LTB;19040325;5.0
LTB;19040326;2.3
LTB;19040327;0.1
LTB;19040328;0.0
LTB;19040329;2.1
LTB;19040330;8.3
LTB;19040331;0.6
LTB;19040401;15.9
LTB;19040402;0.2
LTB;19040403;7.9
LTB;19040404;11.8
LTB;19040405;5.4
LTB;19040406;8.2
LTB;19040407;3.3
LTB;19040408;15.3
LTB;19040409;1.3
LTB;19040410;0.6
LTB;19040411;0.0
LTB;19040412;0.0
LTB;19040413;1.7
LTB;19040414;0.1
LTB;19040415;0.0
LTB;19040416;23.5
LTB;19040417;9.2
LTB;19040418;7.1
LTB;19040419;0.1
LTB;19040420;2.6
LTB;19040421;3.5
LTB;19040422;8.8
LTB;19040423;0.3
LTB;19040424;0.0
LTB;19040425;3.5
LTB;19040426;5.9
LTB;19040427;0.8
LTB;19040428;0.0
LTB;19040429;0.0
LTB;19040430;0.0
LTB;19040501;0.8
LTB;19040502;0.0
LTB;19040503;3.4
LTB;19040504;14.3
LTB;19040505;0.0
LTB;19040506;9.7
LTB;19040507;0.8
LTB;19040508;0.9
LTB;19040509;5.6
LTB;19040510;7.8
LTB;19040511;3.3
LTB;19040512;0.0
LTB;19040513;0.0
LTB;19040514;0.0
LTB;19040515;0.0
LTB;19040516;0.0
LTB;19040517;0.0
LTB;19040518;12.4
LTB;19040519;11.1
LTB;19040520;0.0
LTB;19040521;2.9
LTB;19040522;2.3
LTB;19040523;32.5
LTB;19040524;0.0
LTB;19040525;0.0
LTB;19040526;0.0
LTB;19040527;5.5
LTB;19040528;3.3
LTB;19040529;0.0
LTB;19040530;0.0
LTB;19040531;2.8
LTB;19040601;8.7
LTB;19040602;3.6
LTB;19040603;0.0
LTB;19040604;0.1
LTB;19040605;0.0
LTB;19040606;3.1
LTB;19040607;0.0
LTB;19040608;20.5
LTB;19040609;4.2
LTB;19040610;7.8
LTB;19040611;11.7
LTB;19040612;9.6
LTB;19040613;0.0
LTB;19040614;0.0
LTB;19040615;0.5
LTB;19040616;0.0
LTB;19040617;0.0
LTB;19040618;18.5
LTB;19040619;0.0
LTB;19040620;0.3
LTB;19040621;0.1
LTB;19040622;0.0
LTB;19040623;0.0
LTB;19040624;11.3
LTB;19040625;7.4
LTB;19040626;20.9
LTB;19040627;0.0
LTB;19040628;0.0
LTB;19040629;0.0
LTB;19040630;4.8
LTB;19040701;0.9
LTB;19040702;2.3
LTB;19040703;0.0
LTB;19040704;0.3
LTB;19040705;5.1
LTB;19040706;0.0
LTB;19040707;0.0
LTB;19040708;0.0
LTB;19040709;0.0
LTB;19040710;0.0
LTB;19040711;0.1
LTB;19040712;13.6
LTB;19040713;0.9
LTB;19040714;1.0
LTB;19040715;0.0
LTB;19040716;0.3
LTB;19040717;8.6
LTB;19040718;0.2
LTB;19040719;0.0
LTB;19040720;0.0
LTB;19040721;0.0
LTB;19040722;3.8
LTB;19040723;9.0
LTB;19040724;0.1
LTB;19040725;20.9
LTB;19040726;0.0
LTB;19040727;1.2
LTB;19040728;0.0
LTB;19040729;0.0
LTB;19040730;0.0
LTB;19040731;7.3
LTB;19040801;17.6
LTB;19040802;3.0
LTB;19040803;0.0
LTB;19040804;0.0
LTB;19040805;9.0
LTB;19040806;0.3
LTB;19040807;0.1
LTB;19040808;0.0
LTB;19040809;0.0
LTB;19040810;2.3
LTB;19040811;2.9
LTB;19040812;0.5
LTB;19040813;0.0
LTB;19040814;0.0
LTB;19040815;2.2
LTB;19040816;0.0
LTB;19040817;4.5
LTB;19040818;3.6
LTB;19040819;0.0
LTB;19040820;0.0
LTB;19040821;5.5
LTB;19040822;17.1
LTB;19040823;5.8
LTB;19040824;11.2
LTB;19040825;8.9
LTB;19040826;0.0
LTB;19040827;0.0
LTB;19040828;0.0
LTB;19040829;0.0
LTB;19040830;6.7
LTB;19040831;4.7
LTB;19040901;13.0
LTB;19040902;2.2
LTB;19040903;4.1
LTB;19040904;0.1
LTB;19040905;0.0
LTB;19040906;0.0
LTB;19040907;19.4
LTB;19040908;0.0
LTB;19040909;0.4
LTB;19040910;0.9
LTB;19040911;9.2
LTB;19040912;0.8
LTB;19040913;10.6
LTB;19040914;14.9
LTB;19040915;5.9
LTB;19040916;0.0
LTB;19040917;0.0
LTB;19040918;0.0
LTB;19040919;0.0
LTB;19040920;0.0
LTB;19040921;0.0
LTB;19040922;0.1
LTB;19040923;1.6
LTB;19040924;0.2
LTB;19040925;0.0
LTB;19040926;1.8
LTB;19040927;3.7
LTB;19040928;5.2
LTB;19040929;0.2
LTB;19040930;0.1
LTB;19041001;0.0
LTB;19041002;0.0
LTB;19041003;0.0
LTB;19041004;0.0
LTB;19041005;0.0
LTB;19041006;3.6
LTB;19041007;10.9
LTB;19041008;16.8
LTB;19041009;0.4
LTB;19041010;0.0
LTB;19041011;7.3
LTB;19041012;0.1
LTB;19041013;0.0
LTB;19041014;0.0
LTB;19041015;0.0
LTB;19041016;0.0
LTB;19041017;0.0
LTB;19041018;0.0
LTB;19041019;0.0
LTB;19041020;0.0
LTB;19041021;0.0
LTB;19041022;0.0
LTB;19041023;0.0
LTB;19041024;0.3
LTB;19041025;1.6
LTB;19041026;17.9
LTB;19041027;0.0
LTB;19041028;0.0
LTB;19041029;2.1
LTB;19041030;0.0
LTB;19041031;0.0
LTB;19041101;0.0
LTB;19041102;0.0
LTB;19041103;0.0
LTB;19041104;0.0
LTB;19041105;0.0
LTB;19041106;0.0
LTB;19041107;0.0
LTB;19041108;4.1
LTB;19041109;14.7
LTB;19041110;2.1
LTB;19041111;2.3
LTB;19041112;0.2
LTB;19041113;0.0
LTB;19041114;0.0
LTB;19041115;0.0
LTB;19041116;0.0
LTB;19041117;0.0
LTB;19041118;0.0
LTB;19041119;0.0
LTB;19041120;0.0
LTB;19041121;0.0
LTB;19041122;7.5
LTB;19041123;9.2
LTB;19041124;5.3
LTB;19041125;0.0
LTB;19041126;0.0
LTB;19041127;0.0
LTB;19041128;0.0
LTB;19041129;0.0
LTB;19041130;0.0
LTB;19041201;0.0
LTB;19041202;0.0
LTB;19041203;0.0
LTB;19041204;0.0
LTB;19041205;0.0
LTB;19041206;0.5
LTB;19041207;20.4
LTB;19041208;3.4
LTB;19041209;0.0
LTB;19041210;0.0
LTB;19041211;1.1
LTB;19041212;0.0
LTB;19041213;1.2
LTB;19041214;0.0
LTB;19041215;1.7
LTB;19041216;0.0
LTB;19041217;0.0
LTB;19041218;0.0
LTB;19041219;0.0
LTB;19041220;0.0
LTB;19041221;0.0
LTB;19041222;0.0
LTB;19041223;0.0
LTB;19041224;0.0
LTB;19041225;0.0
LTB;19041226;0.0
LTB;19041227;0.0
LTB;19041228;0.0
LTB;19041229;0.0
LTB;19041230;19.1
LTB;19041231;8.5
LTB;19050101;0.0
LTB;19050102;0.0
LTB;19050103;0.0
LTB;19050104;1.3
LTB;19050105;8.1
LTB;19050106;21.1
LTB;19050107;8.2
LTB;19050108;0.0
LTB;19050109;7.2
LTB;19050110;1.2
LTB;19050111;0.0
LTB;19050112;0.4
LTB;19050113;0.0
LTB;19050114;0.0
LTB;19050115;0.0
LTB;19050116;0.0
LTB;19050117;0.0
LTB;19050118;10.7
LTB;19050119;0.4
LTB;19050120;0.0
LTB;19050121;0.0
LTB;19050122;0.0
LTB;19050123;0.0
LTB;19050124;0.0
LTB;19050125;0.0
LTB;19050126;3.4
LTB;19050127;0.0
LTB;19050128;2.0
LTB;19050129;0.0
LTB;19050130;0.5
LTB;19050131;1.3
LTB;19050201;0.0
LTB;19050202;8.3
LTB;19050203;3.4
LTB;19050204;0.0
LTB;19050205;0.0
LTB;19050206;0.0
LTB;19050207;0.0
LTB;19050208;0.0
LTB;19050209;0.0
LTB;19050210;0.0
LTB;19050211;0.3
LTB;19050212;0.2
LTB;19050213;0.0
LTB;19050214;0.0
LTB;19050215;0.3
LTB;19050216;0.0
LTB;19050217;1.3
LTB;19050218;0.6
LTB;19050219;8.4
LTB;19050220;6.2
LTB;19050221;1.9
LTB;19050222;2.3
LTB;19050223;0.0
LTB;19050224;0.0
LTB;19050225;0.0
LTB;19050226;0.0
LTB;19050227;5.0
LTB;19050228;0.0
LTB;19050301;8.0
LTB;19050302;2.0
LTB;19050303;4.1
LTB;19050304;3.6
LTB;19050305;0.0
LTB;19050306;0.0
LTB;19050307;8.8
LTB;19050308;6.0
LTB;19050309;0.0
LTB;19050310;6.1
LTB;19050311;0.0
LTB;19050312;3.1
LTB;19050313;0.0
LTB;19050314;9.0
LTB;19050315;0.0
LTB;19050316;14.7
LTB;19050317;1.6
LTB;19050318;18.7
LTB;19050319;0.0
LTB;19050320;0.0
LTB;19050321;0.0
LTB;19050322;0.0
LTB;19050323;3.6
LTB;19050324;1.2
LTB;19050325;0.0
LTB;19050326;0.0
LTB;19050327;4.7
LTB;19050328;8.5
LTB;19050329;0.0
LTB;19050330;0.0
LTB;19050331;8.7
LTB;19050401;0.0
LTB;19050402;0.8
LTB;19050403;0.0
LTB;19050404;0.0
LTB;19050405;12.8
LTB;19050406;16.1
LTB;19050407;4.1
LTB;19050408;8.9
LTB;19050409;0.0
LTB;19050410;0.0
LTB;19050411;5.6
LTB;19050412;3.5
LTB;19050413;0.0
LTB;19050414;34.3
LTB;19050415;1.1
LTB;19050416;6.5
LTB;19050417;0.4
LTB;19050418;2.0
LTB;19050419;0.0
LTB;19050420;21.4
LTB;19050421;4.8
LTB;19050422;0.4
LTB;19050423;0.2
LTB;19050424;0.5
LTB;19050425;0.7
LTB;19050426;6.4
LTB;19050427;0.7
LTB;19050428;0.1
LTB;19050429;5.0
LTB;19050430;0.0
LTB;19050501;0.0
LTB;19050502;16.0
LTB;19050503;0.0
LTB;19050504;0.2
LTB;19050505;30.9
LTB;19050506;21.8
LTB;19050507;0.0
LTB;19050508;3.0
LTB;19050509;6.0
LTB;19050510;0.0
LTB;19050511;0.0
LTB;19050512;0.0
LTB;19050513;15.2
LTB;19050514;0.0
LTB;19050515;3.4
LTB;19050516;0.0
LTB;19050517;2.3
LTB;19050518;1.6
LTB;19050519;1.3
LTB;19050520;4.5
LTB;19050521;1.1
LTB;19050522;8.6
LTB;19050523;1.3
LTB;19050524;0.1
LTB;19050525;0.0
LTB;19050526;0.4
LTB;19050527;3.3
LTB;19050528;0.0
LTB;19050529;0.0
LTB;19050530;0.0
LTB;19050531;0.0
LTB;19050601;8.6
LTB;19050602;0.0
LTB;19050603;0.0
LTB;19050604;0.0
LTB;19050605;6.6
LTB;19050606;15.2
LTB;19050607;0.9
LTB;19050608;3.5
LTB;19050609;0.9
LTB;19050610;7.1
LTB;19050611;6.3
LTB;19050612;6.3
LTB;19050613;3.4
LTB;19050614;0.3
LTB;19050615;3.1
LTB;19050616;0.0
LTB;19050617;13.6
LTB;19050618;2.3
LTB;19050619;21.7
LTB;19050620;0.1
LTB;19050621;0.0
LTB;19050622;0.0
LTB;19050623;0.0
LTB;19050624;0.0
LTB;19050625;4.9
LTB;19050626;0.0
LTB;19050627;4.3
LTB;19050628;1.3
LTB;19050629;0.0
LTB;19050630;0.0
LTB;19050701;0.0
LTB;19050702;0.0
LTB;19050703;0.0
LTB;19050704;2.7
LTB;19050705;9.9
LTB;19050706;14.3
LTB;19050707;0.5
LTB;19050708;0.0
LTB;19050709;11.4
LTB;19050710;0.7
LTB;19050711;0.0
LTB;19050712;0.0
LTB;19050713;1.7
LTB;19050714;1.3
LTB;19050715;0.0
LTB;19050716;0.0
LTB;19050717;20.2
LTB;19050718;12.7
LTB;19050719;3.5
LTB;19050720;0.0
LTB;19050721;0.0
LTB;19050722;0.7
LTB;19050723;11.1
LTB;19050724;15.2
LTB;19050725;0.2
LTB;19050726;0.0
LTB;19050727;0.0
LTB;19050728;20.3
LTB;19050729;1.1
LTB;19050730;0.0
LTB;19050731;13.2
LTB;19050801;9.9
LTB;19050802;12.8
LTB;19050803;0.0
LTB;19050804;0.0
LTB;19050805;31.5
LTB;19050806;15.2
LTB;19050807;0.0
LTB;19050808;0.0
LTB;19050809;0.0
LTB;19050810;6.9
LTB;19050811;37.7
LTB;19050812;0.6
LTB;19050813;0.0
LTB;19050814;0.0
LTB;19050815;1.6
LTB;19050816;18.3
LTB;19050817;5.6
LTB;19050818;0.0
LTB;19050819;0.0
LTB;19050820;0.0
LTB;19050821;0.0
LTB;19050822;10.9
LTB;19050823;12.0
LTB;19050824;5.2
LTB;19050825;4.5
LTB;19050826;9.5
LTB;19050827;1.0
LTB;19050828;8.2
LTB;19050829;1.0
LTB;19050830;0.0
LTB;19050831;0.1
LTB;19050901;0.0
LTB;19050902;1.4
LTB;19050903;0.3
LTB;19050904;0.0
LTB;19050905;0.0
LTB;19050906;2.9
LTB;19050907;0.0
LTB;19050908;14.6
LTB;19050909;0.0
LTB;19050910;0.0
LTB;19050911;5.1
LTB;19050912;2.7
LTB;19050913;7.2
LTB;19050914;12.5
LTB;19050915;2.0
LTB;19050916;11.0
LTB;19050917;0.0
LTB;19050918;8.9
LTB;19050919;3.3
LTB;19050920;24.1
LTB;19050921;3.0
LTB;19050922;0.0
LTB;19050923;0.3
LTB;19050924;16.6
LTB;19050925;9.8
LTB;19050926;7.1
LTB;19050927;3.2
LTB;19050928;0.0
LTB;19050929;3.7
LTB;19050930;0.5
LTB;19051001;7.5
LTB;19051002;17.9
LTB;19051003;14.4
LTB;19051004;0.0
LTB;19051005;5.1
LTB;19051006;7.3
LTB;19051007;1.1
LTB;19051008;3.5
LTB;19051009;31.2
LTB;19051010;4.7
LTB;19051011;0.1
LTB;19051012;0.0
LTB;19051013;8.3
LTB;19051014;6.1
LTB;19051015;0.0
LTB;19051016;5.3
LTB;19051017;0.0
LTB;19051018;0.0
LTB;19051019;4.3
LTB;19051020;7.0
LTB;19051021;0.0
LTB;19051022;0.0
LTB;19051023;0.0
LTB;19051024;0.0
LTB;19051025;0.4
LTB;19051026;0.2
LTB;19051027;0.0
LTB;19051028;0.0
LTB;19051029;0.0
LTB;19051030;0.3
LTB;19051031;0.0
LTB;19051101;1.3
LTB;19051102;4.9
LTB;19051103;0.0
LTB;19051104;0.0
LTB;19051105;32.0
LTB;19051106;0.0
LTB;19051107;11.2
LTB;19051108;13.2
LTB;19051109;1.2
LTB;19051110;0.0
LTB;19051111;4.5
LTB;19051112;7.9
LTB;19051113;3.3
LTB;19051114;13.2
LTB;19051115;1.9
LTB;19051116;3.4
LTB;19051117;0.0
LTB;19051118;0.0
LTB;19051119;1.8
LTB;19051120;2.4
LTB;19051121;0.0
LTB;19051122;0.0
LTB;19051123;1.4
LTB;19051124;0.0
LTB;19051125;0.0
LTB;19051126;0.0
LTB;19051127;6.8
LTB;19051128;0.8
LTB;19051129;3.8
LTB;19051130;0.0
LTB;19051201;0.0
LTB;19051202;0.0
LTB;19051203;0.0
LTB;19051204;0.0
LTB;19051205;0.0
LTB;19051206;0.0
LTB;19051207;0.0
LTB;19051208;0.0
LTB;19051209;17.8
LTB;19051210;0.0
LTB;19051211;0.0
LTB;19051212;0.0
LTB;19051213;0.0
LTB;19051214;0.0
LTB;19051215;0.0
LTB;19051216;0.0
