 

stn;time;rre003mx
VLS;199712;37.7
VLS;199801;14.1
VLS;199802;10.9
VLS;199803;9.6
VLS;199804;105.2
VLS;199805;15.7
VLS;199806;55.9
VLS;199807;40.0
VLS;199808;80.8
VLS;199809;83.3
VLS;199810;42.9
VLS;199811;12.2
VLS;199812;12.5
VLS;199901;65.9
VLS;199902;43.2
VLS;199903;55.5
VLS;199904;76.9
VLS;199905;25.0
VLS;199906;80.0
VLS;199907;21.4
VLS;199908;40.9
VLS;199909;110.6
VLS;199910;47.9
VLS;199911;20.6
VLS;199912;28.7
VLS;200001;23.8
VLS;200002;29.1
VLS;200003;42.6
VLS;200004;69.9
VLS;200005;10.9
VLS;200006;12.5
VLS;200007;54.3
VLS;200008;45.8
VLS;200009;56.1
VLS;200010;121.0
VLS;200011;108.5
VLS;200012;16.2
VLS;200101;69.2
VLS;200102;34.1
VLS;200103;33.0
VLS;200104;18.9
VLS;200105;17.4
VLS;200106;100.3
VLS;200107;75.2
VLS;200108;73.3
VLS;200109;34.6
VLS;200110;38.6
VLS;200111;16.4
VLS;200112;5.6
VLS;200201;8.4
VLS;200202;33.8
VLS;200203;47.7
VLS;200204;14.7
VLS;200205;176.2
VLS;200206;42.2
VLS;200207;69.2
VLS;200208;40.2
VLS;200209;21.3
VLS;200210;33.9
VLS;200211;290.6
VLS;200212;28.5
VLS;200301;18.9
VLS;200302;22.8
VLS;200303;1.7
VLS;200304;27.8
VLS;200305;34.9
VLS;200306;12.7
VLS;200307;38.0
VLS;200308;108.5
VLS;200309;18.0
VLS;200310;88.0
VLS;200311;95.7
VLS;200312;38.4
VLS;200401;29.1
VLS;200402;11.2
VLS;200403;19.2
VLS;200404;19.0
VLS;200405;44.4
VLS;200406;26.8
VLS;200407;89.5
VLS;200408;57.7
VLS;200409;17.6
VLS;200410;73.0
VLS;200411;32.9
VLS;200412;26.9
VLS;200501;23.8
VLS;200502;15.8
VLS;200503;6.3
VLS;200504;26.7
VLS;200505;39.9
VLS;200506;24.2
VLS;200507;40.2
VLS;200508;56.5
VLS;200509;29.0
VLS;200510;55.0
VLS;200511;3.8
VLS;200512;34.1
VLS;200601;16.8
VLS;200602;25.1
VLS;200603;17.7
VLS;200604;22.2
VLS;200605;27.9
VLS;200606;22.0
VLS;200607;38.2
VLS;200608;60.0
VLS;200609;60.7
VLS;200610;38.7
VLS;200611;9.2
VLS;200612;87.9
VLS;200701;34.0
VLS;200702;22.5
VLS;200703;21.3
VLS;200704;6.9
VLS;200705;45.3
VLS;200706;67.4
VLS;200707;47.6
VLS;200708;57.2
VLS;200709;70.5
VLS;200710;10.6
VLS;200711;55.7
VLS;200712;20.5
VLS;200801;45.1
VLS;200802;13.4
VLS;200803;15.1
VLS;200804;40.2
VLS;200805;58.8
VLS;200806;35.6
VLS;200807;102.0
VLS;200808;53.4
VLS;200809;122.8
VLS;200810;106.6
VLS;200811;46.3
VLS;200812;42.4
VLS;200901;29.8
VLS;200902;32.7
VLS;200903;20.8
VLS;200904;74.6
VLS;200905;8.9
VLS;200906;81.5
VLS;200907;100.7
VLS;200908;20.7
VLS;200909;12.6
VLS;200910;27.2
VLS;200911;96.2
VLS;200912;99.7
VLS;201001;14.1
VLS;201002;6.4
VLS;201003;43.6
VLS;201004;26.7
VLS;201005;95.2
VLS;201006;32.0
VLS;201007;37.7
VLS;201008;59.3
VLS;201009;45.6
VLS;201010;28.1
VLS;201011;52.3
VLS;201012;33.9
VLS;201101;11.4
VLS;201102;4.4
VLS;201103;13.2
VLS;201104;4.0
VLS;201105;39.5
VLS;201106;38.9
VLS;201107;72.8
VLS;201108;43.8
VLS;201109;43.8
VLS;201110;54.5
VLS;201111;42.8
VLS;201112;46.2
VLS;201201;43.0
VLS;201202;8.4
VLS;201203;41.3
VLS;201204;30.2
VLS;201205;29.5
VLS;201206;66.3
VLS;201207;40.4
VLS;201208;48.0
VLS;201209;76.8
VLS;201210;50.4
VLS;201211;53.0
VLS;201212;12.5
VLS;201301;13.8
VLS;201302;11.6
VLS;201303;8.8
VLS;201304;112.1
VLS;201305;51.5
VLS;201306;27.3
VLS;201307;24.7
VLS;201308;65.7
VLS;201309;53.2
VLS;201310;50.1
VLS;201311;27.7
VLS;201312;119.1
VLS;201401;27.5
VLS;201402;37.3
VLS;201403;36.7
VLS;201404;32.8
VLS;201405;52.4
VLS;201406;43.2
VLS;201407;53.6
VLS;201408;45.6
VLS;201409;26.3
VLS;201410;84.2
VLS;201411;206.5
VLS;201412;10.0
VLS;201501;78.1
VLS;201502;23.8
VLS;201503;38.5
VLS;201504;30.6
VLS;201505;55.2
VLS;201506;26.5
VLS;201507;11.5
VLS;201508;35.3
VLS;201509;52.4
VLS;201510;49.1
VLS;201511;15.4
VLS;201512;3.2
VLS;201601;18.3
VLS;201602;20.0
VLS;201603;49.9
VLS;201604;81.4
VLS;201605;35.8
VLS;201606;110.6
VLS;201607;62.3
VLS;201608;43.6
VLS;201609;13.4
VLS;201610;19.5
VLS;201611;28.6
VLS;201612;2.1
VLS;201701;13.9
VLS;201702;18.8
VLS;201703;32.0
VLS;201704;70.7
VLS;201705;20.9
VLS;201706;55.6
VLS;201707;19.4
VLS;201708;76.2
VLS;201709;97.5
VLS;201710;9.5
VLS;201711;34.4
VLS;201712;89.9
VLS;201801;58.8
VLS;201802;7.1
VLS;201803;27.2
VLS;201804;23.7
VLS;201805;27.9
VLS;201806;21.7
VLS;201807;60.6
VLS;201808;42.7
VLS;201809;38.2
VLS;201810;176.1
VLS;201811;26.5
VLS;201812;41.2
VLS;201901;53.5
VLS;201902;20.9
VLS;201903;28.9
VLS;201904;72.5
VLS;201905;19.2
VLS;201906;133.2
VLS;201907;29.0
VLS;201908;68.5
VLS;201909;56.0
VLS;201910;45.8
VLS;201911;37.6
VLS;201912;45.1
VLS;202001;17.6
VLS;202002;22.8
VLS;202003;14.7
VLS;202004;22.1
VLS;202005;21.7
VLS;202006;90.7
VLS;202007;17.4
VLS;202008;112.6
VLS;202009;56.5
VLS;202010;155.5
VLS;202011;3.0
VLS;202012;63.6
VLS;202101;60.7
VLS;202102;32.6
VLS;202103;31.1
VLS;202104;17.5
VLS;202105;58.2
