 

stn;time;rre150mx
NEU;200511;14.6
NEU;200512;20.9
NEU;200601;13.0
NEU;200602;19.3
NEU;200603;34.8
NEU;200604;58.9
NEU;200605;53.6
NEU;200606;15.7
NEU;200607;18.6
NEU;200608;22.7
NEU;200609;54.4
NEU;200610;36.0
NEU;200611;7.0
NEU;200612;23.2
NEU;200701;28.5
NEU;200702;21.1
NEU;200703;32.1
NEU;200704;22.1
NEU;200705;22.5
NEU;200706;45.1
NEU;200707;31.3
NEU;200708;87.3
NEU;200709;33.3
NEU;200710;5.6
NEU;200711;16.3
NEU;200712;23.8
NEU;200801;19.3
NEU;200802;6.5
NEU;200803;17.3
NEU;200804;32.6
NEU;200805;14.2
NEU;200806;15.9
NEU;200807;27.6
NEU;200808;50.0
NEU;200809;24.1
NEU;200810;22.4
NEU;200811;13.3
NEU;200812;46.8
NEU;200901;20.4
NEU;200902;14.3
NEU;200903;9.7
NEU;200904;9.9
NEU;200905;7.6
NEU;200906;23.7
NEU;200907;38.8
NEU;200908;15.7
NEU;200909;18.6
NEU;200910;11.2
NEU;200911;19.3
NEU;200912;28.7
NEU;201001;7.4
NEU;201002;17.3
NEU;201003;13.9
NEU;201004;9.7
NEU;201005;19.2
NEU;201006;12.8
NEU;201007;5.2
NEU;201008;31.5
NEU;201009;7.0
NEU;201010;5.0
NEU;201011;24.1
NEU;201012;30.9
NEU;201101;17.7
NEU;201102;8.2
NEU;201103;4.7
NEU;201104;6.6
NEU;201105;13.1
NEU;201106;11.7
NEU;201107;29.8
NEU;201108;21.6
NEU;201109;18.0
NEU;201110;17.3
NEU;201111;11.6
NEU;201112;27.8
NEU;201201;23.8
NEU;201202;11.2
NEU;201203;9.5
NEU;201204;17.5
NEU;201205;14.7
NEU;201206;21.4
NEU;201207;37.8
NEU;201208;21.6
NEU;201209;25.7
NEU;201210;30.0
NEU;201211;45.5
NEU;201212;25.0
NEU;201301;8.1
NEU;201302;19.8
NEU;201303;16.5
NEU;201304;24.2
NEU;201305;15.1
NEU;201306;31.0
NEU;201307;55.8
NEU;201308;23.4
NEU;201309;18.4
NEU;201310;12.0
NEU;201311;17.8
NEU;201312;42.5
NEU;201401;28.2
NEU;201402;19.8
NEU;201403;12.1
NEU;201404;20.2
NEU;201405;34.6
NEU;201406;28.7
NEU;201407;28.1
NEU;201408;11.1
NEU;201409;6.8
NEU;201410;27.4
NEU;201411;26.9
NEU;201412;12.2
NEU;201501;16.4
NEU;201502;13.2
NEU;201503;25.5
NEU;201504;29.7
NEU;201505;42.5
NEU;201506;23.8
NEU;201507;6.6
NEU;201508;23.0
NEU;201509;23.3
NEU;201510;15.9
NEU;201511;52.0
NEU;201512;4.8
NEU;201601;31.9
NEU;201602;19.3
NEU;201603;32.2
NEU;201604;22.2
NEU;201605;29.2
NEU;201606;25.9
NEU;201607;17.2
NEU;201608;10.7
NEU;201609;17.5
NEU;201610;25.0
NEU;201611;27.6
NEU;201612;0.0
NEU;201701;9.9
NEU;201702;16.9
NEU;201703;16.6
NEU;201704;28.9
NEU;201705;34.9
NEU;201706;13.5
NEU;201707;32.5
NEU;201708;28.4
NEU;201709;5.6
NEU;201710;5.7
NEU;201711;16.3
NEU;201712;29.0
NEU;201801;25.8
NEU;201802;10.8
NEU;201803;11.0
NEU;201804;11.8
NEU;201805;17.7
NEU;201806;27.6
NEU;201807;44.3
NEU;201808;11.8
NEU;201809;8.3
NEU;201810;18.6
NEU;201811;12.0
NEU;201812;35.3
NEU;201901;10.6
NEU;201902;17.3
NEU;201903;18.3
NEU;201904;26.4
NEU;201905;24.1
NEU;201906;49.7
NEU;201907;39.8
NEU;201908;19.0
NEU;201909;16.8
NEU;201910;34.0
NEU;201911;17.2
NEU;201912;15.8
NEU;202001;13.7
NEU;202002;21.0
NEU;202003;33.4
NEU;202004;15.7
NEU;202005;20.3
NEU;202006;22.6
NEU;202007;35.6
NEU;202008;23.4
NEU;202009;23.8
NEU;202010;50.7
NEU;202011;11.6
NEU;202012;16.3
NEU;202101;23.8
NEU;202102;9.0
NEU;202103;10.7
NEU;202104;15.6
NEU;202105;22.0
