 

stn;time;rre003mx
BAS;196911;28.6
BAS;196912;28.5
BAS;197001;26.8
BAS;197002;48.0
BAS;197003;9.2
BAS;197004;37.3
BAS;197005;21.8
BAS;197006;35.5
BAS;197007;24.0
BAS;197008;32.2
BAS;197009;16.8
BAS;197010;16.4
BAS;197011;25.9
BAS;197012;15.1
BAS;197101;12.0
BAS;197102;16.1
BAS;197103;18.4
BAS;197104;9.4
BAS;197105;20.2
BAS;197106;32.3
BAS;197107;20.2
BAS;197108;47.6
BAS;197109;16.4
BAS;197110;18.9
BAS;197111;22.6
BAS;197112;25.7
BAS;197201;9.4
BAS;197202;10.3
BAS;197203;9.2
BAS;197204;24.1
BAS;197205;15.9
BAS;197206;38.2
BAS;197207;28.4
BAS;197208;14.4
BAS;197209;5.6
BAS;197210;12.8
BAS;197211;45.7
BAS;197212;41.7
BAS;197301;7.4
BAS;197302;17.8
BAS;197303;12.6
BAS;197304;30.8
BAS;197305;19.6
BAS;197306;73.8
BAS;197307;40.3
BAS;197308;40.3
BAS;197309;9.9
BAS;197310;33.8
BAS;197311;15.9
BAS;197312;14.3
BAS;197401;12.1
BAS;197402;18.4
BAS;197403;31.4
BAS;197404;14.5
BAS;197405;29.6
BAS;197406;29.6
BAS;197407;18.8
BAS;197408;24.5
BAS;197409;24.7
BAS;197410;27.3
BAS;197411;41.0
BAS;197412;16.8
BAS;197501;31.8
BAS;197502;7.2
BAS;197503;14.1
BAS;197504;16.6
BAS;197505;35.6
BAS;197506;43.7
BAS;197507;33.5
BAS;197508;47.4
BAS;197509;30.6
BAS;197510;19.0
BAS;197511;45.2
BAS;197512;13.8
BAS;197601;8.7
BAS;197602;14.8
BAS;197603;7.6
BAS;197604;39.9
BAS;197605;21.5
BAS;197606;15.2
BAS;197607;37.8
BAS;197608;8.9
BAS;197609;23.4
BAS;197610;23.0
BAS;197611;11.1
BAS;197612;35.6
BAS;197701;27.0
BAS;197702;33.2
BAS;197703;15.8
BAS;197704;50.4
BAS;197705;35.8
BAS;197706;21.8
BAS;197707;50.0
BAS;197708;49.9
BAS;197709;14.6
BAS;197710;16.7
BAS;197711;24.2
BAS;197712;15.4
BAS;197801;11.3
BAS;197802;34.5
BAS;197803;22.7
BAS;197804;22.2
BAS;197805;41.6
BAS;197806;18.7
BAS;197807;53.1
BAS;197808;80.9
BAS;197809;11.7
BAS;197810;22.0
BAS;197811;9.5
BAS;197812;21.9
BAS;197901;62.4
BAS;197902;26.4
BAS;197903;11.4
BAS;197904;12.2
BAS;197905;16.7
BAS;197906;32.2
BAS;197907;27.3
BAS;197908;52.0
BAS;197909;14.3
BAS;197910;34.5
BAS;197911;23.6
BAS;197912;17.5
BAS;198001;35.9
BAS;198002;18.5
BAS;198003;14.3
BAS;198004;10.3
BAS;198005;17.5
BAS;198006;33.0
BAS;198007;23.7
BAS;198008;27.1
BAS;198009;8.0
BAS;198010;28.3
BAS;198011;17.9
BAS;198012;10.6
BAS;198101;25.1
BAS;198102;14.8
BAS;198103;26.9
BAS;198104;10.7
BAS;198105;79.0
BAS;198106;25.2
BAS;198107;46.1
BAS;198108;6.2
BAS;198109;36.0
BAS;198110;36.4
BAS;198111;26.5
BAS;198112;49.1
BAS;198201;53.6
BAS;198202;9.6
BAS;198203;31.3
BAS;198204;22.7
BAS;198205;42.1
BAS;198206;49.5
BAS;198207;83.3
BAS;198208;22.7
BAS;198209;17.5
BAS;198210;28.9
BAS;198211;16.4
BAS;198212;37.6
BAS;198301;15.0
BAS;198302;17.0
BAS;198303;37.7
BAS;198304;28.0
BAS;198305;88.2
BAS;198306;15.3
BAS;198307;18.8
BAS;198308;9.4
BAS;198309;29.7
BAS;198310;23.6
BAS;198311;20.6
BAS;198312;13.7
BAS;198401;19.1
BAS;198402;22.9
BAS;198403;11.2
BAS;198404;12.0
BAS;198405;26.1
BAS;198406;16.1
BAS;198407;28.9
BAS;198408;33.7
BAS;198409;34.3
BAS;198410;35.4
BAS;198411;19.7
BAS;198412;25.6
BAS;198501;25.5
BAS;198502;19.6
BAS;198503;10.1
BAS;198504;34.5
BAS;198505;49.1
BAS;198506;39.5
BAS;198507;30.4
BAS;198508;26.6
BAS;198509;28.4
BAS;198510;4.8
BAS;198511;17.8
BAS;198512;24.6
BAS;198601;28.7
BAS;198602;27.9
BAS;198603;8.5
BAS;198604;40.8
BAS;198605;45.7
BAS;198606;26.4
BAS;198607;40.4
BAS;198608;25.4
BAS;198609;23.3
BAS;198610;26.1
BAS;198611;18.0
BAS;198612;33.8
BAS;198701;14.1
BAS;198702;10.6
BAS;198703;15.5
BAS;198704;32.3
BAS;198705;38.0
BAS;198706;56.4
BAS;198707;29.7
BAS;198708;39.5
BAS;198709;93.8
BAS;198710;35.2
BAS;198711;14.6
BAS;198712;21.7
BAS;198801;16.8
BAS;198802;22.7
BAS;198803;30.8
BAS;198804;15.1
BAS;198805;14.2
BAS;198806;27.0
BAS;198807;32.1
BAS;198808;39.5
BAS;198809;34.2
BAS;198810;34.8
BAS;198811;22.3
BAS;198812;24.5
BAS;198901;5.1
BAS;198902;27.9
BAS;198903;18.4
BAS;198904;29.5
BAS;198905;19.6
BAS;198906;21.6
BAS;198907;32.3
BAS;198908;39.3
BAS;198909;32.9
BAS;198910;25.2
BAS;198911;29.0
BAS;198912;31.8
BAS;199001;9.4
BAS;199002;26.2
BAS;199003;18.8
BAS;199004;22.7
BAS;199005;12.4
BAS;199006;49.8
BAS;199007;43.1
BAS;199008;31.6
BAS;199009;45.6
BAS;199010;30.1
BAS;199011;42.4
BAS;199012;17.4
BAS;199101;19.6
BAS;199102;7.3
BAS;199103;28.6
BAS;199104;10.6
BAS;199105;15.9
BAS;199106;49.7
BAS;199107;96.4
BAS;199108;28.0
BAS;199109;54.1
BAS;199110;19.9
BAS;199111;30.8
BAS;199112;24.0
BAS;199201;17.0
BAS;199202;15.6
BAS;199203;27.6
BAS;199204;60.4
BAS;199205;22.0
BAS;199206;45.2
BAS;199207;31.7
BAS;199208;28.5
BAS;199209;26.9
BAS;199210;29.3
BAS;199211;42.0
BAS;199212;25.5
BAS;199301;13.1
BAS;199302;10.9
BAS;199303;14.5
BAS;199304;15.8
BAS;199305;39.5
BAS;199306;38.7
BAS;199307;36.1
BAS;199308;36.7
BAS;199309;54.8
BAS;199310;24.7
BAS;199311;5.0
BAS;199312;21.4
BAS;199401;16.2
BAS;199402;25.6
BAS;199403;10.5
BAS;199404;19.1
BAS;199405;79.2
BAS;199406;21.8
BAS;199407;23.2
BAS;199408;24.5
BAS;199409;58.0
BAS;199410;24.6
BAS;199411;16.3
BAS;199412;36.4
BAS;199501;22.8
BAS;199502;28.2
BAS;199503;46.4
BAS;199504;13.4
BAS;199505;87.6
BAS;199506;89.4
BAS;199507;52.1
BAS;199508;31.0
BAS;199509;49.1
BAS;199510;3.6
BAS;199511;56.7
BAS;199512;63.5
BAS;199601;13.9
BAS;199602;14.6
BAS;199603;47.8
BAS;199604;14.1
BAS;199605;24.6
BAS;199606;39.5
BAS;199607;75.1
BAS;199608;54.4
BAS;199609;27.4
BAS;199610;58.9
BAS;199611;37.7
BAS;199612;33.1
BAS;199701;11.6
BAS;199702;23.4
BAS;199703;5.5
BAS;199704;24.7
BAS;199705;33.5
BAS;199706;53.5
BAS;199707;72.1
BAS;199708;14.6
BAS;199709;25.5
BAS;199710;30.5
BAS;199711;14.9
BAS;199712;43.1
BAS;199801;23.8
BAS;199802;18.1
BAS;199803;17.1
BAS;199804;31.6
BAS;199805;25.9
BAS;199806;21.3
BAS;199807;67.3
BAS;199808;27.0
BAS;199809;40.9
BAS;199810;26.8
BAS;199811;24.8
BAS;199812;16.4
BAS;199901;23.3
BAS;199902;31.5
BAS;199903;20.1
BAS;199904;26.5
BAS;199905;76.4
BAS;199906;41.4
BAS;199907;59.9
BAS;199908;29.2
BAS;199909;43.5
BAS;199910;56.9
BAS;199911;25.0
BAS;199912;51.1
BAS;200001;7.4
BAS;200002;18.5
BAS;200003;16.8
BAS;200004;22.5
BAS;200005;23.9
BAS;200006;48.7
BAS;200007;35.2
BAS;200008;33.6
BAS;200009;35.2
BAS;200010;15.3
BAS;200011;23.3
BAS;200012;19.1
BAS;200101;25.6
BAS;200102;7.2
BAS;200103;57.2
BAS;200104;35.7
BAS;200105;51.8
BAS;200106;33.3
BAS;200107;41.0
BAS;200108;27.0
BAS;200109;19.6
BAS;200110;30.6
BAS;200111;36.6
BAS;200112;32.8
BAS;200201;6.2
BAS;200202;20.4
BAS;200203;32.3
BAS;200204;32.8
BAS;200205;55.9
BAS;200206;22.8
BAS;200207;49.0
BAS;200208;36.8
BAS;200209;44.6
BAS;200210;67.7
BAS;200211;46.0
BAS;200212;19.3
BAS;200301;19.3
BAS;200302;27.2
BAS;200303;7.6
BAS;200304;17.9
BAS;200305;35.1
BAS;200306;8.5
BAS;200307;17.9
BAS;200308;31.6
BAS;200309;27.0
BAS;200310;35.7
BAS;200311;22.5
BAS;200312;11.9
BAS;200401;28.8
BAS;200402;20.4
BAS;200403;22.5
BAS;200404;12.6
BAS;200405;22.9
BAS;200406;34.0
BAS;200407;36.4
BAS;200408;24.4
BAS;200409;21.5
BAS;200410;65.2
BAS;200411;12.4
BAS;200412;25.8
BAS;200501;8.4
BAS;200502;12.5
BAS;200503;20.1
BAS;200504;33.7
BAS;200505;28.1
BAS;200506;33.2
BAS;200507;35.4
BAS;200508;26.8
BAS;200509;21.7
BAS;200510;29.0
BAS;200511;14.3
BAS;200512;13.7
BAS;200601;13.9
BAS;200602;21.3
BAS;200603;66.6
BAS;200604;58.8
BAS;200605;47.7
BAS;200606;31.9
BAS;200607;15.0
BAS;200608;34.1
BAS;200609;66.8
BAS;200610;55.6
BAS;200611;11.9
BAS;200612;28.3
BAS;200701;20.9
BAS;200702;17.5
BAS;200703;22.4
BAS;200704;3.9
BAS;200705;59.9
BAS;200706;51.3
BAS;200707;25.0
BAS;200708;123.3
BAS;200709;19.0
BAS;200710;1.8
BAS;200711;24.2
BAS;200712;12.7
BAS;200801;20.5
BAS;200802;6.8
BAS;200803;12.3
BAS;200804;46.6
BAS;200805;25.3
BAS;200806;21.3
BAS;200807;70.7
BAS;200808;59.9
BAS;200809;87.3
BAS;200810;65.1
BAS;200811;9.8
BAS;200812;31.9
BAS;200901;22.5
BAS;200902;17.1
BAS;200903;24.9
BAS;200904;6.5
BAS;200905;22.1
BAS;200906;17.4
BAS;200907;53.0
BAS;200908;71.2
BAS;200909;17.6
BAS;200910;20.5
BAS;200911;24.5
BAS;200912;37.9
BAS;201001;26.7
BAS;201002;15.6
BAS;201003;12.6
BAS;201004;10.8
BAS;201005;35.8
BAS;201006;34.6
BAS;201007;22.6
BAS;201008;64.1
BAS;201009;21.6
BAS;201010;14.1
BAS;201011;29.3
BAS;201012;56.1
BAS;201101;20.0
BAS;201102;10.9
BAS;201103;20.6
BAS;201104;11.6
BAS;201105;22.1
BAS;201106;25.8
BAS;201107;50.4
BAS;201108;15.3
BAS;201109;32.6
BAS;201110;18.8
BAS;201111;4.1
BAS;201112;20.2
BAS;201201;19.1
BAS;201202;6.1
BAS;201203;8.9
BAS;201204;39.6
BAS;201205;18.6
BAS;201206;49.0
BAS;201207;35.4
BAS;201208;30.4
BAS;201209;54.1
BAS;201210;48.8
BAS;201211;55.1
BAS;201212;21.2
BAS;201301;16.8
BAS;201302;37.2
BAS;201303;18.9
BAS;201304;30.2
BAS;201305;23.6
BAS;201306;32.2
BAS;201307;58.7
BAS;201308;35.7
BAS;201309;39.7
BAS;201310;25.4
BAS;201311;25.0
BAS;201312;52.3
BAS;201401;21.3
BAS;201402;28.6
BAS;201403;11.8
BAS;201404;30.7
BAS;201405;20.1
BAS;201406;30.9
BAS;201407;57.8
BAS;201408;28.1
BAS;201409;20.1
BAS;201410;28.0
BAS;201411;36.8
BAS;201412;16.8
BAS;201501;20.2
BAS;201502;12.6
BAS;201503;12.3
BAS;201504;26.9
BAS;201505;65.6
BAS;201506;57.3
BAS;201507;6.9
BAS;201508;33.0
BAS;201509;20.5
BAS;201510;15.7
BAS;201511;33.8
BAS;201512;5.4
BAS;201601;36.0
BAS;201602;30.8
BAS;201603;22.1
BAS;201604;57.2
BAS;201605;71.2
BAS;201606;44.7
BAS;201607;17.4
BAS;201608;34.2
BAS;201609;20.3
BAS;201610;36.0
BAS;201611;24.5
BAS;201612;1.7
BAS;201701;22.3
BAS;201702;26.1
BAS;201703;27.1
BAS;201704;50.5
BAS;201705;36.9
BAS;201706;36.1
BAS;201707;19.5
BAS;201708;37.3
BAS;201709;17.3
BAS;201710;20.7
BAS;201711;25.9
BAS;201712;24.7
BAS;201801;43.9
BAS;201802;28.5
BAS;201803;13.9
BAS;201804;7.3
BAS;201805;59.4
BAS;201806;29.1
BAS;201807;24.7
BAS;201808;18.4
BAS;201809;9.2
BAS;201810;35.4
BAS;201811;7.3
BAS;201812;31.1
BAS;201901;8.8
BAS;201902;13.8
BAS;201903;16.0
BAS;201904;33.8
BAS;201905;31.6
BAS;201906;38.0
BAS;201907;45.6
BAS;201908;43.0
BAS;201909;28.8
BAS;201910;36.1
BAS;201911;18.5
BAS;201912;17.9
BAS;202001;8.0
BAS;202002;18.9
BAS;202003;24.8
BAS;202004;12.5
BAS;202005;35.9
BAS;202006;25.2
BAS;202007;5.0
BAS;202008;45.7
BAS;202009;31.7
BAS;202010;27.8
BAS;202011;7.6
BAS;202012;15.7
BAS;202101;39.2
BAS;202102;17.1
BAS;202103;26.7
BAS;202104;17.2
BAS;202105;33.9
