 

stn;time;rhs150d0
OBI;18861208;3.0
OBI;18861209;0.2
OBI;18861210;5.4
OBI;18861211;10.1
OBI;18861212;42.0
OBI;18861213;0.0
OBI;18861214;0.4
OBI;18861215;4.1
OBI;18861216;0.0
OBI;18861217;0.0
OBI;18861218;0.0
OBI;18861219;0.0
OBI;18861220;15.6
OBI;18861221;27.6
OBI;18861222;1.6
OBI;18861223;3.6
OBI;18861224;10.2
OBI;18861225;4.6
OBI;18861226;0.0
OBI;18861227;2.3
OBI;18861228;5.5
OBI;18861229;9.8
OBI;18861230;10.5
OBI;18861231;2.6
OBI;18870101;0.2
OBI;18870102;0.0
OBI;18870103;0.0
OBI;18870104;0.0
OBI;18870105;5.4
OBI;18870106;0.0
OBI;18870107;0.0
OBI;18870108;0.0
OBI;18870109;12.2
OBI;18870110;3.7
OBI;18870111;0.0
OBI;18870112;0.0
OBI;18870113;0.0
OBI;18870114;0.0
OBI;18870115;0.0
OBI;18870116;0.0
OBI;18870117;0.0
OBI;18870118;0.0
OBI;18870119;0.6
OBI;18870120;0.0
OBI;18870121;0.0
OBI;18870122;0.0
OBI;18870123;0.0
OBI;18870124;0.0
OBI;18870125;0.0
OBI;18870126;0.0
OBI;18870127;0.0
OBI;18870128;0.0
OBI;18870129;0.0
OBI;18870130;0.0
OBI;18870131;0.0
OBI;18870201;0.0
OBI;18870202;0.0
OBI;18870203;0.0
OBI;18870204;0.0
OBI;18870205;0.0
OBI;18870206;0.0
OBI;18870207;0.0
OBI;18870208;0.0
OBI;18870209;0.0
OBI;18870210;0.0
OBI;18870211;0.0
OBI;18870212;0.0
OBI;18870213;0.0
OBI;18870214;0.0
OBI;18870215;0.0
OBI;18870216;0.0
OBI;18870217;0.0
OBI;18870218;0.0
OBI;18870219;7.8
OBI;18870220;1.5
OBI;18870221;0.0
OBI;18870222;0.0
OBI;18870223;0.0
OBI;18870224;0.0
OBI;18870225;4.7
OBI;18870226;0.0
OBI;18870227;0.0
OBI;18870228;0.0
OBI;18870301;0.0
OBI;18870302;0.0
OBI;18870303;0.0
OBI;18870304;0.0
OBI;18870305;0.0
OBI;18870306;0.0
OBI;18870307;0.0
OBI;18870308;0.0
OBI;18870309;0.5
OBI;18870310;3.1
OBI;18870311;9.8
OBI;18870312;15.1
OBI;18870313;14.3
OBI;18870314;9.5
OBI;18870315;0.0
OBI;18870316;2.5
OBI;18870317;2.6
OBI;18870318;1.2
OBI;18870319;0.0
OBI;18870320;0.0
OBI;18870321;0.0
OBI;18870322;0.0
OBI;18870323;29.1
OBI;18870324;14.9
OBI;18870325;8.9
OBI;18870326;8.8
OBI;18870327;6.5
OBI;18870328;17.2
OBI;18870329;2.3
OBI;18870330;7.6
OBI;18870331;0.0
OBI;18870401;0.0
OBI;18870402;0.0
OBI;18870403;0.0
OBI;18870404;0.0
OBI;18870405;0.0
OBI;18870406;0.0
OBI;18870407;1.6
OBI;18870408;0.7
OBI;18870409;0.0
OBI;18870410;0.0
OBI;18870411;0.7
OBI;18870412;0.2
OBI;18870413;2.2
OBI;18870414;18.7
OBI;18870415;1.7
OBI;18870416;5.4
OBI;18870417;0.0
OBI;18870418;0.0
OBI;18870419;0.0
OBI;18870420;0.0
OBI;18870421;0.0
OBI;18870422;0.0
OBI;18870423;0.0
OBI;18870424;7.3
OBI;18870425;5.1
OBI;18870426;25.6
OBI;18870427;0.0
OBI;18870428;0.0
OBI;18870429;0.0
OBI;18870430;1.4
OBI;18870501;0.0
OBI;18870502;0.0
OBI;18870503;13.8
OBI;18870504;0.0
OBI;18870505;26.7
OBI;18870506;3.6
OBI;18870507;25.2
OBI;18870508;4.3
OBI;18870509;0.0
OBI;18870510;3.7
OBI;18870511;8.1
OBI;18870512;14.0
OBI;18870513;16.1
OBI;18870514;8.2
OBI;18870515;0.0
OBI;18870516;0.0
OBI;18870517;7.7
OBI;18870518;0.6
OBI;18870519;1.9
OBI;18870520;19.9
OBI;18870521;4.5
OBI;18870522;6.7
OBI;18870523;0.0
OBI;18870524;0.0
OBI;18870525;0.0
OBI;18870526;0.0
OBI;18870527;39.9
OBI;18870528;0.0
OBI;18870529;1.0
OBI;18870530;9.5
OBI;18870531;13.5
OBI;18870601;3.9
OBI;18870602;8.3
OBI;18870603;1.9
OBI;18870604;3.4
OBI;18870605;24.3
OBI;18870606;0.0
OBI;18870607;0.0
OBI;18870608;0.0
OBI;18870609;5.3
OBI;18870610;2.5
OBI;18870611;0.0
OBI;18870612;0.0
OBI;18870613;0.0
OBI;18870614;0.0
OBI;18870615;0.0
OBI;18870616;0.0
OBI;18870617;0.0
OBI;18870618;0.0
OBI;18870619;0.0
OBI;18870620;0.0
OBI;18870621;0.0
OBI;18870622;0.0
OBI;18870623;0.0
OBI;18870624;0.0
OBI;18870625;1.6
OBI;18870626;29.5
OBI;18870627;0.0
OBI;18870628;8.8
OBI;18870629;7.6
OBI;18870630;14.0
OBI;18870701;1.8
OBI;18870702;10.9
OBI;18870703;0.0
OBI;18870704;0.0
OBI;18870705;34.4
OBI;18870706;11.0
OBI;18870707;0.0
OBI;18870708;0.0
OBI;18870709;14.2
OBI;18870710;4.5
OBI;18870711;8.3
OBI;18870712;0.0
OBI;18870713;9.6
OBI;18870714;8.9
OBI;18870715;4.9
OBI;18870716;17.1
OBI;18870717;15.1
OBI;18870718;0.9
OBI;18870719;0.0
OBI;18870720;0.0
OBI;18870721;0.0
OBI;18870722;24.6
OBI;18870723;0.0
OBI;18870724;0.0
OBI;18870725;3.0
OBI;18870726;10.6
OBI;18870727;2.0
OBI;18870728;0.0
OBI;18870729;3.2
OBI;18870730;3.0
OBI;18870731;1.2
OBI;18870801;6.8
OBI;18870802;17.9
OBI;18870803;0.3
OBI;18870804;0.0
OBI;18870805;0.0
OBI;18870806;0.0
OBI;18870807;0.0
OBI;18870808;0.0
OBI;18870809;0.0
OBI;18870810;0.0
OBI;18870811;0.0
OBI;18870812;0.0
OBI;18870813;5.7
OBI;18870814;8.8
OBI;18870815;0.0
OBI;18870816;20.0
OBI;18870817;15.9
OBI;18870818;39.1
OBI;18870819;4.3
OBI;18870820;9.3
OBI;18870821;45.2
OBI;18870822;0.0
OBI;18870823;0.0
OBI;18870824;0.0
OBI;18870825;0.0
OBI;18870826;0.0
OBI;18870827;0.0
OBI;18870828;0.0
OBI;18870829;0.0
OBI;18870830;0.0
OBI;18870831;17.3
OBI;18870901;0.0
OBI;18870902;9.9
OBI;18870903;0.0
OBI;18870904;10.1
OBI;18870905;0.6
OBI;18870906;0.0
OBI;18870907;4.1
OBI;18870908;10.9
OBI;18870909;1.9
OBI;18870910;0.0
OBI;18870911;0.0
OBI;18870912;0.0
OBI;18870913;6.2
OBI;18870914;0.0
OBI;18870915;0.0
OBI;18870916;0.0
OBI;18870917;0.0
OBI;18870918;6.5
OBI;18870919;34.9
OBI;18870920;0.0
OBI;18870921;0.3
OBI;18870922;0.0
OBI;18870923;0.0
OBI;18870924;0.0
OBI;18870925;0.5
OBI;18870926;0.0
OBI;18870927;0.6
OBI;18870928;17.7
OBI;18870929;14.4
OBI;18870930;12.1
OBI;18871001;0.0
OBI;18871002;0.0
OBI;18871003;0.0
OBI;18871004;0.0
OBI;18871005;2.0
OBI;18871006;2.0
OBI;18871007;0.9
OBI;18871008;0.0
OBI;18871009;0.0
OBI;18871010;22.5
OBI;18871011;0.0
OBI;18871012;7.6
OBI;18871013;9.3
OBI;18871014;15.0
OBI;18871015;2.4
OBI;18871016;1.9
OBI;18871017;2.9
OBI;18871018;0.3
OBI;18871019;0.0
OBI;18871020;0.0
OBI;18871021;0.0
OBI;18871022;0.0
OBI;18871023;0.0
OBI;18871024;21.6
OBI;18871025;14.5
OBI;18871026;0.0
OBI;18871027;0.0
OBI;18871028;1.4
OBI;18871029;0.0
OBI;18871030;7.8
OBI;18871031;21.1
OBI;18871101;0.0
OBI;18871102;0.0
OBI;18871103;0.0
OBI;18871104;8.9
OBI;18871105;4.0
OBI;18871106;0.0
OBI;18871107;0.0
OBI;18871108;4.4
OBI;18871109;0.0
OBI;18871110;0.0
OBI;18871111;3.7
OBI;18871112;0.0
OBI;18871113;0.0
OBI;18871114;4.2
OBI;18871115;4.3
OBI;18871116;0.0
OBI;18871117;0.0
OBI;18871118;0.0
OBI;18871119;0.0
OBI;18871120;5.1
OBI;18871121;0.0
OBI;18871122;0.0
OBI;18871123;0.0
OBI;18871124;0.7
OBI;18871125;2.4
OBI;18871126;0.0
OBI;18871127;0.0
OBI;18871128;0.0
OBI;18871129;0.0
OBI;18871130;8.7
OBI;18871201;0.0
OBI;18871202;0.0
OBI;18871203;0.0
OBI;18871204;1.3
OBI;18871205;3.8
OBI;18871206;5.1
OBI;18871207;11.9
OBI;18871208;20.0
OBI;18871209;87.1
OBI;18871210;41.0
OBI;18871211;0.0
OBI;18871212;0.0
OBI;18871213;0.0
OBI;18871214;2.9
OBI;18871215;3.0
OBI;18871216;7.0
OBI;18871217;1.8
OBI;18871218;3.3
OBI;18871219;9.0
OBI;18871220;0.0
OBI;18871221;0.0
OBI;18871222;0.0
OBI;18871223;0.0
OBI;18871224;4.9
OBI;18871225;0.7
OBI;18871226;8.3
OBI;18871227;0.3
OBI;18871228;5.2
OBI;18871229;0.0
OBI;18871230;0.0
OBI;18871231;0.0
OBI;18880101;0.0
OBI;18880102;0.0
OBI;18880103;2.2
OBI;18880104;0.0
OBI;18880105;0.0
OBI;18880106;0.2
OBI;18880107;0.6
OBI;18880108;2.5
OBI;18880109;1.2
OBI;18880110;0.0
OBI;18880111;0.0
OBI;18880112;0.0
OBI;18880113;0.0
OBI;18880114;0.0
OBI;18880115;0.0
OBI;18880116;0.0
OBI;18880117;0.0
OBI;18880118;0.0
OBI;18880119;0.0
OBI;18880120;0.0
OBI;18880121;1.5
OBI;18880122;24.9
OBI;18880123;4.1
OBI;18880124;0.0
OBI;18880125;0.0
OBI;18880126;6.3
OBI;18880127;8.4
OBI;18880128;12.5
OBI;18880129;0.0
OBI;18880130;0.0
OBI;18880131;0.0
OBI;18880201;6.4
OBI;18880202;0.0
OBI;18880203;0.0
OBI;18880204;13.5
OBI;18880205;8.1
OBI;18880206;7.0
OBI;18880207;13.2
OBI;18880208;12.1
OBI;18880209;12.1
OBI;18880210;0.0
OBI;18880211;0.0
OBI;18880212;1.9
OBI;18880213;3.4
OBI;18880214;6.4
OBI;18880215;10.9
OBI;18880216;13.8
OBI;18880217;0.0
OBI;18880218;0.0
OBI;18880219;0.0
OBI;18880220;0.0
OBI;18880221;0.0
OBI;18880222;0.0
OBI;18880223;1.8
OBI;18880224;0.0
OBI;18880225;0.0
OBI;18880226;0.0
OBI;18880227;0.0
OBI;18880228;0.0
OBI;18880229;0.0
OBI;18880301;0.0
OBI;18880302;0.0
OBI;18880303;9.7
OBI;18880304;4.2
OBI;18880305;4.0
OBI;18880306;0.0
OBI;18880307;0.0
OBI;18880308;0.0
OBI;18880309;1.9
OBI;18880310;14.4
OBI;18880311;16.0
OBI;18880312;7.1
OBI;18880313;9.9
OBI;18880314;2.8
OBI;18880315;3.1
OBI;18880316;5.1
OBI;18880317;17.9
OBI;18880318;3.1
OBI;18880319;0.0
OBI;18880320;0.0
OBI;18880321;0.0
OBI;18880322;0.0
OBI;18880323;0.0
OBI;18880324;0.0
OBI;18880325;2.8
OBI;18880326;3.8
OBI;18880327;9.9
OBI;18880328;2.7
OBI;18880329;15.5
OBI;18880330;5.3
OBI;18880331;2.2
OBI;18880401;2.3
OBI;18880402;0.0
OBI;18880403;0.0
OBI;18880404;0.0
OBI;18880405;0.0
OBI;18880406;6.9
OBI;18880407;1.3
OBI;18880408;0.1
OBI;18880409;0.0
OBI;18880410;7.5
OBI;18880411;13.0
OBI;18880412;7.9
OBI;18880413;10.1
OBI;18880414;5.8
OBI;18880415;0.0
OBI;18880416;0.0
OBI;18880417;6.6
OBI;18880418;6.9
OBI;18880419;9.8
OBI;18880420;34.6
OBI;18880421;2.8
OBI;18880422;0.0
OBI;18880423;0.0
OBI;18880424;0.0
OBI;18880425;10.8
OBI;18880426;23.0
OBI;18880427;1.0
OBI;18880428;0.0
OBI;18880429;0.0
OBI;18880430;0.0
OBI;18880501;2.2
OBI;18880502;0.0
OBI;18880503;0.3
OBI;18880504;5.2
OBI;18880505;0.0
OBI;18880506;0.0
OBI;18880507;0.0
OBI;18880508;0.0
OBI;18880509;12.5
OBI;18880510;0.0
OBI;18880511;0.0
OBI;18880512;0.0
OBI;18880513;0.0
OBI;18880514;9.6
OBI;18880515;0.0
OBI;18880516;0.0
OBI;18880517;0.0
OBI;18880518;0.0
OBI;18880519;3.9
OBI;18880520;4.7
OBI;18880521;2.4
OBI;18880522;0.0
OBI;18880523;0.0
OBI;18880524;0.0
OBI;18880525;0.0
OBI;18880526;4.2
OBI;18880527;0.0
OBI;18880528;7.3
OBI;18880529;9.0
OBI;18880530;0.0
OBI;18880531;44.3
OBI;18880601;2.9
OBI;18880602;0.0
OBI;18880603;0.0
OBI;18880604;0.0
OBI;18880605;0.0
OBI;18880606;0.0
OBI;18880607;25.3
OBI;18880608;1.9
OBI;18880609;40.6
OBI;18880610;5.5
OBI;18880611;0.0
OBI;18880612;0.0
OBI;18880613;14.8
OBI;18880614;29.4
OBI;18880615;0.5
OBI;18880616;29.3
OBI;18880617;10.5
OBI;18880618;13.8
OBI;18880619;0.0
OBI;18880620;0.0
OBI;18880621;0.0
OBI;18880622;0.3
OBI;18880623;0.0
OBI;18880624;0.0
OBI;18880625;2.9
OBI;18880626;1.6
OBI;18880627;0.0
OBI;18880628;21.9
OBI;18880629;10.5
OBI;18880630;21.1
OBI;18880701;33.7
OBI;18880702;2.5
OBI;18880703;5.3
OBI;18880704;15.4
OBI;18880705;6.8
OBI;18880706;12.5
OBI;18880707;13.3
OBI;18880708;5.7
OBI;18880709;7.5
OBI;18880710;0.0
OBI;18880711;19.6
OBI;18880712;0.4
OBI;18880713;3.2
OBI;18880714;0.0
OBI;18880715;0.0
OBI;18880716;14.3
OBI;18880717;12.0
OBI;18880718;9.7
OBI;18880719;24.3
OBI;18880720;4.9
OBI;18880721;14.2
OBI;18880722;0.0
OBI;18880723;6.8
OBI;18880724;2.1
OBI;18880725;6.3
OBI;18880726;11.1
OBI;18880727;5.8
OBI;18880728;4.2
OBI;18880729;0.0
OBI;18880730;19.7
OBI;18880731;67.7
OBI;18880801;67.7
OBI;18880802;60.1
OBI;18880803;2.5
OBI;18880804;0.0
OBI;18880805;31.5
OBI;18880806;10.6
OBI;18880807;0.0
OBI;18880808;0.0
OBI;18880809;0.0
OBI;18880810;0.0
OBI;18880811;0.0
OBI;18880812;0.0
OBI;18880813;0.0
OBI;18880814;0.0
OBI;18880815;36.8
OBI;18880816;0.0
OBI;18880817;34.4
OBI;18880818;13.0
OBI;18880819;0.0
OBI;18880820;0.0
OBI;18880821;9.4
OBI;18880822;24.1
OBI;18880823;0.0
OBI;18880824;0.0
OBI;18880825;8.5
OBI;18880826;2.0
OBI;18880827;0.0
OBI;18880828;0.0
OBI;18880829;1.1
OBI;18880830;8.9
OBI;18880831;0.0
OBI;18880901;48.5
OBI;18880902;12.5
OBI;18880903;0.0
OBI;18880904;0.0
OBI;18880905;0.0
OBI;18880906;5.5
OBI;18880907;38.0
OBI;18880908;5.8
OBI;18880909;0.0
OBI;18880910;5.7
OBI;18880911;1.2
OBI;18880912;0.0
OBI;18880913;0.0
OBI;18880914;0.0
OBI;18880915;0.0
OBI;18880916;11.5
OBI;18880917;8.2
OBI;18880918;0.0
OBI;18880919;0.0
OBI;18880920;0.0
OBI;18880921;0.0
OBI;18880922;0.0
OBI;18880923;0.0
OBI;18880924;7.3
OBI;18880925;7.4
OBI;18880926;0.0
OBI;18880927;0.0
OBI;18880928;0.0
OBI;18880929;17.7
OBI;18880930;50.0
OBI;18881001;0.0
OBI;18881002;2.2
OBI;18881003;31.1
OBI;18881004;9.0
OBI;18881005;11.1
OBI;18881006;7.2
OBI;18881007;20.7
OBI;18881008;0.0
OBI;18881009;1.0
OBI;18881010;9.2
OBI;18881011;0.0
OBI;18881012;0.0
OBI;18881013;18.6
OBI;18881014;4.3
OBI;18881015;0.0
OBI;18881016;0.0
OBI;18881017;0.0
OBI;18881018;0.0
OBI;18881019;0.0
OBI;18881020;0.0
OBI;18881021;0.0
OBI;18881022;0.0
OBI;18881023;0.0
OBI;18881024;0.0
OBI;18881025;0.0
OBI;18881026;0.0
OBI;18881027;0.0
OBI;18881028;0.0
OBI;18881029;0.0
OBI;18881030;0.0
OBI;18881031;0.0
OBI;18881101;0.0
OBI;18881102;9.2
OBI;18881103;20.6
OBI;18881104;0.0
OBI;18881105;0.4
OBI;18881106;1.2
OBI;18881107;7.3
OBI;18881108;0.0
OBI;18881109;0.0
OBI;18881110;0.0
OBI;18881111;0.0
OBI;18881112;0.4
OBI;18881113;0.0
OBI;18881114;0.0
OBI;18881115;0.0
OBI;18881116;0.0
OBI;18881117;1.9
OBI;18881118;2.0
OBI;18881119;0.0
OBI;18881120;5.5
OBI;18881121;6.4
OBI;18881122;8.4
OBI;18881123;0.0
OBI;18881124;0.0
OBI;18881125;0.0
OBI;18881126;0.0
OBI;18881127;0.0
OBI;18881128;0.0
OBI;18881129;5.5
OBI;18881130;0.0
OBI;18881201;2.2
OBI;18881202;0.0
OBI;18881203;0.0
OBI;18881204;0.0
OBI;18881205;0.0
OBI;18881206;0.0
OBI;18881207;0.0
OBI;18881208;0.0
OBI;18881209;0.0
OBI;18881210;2.7
OBI;18881211;0.0
OBI;18881212;0.0
OBI;18881213;0.0
OBI;18881214;0.0
OBI;18881215;0.0
OBI;18881216;0.0
OBI;18881217;0.0
OBI;18881218;0.0
OBI;18881219;0.0
OBI;18881220;0.0
OBI;18881221;0.0
OBI;18881222;0.0
OBI;18881223;0.0
OBI;18881224;0.0
OBI;18881225;0.0
OBI;18881226;5.4
OBI;18881227;0.0
OBI;18881228;0.0
OBI;18881229;0.0
OBI;18881230;0.0
OBI;18881231;0.0
OBI;18890101;0.0
OBI;18890102;0.0
OBI;18890103;0.0
OBI;18890104;0.0
OBI;18890105;0.0
OBI;18890106;0.0
OBI;18890107;1.5
OBI;18890108;0.0
OBI;18890109;0.0
OBI;18890110;17.9
OBI;18890111;0.0
OBI;18890112;0.0
OBI;18890113;0.0
OBI;18890114;0.0
OBI;18890115;0.0
OBI;18890116;0.0
OBI;18890117;0.0
OBI;18890118;0.0
OBI;18890119;0.0
OBI;18890120;3.2
OBI;18890121;0.0
OBI;18890122;0.0
OBI;18890123;0.0
OBI;18890124;0.0
OBI;18890125;0.0
OBI;18890126;0.0
OBI;18890127;2.1
OBI;18890128;0.0
OBI;18890129;0.0
OBI;18890130;3.5
OBI;18890131;8.9
OBI;18890201;23.3
OBI;18890202;26.4
OBI;18890203;7.9
OBI;18890204;9.6
OBI;18890205;0.4
OBI;18890206;8.0
OBI;18890207;16.5
OBI;18890208;12.7
OBI;18890209;3.1
OBI;18890210;6.4
OBI;18890211;11.7
OBI;18890212;1.9
OBI;18890213;0.0
OBI;18890214;43.3
OBI;18890215;18.5
OBI;18890216;2.2
OBI;18890217;1.3
OBI;18890218;0.0
OBI;18890219;14.0
OBI;18890220;28.7
OBI;18890221;28.7
OBI;18890222;2.8
OBI;18890223;0.0
OBI;18890224;2.1
OBI;18890225;0.0
OBI;18890226;0.0
OBI;18890227;4.8
OBI;18890228;7.4
OBI;18890301;3.2
OBI;18890302;0.0
OBI;18890303;0.0
OBI;18890304;0.0
OBI;18890305;0.0
OBI;18890306;0.0
OBI;18890307;0.0
OBI;18890308;0.0
OBI;18890309;0.0
OBI;18890310;0.0
OBI;18890311;15.0
OBI;18890312;4.0
OBI;18890313;0.0
OBI;18890314;14.4
OBI;18890315;1.2
OBI;18890316;0.0
OBI;18890317;0.0
OBI;18890318;0.0
OBI;18890319;0.0
OBI;18890320;3.1
OBI;18890321;0.6
OBI;18890322;3.8
OBI;18890323;0.0
OBI;18890324;0.0
OBI;18890325;7.7
OBI;18890326;21.1
OBI;18890327;12.4
OBI;18890328;3.8
OBI;18890329;0.0
OBI;18890330;7.6
OBI;18890331;3.4
OBI;18890401;9.0
OBI;18890402;11.1
OBI;18890403;8.1
OBI;18890404;0.0
OBI;18890405;0.0
OBI;18890406;0.5
OBI;18890407;0.0
OBI;18890408;0.0
OBI;18890409;3.1
OBI;18890410;5.0
OBI;18890411;3.7
OBI;18890412;0.3
OBI;18890413;1.0
OBI;18890414;0.0
OBI;18890415;0.0
OBI;18890416;0.0
OBI;18890417;0.0
OBI;18890418;0.3
OBI;18890419;0.0
OBI;18890420;0.0
OBI;18890421;1.1
OBI;18890422;0.0
OBI;18890423;0.0
OBI;18890424;29.2
OBI;18890425;17.0
OBI;18890426;15.9
OBI;18890427;0.0
OBI;18890428;0.0
OBI;18890429;0.0
OBI;18890430;0.0
OBI;18890501;0.0
OBI;18890502;1.5
OBI;18890503;0.0
OBI;18890504;0.0
OBI;18890505;0.3
OBI;18890506;7.2
OBI;18890507;0.2
OBI;18890508;0.1
OBI;18890509;0.0
OBI;18890510;3.8
OBI;18890511;0.0
OBI;18890512;0.0
OBI;18890513;0.0
OBI;18890514;0.0
OBI;18890515;2.2
OBI;18890516;13.1
OBI;18890517;14.4
OBI;18890518;14.6
OBI;18890519;10.5
OBI;18890520;10.7
OBI;18890521;0.0
OBI;18890522;0.0
OBI;18890523;0.0
OBI;18890524;0.0
OBI;18890525;0.0
OBI;18890526;8.8
OBI;18890527;0.0
OBI;18890528;16.2
OBI;18890529;0.0
OBI;18890530;0.0
OBI;18890531;0.0
OBI;18890601;0.0
OBI;18890602;48.8
OBI;18890603;29.6
OBI;18890604;8.0
OBI;18890605;0.0
OBI;18890606;0.0
OBI;18890607;0.0
OBI;18890608;6.7
OBI;18890609;0.0
OBI;18890610;0.0
OBI;18890611;0.0
OBI;18890612;0.0
OBI;18890613;22.2
OBI;18890614;5.2
OBI;18890615;17.1
OBI;18890616;10.7
OBI;18890617;1.5
OBI;18890618;0.0
OBI;18890619;0.0
OBI;18890620;40.0
OBI;18890621;22.7
OBI;18890622;10.6
OBI;18890623;8.9
OBI;18890624;0.0
OBI;18890625;0.0
OBI;18890626;17.9
OBI;18890627;31.8
OBI;18890628;41.1
OBI;18890629;9.0
OBI;18890630;6.1
OBI;18890701;13.4
OBI;18890702;0.9
OBI;18890703;0.0
OBI;18890704;0.0
OBI;18890705;28.7
OBI;18890706;0.0
OBI;18890707;0.0
OBI;18890708;0.0
OBI;18890709;0.2
OBI;18890710;0.0
OBI;18890711;0.0
OBI;18890712;1.8
OBI;18890713;32.8
OBI;18890714;29.6
OBI;18890715;0.0
OBI;18890716;0.0
OBI;18890717;11.3
OBI;18890718;0.0
OBI;18890719;7.6
OBI;18890720;0.8
OBI;18890721;15.3
OBI;18890722;6.1
OBI;18890723;8.4
OBI;18890724;2.1
OBI;18890725;0.0
OBI;18890726;15.0
OBI;18890727;50.2
OBI;18890728;12.1
OBI;18890729;0.0
OBI;18890730;0.0
OBI;18890731;0.0
OBI;18890801;0.0
OBI;18890802;22.2
OBI;18890803;0.0
OBI;18890804;13.6
OBI;18890805;26.0
OBI;18890806;2.3
OBI;18890807;0.0
OBI;18890808;10.9
OBI;18890809;8.6
OBI;18890810;28.2
OBI;18890811;5.0
OBI;18890812;15.0
OBI;18890813;14.7
OBI;18890814;0.0
OBI;18890815;5.2
OBI;18890816;5.2
OBI;18890817;0.0
OBI;18890818;0.0
OBI;18890819;8.3
OBI;18890820;2.2
OBI;18890821;0.0
OBI;18890822;2.6
OBI;18890823;52.0
OBI;18890824;7.4
OBI;18890825;7.7
OBI;18890826;11.2
OBI;18890827;2.2
OBI;18890828;0.0
OBI;18890829;0.0
OBI;18890830;0.0
OBI;18890831;0.0
OBI;18890901;0.0
OBI;18890902;6.4
OBI;18890903;16.5
OBI;18890904;4.5
OBI;18890905;10.2
OBI;18890906;0.0
OBI;18890907;0.0
OBI;18890908;6.4
OBI;18890909;0.0
OBI;18890910;0.0
OBI;18890911;0.0
OBI;18890912;0.0
OBI;18890913;0.0
OBI;18890914;0.0
OBI;18890915;0.0
OBI;18890916;0.0
OBI;18890917;0.0
OBI;18890918;0.0
OBI;18890919;0.0
OBI;18890920;25.6
OBI;18890921;30.3
OBI;18890922;26.5
OBI;18890923;4.6
OBI;18890924;0.0
OBI;18890925;20.8
OBI;18890926;0.0
OBI;18890927;0.0
OBI;18890928;17.3
OBI;18890929;15.1
OBI;18890930;0.0
OBI;18891001;4.3
OBI;18891002;15.5
OBI;18891003;0.0
OBI;18891004;0.0
OBI;18891005;0.3
OBI;18891006;2.6
OBI;18891007;4.6
OBI;18891008;0.5
OBI;18891009;2.1
OBI;18891010;70.4
OBI;18891011;13.2
OBI;18891012;0.4
OBI;18891013;16.6
OBI;18891014;1.0
OBI;18891015;0.0
OBI;18891016;0.0
OBI;18891017;8.7
OBI;18891018;0.4
OBI;18891019;2.1
OBI;18891020;0.5
OBI;18891021;0.0
OBI;18891022;20.7
OBI;18891023;0.0
OBI;18891024;0.0
OBI;18891025;7.1
OBI;18891026;2.1
OBI;18891027;17.6
OBI;18891028;3.1
OBI;18891029;0.7
OBI;18891030;0.0
OBI;18891031;16.6
OBI;18891101;0.0
OBI;18891102;4.1
OBI;18891103;0.4
OBI;18891104;0.0
OBI;18891105;0.0
OBI;18891106;0.0
OBI;18891107;0.0
OBI;18891108;0.0
OBI;18891109;9.2
OBI;18891110;1.1
OBI;18891111;0.0
OBI;18891112;0.0
OBI;18891113;0.0
OBI;18891114;0.0
OBI;18891115;0.0
OBI;18891116;0.0
OBI;18891117;0.0
OBI;18891118;0.0
OBI;18891119;0.0
OBI;18891120;0.0
OBI;18891121;0.0
OBI;18891122;0.0
OBI;18891123;0.0
OBI;18891124;0.0
OBI;18891125;17.6
OBI;18891126;4.9
OBI;18891127;26.4
OBI;18891128;16.6
OBI;18891129;6.4
OBI;18891130;10.2
OBI;18891201;0.0
OBI;18891202;0.0
OBI;18891203;0.0
OBI;18891204;0.0
OBI;18891205;0.0
OBI;18891206;0.0
OBI;18891207;0.0
OBI;18891208;0.0
OBI;18891209;5.2
OBI;18891210;0.8
OBI;18891211;9.4
OBI;18891212;7.4
OBI;18891213;0.0
OBI;18891214;0.0
OBI;18891215;0.0
OBI;18891216;0.0
OBI;18891217;0.0
OBI;18891218;0.0
OBI;18891219;0.0
OBI;18891220;0.0
OBI;18891221;0.2
OBI;18891222;1.8
OBI;18891223;2.6
OBI;18891224;12.5
OBI;18891225;4.7
OBI;18891226;0.0
OBI;18891227;0.0
OBI;18891228;0.0
OBI;18891229;0.0
OBI;18891230;0.0
OBI;18891231;0.0
OBI;18900101;0.0
OBI;18900102;0.0
OBI;18900103;0.0
OBI;18900104;0.0
OBI;18900105;0.0
OBI;18900106;0.0
OBI;18900107;0.0
OBI;18900108;0.0
OBI;18900109;0.0
OBI;18900110;11.8
OBI;18900111;3.3
OBI;18900112;19.0
OBI;18900113;0.0
OBI;18900114;0.0
OBI;18900115;0.0
OBI;18900116;0.0
OBI;18900117;0.0
OBI;18900118;0.0
OBI;18900119;0.0
OBI;18900120;2.5
OBI;18900121;0.9
OBI;18900122;6.7
OBI;18900123;28.3
OBI;18900124;4.8
OBI;18900125;0.3
OBI;18900126;18.2
OBI;18900127;0.0
OBI;18900128;0.0
OBI;18900129;9.8
OBI;18900130;0.0
OBI;18900131;1.1
OBI;18900201;0.0
OBI;18900202;0.0
OBI;18900203;0.0
OBI;18900204;0.0
OBI;18900205;0.0
OBI;18900206;0.0
OBI;18900207;0.0
OBI;18900208;0.0
OBI;18900209;0.0
OBI;18900210;0.0
OBI;18900211;0.0
OBI;18900212;0.0
OBI;18900213;0.0
OBI;18900214;0.0
