 

stn;time;rhs150d0
KLA;19080225;22.6
KLA;19080226;7.0
KLA;19080227;0.0
KLA;19080228;8.5
KLA;19080229;5.8
KLA;19080301;0.0
KLA;19080302;0.0
KLA;19080303;0.0
KLA;19080304;0.0
KLA;19080305;0.0
KLA;19080306;0.0
KLA;19080307;8.8
KLA;19080308;0.0
KLA;19080309;7.1
KLA;19080310;3.8
KLA;19080311;4.9
KLA;19080312;0.0
KLA;19080313;0.0
KLA;19080314;3.5
KLA;19080315;0.0
KLA;19080316;0.0
KLA;19080317;0.0
KLA;19080318;0.0
KLA;19080319;0.0
KLA;19080320;0.0
KLA;19080321;0.0
KLA;19080322;0.0
KLA;19080323;0.0
KLA;19080324;0.0
KLA;19080325;5.4
KLA;19080326;0.0
KLA;19080327;0.0
KLA;19080328;0.0
KLA;19080329;0.0
KLA;19080330;0.0
KLA;19080331;22.2
KLA;19080401;17.3
KLA;19080402;10.4
KLA;19080403;0.0
KLA;19080404;0.0
KLA;19080405;10.3
KLA;19080406;0.0
KLA;19080407;7.8
KLA;19080408;0.0
KLA;19080409;0.0
KLA;19080410;4.0
KLA;19080411;0.0
KLA;19080412;0.0
KLA;19080413;2.3
KLA;19080414;0.0
KLA;19080415;0.0
KLA;19080416;0.0
KLA;19080417;0.0
KLA;19080418;0.0
KLA;19080419;0.0
KLA;19080420;0.0
KLA;19080421;9.5
KLA;19080422;0.0
KLA;19080423;0.0
KLA;19080424;0.0
KLA;19080425;5.1
KLA;19080426;0.0
KLA;19080427;0.0
KLA;19080428;0.0
KLA;19080429;8.8
KLA;19080430;0.0
KLA;19080501;0.0
KLA;19080502;1.8
KLA;19080503;0.0
KLA;19080504;3.9
KLA;19080505;0.0
KLA;19080506;12.8
KLA;19080507;7.9
KLA;19080508;0.0
KLA;19080509;0.0
KLA;19080510;0.0
KLA;19080511;0.0
KLA;19080512;0.0
KLA;19080513;0.0
KLA;19080514;1.5
KLA;19080515;0.0
KLA;19080516;3.9
KLA;19080517;0.0
KLA;19080518;0.0
KLA;19080519;0.0
KLA;19080520;3.6
KLA;19080521;2.5
KLA;19080522;1.0
KLA;19080523;29.0
KLA;19080524;2.5
KLA;19080525;0.0
KLA;19080526;3.5
KLA;19080527;11.6
KLA;19080528;1.2
KLA;19080529;0.0
KLA;19080530;0.0
KLA;19080531;0.0
KLA;19080601;0.0
KLA;19080602;0.0
KLA;19080603;0.0
KLA;19080604;3.1
KLA;19080605;0.0
KLA;19080606;13.2
KLA;19080607;12.2
KLA;19080608;0.0
KLA;19080609;0.0
KLA;19080610;0.0
KLA;19080611;0.0
KLA;19080612;0.0
KLA;19080613;5.7
KLA;19080614;0.0
KLA;19080615;2.2
KLA;19080616;0.0
KLA;19080617;2.1
KLA;19080618;0.0
KLA;19080619;0.0
KLA;19080620;0.0
KLA;19080621;0.0
KLA;19080622;5.2
KLA;19080623;2.7
KLA;19080624;0.0
KLA;19080625;0.0
KLA;19080626;0.0
KLA;19080627;0.0
KLA;19080628;0.0
KLA;19080629;0.0
KLA;19080630;0.0
KLA;19080701;0.0
KLA;19080702;0.0
KLA;19080703;0.0
KLA;19080704;0.0
KLA;19080705;9.6
KLA;19080706;5.0
KLA;19080707;0.0
KLA;19080708;1.2
KLA;19080709;2.4
KLA;19080710;0.0
KLA;19080711;0.0
KLA;19080712;0.0
KLA;19080713;22.5
KLA;19080714;3.5
KLA;19080715;11.2
KLA;19080716;0.0
KLA;19080717;17.7
KLA;19080718;28.4
KLA;19080719;0.0
KLA;19080720;23.6
KLA;19080721;4.3
KLA;19080722;0.0
KLA;19080723;0.0
KLA;19080724;0.0
KLA;19080725;0.0
KLA;19080726;1.3
KLA;19080727;0.0
KLA;19080728;22.4
KLA;19080729;7.0
KLA;19080730;3.5
KLA;19080731;2.1
KLA;19080801;0.0
KLA;19080802;0.0
KLA;19080803;0.0
KLA;19080804;0.0
KLA;19080805;0.0
KLA;19080806;3.3
KLA;19080807;7.1
KLA;19080808;12.4
KLA;19080809;0.0
KLA;19080810;0.0
KLA;19080811;0.0
KLA;19080812;0.0
KLA;19080813;8.7
KLA;19080814;0.0
KLA;19080815;12.9
KLA;19080816;0.0
KLA;19080817;0.0
KLA;19080818;0.0
KLA;19080819;0.0
KLA;19080820;0.0
KLA;19080821;0.0
KLA;19080822;25.0
KLA;19080823;0.0
KLA;19080824;0.0
KLA;19080825;0.0
KLA;19080826;0.0
KLA;19080827;0.0
KLA;19080828;0.0
KLA;19080829;37.3
KLA;19080830;72.2
KLA;19080831;0.0
KLA;19080901;0.0
KLA;19080902;0.0
KLA;19080903;0.0
KLA;19080904;15.9
KLA;19080905;1.2
KLA;19080906;0.0
KLA;19080907;0.0
KLA;19080908;0.0
KLA;19080909;0.0
KLA;19080910;26.9
KLA;19080911;37.6
KLA;19080912;8.5
KLA;19080913;0.0
KLA;19080914;0.0
KLA;19080915;0.0
KLA;19080916;3.7
KLA;19080917;0.0
KLA;19080918;0.0
KLA;19080919;0.0
KLA;19080920;0.0
KLA;19080921;0.0
KLA;19080922;0.0
KLA;19080923;0.0
KLA;19080924;0.0
KLA;19080925;0.0
KLA;19080926;0.0
KLA;19080927;12.3
KLA;19080928;0.3
KLA;19080929;0.0
KLA;19080930;0.0
KLA;19081001;0.0
KLA;19081002;0.0
KLA;19081003;0.0
KLA;19081004;0.0
KLA;19081005;0.0
KLA;19081006;0.0
KLA;19081007;0.0
KLA;19081008;0.0
KLA;19081009;0.0
KLA;19081010;0.0
KLA;19081011;0.0
KLA;19081012;0.0
KLA;19081013;0.0
KLA;19081014;1.9
KLA;19081015;0.0
KLA;19081016;0.0
KLA;19081017;0.0
KLA;19081018;3.1
KLA;19081019;0.0
KLA;19081020;0.0
KLA;19081021;0.0
KLA;19081022;0.0
KLA;19081023;0.0
KLA;19081024;0.0
KLA;19081025;0.0
KLA;19081026;0.0
KLA;19081027;0.0
KLA;19081028;0.0
KLA;19081029;0.0
KLA;19081030;0.0
KLA;19081031;0.0
KLA;19081101;0.0
KLA;19081102;0.0
KLA;19081103;0.0
KLA;19081104;0.0
KLA;19081105;0.0
KLA;19081106;0.0
KLA;19081107;0.0
KLA;19081108;1.1
KLA;19081109;5.3
KLA;19081110;0.0
KLA;19081111;0.0
KLA;19081112;0.0
KLA;19081113;0.0
KLA;19081114;0.0
KLA;19081115;0.0
KLA;19081116;0.0
KLA;19081117;0.0
KLA;19081118;0.0
KLA;19081119;0.0
KLA;19081120;2.5
KLA;19081121;15.2
KLA;19081122;24.7
KLA;19081123;24.6
KLA;19081124;0.4
KLA;19081125;0.0
KLA;19081126;0.0
KLA;19081127;0.0
KLA;19081128;0.0
KLA;19081129;0.0
KLA;19081130;0.0
KLA;19081201;0.0
KLA;19081202;0.0
KLA;19081203;0.0
KLA;19081204;0.0
KLA;19081205;0.0
KLA;19081206;0.0
KLA;19081207;0.0
KLA;19081208;0.0
KLA;19081209;0.0
KLA;19081210;0.0
KLA;19081211;5.3
KLA;19081212;19.2
KLA;19081213;0.0
KLA;19081214;0.0
KLA;19081215;0.0
KLA;19081216;0.0
KLA;19081217;0.0
KLA;19081218;13.9
KLA;19081219;5.0
KLA;19081220;0.0
KLA;19081221;0.0
KLA;19081222;0.0
KLA;19081223;0.0
KLA;19081224;0.0
KLA;19081225;0.0
KLA;19081226;0.0
KLA;19081227;0.0
KLA;19081228;3.3
KLA;19081229;0.0
KLA;19081230;4.3
KLA;19081231;0.0
KLA;19090101;0.0
KLA;19090102;0.0
KLA;19090103;0.0
KLA;19090104;0.0
KLA;19090105;0.0
KLA;19090106;0.0
KLA;19090107;0.0
KLA;19090108;6.5
KLA;19090109;5.5
KLA;19090110;0.0
KLA;19090111;0.0
KLA;19090112;8.7
KLA;19090113;0.0
KLA;19090114;18.6
KLA;19090115;0.0
KLA;19090116;8.0
KLA;19090117;4.4
KLA;19090118;0.0
KLA;19090119;0.0
KLA;19090120;0.0
KLA;19090121;0.0
KLA;19090122;0.0
KLA;19090123;0.0
KLA;19090124;0.0
KLA;19090125;0.0
KLA;19090126;0.0
KLA;19090127;0.0
KLA;19090128;0.0
KLA;19090129;0.0
KLA;19090130;9.7
KLA;19090131;9.3
KLA;19090201;19.6
KLA;19090202;2.0
KLA;19090203;16.7
KLA;19090204;0.0
KLA;19090205;3.0
KLA;19090206;1.8
KLA;19090207;3.5
KLA;19090208;0.0
KLA;19090209;0.0
KLA;19090210;0.0
KLA;19090211;0.0
KLA;19090212;0.0
KLA;19090213;0.0
KLA;19090214;0.0
KLA;19090215;5.3
KLA;19090216;10.1
KLA;19090217;2.5
KLA;19090218;0.0
KLA;19090219;0.0
KLA;19090220;0.0
KLA;19090221;0.0
KLA;19090222;0.0
KLA;19090223;3.1
KLA;19090224;0.0
KLA;19090225;0.0
KLA;19090226;0.0
KLA;19090227;0.0
KLA;19090228;4.1
KLA;19090301;7.1
KLA;19090302;8.5
KLA;19090303;0.0
KLA;19090304;6.9
KLA;19090305;0.0
KLA;19090306;0.0
KLA;19090307;0.0
KLA;19090308;1.9
KLA;19090309;0.0
KLA;19090310;0.0
KLA;19090311;2.2
KLA;19090312;9.0
KLA;19090313;5.6
KLA;19090314;0.0
KLA;19090315;1.6
KLA;19090316;0.0
KLA;19090317;0.0
KLA;19090318;0.0
KLA;19090319;0.0
KLA;19090320;7.1
KLA;19090321;0.0
KLA;19090322;0.0
KLA;19090323;9.8
KLA;19090324;1.2
KLA;19090325;0.0
KLA;19090326;8.3
KLA;19090327;0.3
KLA;19090328;0.0
KLA;19090329;0.0
KLA;19090330;2.2
KLA;19090331;0.0
KLA;19090401;0.0
KLA;19090402;0.0
KLA;19090403;0.0
KLA;19090404;0.0
KLA;19090405;0.0
KLA;19090406;0.0
KLA;19090407;0.0
KLA;19090408;0.0
KLA;19090409;0.0
KLA;19090410;0.0
KLA;19090411;0.0
KLA;19090412;26.8
KLA;19090413;22.2
KLA;19090414;0.0
KLA;19090415;0.0
KLA;19090416;0.0
KLA;19090417;0.0
KLA;19090418;1.5
KLA;19090419;0.0
KLA;19090420;0.5
KLA;19090421;0.0
KLA;19090422;0.0
KLA;19090423;0.0
KLA;19090424;0.0
KLA;19090425;0.0
KLA;19090426;0.0
KLA;19090427;15.6
KLA;19090428;4.1
KLA;19090429;0.0
KLA;19090430;6.2
KLA;19090501;0.4
KLA;19090502;0.3
KLA;19090503;0.0
KLA;19090504;0.0
KLA;19090505;0.0
KLA;19090506;0.0
KLA;19090507;0.0
KLA;19090508;0.0
KLA;19090509;9.8
KLA;19090510;0.0
KLA;19090511;0.0
KLA;19090512;0.0
KLA;19090513;16.9
KLA;19090514;4.5
KLA;19090515;0.1
KLA;19090516;0.0
KLA;19090517;0.3
KLA;19090518;0.0
KLA;19090519;0.0
KLA;19090520;0.0
KLA;19090521;2.1
KLA;19090522;0.4
KLA;19090523;5.4
KLA;19090524;0.0
KLA;19090525;0.0
KLA;19090526;18.3
KLA;19090527;5.5
KLA;19090528;3.7
KLA;19090529;0.9
KLA;19090530;0.0
KLA;19090531;0.0
KLA;19090601;0.0
KLA;19090602;0.0
KLA;19090603;0.0
KLA;19090604;1.6
KLA;19090605;13.7
KLA;19090606;0.9
KLA;19090607;5.2
KLA;19090608;2.2
KLA;19090609;1.2
KLA;19090610;4.7
KLA;19090611;5.3
KLA;19090612;15.8
KLA;19090613;8.8
KLA;19090614;0.0
KLA;19090615;0.0
KLA;19090616;13.8
KLA;19090617;2.8
KLA;19090618;1.7
KLA;19090619;0.0
KLA;19090620;0.0
KLA;19090621;0.0
KLA;19090622;16.4
KLA;19090623;23.0
KLA;19090624;0.5
KLA;19090625;5.0
KLA;19090626;7.4
KLA;19090627;0.0
KLA;19090628;0.0
KLA;19090629;23.9
KLA;19090630;23.5
KLA;19090701;0.7
KLA;19090702;0.0
KLA;19090703;0.7
KLA;19090704;0.0
KLA;19090705;0.0
KLA;19090706;11.9
KLA;19090707;16.0
KLA;19090708;2.1
KLA;19090709;15.2
KLA;19090710;28.5
KLA;19090711;34.2
KLA;19090712;0.0
KLA;19090713;0.0
KLA;19090714;4.2
KLA;19090715;2.7
KLA;19090716;0.0
KLA;19090717;3.6
KLA;19090718;0.0
KLA;19090719;0.0
KLA;19090720;0.0
KLA;19090721;0.0
KLA;19090722;0.0
KLA;19090723;0.0
KLA;19090724;2.2
KLA;19090725;0.0
KLA;19090726;16.1
KLA;19090727;0.0
KLA;19090728;8.6
KLA;19090729;0.0
KLA;19090730;0.0
KLA;19090731;0.0
KLA;19090801;0.0
KLA;19090802;8.8
KLA;19090803;7.1
KLA;19090804;2.7
KLA;19090805;0.0
KLA;19090806;0.0
KLA;19090807;0.0
KLA;19090808;0.0
KLA;19090809;15.0
KLA;19090810;18.6
KLA;19090811;1.2
KLA;19090812;0.0
KLA;19090813;0.0
KLA;19090814;0.0
KLA;19090815;0.0
KLA;19090816;0.7
KLA;19090817;8.3
KLA;19090818;14.2
KLA;19090819;0.0
KLA;19090820;0.0
KLA;19090821;1.2
KLA;19090822;19.9
KLA;19090823;2.8
KLA;19090824;0.0
KLA;19090825;0.0
KLA;19090826;33.6
KLA;19090827;4.7
KLA;19090828;1.2
KLA;19090829;0.0
KLA;19090830;10.4
KLA;19090831;4.2
KLA;19090901;0.9
KLA;19090902;0.0
KLA;19090903;0.0
KLA;19090904;0.0
KLA;19090905;18.5
KLA;19090906;0.0
KLA;19090907;0.0
KLA;19090908;0.0
KLA;19090909;0.0
KLA;19090910;4.7
KLA;19090911;0.0
KLA;19090912;0.0
KLA;19090913;0.0
KLA;19090914;14.3
KLA;19090915;2.3
KLA;19090916;0.0
KLA;19090917;0.0
KLA;19090918;13.5
KLA;19090919;0.0
KLA;19090920;0.0
KLA;19090921;0.0
KLA;19090922;0.0
KLA;19090923;7.4
KLA;19090924;2.7
KLA;19090925;0.0
KLA;19090926;3.5
KLA;19090927;1.1
KLA;19090928;0.0
KLA;19090929;0.0
KLA;19090930;5.3
KLA;19091001;0.0
KLA;19091002;2.7
KLA;19091003;4.2
KLA;19091004;7.1
KLA;19091005;13.3
KLA;19091006;15.3
KLA;19091007;0.0
KLA;19091008;10.9
KLA;19091009;0.9
KLA;19091010;0.0
KLA;19091011;0.0
KLA;19091012;0.0
KLA;19091013;0.0
KLA;19091014;0.0
KLA;19091015;5.5
KLA;19091016;0.0
KLA;19091017;0.0
KLA;19091018;0.0
KLA;19091019;0.0
KLA;19091020;0.0
KLA;19091021;0.8
KLA;19091022;0.0
KLA;19091023;0.0
KLA;19091024;1.2
KLA;19091025;0.0
KLA;19091026;0.0
KLA;19091027;0.0
KLA;19091028;0.0
KLA;19091029;0.0
KLA;19091030;0.0
KLA;19091031;0.0
KLA;19091101;0.0
KLA;19091102;0.0
KLA;19091103;1.2
KLA;19091104;0.0
KLA;19091105;0.0
KLA;19091106;0.0
KLA;19091107;0.0
KLA;19091108;0.0
KLA;19091109;0.0
KLA;19091110;0.9
KLA;19091111;11.0
KLA;19091112;0.0
KLA;19091113;0.0
KLA;19091114;0.0
KLA;19091115;4.4
KLA;19091116;14.3
KLA;19091117;0.0
KLA;19091118;2.2
KLA;19091119;14.2
KLA;19091120;0.0
KLA;19091121;5.0
KLA;19091122;3.4
KLA;19091123;3.4
KLA;19091124;9.0
KLA;19091125;1.9
KLA;19091126;0.0
KLA;19091127;0.0
KLA;19091128;0.0
KLA;19091129;0.0
KLA;19091130;0.0
KLA;19091201;15.2
KLA;19091202;2.6
KLA;19091203;10.4
KLA;19091204;0.0
KLA;19091205;8.8
KLA;19091206;4.4
KLA;19091207;4.4
KLA;19091208;17.9
KLA;19091209;21.9
KLA;19091210;0.9
KLA;19091211;0.0
KLA;19091212;0.0
KLA;19091213;0.0
KLA;19091214;0.0
KLA;19091215;0.0
KLA;19091216;0.0
KLA;19091217;0.0
KLA;19091218;0.0
KLA;19091219;0.0
KLA;19091220;2.8
KLA;19091221;0.0
KLA;19091222;0.0
KLA;19091223;0.0
KLA;19091224;0.0
KLA;19091225;0.6
KLA;19091226;0.0
KLA;19091227;13.3
KLA;19091228;4.4
KLA;19091229;6.2
KLA;19091230;0.0
KLA;19091231;0.0
KLA;19100101;0.0
KLA;19100102;0.0
KLA;19100103;0.0
KLA;19100104;0.0
KLA;19100105;3.8
KLA;19100106;0.0
KLA;19100107;0.0
KLA;19100108;0.0
KLA;19100109;0.0
KLA;19100110;0.0
KLA;19100111;0.0
KLA;19100112;19.5
KLA;19100113;0.0
KLA;19100114;16.1
KLA;19100115;15.9
KLA;19100116;0.0
KLA;19100117;3.3
KLA;19100118;24.8
KLA;19100119;63.7
KLA;19100120;12.3
KLA;19100121;11.3
KLA;19100122;2.7
KLA;19100123;3.0
KLA;19100124;1.8
KLA;19100125;2.7
KLA;19100126;0.0
KLA;19100127;2.9
KLA;19100128;0.0
KLA;19100129;10.6
KLA;19100130;1.2
KLA;19100131;0.0
KLA;19100201;0.0
KLA;19100202;0.0
KLA;19100203;6.2
KLA;19100204;5.6
KLA;19100205;0.0
KLA;19100206;29.5
KLA;19100207;25.2
KLA;19100208;4.4
KLA;19100209;2.7
KLA;19100210;0.0
KLA;19100211;0.0
KLA;19100212;4.3
KLA;19100213;0.9
KLA;19100214;0.0
KLA;19100215;0.0
KLA;19100216;0.6
KLA;19100217;0.0
KLA;19100218;0.0
KLA;19100219;0.0
KLA;19100220;0.0
KLA;19100221;0.0
KLA;19100222;0.0
KLA;19100223;5.3
KLA;19100224;0.0
KLA;19100225;0.0
KLA;19100226;17.7
KLA;19100227;7.1
KLA;19100228;0.0
KLA;19100301;4.0
KLA;19100302;2.2
KLA;19100303;0.0
KLA;19100304;0.0
KLA;19100305;0.0
KLA;19100306;0.0
KLA;19100307;0.0
KLA;19100308;0.0
KLA;19100309;0.0
KLA;19100310;0.0
KLA;19100311;0.0
KLA;19100312;0.0
KLA;19100313;0.0
KLA;19100314;0.0
KLA;19100315;0.0
KLA;19100316;0.0
KLA;19100317;0.0
KLA;19100318;6.4
KLA;19100319;6.2
KLA;19100320;0.0
KLA;19100321;0.0
KLA;19100322;0.0
KLA;19100323;0.0
KLA;19100324;0.0
KLA;19100325;0.0
KLA;19100326;0.0
KLA;19100327;0.0
KLA;19100328;0.0
KLA;19100329;0.0
KLA;19100330;1.8
KLA;19100331;1.4
KLA;19100401;0.0
KLA;19100402;0.0
KLA;19100403;3.6
KLA;19100404;0.0
KLA;19100405;0.0
KLA;19100406;17.8
KLA;19100407;8.4
KLA;19100408;0.0
KLA;19100409;5.8
KLA;19100410;0.0
KLA;19100411;0.0
KLA;19100412;0.0
KLA;19100413;0.0
KLA;19100414;0.0
KLA;19100415;0.0
KLA;19100416;6.8
KLA;19100417;9.8
KLA;19100418;0.0
KLA;19100419;11.5
KLA;19100420;15.0
KLA;19100421;8.0
KLA;19100422;8.8
KLA;19100423;0.0
KLA;19100424;0.0
KLA;19100425;2.2
KLA;19100426;13.1
KLA;19100427;0.0
KLA;19100428;0.0
KLA;19100429;3.5
KLA;19100430;8.8
KLA;19100501;1.9
KLA;19100502;5.0
KLA;19100503;2.2
KLA;19100504;7.4
KLA;19100505;3.5
KLA;19100506;0.0
KLA;19100507;15.9
KLA;19100508;12.8
KLA;19100509;2.7
KLA;19100510;13.3
KLA;19100511;4.9
KLA;19100512;0.0
KLA;19100513;0.0
KLA;19100514;8.8
KLA;19100515;0.0
KLA;19100516;0.0
KLA;19100517;0.0
KLA;19100518;0.0
KLA;19100519;0.0
KLA;19100520;0.0
KLA;19100521;12.2
KLA;19100522;0.0
KLA;19100523;0.0
KLA;19100524;0.0
KLA;19100525;0.0
KLA;19100526;2.7
KLA;19100527;3.8
KLA;19100528;0.4
KLA;19100529;0.0
KLA;19100530;1.9
KLA;19100531;0.0
KLA;19100601;0.0
KLA;19100602;0.0
KLA;19100603;0.0
KLA;19100604;0.0
KLA;19100605;0.0
KLA;19100606;0.7
KLA;19100607;1.6
KLA;19100608;0.0
KLA;19100609;0.0
KLA;19100610;5.1
KLA;19100611;6.1
KLA;19100612;3.6
KLA;19100613;23.7
KLA;19100614;56.6
KLA;19100615;4.9
KLA;19100616;0.0
KLA;19100617;0.0
KLA;19100618;0.0
KLA;19100619;0.0
KLA;19100620;0.0
KLA;19100621;0.0
KLA;19100622;29.9
KLA;19100623;9.3
KLA;19100624;2.2
KLA;19100625;5.0
KLA;19100626;24.8
KLA;19100627;3.5
KLA;19100628;0.0
KLA;19100629;17.7
KLA;19100630;13.3
KLA;19100701;0.0
KLA;19100702;0.0
KLA;19100703;9.7
KLA;19100704;15.0
KLA;19100705;13.4
KLA;19100706;7.2
KLA;19100707;5.3
KLA;19100708;6.9
KLA;19100709;8.8
KLA;19100710;0.0
KLA;19100711;0.0
KLA;19100712;0.0
KLA;19100713;6.5
KLA;19100714;8.8
KLA;19100715;0.0
KLA;19100716;0.0
KLA;19100717;0.0
KLA;19100718;2.0
KLA;19100719;4.4
KLA;19100720;0.0
KLA;19100721;0.0
KLA;19100722;0.0
KLA;19100723;28.3
KLA;19100724;5.3
KLA;19100725;0.0
KLA;19100726;9.3
KLA;19100727;0.0
KLA;19100728;0.0
KLA;19100729;0.0
KLA;19100730;0.0
KLA;19100731;37.2
KLA;19100801;0.0
KLA;19100802;8.8
KLA;19100803;19.9
KLA;19100804;13.5
KLA;19100805;1.7
KLA;19100806;0.0
KLA;19100807;0.0
KLA;19100808;0.0
KLA;19100809;9.7
KLA;19100810;5.9
KLA;19100811;0.0
KLA;19100812;8.3
KLA;19100813;3.4
KLA;19100814;0.0
KLA;19100815;4.0
KLA;19100816;2.2
KLA;19100817;0.0
KLA;19100818;0.0
KLA;19100819;0.0
KLA;19100820;0.0
KLA;19100821;6.8
KLA;19100822;10.6
KLA;19100823;5.3
KLA;19100824;0.0
KLA;19100825;0.0
KLA;19100826;5.8
KLA;19100827;4.4
KLA;19100828;0.0
KLA;19100829;17.7
KLA;19100830;15.9
KLA;19100831;17.0
KLA;19100901;8.8
KLA;19100902;2.5
KLA;19100903;5.3
KLA;19100904;6.2
KLA;19100905;22.9
KLA;19100906;3.2
KLA;19100907;0.0
KLA;19100908;0.0
KLA;19100909;3.3
KLA;19100910;2.7
KLA;19100911;2.6
KLA;19100912;0.0
KLA;19100913;4.4
KLA;19100914;1.9
KLA;19100915;0.0
KLA;19100916;8.8
KLA;19100917;7.1
KLA;19100918;0.0
KLA;19100919;0.0
KLA;19100920;8.0
KLA;19100921;17.7
KLA;19100922;4.3
KLA;19100923;0.0
KLA;19100924;0.0
KLA;19100925;0.0
KLA;19100926;0.0
KLA;19100927;0.0
KLA;19100928;0.0
KLA;19100929;0.0
KLA;19100930;0.0
KLA;19101001;0.0
KLA;19101002;0.0
KLA;19101003;15.9
KLA;19101004;3.5
KLA;19101005;2.8
KLA;19101006;0.0
KLA;19101007;0.0
KLA;19101008;0.0
KLA;19101009;0.0
KLA;19101010;0.0
KLA;19101011;0.0
KLA;19101012;0.0
KLA;19101013;0.0
KLA;19101014;0.0
KLA;19101015;0.0
KLA;19101016;0.0
KLA;19101017;0.0
KLA;19101018;0.0
KLA;19101019;0.0
KLA;19101020;0.0
KLA;19101021;3.7
KLA;19101022;0.0
KLA;19101023;0.0
KLA;19101024;0.0
KLA;19101025;0.0
KLA;19101026;0.0
KLA;19101027;0.0
KLA;19101028;0.0
KLA;19101029;0.0
KLA;19101030;8.8
KLA;19101031;1.9
KLA;19101101;3.7
KLA;19101102;15.7
KLA;19101103;20.2
KLA;19101104;4.3
KLA;19101105;0.0
KLA;19101106;19.9
KLA;19101107;6.8
KLA;19101108;0.0
KLA;19101109;15.7
KLA;19101110;0.0
KLA;19101111;18.1
KLA;19101112;0.0
KLA;19101113;0.0
KLA;19101114;5.3
KLA;19101115;0.0
KLA;19101116;0.0
KLA;19101117;3.5
KLA;19101118;4.4
KLA;19101119;14.3
KLA;19101120;12.8
KLA;19101121;4.4
KLA;19101122;11.9
KLA;19101123;0.0
KLA;19101124;0.0
KLA;19101125;0.0
KLA;19101126;3.5
KLA;19101127;0.0
KLA;19101128;0.0
KLA;19101129;0.0
KLA;19101130;0.0
KLA;19101201;0.0
KLA;19101202;0.0
KLA;19101203;0.0
KLA;19101204;0.0
KLA;19101205;0.0
KLA;19101206;0.0
KLA;19101207;0.0
KLA;19101208;2.2
KLA;19101209;7.5
KLA;19101210;2.7
KLA;19101211;0.0
KLA;19101212;0.0
KLA;19101213;0.0
KLA;19101214;0.0
KLA;19101215;0.0
KLA;19101216;2.8
KLA;19101217;28.3
KLA;19101218;12.5
KLA;19101219;0.9
KLA;19101220;0.0
KLA;19101221;0.0
KLA;19101222;0.0
KLA;19101223;0.0
KLA;19101224;5.8
KLA;19101225;5.3
KLA;19101226;3.1
KLA;19101227;0.9
KLA;19101228;0.0
KLA;19101229;0.0
KLA;19101230;21.2
KLA;19101231;6.2
KLA;19110101;0.0
KLA;19110102;0.0
KLA;19110103;0.0
KLA;19110104;0.0
KLA;19110105;0.0
KLA;19110106;0.0
KLA;19110107;0.0
KLA;19110108;0.0
KLA;19110109;0.0
KLA;19110110;0.0
KLA;19110111;5.3
KLA;19110112;0.0
KLA;19110113;0.0
KLA;19110114;0.0
KLA;19110115;0.0
KLA;19110116;0.0
KLA;19110117;0.0
KLA;19110118;0.0
KLA;19110119;0.0
KLA;19110120;0.0
KLA;19110121;0.0
KLA;19110122;0.0
KLA;19110123;0.0
KLA;19110124;0.0
KLA;19110125;0.0
KLA;19110126;2.7
KLA;19110127;0.0
KLA;19110128;0.0
KLA;19110129;0.0
KLA;19110130;0.0
KLA;19110131;0.0
KLA;19110201;0.0
KLA;19110202;12.4
KLA;19110203;5.7
KLA;19110204;0.0
KLA;19110205;0.0
KLA;19110206;5.6
KLA;19110207;0.0
KLA;19110208;0.0
KLA;19110209;0.0
KLA;19110210;0.0
KLA;19110211;0.0
KLA;19110212;0.9
KLA;19110213;0.0
KLA;19110214;0.0
KLA;19110215;0.0
KLA;19110216;0.0
KLA;19110217;0.0
KLA;19110218;0.0
KLA;19110219;7.5
KLA;19110220;4.9
KLA;19110221;0.0
KLA;19110222;0.0
KLA;19110223;0.0
KLA;19110224;9.3
KLA;19110225;44.7
KLA;19110226;11.5
KLA;19110227;1.8
KLA;19110228;0.0
KLA;19110301;0.0
KLA;19110302;31.0
KLA;19110303;3.5
KLA;19110304;0.0
KLA;19110305;7.1
KLA;19110306;0.0
KLA;19110307;0.0
KLA;19110308;0.0
KLA;19110309;0.0
KLA;19110310;0.0
KLA;19110311;0.0
KLA;19110312;0.0
KLA;19110313;9.2
KLA;19110314;3.8
KLA;19110315;0.9
KLA;19110316;0.0
KLA;19110317;0.0
KLA;19110318;0.0
KLA;19110319;0.0
KLA;19110320;0.0
KLA;19110321;0.0
KLA;19110322;0.0
KLA;19110323;0.0
KLA;19110324;4.2
KLA;19110325;10.6
KLA;19110326;3.5
KLA;19110327;0.0
KLA;19110328;0.0
KLA;19110329;0.0
KLA;19110330;0.0
KLA;19110331;0.0
KLA;19110401;0.0
KLA;19110402;2.8
KLA;19110403;5.7
KLA;19110404;2.7
KLA;19110405;0.4
KLA;19110406;0.0
KLA;19110407;1.9
KLA;19110408;0.8
KLA;19110409;0.0
KLA;19110410;0.0
KLA;19110411;0.0
KLA;19110412;7.2
KLA;19110413;0.7
KLA;19110414;0.0
KLA;19110415;0.0
KLA;19110416;0.0
KLA;19110417;0.0
KLA;19110418;0.0
KLA;19110419;0.0
KLA;19110420;4.0
KLA;19110421;0.0
KLA;19110422;0.0
KLA;19110423;0.0
KLA;19110424;1.5
KLA;19110425;0.0
KLA;19110426;8.7
KLA;19110427;4.4
KLA;19110428;1.3
KLA;19110429;11.5
KLA;19110430;18.6
KLA;19110501;5.3
KLA;19110502;0.0
KLA;19110503;0.0
KLA;19110504;4.0
