 

stn;time;rre150mx
UBB;201911;20.8
UBB;201912;9.6
UBB;202001;7.1
UBB;202002;19.4
UBB;202003;18.2
UBB;202004;24.3
UBB;202005;11.6
UBB;202006;20.7
UBB;202007;16.8
UBB;202008;34.4
UBB;202009;14.9
UBB;202010;24.5
UBB;202011;9.5
UBB;202012;15.4
UBB;202101;44.7
UBB;202102;8.5
UBB;202103;13.0
UBB;202104;10.5
UBB;202105;24.0
