 

stn;time;rre003mx
BIZ;199702;32.8
BIZ;199703;9.6
BIZ;199704;24.1
BIZ;199705;23.3
BIZ;199706;27.2
BIZ;199707;50.7
BIZ;199708;37.7
BIZ;199709;26.5
BIZ;199710;42.7
BIZ;199711;6.9
BIZ;199712;44.8
BIZ;199801;24.9
BIZ;199802;18.0
BIZ;199803;22.8
BIZ;199804;16.1
BIZ;199805;31.6
BIZ;199806;52.9
BIZ;199807;32.7
BIZ;199808;29.0
BIZ;199809;76.3
BIZ;199810;39.8
BIZ;199811;38.7
BIZ;199812;17.1
BIZ;199901;26.8
BIZ;199902;57.3
BIZ;199903;21.6
BIZ;199904;26.7
BIZ;199905;132.9
BIZ;199906;40.1
BIZ;199907;26.7
BIZ;199908;36.6
BIZ;199909;23.7
BIZ;199910;23.7
BIZ;199911;58.9
BIZ;199912;47.0
BIZ;200001;9.1
BIZ;200002;23.3
BIZ;200003;23.1
BIZ;200004;42.4
BIZ;200005;34.1
BIZ;200006;41.5
BIZ;200007;63.4
BIZ;200008;35.8
BIZ;200009;70.1
BIZ;200010;19.4
BIZ;200011;22.1
BIZ;200012;17.2
BIZ;200101;46.8
BIZ;200102;14.3
BIZ;200103;53.0
BIZ;200104;30.1
BIZ;200105;55.3
BIZ;200106;68.6
BIZ;200107;54.6
BIZ;200108;28.4
BIZ;200109;37.8
BIZ;200110;15.5
BIZ;200111;20.6
BIZ;200112;31.8
BIZ;200201;4.4
BIZ;200202;26.2
BIZ;200203;30.1
BIZ;200204;40.1
BIZ;200205;41.4
BIZ;200206;55.0
BIZ;200207;21.9
BIZ;200208;87.4
BIZ;200209;88.0
BIZ;200210;30.2
BIZ;200211;46.1
BIZ;200212;26.7
BIZ;200301;28.7
BIZ;200302;44.1
BIZ;200303;16.6
BIZ;200304;22.7
BIZ;200305;26.7
BIZ;200306;19.8
BIZ;200307;34.0
BIZ;200308;35.7
BIZ;200309;33.9
BIZ;200310;69.3
BIZ;200311;32.0
BIZ;200312;15.1
BIZ;200401;36.2
BIZ;200402;21.8
BIZ;200403;56.4
BIZ;200404;16.1
BIZ;200405;39.6
BIZ;200406;49.9
BIZ;200407;40.7
BIZ;200408;27.0
BIZ;200409;68.5
BIZ;200410;68.4
BIZ;200411;9.2
BIZ;200412;26.8
BIZ;200501;9.7
BIZ;200502;18.5
BIZ;200503;18.5
BIZ;200504;36.4
BIZ;200505;42.8
BIZ;200506;36.2
BIZ;200507;39.7
BIZ;200508;66.1
BIZ;200509;80.9
BIZ;200510;57.7
BIZ;200511;9.7
BIZ;200512;24.1
BIZ;200601;24.4
BIZ;200602;29.3
BIZ;200603;52.4
BIZ;200604;48.6
BIZ;200605;43.1
BIZ;200606;24.2
BIZ;200607;44.3
BIZ;200608;52.8
BIZ;200609;84.8
BIZ;200610;31.6
BIZ;200611;17.2
BIZ;200612;26.6
BIZ;200701;27.8
BIZ;200702;15.7
BIZ;200703;36.7
BIZ;200704;13.1
BIZ;200705;43.6
BIZ;200706;29.1
BIZ;200707;45.7
BIZ;200708;100.8
BIZ;200709;31.1
BIZ;200710;7.1
BIZ;200711;15.9
BIZ;200712;23.3
BIZ;200801;20.1
BIZ;200802;12.5
BIZ;200803;20.7
BIZ;200804;59.4
BIZ;200805;17.5
BIZ;200806;43.8
BIZ;200807;56.6
BIZ;200808;40.7
BIZ;200809;56.7
BIZ;200810;39.7
BIZ;200811;21.4
BIZ;200812;15.9
BIZ;200901;24.2
BIZ;200902;16.7
BIZ;200903;22.0
BIZ;200904;10.0
BIZ;200905;42.2
BIZ;200906;60.6
BIZ;200907;71.9
BIZ;200908;15.1
BIZ;200909;24.8
BIZ;200910;27.1
BIZ;200911;32.7
BIZ;200912;37.0
BIZ;201001;16.0
BIZ;201002;21.6
BIZ;201003;16.3
BIZ;201004;7.2
