 

stn;time;tre200d0
BEGTH;20150823;13.3
BEGTH;20150824;10.9
BEGTH;20150825;9.6
BEGTH;20150826;13.7
BEGTH;20150827;18.4
BEGTH;20150828;19.7
BEGTH;20150829;19.3
BEGTH;20150830;19.3
BEGTH;20150831;18.3
BEGTH;20150901;13.0
BEGTH;20150902;10.0
BEGTH;20150903;8.8
BEGTH;20150904;7.7
BEGTH;20150905;5.1
BEGTH;20150906;5.0
BEGTH;20150907;5.6
BEGTH;20150908;8.5
BEGTH;20150909;8.9
BEGTH;20150910;8.6
BEGTH;20150911;10.9
BEGTH;20150912;12.5
BEGTH;20150913;13.0
BEGTH;20150914;9.5
BEGTH;20150915;9.1
BEGTH;20150916;17.4
BEGTH;20150917;9.5
BEGTH;20150918;6.6
BEGTH;20150919;6.7
BEGTH;20150920;6.5
BEGTH;20150921;7.8
BEGTH;20150922;7.3
BEGTH;20150923;2.4
BEGTH;20150924;4.7
BEGTH;20150925;7.0
BEGTH;20150926;6.9
BEGTH;20150927;5.3
BEGTH;20150928;3.8
BEGTH;20150929;5.0
BEGTH;20150930;5.2
BEGTH;20151001;4.5
BEGTH;20151002;8.3
BEGTH;20151003;8.3
BEGTH;20151004;6.4
BEGTH;20151005;11.6
BEGTH;20151006;10.8
BEGTH;20151007;5.7
BEGTH;20151008;4.9
BEGTH;20151009;6.3
BEGTH;20151010;6.0
BEGTH;20151011;4.2
BEGTH;20151012;7.5
BEGTH;20151013;4.4
BEGTH;20151014;-1.2
BEGTH;20151015;-1.2
BEGTH;20151016;-1.7
BEGTH;20151017;0.1
BEGTH;20151018;3.0
BEGTH;20151019;1.5
BEGTH;20151020;1.3
BEGTH;20151021;0.7
BEGTH;20151022;2.2
BEGTH;20151023;6.5
BEGTH;20151024;11.6
BEGTH;20151025;8.5
BEGTH;20151026;9.8
BEGTH;20151027;9.4
BEGTH;20151028;7.8
BEGTH;20151029;3.3
BEGTH;20151030;7.7
BEGTH;20151031;9.9
BEGTH;20151101;9.1
BEGTH;20151102;9.4
BEGTH;20151103;10.5
BEGTH;20151104;7.1
BEGTH;20151105;6.9
BEGTH;20151106;8.8
BEGTH;20151107;10.4
BEGTH;20151108;11.8
BEGTH;20151109;11.0
BEGTH;20151110;7.9
BEGTH;20151111;7.5
BEGTH;20151112;9.0
BEGTH;20151113;8.1
BEGTH;20151114;5.4
BEGTH;20151115;9.4
BEGTH;20151116;8.9
BEGTH;20151117;8.5
BEGTH;20151118;7.5
BEGTH;20151119;8.0
BEGTH;20151120;6.9
BEGTH;20151121;-3.7
BEGTH;20151122;-6.2
BEGTH;20151123;-7.8
BEGTH;20151124;-5.6
BEGTH;20151125;-2.1
BEGTH;20151126;-4.6
BEGTH;20151127;-7.5
BEGTH;20151128;-3.6
BEGTH;20151129;0.5
BEGTH;20151130;-
BEGTH;20151201;-
BEGTH;20151202;-
