 

stn;time;tre200dx
SLFFN2;20000405;2.4
SLFFN2;20000406;4.1
SLFFN2;20000407;6.6
SLFFN2;20000408;11.8
SLFFN2;20000409;2.9
SLFFN2;20000410;6.0
SLFFN2;20000411;4.2
SLFFN2;20000412;-3.0
SLFFN2;20000413;-0.6
SLFFN2;20000414;8.7
SLFFN2;20000415;1.6
SLFFN2;20000416;6.4
SLFFN2;20000417;3.3
SLFFN2;20000418;6.4
SLFFN2;20000419;6.0
SLFFN2;20000420;11.2
SLFFN2;20000421;13.8
SLFFN2;20000422;13.7
SLFFN2;20000423;9.5
SLFFN2;20000424;5.0
SLFFN2;20000425;13.9
SLFFN2;20000426;13.2
SLFFN2;20000427;10.6
SLFFN2;20000428;4.3
SLFFN2;20000429;5.4
SLFFN2;20000430;11.8
SLFFN2;20000501;15.2
SLFFN2;20000502;12.8
SLFFN2;20000503;11.2
SLFFN2;20000504;12.6
SLFFN2;20000505;11.7
SLFFN2;20000506;10.3
SLFFN2;20000507;11.3
SLFFN2;20000508;14.0
SLFFN2;20000509;14.0
SLFFN2;20000510;13.2
