 

stn;time;brefard0
BRW;20130125;0
BRW;20130126;0
BRW;20130127;0
BRW;20130128;0
BRW;20130129;0
BRW;20130130;0
BRW;20130131;0
BRW;20130201;0
BRW;20130202;0
BRW;20130203;0
BRW;20130204;0
BRW;20130205;0
BRW;20130206;0
BRW;20130207;0
BRW;20130208;0
BRW;20130209;0
BRW;20130210;0
BRW;20130211;0
BRW;20130212;0
BRW;20130213;0
BRW;20130214;0
BRW;20130215;0
BRW;20130216;0
BRW;20130217;0
BRW;20130218;0
BRW;20130219;0
BRW;20130220;0
BRW;20130221;0
BRW;20130222;0
BRW;20130223;0
BRW;20130224;0
BRW;20130225;0
BRW;20130226;0
BRW;20130227;0
BRW;20130228;0
BRW;20130301;0
BRW;20130302;0
BRW;20130303;0
BRW;20130304;0
BRW;20130305;0
BRW;20130306;0
BRW;20130307;0
BRW;20130308;0
BRW;20130309;0
BRW;20130310;0
BRW;20130311;0
BRW;20130312;11
BRW;20130313;0
BRW;20130314;0
BRW;20130315;0
BRW;20130316;0
BRW;20130317;0
BRW;20130318;0
BRW;20130319;0
BRW;20130320;0
BRW;20130321;0
BRW;20130322;0
BRW;20130323;0
BRW;20130324;0
BRW;20130325;0
BRW;20130326;0
BRW;20130327;0
BRW;20130328;0
BRW;20130329;0
BRW;20130330;0
BRW;20130331;0
BRW;20130401;0
BRW;20130402;0
BRW;20130403;0
BRW;20130404;0
BRW;20130405;0
BRW;20130406;0
BRW;20130407;0
BRW;20130408;0
BRW;20130409;0
BRW;20130410;0
BRW;20130411;0
BRW;20130412;172
BRW;20130413;0
BRW;20130414;0
BRW;20130415;0
BRW;20130416;0
BRW;20130417;0
BRW;20130418;0
BRW;20130419;7
BRW;20130420;0
BRW;20130421;0
BRW;20130422;0
BRW;20130423;0
BRW;20130424;0
BRW;20130425;0
BRW;20130426;0
BRW;20130427;0
BRW;20130428;0
BRW;20130429;0
BRW;20130430;0
BRW;20130501;9
BRW;20130502;496
BRW;20130503;13
BRW;20130504;0
BRW;20130505;0
BRW;20130506;0
BRW;20130507;0
BRW;20130508;0
BRW;20130509;0
BRW;20130510;0
BRW;20130511;0
BRW;20130512;0
BRW;20130513;0
BRW;20130514;0
BRW;20130515;0
BRW;20130516;0
BRW;20130517;0
BRW;20130518;0
BRW;20130519;0
BRW;20130520;0
BRW;20130521;0
BRW;20130522;0
BRW;20130523;0
BRW;20130524;0
BRW;20130525;0
BRW;20130526;0
BRW;20130527;0
BRW;20130528;0
BRW;20130529;0
BRW;20130530;0
BRW;20130531;52
BRW;20130601;2
BRW;20130602;0
BRW;20130603;0
BRW;20130604;0
BRW;20130605;0
BRW;20130606;1
BRW;20130607;1
BRW;20130608;178
BRW;20130609;5
BRW;20130610;0
BRW;20130611;0
BRW;20130612;0
BRW;20130613;9
BRW;20130614;0
BRW;20130615;27
BRW;20130616;0
BRW;20130617;0
BRW;20130618;82
BRW;20130619;0
BRW;20130620;43
BRW;20130621;2
BRW;20130622;0
BRW;20130623;0
BRW;20130624;0
BRW;20130625;0
BRW;20130626;0
BRW;20130627;0
BRW;20130628;0
BRW;20130629;0
BRW;20130630;0
BRW;20130701;18
BRW;20130702;297
BRW;20130703;0
BRW;20130704;0
BRW;20130705;0
BRW;20130706;0
BRW;20130707;1
BRW;20130708;421
BRW;20130709;212
BRW;20130710;17
BRW;20130711;0
BRW;20130712;0
BRW;20130713;0
BRW;20130714;0
BRW;20130715;0
BRW;20130716;0
BRW;20130717;6
BRW;20130718;627
BRW;20130719;195
BRW;20130720;138
BRW;20130721;22
BRW;20130722;19
BRW;20130723;588
BRW;20130724;0
BRW;20130725;59
BRW;20130726;5
BRW;20130727;0
BRW;20130728;0
BRW;20130729;232
BRW;20130730;0
BRW;20130731;0
BRW;20130801;0
BRW;20130802;0
BRW;20130803;524
BRW;20130804;0
BRW;20130805;634
BRW;20130806;546
BRW;20130807;174
BRW;20130808;65
BRW;20130809;0
BRW;20130810;0
BRW;20130811;0
BRW;20130812;0
BRW;20130813;0
BRW;20130814;0
BRW;20130815;0
BRW;20130816;0
BRW;20130817;0
BRW;20130818;113
BRW;20130819;30
BRW;20130820;0
BRW;20130821;0
BRW;20130822;0
BRW;20130823;32
BRW;20130824;76
BRW;20130825;4
BRW;20130826;0
BRW;20130827;5
BRW;20130828;0
BRW;20130829;0
BRW;20130830;0
BRW;20130831;0
BRW;20130901;0
BRW;20130902;0
BRW;20130903;0
BRW;20130904;0
BRW;20130905;0
BRW;20130906;0
BRW;20130907;1
BRW;20130908;1
BRW;20130909;1
BRW;20130910;0
BRW;20130911;0
BRW;20130912;0
BRW;20130913;0
BRW;20130914;0
BRW;20130915;0
BRW;20130916;0
BRW;20130917;0
BRW;20130918;0
BRW;20130919;0
BRW;20130920;0
BRW;20130921;0
BRW;20130922;0
BRW;20130923;0
BRW;20130924;0
BRW;20130925;0
BRW;20130926;159
BRW;20130927;11
BRW;20130928;0
BRW;20130929;0
BRW;20130930;0
BRW;20131001;0
BRW;20131002;0
BRW;20131003;0
BRW;20131004;0
BRW;20131005;1
BRW;20131006;0
BRW;20131007;0
BRW;20131008;0
BRW;20131009;0
BRW;20131010;4
BRW;20131011;0
BRW;20131012;0
BRW;20131013;0
BRW;20131014;0
BRW;20131015;0
BRW;20131016;0
BRW;20131017;0
BRW;20131018;0
BRW;20131019;0
BRW;20131020;0
BRW;20131021;0
BRW;20131022;0
BRW;20131023;2
BRW;20131024;0
BRW;20131025;0
BRW;20131026;0
BRW;20131027;0
BRW;20131028;0
BRW;20131029;0
BRW;20131030;0
BRW;20131031;0
BRW;20131101;0
BRW;20131102;0
BRW;20131103;0
BRW;20131104;0
BRW;20131105;0
BRW;20131106;0
BRW;20131107;0
BRW;20131108;0
BRW;20131109;0
BRW;20131110;0
BRW;20131111;0
BRW;20131112;0
BRW;20131113;0
BRW;20131114;0
BRW;20131115;0
BRW;20131116;0
BRW;20131117;0
BRW;20131118;0
BRW;20131119;0
BRW;20131120;0
BRW;20131121;0
BRW;20131122;0
BRW;20131123;0
BRW;20131124;0
BRW;20131125;1
BRW;20131126;0
BRW;20131127;0
BRW;20131128;0
BRW;20131129;0
BRW;20131130;0
BRW;20131201;0
BRW;20131202;0
BRW;20131203;0
BRW;20131204;0
BRW;20131205;0
BRW;20131206;0
BRW;20131207;0
BRW;20131208;0
BRW;20131209;0
BRW;20131210;0
BRW;20131211;0
BRW;20131212;0
BRW;20131213;0
BRW;20131214;0
BRW;20131215;0
BRW;20131216;0
BRW;20131217;0
BRW;20131218;0
BRW;20131219;0
BRW;20131220;0
BRW;20131221;0
BRW;20131222;0
BRW;20131223;0
BRW;20131224;0
BRW;20131225;0
BRW;20131226;1
BRW;20131227;0
BRW;20131228;0
BRW;20131229;0
BRW;20131230;0
BRW;20131231;0
BRW;20140101;0
BRW;20140102;0
BRW;20140103;0
BRW;20140104;0
BRW;20140105;0
BRW;20140106;0
BRW;20140107;0
BRW;20140108;0
BRW;20140109;0
BRW;20140110;0
BRW;20140111;0
BRW;20140112;0
BRW;20140113;0
BRW;20140114;0
BRW;20140115;0
BRW;20140116;0
BRW;20140117;0
BRW;20140118;0
BRW;20140119;0
BRW;20140120;0
BRW;20140121;0
BRW;20140122;0
BRW;20140123;0
BRW;20140124;0
BRW;20140125;0
BRW;20140126;0
BRW;20140127;0
BRW;20140128;0
BRW;20140129;0
BRW;20140130;0
BRW;20140131;0
BRW;20140201;0
BRW;20140202;0
BRW;20140203;0
BRW;20140204;0
BRW;20140205;0
BRW;20140206;0
BRW;20140207;0
BRW;20140208;0
BRW;20140209;0
BRW;20140210;0
BRW;20140211;0
BRW;20140212;0
BRW;20140213;11
BRW;20140214;0
BRW;20140215;0
BRW;20140216;0
BRW;20140217;0
BRW;20140218;0
BRW;20140219;0
BRW;20140220;0
BRW;20140221;0
BRW;20140222;0
BRW;20140223;0
BRW;20140224;0
BRW;20140225;0
BRW;20140226;3
BRW;20140227;0
BRW;20140228;0
BRW;20140301;0
BRW;20140302;0
BRW;20140303;0
BRW;20140304;0
BRW;20140305;5
BRW;20140306;0
BRW;20140307;0
BRW;20140308;0
BRW;20140309;0
BRW;20140310;0
BRW;20140311;0
BRW;20140312;0
BRW;20140313;0
BRW;20140314;0
BRW;20140315;0
BRW;20140316;0
BRW;20140317;0
BRW;20140318;0
BRW;20140319;0
BRW;20140320;0
BRW;20140321;0
BRW;20140322;0
BRW;20140323;0
BRW;20140324;0
BRW;20140325;0
BRW;20140326;0
BRW;20140327;0
BRW;20140328;0
BRW;20140329;0
BRW;20140330;0
BRW;20140331;0
BRW;20140401;0
BRW;20140402;0
BRW;20140403;0
BRW;20140404;0
BRW;20140405;0
BRW;20140406;0
BRW;20140407;0
BRW;20140408;1
BRW;20140409;0
BRW;20140410;0
BRW;20140411;0
BRW;20140412;1
BRW;20140413;0
BRW;20140414;0
BRW;20140415;0
BRW;20140416;0
BRW;20140417;0
BRW;20140418;0
BRW;20140419;0
BRW;20140420;0
BRW;20140421;0
BRW;20140422;0
BRW;20140423;1
BRW;20140424;0
BRW;20140425;40
BRW;20140426;5
BRW;20140427;0
BRW;20140428;0
BRW;20140429;0
BRW;20140430;0
BRW;20140501;1
BRW;20140502;0
BRW;20140503;0
BRW;20140504;0
BRW;20140505;0
BRW;20140506;0
BRW;20140507;26
BRW;20140508;0
BRW;20140509;3
BRW;20140510;2
BRW;20140511;13
BRW;20140512;0
BRW;20140513;10
BRW;20140514;2
BRW;20140515;0
BRW;20140516;0
BRW;20140517;0
BRW;20140518;0
BRW;20140519;0
BRW;20140520;0
BRW;20140521;0
BRW;20140522;106
BRW;20140523;233
BRW;20140524;0
BRW;20140525;1
BRW;20140526;2
BRW;20140527;1
BRW;20140528;0
BRW;20140529;0
BRW;20140530;0
BRW;20140531;0
BRW;20140601;0
BRW;20140602;6
BRW;20140603;6
BRW;20140604;0
BRW;20140605;0
BRW;20140606;0
BRW;20140607;0
BRW;20140608;0
BRW;20140609;69
BRW;20140610;705
BRW;20140611;275
BRW;20140612;1110
BRW;20140613;387
BRW;20140614;4
BRW;20140615;0
BRW;20140616;0
BRW;20140617;18
BRW;20140618;76
BRW;20140619;25
BRW;20140620;0
BRW;20140621;0
BRW;20140622;304
BRW;20140623;554
BRW;20140624;0
BRW;20140625;23
BRW;20140626;0
BRW;20140627;49
BRW;20140628;5
BRW;20140629;0
BRW;20140630;0
BRW;20140701;0
BRW;20140702;0
BRW;20140703;0
BRW;20140704;2
BRW;20140705;0
BRW;20140706;0
BRW;20140707;3
BRW;20140708;0
BRW;20140709;0
BRW;20140710;0
BRW;20140711;0
BRW;20140712;3
BRW;20140713;9
BRW;20140714;5
BRW;20140715;0
BRW;20140716;0
BRW;20140717;0
BRW;20140718;0
BRW;20140719;115
BRW;20140720;51
BRW;20140721;1
BRW;20140722;0
BRW;20140723;2
BRW;20140724;118
BRW;20140725;78
BRW;20140726;0
BRW;20140727;0
BRW;20140728;68
BRW;20140729;0
BRW;20140730;0
BRW;20140731;0
BRW;20140801;257
BRW;20140802;56
BRW;20140803;0
BRW;20140804;735
BRW;20140805;0
BRW;20140806;0
BRW;20140807;5
BRW;20140808;0
BRW;20140809;1
BRW;20140810;7
BRW;20140811;0
BRW;20140812;0
BRW;20140813;2
BRW;20140814;0
BRW;20140815;0
BRW;20140816;0
BRW;20140817;0
BRW;20140818;0
BRW;20140819;1
BRW;20140820;0
BRW;20140821;0
BRW;20140822;0
BRW;20140823;0
BRW;20140824;0
BRW;20140825;0
BRW;20140826;0
BRW;20140827;0
BRW;20140828;0
BRW;20140829;41
BRW;20140830;0
BRW;20140831;0
BRW;20140901;0
BRW;20140902;0
BRW;20140903;0
BRW;20140904;0
BRW;20140905;0
BRW;20140906;1
BRW;20140907;0
BRW;20140908;23
BRW;20140909;27
BRW;20140910;0
BRW;20140911;19
BRW;20140912;11
BRW;20140913;0
BRW;20140914;0
BRW;20140915;10
BRW;20140916;16
BRW;20140917;0
BRW;20140918;0
BRW;20140919;0
BRW;20140920;90
BRW;20140921;25
BRW;20140922;6
BRW;20140923;0
BRW;20140924;1
BRW;20140925;0
BRW;20140926;0
BRW;20140927;0
BRW;20140928;0
BRW;20140929;0
BRW;20140930;0
BRW;20141001;0
BRW;20141002;0
BRW;20141003;0
BRW;20141004;0
BRW;20141005;9
BRW;20141006;0
BRW;20141007;0
BRW;20141008;0
BRW;20141009;0
BRW;20141010;1
BRW;20141011;1
BRW;20141012;0
BRW;20141013;2
BRW;20141014;0
BRW;20141015;0
BRW;20141016;0
BRW;20141017;0
BRW;20141018;0
BRW;20141019;0
BRW;20141020;3
BRW;20141021;88
BRW;20141022;12
BRW;20141023;0
BRW;20141024;0
BRW;20141025;0
BRW;20141026;0
BRW;20141027;0
BRW;20141028;0
BRW;20141029;0
BRW;20141030;0
BRW;20141031;0
BRW;20141101;0
BRW;20141102;0
BRW;20141103;0
BRW;20141104;0
BRW;20141105;0
BRW;20141106;0
BRW;20141107;0
BRW;20141108;0
BRW;20141109;0
BRW;20141110;0
BRW;20141111;0
BRW;20141112;0
BRW;20141113;0
BRW;20141114;0
BRW;20141115;0
BRW;20141116;0
BRW;20141117;0
BRW;20141118;0
BRW;20141119;0
BRW;20141120;0
BRW;20141121;0
BRW;20141122;0
BRW;20141123;0
BRW;20141124;0
BRW;20141125;0
BRW;20141126;0
BRW;20141127;0
BRW;20141128;0
BRW;20141129;0
BRW;20141130;0
BRW;20141201;0
BRW;20141202;0
BRW;20141203;0
BRW;20141204;0
BRW;20141205;0
BRW;20141206;0
BRW;20141207;0
BRW;20141208;0
BRW;20141209;0
BRW;20141210;0
BRW;20141211;0
BRW;20141212;0
BRW;20141213;0
BRW;20141214;0
BRW;20141215;0
BRW;20141216;0
BRW;20141217;0
BRW;20141218;0
BRW;20141219;0
BRW;20141220;0
BRW;20141221;0
BRW;20141222;0
BRW;20141223;0
BRW;20141224;0
BRW;20141225;0
BRW;20141226;0
BRW;20141227;0
BRW;20141228;0
BRW;20141229;0
BRW;20141230;0
BRW;20141231;0
BRW;20150101;0
BRW;20150102;0
BRW;20150103;1
BRW;20150104;0
BRW;20150105;0
BRW;20150106;0
BRW;20150107;0
BRW;20150108;0
BRW;20150109;0
BRW;20150110;1
BRW;20150111;0
BRW;20150112;0
BRW;20150113;0
BRW;20150114;0
BRW;20150115;0
BRW;20150116;0
BRW;20150117;0
BRW;20150118;0
BRW;20150119;0
BRW;20150120;0
BRW;20150121;0
BRW;20150122;0
BRW;20150123;0
BRW;20150124;0
BRW;20150125;0
BRW;20150126;0
BRW;20150127;0
BRW;20150128;0
BRW;20150129;0
BRW;20150130;0
BRW;20150131;0
BRW;20150201;0
BRW;20150202;0
BRW;20150203;0
BRW;20150204;0
BRW;20150205;0
BRW;20150206;0
BRW;20150207;0
BRW;20150208;0
BRW;20150209;0
BRW;20150210;0
BRW;20150211;0
BRW;20150212;0
BRW;20150213;0
BRW;20150214;0
BRW;20150215;0
BRW;20150216;0
BRW;20150217;0
BRW;20150218;0
BRW;20150219;0
BRW;20150220;0
BRW;20150221;0
BRW;20150222;0
BRW;20150223;0
BRW;20150224;0
BRW;20150225;0
BRW;20150226;0
BRW;20150227;0
BRW;20150228;0
BRW;20150301;0
BRW;20150302;4
BRW;20150303;0
BRW;20150304;0
BRW;20150305;0
BRW;20150306;0
BRW;20150307;0
BRW;20150308;0
BRW;20150309;0
BRW;20150310;0
BRW;20150311;0
BRW;20150312;0
BRW;20150313;0
BRW;20150314;0
BRW;20150315;0
BRW;20150316;0
BRW;20150317;0
BRW;20150318;0
BRW;20150319;0
BRW;20150320;0
BRW;20150321;0
BRW;20150322;0
BRW;20150323;0
BRW;20150324;0
BRW;20150325;0
BRW;20150326;0
BRW;20150327;0
BRW;20150328;0
BRW;20150329;0
BRW;20150330;12
BRW;20150331;4
BRW;20150401;1
BRW;20150402;0
BRW;20150403;0
BRW;20150404;0
BRW;20150405;0
BRW;20150406;0
BRW;20150407;0
BRW;20150408;0
BRW;20150409;0
BRW;20150410;0
BRW;20150411;0
BRW;20150412;0
BRW;20150413;0
BRW;20150414;0
BRW;20150415;0
BRW;20150416;0
BRW;20150417;0
BRW;20150418;0
BRW;20150419;0
BRW;20150420;0
BRW;20150421;0
BRW;20150422;0
BRW;20150423;0
BRW;20150424;0
BRW;20150425;0
BRW;20150426;0
BRW;20150427;2
BRW;20150428;0
BRW;20150429;1
BRW;20150430;0
BRW;20150501;0
BRW;20150502;0
BRW;20150503;0
BRW;20150504;0
BRW;20150505;1
BRW;20150506;19
BRW;20150507;0
BRW;20150508;13
BRW;20150509;216
BRW;20150510;0
BRW;20150511;0
BRW;20150512;0
BRW;20150513;344
BRW;20150514;1
BRW;20150515;4
BRW;20150516;0
BRW;20150517;0
BRW;20150518;12
BRW;20150519;0
BRW;20150520;0
BRW;20150521;0
BRW;20150522;0
BRW;20150523;0
BRW;20150524;0
BRW;20150525;0
BRW;20150526;0
BRW;20150527;0
BRW;20150528;0
BRW;20150529;34
BRW;20150530;7
BRW;20150531;1
BRW;20150601;88
BRW;20150602;0
BRW;20150603;0
BRW;20150604;1
BRW;20150605;2
BRW;20150606;661
BRW;20150607;832
BRW;20150608;20
BRW;20150609;0
BRW;20150610;0
BRW;20150611;682
BRW;20150612;0
BRW;20150613;6
BRW;20150614;123
BRW;20150615;0
BRW;20150616;0
BRW;20150617;0
BRW;20150618;0
BRW;20150619;0
BRW;20150620;0
BRW;20150621;0
BRW;20150622;0
BRW;20150623;0
BRW;20150624;0
BRW;20150625;0
BRW;20150626;0
BRW;20150627;197
BRW;20150628;0
BRW;20150629;0
BRW;20150630;0
BRW;20150701;0
BRW;20150702;0
BRW;20150703;2
BRW;20150704;0
BRW;20150705;329
BRW;20150706;97
BRW;20150707;1296
BRW;20150708;247
BRW;20150709;0
BRW;20150710;0
BRW;20150711;0
BRW;20150712;0
BRW;20150713;0
BRW;20150714;0
BRW;20150715;0
BRW;20150716;0
BRW;20150717;1207
BRW;20150718;301
BRW;20150719;467
BRW;20150720;6
BRW;20150721;2
BRW;20150722;821
BRW;20150723;1
BRW;20150724;1017
BRW;20150725;1
BRW;20150726;0
BRW;20150727;0
BRW;20150728;0
BRW;20150729;0
BRW;20150730;0
BRW;20150731;0
BRW;20150801;0
BRW;20150802;0
BRW;20150803;0
BRW;20150804;167
BRW;20150805;0
BRW;20150806;0
BRW;20150807;1
BRW;20150808;263
BRW;20150809;542
BRW;20150810;308
BRW;20150811;27
BRW;20150812;0
BRW;20150813;3
BRW;20150814;7
BRW;20150815;0
BRW;20150816;0
BRW;20150817;0
BRW;20150818;0
BRW;20150819;0
BRW;20150820;0
BRW;20150821;0
BRW;20150822;0
BRW;20150823;1
BRW;20150824;0
BRW;20150825;0
BRW;20150826;0
BRW;20150827;0
BRW;20150828;0
BRW;20150829;0
BRW;20150830;0
BRW;20150831;0
BRW;20150901;1
BRW;20150902;3
BRW;20150903;36
BRW;20150904;0
BRW;20150905;0
BRW;20150906;0
BRW;20150907;0
BRW;20150908;0
BRW;20150909;0
BRW;20150910;33
BRW;20150911;21
BRW;20150912;0
BRW;20150913;0
BRW;20150914;106
BRW;20150915;0
BRW;20150916;0
BRW;20150917;34
BRW;20150918;6
BRW;20150919;0
BRW;20150920;0
BRW;20150921;0
BRW;20150922;0
BRW;20150923;0
BRW;20150924;0
BRW;20150925;0
BRW;20150926;0
BRW;20150927;1
BRW;20150928;0
BRW;20150929;0
BRW;20150930;0
BRW;20151001;0
BRW;20151002;0
BRW;20151003;0
BRW;20151004;0
BRW;20151005;0
BRW;20151006;0
BRW;20151007;0
BRW;20151008;0
BRW;20151009;0
BRW;20151010;0
BRW;20151011;0
BRW;20151012;0
BRW;20151013;0
BRW;20151014;0
BRW;20151015;0
BRW;20151016;0
BRW;20151017;0
BRW;20151018;0
BRW;20151019;0
BRW;20151020;0
BRW;20151021;0
BRW;20151022;0
BRW;20151023;0
BRW;20151024;0
BRW;20151025;0
BRW;20151026;0
BRW;20151027;0
BRW;20151028;0
BRW;20151029;0
BRW;20151030;0
BRW;20151031;0
BRW;20151101;0
BRW;20151102;0
BRW;20151103;0
BRW;20151104;0
BRW;20151105;0
BRW;20151106;0
BRW;20151107;0
BRW;20151108;0
BRW;20151109;0
BRW;20151110;0
BRW;20151111;0
BRW;20151112;0
BRW;20151113;0
BRW;20151114;0
BRW;20151115;0
BRW;20151116;0
BRW;20151117;0
BRW;20151118;0
BRW;20151119;0
BRW;20151120;0
BRW;20151121;1
BRW;20151122;0
BRW;20151123;0
BRW;20151124;0
BRW;20151125;0
BRW;20151126;0
BRW;20151127;0
BRW;20151128;0
BRW;20151129;0
BRW;20151130;0
BRW;20151201;0
BRW;20151202;0
BRW;20151203;0
BRW;20151204;0
BRW;20151205;0
BRW;20151206;0
BRW;20151207;0
BRW;20151208;0
BRW;20151209;0
BRW;20151210;0
BRW;20151211;0
BRW;20151212;0
BRW;20151213;0
BRW;20151214;0
BRW;20151215;0
BRW;20151216;0
BRW;20151217;0
BRW;20151218;0
BRW;20151219;0
BRW;20151220;0
BRW;20151221;0
BRW;20151222;0
BRW;20151223;0
BRW;20151224;0
BRW;20151225;0
BRW;20151226;0
BRW;20151227;0
BRW;20151228;0
BRW;20151229;0
BRW;20151230;0
BRW;20151231;0
BRW;20160101;0
BRW;20160102;0
BRW;20160103;0
BRW;20160104;0
BRW;20160105;0
BRW;20160106;0
BRW;20160107;0
BRW;20160108;0
BRW;20160109;0
BRW;20160110;0
BRW;20160111;0
BRW;20160112;0
BRW;20160113;0
BRW;20160114;0
BRW;20160115;0
BRW;20160116;0
BRW;20160117;0
BRW;20160118;0
BRW;20160119;0
BRW;20160120;0
BRW;20160121;0
BRW;20160122;0
BRW;20160123;0
BRW;20160124;0
BRW;20160125;0
BRW;20160126;0
BRW;20160127;0
BRW;20160128;0
BRW;20160129;0
BRW;20160130;0
BRW;20160131;0
BRW;20160201;0
BRW;20160202;0
BRW;20160203;0
BRW;20160204;0
BRW;20160205;0
BRW;20160206;0
BRW;20160207;0
BRW;20160208;0
BRW;20160209;0
BRW;20160210;0
BRW;20160211;0
BRW;20160212;0
BRW;20160213;0
BRW;20160214;0
BRW;20160215;0
BRW;20160216;0
BRW;20160217;0
BRW;20160218;0
BRW;20160219;0
BRW;20160220;0
BRW;20160221;0
BRW;20160222;0
BRW;20160223;0
BRW;20160224;0
BRW;20160225;0
BRW;20160226;0
BRW;20160227;0
BRW;20160228;0
BRW;20160229;0
BRW;20160301;0
BRW;20160302;3
BRW;20160303;0
BRW;20160304;0
BRW;20160305;0
BRW;20160306;0
BRW;20160307;0
BRW;20160308;0
BRW;20160309;0
BRW;20160310;0
BRW;20160311;0
BRW;20160312;0
BRW;20160313;0
BRW;20160314;0
BRW;20160315;0
BRW;20160316;0
BRW;20160317;0
BRW;20160318;0
BRW;20160319;0
BRW;20160320;0
BRW;20160321;0
BRW;20160322;0
BRW;20160323;0
BRW;20160324;0
BRW;20160325;0
BRW;20160326;0
BRW;20160327;0
BRW;20160328;0
BRW;20160329;0
BRW;20160330;0
BRW;20160331;0
BRW;20160401;0
BRW;20160402;0
BRW;20160403;0
BRW;20160404;0
BRW;20160405;0
BRW;20160406;0
BRW;20160407;11
BRW;20160408;0
BRW;20160409;0
BRW;20160410;0
BRW;20160411;0
BRW;20160412;0
BRW;20160413;0
BRW;20160414;0
BRW;20160415;0
BRW;20160416;0
BRW;20160417;1
BRW;20160418;0
BRW;20160419;0
BRW;20160420;0
BRW;20160421;0
BRW;20160422;15
BRW;20160423;0
BRW;20160424;0
BRW;20160425;0
BRW;20160426;0
BRW;20160427;0
BRW;20160428;0
BRW;20160429;0
BRW;20160430;0
BRW;20160501;0
BRW;20160502;0
BRW;20160503;14
BRW;20160504;0
BRW;20160505;0
BRW;20160506;0
BRW;20160507;0
BRW;20160508;0
BRW;20160509;0
BRW;20160510;0
BRW;20160511;0
BRW;20160512;0
BRW;20160513;0
BRW;20160514;4
BRW;20160515;0
BRW;20160516;0
BRW;20160517;0
BRW;20160518;0
BRW;20160519;5
BRW;20160520;0
BRW;20160521;0
BRW;20160522;0
BRW;20160523;0
BRW;20160524;0
BRW;20160525;0
BRW;20160526;0
BRW;20160527;88
BRW;20160528;62
BRW;20160529;2
BRW;20160530;0
BRW;20160531;1
BRW;20160601;66
BRW;20160602;0
BRW;20160603;0
BRW;20160604;0
BRW;20160605;0
BRW;20160606;22
BRW;20160607;290
BRW;20160608;112
BRW;20160609;12
BRW;20160610;0
BRW;20160611;5
BRW;20160612;0
BRW;20160613;1
BRW;20160614;0
BRW;20160615;59
BRW;20160616;23
BRW;20160617;73
BRW;20160618;7
BRW;20160619;0
BRW;20160620;0
BRW;20160621;0
BRW;20160622;0
BRW;20160623;0
BRW;20160624;1757
BRW;20160625;22
BRW;20160626;0
BRW;20160627;0
BRW;20160628;0
BRW;20160629;125
BRW;20160630;552
BRW;20160701;2
BRW;20160702;0
BRW;20160703;0
BRW;20160704;0
BRW;20160705;263
BRW;20160706;0
BRW;20160707;0
BRW;20160708;0
BRW;20160709;0
BRW;20160710;242
BRW;20160711;1036
BRW;20160712;14
BRW;20160713;20
BRW;20160714;0
BRW;20160715;1
BRW;20160716;0
BRW;20160717;0
BRW;20160718;0
BRW;20160719;0
BRW;20160720;0
BRW;20160721;88
BRW;20160722;191
BRW;20160723;48
BRW;20160724;24
BRW;20160725;21
BRW;20160726;37
BRW;20160727;257
BRW;20160728;2
BRW;20160729;0
BRW;20160730;462
BRW;20160731;550
BRW;20160801;0
BRW;20160802;0
BRW;20160803;0
BRW;20160804;9
BRW;20160805;0
BRW;20160806;0
BRW;20160807;0
BRW;20160808;0
BRW;20160809;0
BRW;20160810;2
BRW;20160811;0
BRW;20160812;0
BRW;20160813;0
BRW;20160814;42
BRW;20160815;164
BRW;20160816;60
BRW;20160817;227
BRW;20160818;235
BRW;20160819;0
BRW;20160820;0
BRW;20160821;0
BRW;20160822;0
BRW;20160823;0
BRW;20160824;0
BRW;20160825;0
BRW;20160826;0
BRW;20160827;10
BRW;20160828;201
BRW;20160829;295
BRW;20160830;0
BRW;20160831;0
BRW;20160901;0
BRW;20160902;0
BRW;20160903;0
BRW;20160904;0
BRW;20160905;0
BRW;20160906;0
BRW;20160907;0
BRW;20160908;0
BRW;20160909;0
BRW;20160910;220
BRW;20160911;80
BRW;20160912;0
BRW;20160913;0
BRW;20160914;0
BRW;20160915;0
BRW;20160916;0
BRW;20160917;0
BRW;20160918;0
BRW;20160919;0
BRW;20160920;0
BRW;20160921;0
BRW;20160922;0
BRW;20160923;0
BRW;20160924;0
BRW;20160925;0
BRW;20160926;45
BRW;20160927;78
BRW;20160928;0
BRW;20160929;0
BRW;20160930;0
BRW;20161001;0
BRW;20161002;0
BRW;20161003;0
BRW;20161004;0
BRW;20161005;0
BRW;20161006;0
BRW;20161007;0
BRW;20161008;0
BRW;20161009;1
BRW;20161010;1
BRW;20161011;0
BRW;20161012;0
BRW;20161013;0
BRW;20161014;0
BRW;20161015;0
BRW;20161016;0
BRW;20161017;0
BRW;20161018;0
BRW;20161019;0
BRW;20161020;0
BRW;20161021;0
BRW;20161022;0
BRW;20161023;0
BRW;20161024;0
BRW;20161025;0
BRW;20161026;0
BRW;20161027;0
BRW;20161028;0
BRW;20161029;0
BRW;20161030;0
BRW;20161031;0
BRW;20161101;0
BRW;20161102;0
BRW;20161103;0
BRW;20161104;0
BRW;20161105;0
BRW;20161106;0
BRW;20161107;0
BRW;20161108;0
BRW;20161109;0
BRW;20161110;0
BRW;20161111;0
BRW;20161112;0
BRW;20161113;0
BRW;20161114;0
BRW;20161115;0
BRW;20161116;0
BRW;20161117;0
BRW;20161118;0
BRW;20161119;0
BRW;20161120;0
BRW;20161121;0
BRW;20161122;0
