 

stn;time;rre150mx
CHD;200205;22.8
CHD;200206;49.7
CHD;200207;29.0
CHD;200208;55.8
CHD;200209;35.7
CHD;200210;27.2
CHD;200211;42.9
CHD;200212;20.4
CHD;200301;21.4
CHD;200302;23.2
CHD;200303;9.2
CHD;200304;24.7
CHD;200305;29.3
CHD;200306;21.5
CHD;200307;19.9
CHD;200308;23.9
CHD;200309;17.4
CHD;200310;33.5
CHD;200311;17.6
CHD;200312;18.7
CHD;200401;59.7
CHD;200402;13.6
CHD;200403;12.2
CHD;200404;22.0
CHD;200405;22.0
CHD;200406;34.5
CHD;200407;27.0
CHD;200408;39.4
CHD;200409;23.2
CHD;200410;15.8
CHD;200411;7.5
CHD;200412;16.1
CHD;200501;23.7
CHD;200502;25.7
CHD;200503;9.9
CHD;200504;17.9
CHD;200505;19.9
CHD;200506;24.6
CHD;200507;37.1
CHD;200508;46.0
CHD;200509;24.7
CHD;200510;19.2
CHD;200511;10.2
CHD;200512;21.9
CHD;200601;11.3
CHD;200602;17.3
CHD;200603;24.2
CHD;200604;20.6
CHD;200605;33.7
CHD;200606;9.6
CHD;200607;22.7
CHD;200608;56.9
CHD;200609;55.3
CHD;200610;21.5
CHD;200611;17.4
CHD;200612;49.2
CHD;200701;38.4
CHD;200702;21.5
CHD;200703;33.7
CHD;200704;24.4
CHD;200705;47.1
CHD;200706;31.0
CHD;200707;55.0
CHD;200708;66.6
CHD;200709;26.0
CHD;200710;16.8
CHD;200711;12.3
CHD;200712;27.3
CHD;200801;9.3
CHD;200802;6.1
CHD;200803;27.0
CHD;200804;32.1
CHD;200805;23.5
CHD;200806;13.8
CHD;200807;22.5
CHD;200808;33.8
CHD;200809;27.3
CHD;200810;22.6
CHD;200811;20.8
CHD;200812;17.7
CHD;200901;21.7
CHD;200902;24.9
CHD;200903;19.9
CHD;200904;7.9
CHD;200905;41.0
CHD;200906;33.5
CHD;200907;37.2
CHD;200908;11.3
CHD;200909;19.8
CHD;200910;17.4
CHD;200911;27.7
CHD;200912;28.7
CHD;201001;10.3
CHD;201002;22.0
CHD;201003;13.0
CHD;201004;7.0
CHD;201005;35.4
CHD;201006;36.3
CHD;201007;31.7
CHD;201008;35.9
CHD;201009;20.1
CHD;201010;18.7
CHD;201011;14.7
CHD;201012;22.4
CHD;201101;18.2
CHD;201102;13.0
CHD;201103;8.2
CHD;201104;10.9
CHD;201105;32.7
CHD;201106;34.5
CHD;201107;26.7
CHD;201108;25.0
CHD;201109;29.2
CHD;201110;29.7
CHD;201111;0.0
CHD;201112;34.9
CHD;201201;27.7
CHD;201202;24.5
CHD;201203;8.7
CHD;201204;11.8
CHD;201205;24.0
CHD;201206;18.2
CHD;201207;27.8
CHD;201208;50.8
CHD;201209;40.0
CHD;201210;52.4
CHD;201211;25.6
CHD;201212;22.1
CHD;201301;14.0
CHD;201302;32.1
CHD;201303;12.9
CHD;201304;31.5
CHD;201305;51.8
CHD;201306;28.4
CHD;201307;36.5
CHD;201308;26.8
CHD;201309;31.0
CHD;201310;28.4
CHD;201311;52.3
CHD;201312;16.2
CHD;201401;20.4
CHD;201402;16.1
CHD;201403;15.4
CHD;201404;20.0
CHD;201405;25.9
CHD;201406;27.6
CHD;201407;51.8
CHD;201408;23.1
CHD;201409;19.1
CHD;201410;21.2
CHD;201411;34.7
CHD;201412;17.5
CHD;201501;22.4
CHD;201502;9.4
CHD;201503;32.3
CHD;201504;14.2
CHD;201505;79.2
CHD;201506;30.1
CHD;201507;14.8
CHD;201508;23.1
CHD;201509;21.5
CHD;201510;18.0
CHD;201511;62.8
CHD;201512;4.7
CHD;201601;21.4
CHD;201602;18.9
CHD;201603;15.7
CHD;201604;17.6
CHD;201605;41.1
CHD;201606;28.5
CHD;201607;41.0
CHD;201608;30.1
CHD;201609;23.8
CHD;201610;32.0
