 

stn;time;rre003mx
ENT;198806;68.8
ENT;198807;25.9
ENT;198808;41.9
ENT;198809;46.8
ENT;198810;54.2
ENT;198811;35.2
ENT;198812;54.8
ENT;198901;4.6
ENT;198902;14.7
ENT;198903;27.0
ENT;198904;40.2
ENT;198905;29.8
ENT;198906;26.2
ENT;198907;91.6
ENT;198908;53.2
ENT;198909;44.9
ENT;198910;47.8
ENT;198911;29.1
ENT;198912;27.8
ENT;199001;15.7
ENT;199002;141.6
ENT;199003;50.1
ENT;199004;19.4
ENT;199005;87.4
ENT;199006;51.6
ENT;199007;50.4
ENT;199008;35.0
ENT;199009;75.5
ENT;199010;64.8
ENT;199011;51.7
ENT;199012;22.8
ENT;199101;38.7
ENT;199102;11.8
ENT;199103;20.1
ENT;199104;37.9
ENT;199105;66.8
ENT;199106;58.0
ENT;199107;63.1
ENT;199108;27.0
ENT;199109;42.0
ENT;199110;18.0
ENT;199111;46.4
ENT;199112;60.5
ENT;199201;14.2
ENT;199202;47.1
ENT;199203;53.1
ENT;199204;39.2
ENT;199205;22.1
ENT;199206;70.1
ENT;199207;118.7
ENT;199208;69.8
ENT;199209;34.3
ENT;199210;55.9
ENT;199211;38.4
ENT;199212;41.8
ENT;199301;18.7
ENT;199302;18.5
ENT;199303;41.5
ENT;199304;43.5
ENT;199305;67.6
ENT;199306;62.3
ENT;199307;87.2
ENT;199308;59.9
ENT;199309;24.2
ENT;199310;35.2
ENT;199311;33.3
ENT;199312;43.7
ENT;199401;42.0
ENT;199402;17.3
ENT;199403;18.6
ENT;199404;28.8
ENT;199405;87.9
ENT;199406;46.5
ENT;199407;99.0
ENT;199408;55.3
ENT;199409;72.2
ENT;199410;38.1
ENT;199411;15.0
ENT;199412;50.7
ENT;199501;65.4
ENT;199502;57.1
ENT;199503;54.9
ENT;199504;35.9
ENT;199505;67.3
ENT;199506;81.1
ENT;199507;46.3
ENT;199508;87.6
ENT;199509;41.9
ENT;199510;8.8
ENT;199511;46.9
ENT;199512;97.9
ENT;199601;19.9
ENT;199602;36.3
ENT;199603;36.4
ENT;199604;28.8
ENT;199605;57.3
ENT;199606;50.4
ENT;199607;73.1
ENT;199608;32.0
ENT;199609;30.8
ENT;199610;78.4
ENT;199611;61.5
ENT;199612;43.7
ENT;199701;21.1
ENT;199702;39.0
ENT;199703;14.1
ENT;199704;40.1
ENT;199705;36.6
ENT;199706;71.3
ENT;199707;86.9
ENT;199708;61.7
ENT;199709;51.7
ENT;199710;51.7
ENT;199711;9.7
ENT;199712;58.7
ENT;199801;47.8
ENT;199802;28.5
ENT;199803;26.7
ENT;199804;26.4
ENT;199805;26.2
ENT;199806;46.2
ENT;199807;36.3
ENT;199808;52.9
ENT;199809;81.5
ENT;199810;42.2
ENT;199811;36.6
ENT;199812;22.2
ENT;199901;50.7
ENT;199902;72.7
ENT;199903;17.6
ENT;199904;40.4
ENT;199905;109.9
ENT;199906;50.1
ENT;199907;54.3
ENT;199908;47.9
ENT;199909;42.4
ENT;199910;25.7
ENT;199911;48.1
ENT;199912;66.5
ENT;200001;19.2
ENT;200002;42.0
ENT;200003;29.1
ENT;200004;23.9
ENT;200005;38.7
ENT;200006;51.0
ENT;200007;51.8
ENT;200008;62.8
ENT;200009;54.5
ENT;200010;34.9
ENT;200011;24.4
ENT;200012;14.5
ENT;200101;56.5
ENT;200102;24.2
ENT;200103;57.9
ENT;200104;57.8
ENT;200105;35.2
ENT;200106;87.0
ENT;200107;91.8
ENT;200108;51.8
ENT;200109;60.9
ENT;200110;18.4
ENT;200111;35.3
ENT;200112;33.5
ENT;200201;12.9
ENT;200202;42.2
ENT;200203;48.6
ENT;200204;36.5
ENT;200205;49.1
ENT;200206;115.1
ENT;200207;144.3
ENT;200208;106.3
ENT;200209;130.1
ENT;200210;30.7
ENT;200211;53.3
ENT;200212;38.1
ENT;200301;29.2
ENT;200302;37.3
ENT;200303;35.2
ENT;200304;40.0
ENT;200305;32.0
ENT;200306;55.5
ENT;200307;61.9
ENT;200308;44.4
ENT;200309;35.8
ENT;200310;74.7
ENT;200311;38.5
ENT;200312;16.0
ENT;200401;80.1
ENT;200402;21.0
ENT;200403;72.8
ENT;200404;39.7
ENT;200405;64.4
ENT;200406;118.1
ENT;200407;43.6
ENT;200408;49.8
ENT;200409;44.9
ENT;200410;32.7
ENT;200411;14.3
ENT;200412;30.9
ENT;200501;29.3
ENT;200502;38.8
ENT;200503;24.7
ENT;200504;78.5
ENT;200505;41.9
ENT;200506;35.9
ENT;200507;35.7
ENT;200508;221.6
ENT;200509;35.0
ENT;200510;69.8
ENT;200511;27.1
ENT;200512;34.1
ENT;200601;37.9
ENT;200602;35.3
ENT;200603;44.2
ENT;200604;67.3
ENT;200605;65.7
ENT;200606;56.7
ENT;200607;79.6
ENT;200608;60.0
ENT;200609;98.8
ENT;200610;35.6
ENT;200611;22.4
ENT;200612;47.7
ENT;200701;47.7
ENT;200702;26.1
ENT;200703;51.0
ENT;200704;25.3
ENT;200705;78.7
ENT;200706;78.5
ENT;200707;101.4
ENT;200708;144.4
ENT;200709;28.0
ENT;200710;27.5
ENT;200711;28.8
ENT;200712;52.7
ENT;200801;29.3
ENT;200802;20.4
ENT;200803;31.2
ENT;200804;60.6
ENT;200805;20.4
ENT;200806;52.4
ENT;200807;98.6
ENT;200808;57.8
ENT;200809;99.6
ENT;200810;52.0
ENT;200811;29.9
ENT;200812;22.0
ENT;200901;29.9
ENT;200902;21.9
ENT;200903;27.5
ENT;200904;14.6
ENT;200905;54.4
ENT;200906;56.5
ENT;200907;67.4
ENT;200908;47.8
ENT;200909;50.8
ENT;200910;31.9
ENT;200911;55.8
ENT;200912;62.3
ENT;201001;20.1
ENT;201002;18.8
ENT;201003;28.8
ENT;201004;17.9
ENT;201005;60.6
ENT;201006;49.3
ENT;201007;63.5
ENT;201008;58.6
ENT;201009;63.6
ENT;201010;46.4
ENT;201011;29.1
ENT;201012;50.2
ENT;201101;15.4
ENT;201102;43.7
ENT;201103;35.4
ENT;201104;29.3
ENT;201105;57.7
ENT;201106;59.6
ENT;201107;74.2
ENT;201108;26.4
ENT;201109;46.0
ENT;201110;38.3
ENT;201111;0.3
ENT;201112;45.9
ENT;201201;43.6
ENT;201202;16.3
ENT;201203;43.5
ENT;201204;99.5
ENT;201205;39.4
ENT;201206;61.5
ENT;201207;42.2
ENT;201208;92.9
ENT;201209;106.6
ENT;201210;62.5
ENT;201211;75.0
ENT;201212;38.2
ENT;201301;25.5
ENT;201302;61.2
ENT;201303;42.8
ENT;201304;75.2
ENT;201305;73.7
ENT;201306;96.0
ENT;201307;72.4
ENT;201308;47.2
ENT;201309;45.2
ENT;201310;32.1
ENT;201311;50.9
ENT;201312;36.0
ENT;201401;17.3
ENT;201402;24.4
ENT;201403;27.8
ENT;201404;66.8
ENT;201405;57.9
ENT;201406;69.9
ENT;201407;78.4
ENT;201408;59.5
ENT;201409;27.1
ENT;201410;37.5
ENT;201411;43.4
ENT;201412;29.1
ENT;201501;24.6
ENT;201502;23.8
ENT;201503;44.5
ENT;201504;52.4
ENT;201505;109.5
ENT;201506;64.7
ENT;201507;18.1
ENT;201508;43.5
ENT;201509;29.7
ENT;201510;25.1
ENT;201511;67.7
ENT;201512;10.3
ENT;201601;40.5
ENT;201602;39.5
ENT;201603;24.2
ENT;201604;40.1
ENT;201605;96.6
ENT;201606;53.6
ENT;201607;70.4
ENT;201608;42.0
ENT;201609;46.3
ENT;201610;52.4
ENT;201611;39.5
ENT;201612;1.1
ENT;201701;21.5
ENT;201702;28.2
ENT;201703;27.7
ENT;201704;82.3
ENT;201705;40.4
ENT;201706;98.4
ENT;201707;42.6
ENT;201708;45.8
ENT;201709;76.3
ENT;201710;22.3
ENT;201711;56.3
ENT;201712;56.0
ENT;201801;71.0
ENT;201802;39.9
ENT;201803;36.7
ENT;201804;21.8
ENT;201805;23.7
ENT;201806;57.4
ENT;201807;17.4
ENT;201808;47.7
ENT;201809;37.2
ENT;201810;44.2
ENT;201811;6.4
ENT;201812;47.2
ENT;201901;29.2
ENT;201902;49.6
ENT;201903;33.3
ENT;201904;29.5
ENT;201905;52.1
ENT;201906;29.4
ENT;201907;64.3
ENT;201908;58.1
ENT;201909;23.5
ENT;201910;43.7
ENT;201911;53.1
ENT;201912;32.4
ENT;202001;26.6
ENT;202002;35.3
ENT;202003;35.8
ENT;202004;25.3
ENT;202005;40.9
ENT;202006;76.1
ENT;202007;86.9
ENT;202008;81.4
ENT;202009;45.9
ENT;202010;31.2
ENT;202011;17.8
ENT;202012;31.4
ENT;202101;68.9
ENT;202102;27.8
ENT;202103;33.4
ENT;202104;31.1
ENT;202105;43.7
