 

stn;time;rre003mx
MER;200512;31.7
MER;200601;27.8
MER;200602;40.3
MER;200603;48.5
MER;200604;33.9
MER;200605;108.1
MER;200606;49.6
MER;200607;42.8
MER;200608;60.4
MER;200609;74.1
MER;200610;22.4
MER;200611;24.2
MER;200612;38.4
MER;200701;20.5
MER;200702;38.1
MER;200703;58.1
MER;200704;17.1
MER;200705;79.4
MER;200706;40.6
MER;200707;74.9
MER;200708;108.4
MER;200709;28.7
MER;200710;33.1
MER;200711;55.1
MER;200712;52.4
MER;200801;23.3
MER;200802;16.5
MER;200803;43.9
MER;200804;57.6
MER;200805;17.1
MER;200806;52.1
MER;200807;57.3
MER;200808;84.5
MER;200809;80.2
MER;200810;69.1
MER;200811;54.4
MER;200812;26.6
MER;200901;26.2
MER;200902;60.5
MER;200903;51.1
MER;200904;46.4
MER;200905;45.2
MER;200906;87.0
MER;200907;84.9
MER;200908;66.2
MER;200909;49.7
MER;200910;40.2
MER;200911;35.6
MER;200912;26.5
MER;201001;24.2
MER;201002;10.0
MER;201003;28.4
MER;201004;14.2
MER;201005;71.2
MER;201006;60.1
MER;201007;59.2
MER;201008;67.3
MER;201009;51.9
MER;201010;23.6
MER;201011;37.5
MER;201012;28.6
MER;201101;28.4
MER;201102;20.4
MER;201103;28.9
MER;201104;25.7
MER;201105;47.1
MER;201106;49.1
MER;201107;54.7
MER;201108;46.0
MER;201109;37.9
MER;201110;65.8
MER;201111;0.0
MER;201112;79.1
MER;201201;69.5
MER;201202;8.9
MER;201203;28.2
MER;201204;34.5
MER;201205;33.9
MER;201206;62.0
MER;201207;40.6
MER;201208;55.5
MER;201209;54.7
MER;201210;76.6
MER;201211;27.8
MER;201212;42.6
MER;201301;29.0
MER;201302;36.8
MER;201303;16.5
MER;201304;28.8
MER;201305;68.6
MER;201306;97.1
MER;201307;32.7
MER;201308;61.5
MER;201309;51.8
MER;201310;30.4
MER;201311;45.9
MER;201312;30.4
MER;201401;21.8
MER;201402;16.5
MER;201403;33.8
MER;201404;50.6
MER;201405;34.3
MER;201406;39.1
MER;201407;69.5
MER;201408;50.9
MER;201409;43.3
MER;201410;48.4
MER;201411;48.4
MER;201412;20.8
MER;201501;34.2
MER;201502;11.7
MER;201503;45.2
MER;201504;38.0
MER;201505;72.8
MER;201506;38.7
MER;201507;40.6
MER;201508;40.4
MER;201509;25.5
MER;201510;26.6
MER;201511;60.6
MER;201512;5.5
MER;201601;37.3
MER;201602;41.2
MER;201603;18.5
MER;201604;30.9
MER;201605;99.4
MER;201606;55.9
MER;201607;81.3
MER;201608;56.7
MER;201609;59.4
MER;201610;28.6
MER;201611;49.6
MER;201612;0.4
MER;201701;33.8
MER;201702;33.9
MER;201703;53.2
MER;201704;31.9
MER;201705;52.4
MER;201706;40.6
MER;201707;48.0
MER;201708;70.1
MER;201709;67.5
MER;201710;38.4
MER;201711;46.4
MER;201712;35.0
MER;201801;91.5
MER;201802;46.1
MER;201803;59.4
MER;201804;51.7
MER;201805;38.1
MER;201806;27.5
MER;201807;35.6
MER;201808;67.3
MER;201809;31.3
MER;201810;74.6
MER;201811;4.5
MER;201812;61.0
MER;201901;62.9
MER;201902;12.3
MER;201903;29.9
MER;201904;57.4
MER;201905;43.4
MER;201906;47.0
MER;201907;35.6
MER;201908;43.1
MER;201909;38.8
MER;201910;37.3
MER;201911;33.6
MER;201912;29.3
MER;202001;19.0
MER;202002;45.4
MER;202003;29.0
MER;202004;27.5
MER;202005;31.7
MER;202006;48.1
MER;202007;79.7
MER;202008;95.6
MER;202009;39.0
MER;202010;60.5
MER;202011;12.5
MER;202012;44.2
MER;202101;87.9
MER;202102;22.9
MER;202103;42.5
MER;202104;14.4
MER;202105;32.8
