 

stn;time;tre200dx
SLFBR2;20020927;-0.2
SLFBR2;20020928;1.6
SLFBR2;20020929;4.0
SLFBR2;20020930;6.3
SLFBR2;20021001;-
SLFBR2;20021002;9.7
SLFBR2;20021003;7.3
SLFBR2;20021004;3.8
SLFBR2;20021005;5.1
SLFBR2;20021006;0.8
SLFBR2;20021007;2.5
SLFBR2;20021008;3.1
SLFBR2;20021009;3.4
SLFBR2;20021010;4.3
SLFBR2;20021011;6.1
SLFBR2;20021012;2.5
SLFBR2;20021013;4.8
SLFBR2;20021014;3.9
SLFBR2;20021015;7.5
SLFBR2;20021016;5.1
SLFBR2;20021017;3.5
SLFBR2;20021018;-3.0
SLFBR2;20021019;-3.6
SLFBR2;20021020;6.7
SLFBR2;20021021;6.2
SLFBR2;20021022;2.8
SLFBR2;20021023;3.3
SLFBR2;20021024;0.1
SLFBR2;20021025;2.0
SLFBR2;20021026;4.1
SLFBR2;20021027;7.5
SLFBR2;20021028;-2.9
SLFBR2;20021029;-
SLFBR2;20021030;7.0
SLFBR2;20021031;4.0
SLFBR2;20021101;5.3
SLFBR2;20021102;2.5
SLFBR2;20021103;3.7
SLFBR2;20021104;-
SLFBR2;20021105;-5.0
SLFBR2;20021106;-3.6
SLFBR2;20021107;-4.8
SLFBR2;20021108;-6.6
SLFBR2;20021109;-
SLFBR2;20021110;-0.9
SLFBR2;20021111;1.7
SLFBR2;20021112;-1.1
SLFBR2;20021113;-
SLFBR2;20021114;-0.4
SLFBR2;20021115;-
SLFBR2;20021116;-
SLFBR2;20021117;-1.2
SLFBR2;20021118;-
SLFBR2;20021119;-
SLFBR2;20021120;-2.2
SLFBR2;20021121;-1.7
SLFBR2;20021122;-
SLFBR2;20021123;-
SLFBR2;20021124;-
SLFBR2;20021125;-0.4
SLFBR2;20021126;-
SLFBR2;20021127;0.4
SLFBR2;20021128;0.1
SLFBR2;20021129;-
SLFBR2;20021130;-6.6
SLFBR2;20021201;-
SLFBR2;20021202;-
SLFBR2;20021203;-8.5
SLFBR2;20021204;-4.8
SLFBR2;20021205;-
SLFBR2;20021206;-2.4
SLFBR2;20021207;-6.8
SLFBR2;20021208;-5.3
SLFBR2;20021209;-8.7
SLFBR2;20021210;-
SLFBR2;20021211;-7.1
SLFBR2;20021212;-5.1
SLFBR2;20021213;-5.1
SLFBR2;20021214;-5.7
SLFBR2;20021215;-5.3
SLFBR2;20021216;-
SLFBR2;20021217;-
SLFBR2;20021218;-
SLFBR2;20021219;-
SLFBR2;20021220;-
SLFBR2;20021221;-
SLFBR2;20021222;-
SLFBR2;20021223;2.3
SLFBR2;20021224;0.7
SLFBR2;20021225;0.7
SLFBR2;20021226;-
SLFBR2;20021227;-
SLFBR2;20021228;-1.8
SLFBR2;20021229;-0.2
SLFBR2;20021230;1.7
SLFBR2;20021231;-
SLFBR2;20030101;-
SLFBR2;20030102;-
SLFBR2;20030103;-3.6
SLFBR2;20030104;-4.5
SLFBR2;20030105;-10.5
SLFBR2;20030106;-11.5
SLFBR2;20030107;-15.5
SLFBR2;20030108;-13.2
SLFBR2;20030109;-7.9
SLFBR2;20030110;-
SLFBR2;20030111;-
SLFBR2;20030112;-10.5
SLFBR2;20030113;-
SLFBR2;20030114;-
SLFBR2;20030115;-
SLFBR2;20030116;-
SLFBR2;20030117;-
SLFBR2;20030118;-
SLFBR2;20030119;-
SLFBR2;20030120;-
SLFBR2;20030121;-
SLFBR2;20030122;-
SLFBR2;20030123;-7.9
SLFBR2;20030124;-
SLFBR2;20030125;-
SLFBR2;20030126;-
SLFBR2;20030127;0.1
SLFBR2;20030128;-
SLFBR2;20030129;-10.2
SLFBR2;20030130;-11.6
SLFBR2;20030131;-16.2
SLFBR2;20030201;-12.8
SLFBR2;20030202;-11.6
SLFBR2;20030203;-
SLFBR2;20030204;-
SLFBR2;20030205;-
SLFBR2;20030206;-
SLFBR2;20030207;-
SLFBR2;20030208;-
SLFBR2;20030209;-
SLFBR2;20030210;-6.3
SLFBR2;20030211;-
SLFBR2;20030212;-
SLFBR2;20030213;-
SLFBR2;20030214;-8.5
SLFBR2;20030215;-7.0
SLFBR2;20030216;-
SLFBR2;20030217;-
SLFBR2;20030218;-6.9
SLFBR2;20030219;-2.8
SLFBR2;20030220;-2.9
SLFBR2;20030221;4.5
SLFBR2;20030222;-1.5
SLFBR2;20030223;3.5
SLFBR2;20030224;-2.9
SLFBR2;20030225;-3.0
SLFBR2;20030226;-3.6
SLFBR2;20030227;-5.8
SLFBR2;20030228;3.2
SLFBR2;20030301;0.6
SLFBR2;20030302;-0.2
SLFBR2;20030303;-6.3
SLFBR2;20030304;-2.7
SLFBR2;20030305;2.4
SLFBR2;20030306;3.7
SLFBR2;20030307;-2.5
SLFBR2;20030308;-1.2
SLFBR2;20030309;-1.1
SLFBR2;20030310;-
SLFBR2;20030311;5.8
SLFBR2;20030312;3.0
SLFBR2;20030313;-2.9
SLFBR2;20030314;-2.2
SLFBR2;20030315;-4.6
SLFBR2;20030316;-4.0
SLFBR2;20030317;1.1
SLFBR2;20030318;-0.1
SLFBR2;20030319;0.6
SLFBR2;20030320;-0.5
SLFBR2;20030321;2.6
SLFBR2;20030322;0.1
SLFBR2;20030323;4.3
SLFBR2;20030324;5.7
SLFBR2;20030325;8.8
SLFBR2;20030326;2.4
SLFBR2;20030327;1.6
SLFBR2;20030328;4.4
SLFBR2;20030329;5.6
SLFBR2;20030330;4.6
SLFBR2;20030331;1.3
SLFBR2;20030401;7.3
SLFBR2;20030402;-
SLFBR2;20030403;-7.4
SLFBR2;20030404;-6.4
SLFBR2;20030405;0.9
SLFBR2;20030406;-5.7
SLFBR2;20030407;-15.6
SLFBR2;20030408;-7.0
SLFBR2;20030409;-7.6
SLFBR2;20030410;-5.8
SLFBR2;20030411;-2.8
SLFBR2;20030412;-2.3
SLFBR2;20030413;0.6
SLFBR2;20030414;2.1
SLFBR2;20030415;4.5
SLFBR2;20030416;4.3
SLFBR2;20030417;4.4
SLFBR2;20030418;2.4
SLFBR2;20030419;-1.6
SLFBR2;20030420;-2.5
SLFBR2;20030421;1.5
SLFBR2;20030422;1.8
SLFBR2;20030423;2.2
SLFBR2;20030424;3.9
SLFBR2;20030425;6.6
SLFBR2;20030426;3.7
SLFBR2;20030427;4.4
SLFBR2;20030428;3.6
SLFBR2;20030429;6.3
SLFBR2;20030430;7.7
SLFBR2;20030501;4.1
SLFBR2;20030502;3.9
SLFBR2;20030503;4.3
SLFBR2;20030504;7.9
SLFBR2;20030505;11.4
SLFBR2;20030506;10.5
SLFBR2;20030507;10.9
SLFBR2;20030508;9.7
SLFBR2;20030509;7.2
SLFBR2;20030510;5.4
SLFBR2;20030511;5.9
SLFBR2;20030512;5.9
SLFBR2;20030513;5.5
SLFBR2;20030514;-2.0
SLFBR2;20030515;-0.7
SLFBR2;20030516;2.4
SLFBR2;20030517;2.3
SLFBR2;20030518;7.1
SLFBR2;20030519;8.7
SLFBR2;20030520;0.4
SLFBR2;20030521;-1.7
SLFBR2;20030522;1.9
SLFBR2;20030523;9.2
SLFBR2;20030524;8.2
SLFBR2;20030525;9.2
SLFBR2;20030526;8.8
SLFBR2;20030527;9.3
SLFBR2;20030528;8.2
SLFBR2;20030529;6.9
SLFBR2;20030530;9.4
SLFBR2;20030531;10.3
SLFBR2;20030601;11.0
SLFBR2;20030602;10.8
SLFBR2;20030603;10.6
SLFBR2;20030604;11.8
SLFBR2;20030605;13.0
SLFBR2;20030606;13.2
SLFBR2;20030607;-
SLFBR2;20030608;12.6
SLFBR2;20030609;13.4
SLFBR2;20030610;15.8
SLFBR2;20030611;15.4
SLFBR2;20030612;16.8
SLFBR2;20030613;15.2
SLFBR2;20030614;16.1
SLFBR2;20030615;13.0
SLFBR2;20030616;13.4
SLFBR2;20030617;12.7
SLFBR2;20030618;9.5
SLFBR2;20030619;9.1
SLFBR2;20030620;12.4
SLFBR2;20030621;12.6
SLFBR2;20030622;16.2
SLFBR2;20030623;16.5
SLFBR2;20030624;15.2
SLFBR2;20030625;16.4
SLFBR2;20030626;13.7
SLFBR2;20030627;12.9
SLFBR2;20030628;13.4
SLFBR2;20030629;13.8
SLFBR2;20030630;14.4
SLFBR2;20030701;10.7
SLFBR2;20030702;9.3
SLFBR2;20030703;5.7
SLFBR2;20030704;4.7
SLFBR2;20030705;6.8
SLFBR2;20030706;10.7
SLFBR2;20030707;11.8
SLFBR2;20030708;11.9
SLFBR2;20030709;12.2
SLFBR2;20030710;12.2
SLFBR2;20030711;13.3
SLFBR2;20030712;14.5
SLFBR2;20030713;15.2
SLFBR2;20030714;16.3
SLFBR2;20030715;16.0
SLFBR2;20030716;16.6
SLFBR2;20030717;13.7
SLFBR2;20030718;13.4
SLFBR2;20030719;16.4
SLFBR2;20030720;16.5
SLFBR2;20030721;14.2
SLFBR2;20030722;15.8
SLFBR2;20030723;13.4
SLFBR2;20030724;10.9
SLFBR2;20030725;12.9
SLFBR2;20030726;14.5
SLFBR2;20030727;15.3
SLFBR2;20030728;11.8
SLFBR2;20030729;7.7
SLFBR2;20030730;10.9
SLFBR2;20030731;8.4
SLFBR2;20030801;13.6
SLFBR2;20030802;15.9
SLFBR2;20030803;18.2
SLFBR2;20030804;19.4
SLFBR2;20030805;19.2
SLFBR2;20030806;17.7
SLFBR2;20030807;17.0
SLFBR2;20030808;16.3
SLFBR2;20030809;17.4
SLFBR2;20030810;17.9
SLFBR2;20030811;17.8
SLFBR2;20030812;18.1
SLFBR2;20030813;18.5
SLFBR2;20030814;16.6
SLFBR2;20030815;11.7
SLFBR2;20030816;14.5
SLFBR2;20030817;14.3
SLFBR2;20030818;12.1
SLFBR2;20030819;12.6
SLFBR2;20030820;13.0
SLFBR2;20030821;11.0
SLFBR2;20030822;14.0
SLFBR2;20030823;15.6
SLFBR2;20030824;15.1
SLFBR2;20030825;13.3
SLFBR2;20030826;12.4
SLFBR2;20030827;14.6
SLFBR2;20030828;14.6
SLFBR2;20030829;10.4
SLFBR2;20030830;11.1
SLFBR2;20030831;7.2
SLFBR2;20030901;4.9
SLFBR2;20030902;2.8
SLFBR2;20030903;5.8
SLFBR2;20030904;10.4
SLFBR2;20030905;10.5
SLFBR2;20030906;6.6
SLFBR2;20030907;6.7
SLFBR2;20030908;4.2
SLFBR2;20030909;5.4
SLFBR2;20030910;3.1
SLFBR2;20030911;3.9
SLFBR2;20030912;1.0
SLFBR2;20030913;4.4
SLFBR2;20030914;8.6
SLFBR2;20030915;11.9
SLFBR2;20030916;13.0
SLFBR2;20030917;14.0
SLFBR2;20030918;15.8
SLFBR2;20030919;15.5
SLFBR2;20030920;14.5
SLFBR2;20030921;13.8
SLFBR2;20030922;9.4
SLFBR2;20030923;4.6
SLFBR2;20030924;5.4
SLFBR2;20030925;10.7
SLFBR2;20030926;11.0
SLFBR2;20030927;8.6
SLFBR2;20030928;5.4
SLFBR2;20030929;3.7
SLFBR2;20030930;5.2
SLFBR2;20031001;6.1
SLFBR2;20031002;9.8
SLFBR2;20031003;8.2
SLFBR2;20031004;4.6
SLFBR2;20031005;-1.1
SLFBR2;20031006;0.7
SLFBR2;20031007;-0.5
SLFBR2;20031008;1.1
SLFBR2;20031009;1.7
SLFBR2;20031010;7.7
SLFBR2;20031011;10.1
SLFBR2;20031012;8.9
SLFBR2;20031013;6.0
SLFBR2;20031014;6.1
SLFBR2;20031015;3.6
SLFBR2;20031016;4.2
SLFBR2;20031017;3.4
SLFBR2;20031018;2.5
SLFBR2;20031019;5.6
SLFBR2;20031020;-0.3
SLFBR2;20031021;-1.3
SLFBR2;20031022;-2.0
SLFBR2;20031023;-3.2
SLFBR2;20031024;-9.2
SLFBR2;20031025;-7.6
SLFBR2;20031026;-6.6
SLFBR2;20031027;-5.6
SLFBR2;20031028;-3.5
SLFBR2;20031029;-3.0
SLFBR2;20031030;-5.7
SLFBR2;20031031;-0.7
SLFBR2;20031101;-1.1
SLFBR2;20031102;-3.0
SLFBR2;20031103;2.5
SLFBR2;20031104;2.5
SLFBR2;20031105;7.7
SLFBR2;20031106;6.5
SLFBR2;20031107;-2.7
SLFBR2;20031108;-2.7
SLFBR2;20031109;2.5
SLFBR2;20031110;1.1
SLFBR2;20031111;3.2
SLFBR2;20031112;-0.1
SLFBR2;20031113;-2.2
SLFBR2;20031114;-2.3
SLFBR2;20031115;0.2
SLFBR2;20031116;-1.1
SLFBR2;20031117;-0.6
SLFBR2;20031118;2.8
SLFBR2;20031119;5.5
SLFBR2;20031120;3.8
SLFBR2;20031121;2.0
SLFBR2;20031122;0.2
SLFBR2;20031123;-0.1
SLFBR2;20031124;-0.1
SLFBR2;20031125;0.2
SLFBR2;20031126;-1.5
SLFBR2;20031127;-2.5
SLFBR2;20031128;-3.9
SLFBR2;20031129;-5.8
SLFBR2;20031130;-3.0
SLFBR2;20031201;-0.3
SLFBR2;20031202;0.5
SLFBR2;20031203;0.1
SLFBR2;20031204;0.2
SLFBR2;20031205;-0.3
SLFBR2;20031206;1.0
SLFBR2;20031207;-5.1
SLFBR2;20031208;-4.8
SLFBR2;20031209;-4.6
SLFBR2;20031210;-6.8
SLFBR2;20031211;-2.4
SLFBR2;20031212;-1.9
SLFBR2;20031213;4.3
SLFBR2;20031214;4.0
SLFBR2;20031215;-10.3
SLFBR2;20031216;-9.7
SLFBR2;20031217;-4.0
SLFBR2;20031218;-6.3
SLFBR2;20031219;-4.4
SLFBR2;20031220;-4.0
SLFBR2;20031221;-2.3
SLFBR2;20031222;-10.9
SLFBR2;20031223;-
SLFBR2;20031224;-6.2
SLFBR2;20031225;-0.5
SLFBR2;20031226;0.7
SLFBR2;20031227;0.6
SLFBR2;20031228;-5.1
SLFBR2;20031229;-6.0
SLFBR2;20031230;-4.1
SLFBR2;20031231;-5.6
SLFBR2;20040101;-7.6
SLFBR2;20040102;-
SLFBR2;20040103;-7.9
SLFBR2;20040104;-6.9
SLFBR2;20040105;-7.5
SLFBR2;20040106;-2.8
SLFBR2;20040107;-3.0
SLFBR2;20040108;-3.1
SLFBR2;20040109;-4.8
SLFBR2;20040110;-7.5
SLFBR2;20040111;-0.8
SLFBR2;20040112;-1.7
SLFBR2;20040113;1.8
SLFBR2;20040114;-0.4
SLFBR2;20040115;-9.2
SLFBR2;20040116;-5.6
SLFBR2;20040117;-5.5
SLFBR2;20040118;-9.1
SLFBR2;20040119;-6.9
SLFBR2;20040120;-4.8
SLFBR2;20040121;-10.9
SLFBR2;20040122;-9.3
SLFBR2;20040123;-7.5
SLFBR2;20040124;-5.7
SLFBR2;20040125;-7.5
SLFBR2;20040126;-11.7
SLFBR2;20040127;-9.3
SLFBR2;20040128;-14.4
SLFBR2;20040129;-15.2
SLFBR2;20040130;-7.1
SLFBR2;20040131;-2.5
SLFBR2;20040201;2.7
SLFBR2;20040202;3.1
SLFBR2;20040203;4.3
SLFBR2;20040204;5.3
SLFBR2;20040205;4.5
SLFBR2;20040206;7.1
SLFBR2;20040207;1.2
SLFBR2;20040208;-6.1
SLFBR2;20040209;-11.2
SLFBR2;20040210;-5.4
SLFBR2;20040211;-6.9
SLFBR2;20040212;-5.4
SLFBR2;20040213;-2.8
SLFBR2;20040214;1.1
SLFBR2;20040215;-0.5
SLFBR2;20040216;-1.4
SLFBR2;20040217;-1.2
SLFBR2;20040218;-8.1
SLFBR2;20040219;-10.7
SLFBR2;20040220;-5.7
SLFBR2;20040221;-1.6
SLFBR2;20040222;-0.1
SLFBR2;20040223;-2.2
SLFBR2;20040224;-12.9
SLFBR2;20040225;-7.0
SLFBR2;20040226;-8.4
SLFBR2;20040227;-13.1
SLFBR2;20040228;-12.9
SLFBR2;20040229;-13.9
SLFBR2;20040301;-13.6
SLFBR2;20040302;-10.6
SLFBR2;20040303;-6.9
SLFBR2;20040304;-4.6
SLFBR2;20040305;0.4
SLFBR2;20040306;-5.6
SLFBR2;20040307;-6.0
SLFBR2;20040308;-10.2
SLFBR2;20040309;-11.5
SLFBR2;20040310;-9.8
SLFBR2;20040311;-5.2
SLFBR2;20040312;-5.6
SLFBR2;20040313;0.8
SLFBR2;20040314;0.3
SLFBR2;20040315;5.4
SLFBR2;20040316;6.7
SLFBR2;20040317;7.2
SLFBR2;20040318;6.8
SLFBR2;20040319;7.1
SLFBR2;20040320;4.6
SLFBR2;20040321;6.6
SLFBR2;20040322;-2.9
SLFBR2;20040323;-8.1
SLFBR2;20040324;-8.4
SLFBR2;20040325;-7.8
SLFBR2;20040326;-7.1
SLFBR2;20040327;-4.5
SLFBR2;20040328;-0.4
SLFBR2;20040329;3.7
SLFBR2;20040330;1.1
SLFBR2;20040331;0.4
SLFBR2;20040401;3.5
SLFBR2;20040402;1.0
SLFBR2;20040403;1.1
SLFBR2;20040404;1.5
SLFBR2;20040405;-1.0
SLFBR2;20040406;-1.4
SLFBR2;20040407;-7.5
SLFBR2;20040408;-4.7
SLFBR2;20040409;-6.8
SLFBR2;20040410;-2.1
SLFBR2;20040411;-1.6
SLFBR2;20040412;0.9
SLFBR2;20040413;-2.9
SLFBR2;20040414;-1.3
SLFBR2;20040415;-1.5
SLFBR2;20040416;-0.9
SLFBR2;20040417;2.1
SLFBR2;20040418;-0.2
SLFBR2;20040419;-3.3
SLFBR2;20040420;5.3
SLFBR2;20040421;3.6
SLFBR2;20040422;6.0
SLFBR2;20040423;4.6
SLFBR2;20040424;1.2
SLFBR2;20040425;-1.1
SLFBR2;20040426;4.6
SLFBR2;20040427;3.8
SLFBR2;20040428;1.4
SLFBR2;20040429;2.1
SLFBR2;20040430;1.0
SLFBR2;20040501;3.2
SLFBR2;20040502;1.9
SLFBR2;20040503;-0.4
SLFBR2;20040504;2.4
SLFBR2;20040505;-1.8
SLFBR2;20040506;-3.5
SLFBR2;20040507;-2.5
SLFBR2;20040508;-1.0
SLFBR2;20040509;1.2
SLFBR2;20040510;4.6
SLFBR2;20040511;5.3
SLFBR2;20040512;4.3
SLFBR2;20040513;0.5
SLFBR2;20040514;4.0
SLFBR2;20040515;4.2
SLFBR2;20040516;2.1
SLFBR2;20040517;8.7
SLFBR2;20040518;8.5
SLFBR2;20040519;8.2
SLFBR2;20040520;9.1
SLFBR2;20040521;5.5
SLFBR2;20040522;2.9
SLFBR2;20040523;-2.0
SLFBR2;20040524;4.2
SLFBR2;20040525;5.8
SLFBR2;20040526;6.2
SLFBR2;20040527;6.6
SLFBR2;20040528;1.5
SLFBR2;20040529;5.9
SLFBR2;20040530;8.3
SLFBR2;20040531;4.7
SLFBR2;20040601;3.9
SLFBR2;20040602;3.3
SLFBR2;20040603;2.2
SLFBR2;20040604;5.3
SLFBR2;20040605;4.1
SLFBR2;20040606;6.8
SLFBR2;20040607;9.8
SLFBR2;20040608;12.4
SLFBR2;20040609;11.3
SLFBR2;20040610;13.8
SLFBR2;20040611;12.7
SLFBR2;20040612;10.0
SLFBR2;20040613;2.5
SLFBR2;20040614;7.6
SLFBR2;20040615;9.4
SLFBR2;20040616;5.2
SLFBR2;20040617;10.0
SLFBR2;20040618;9.3
SLFBR2;20040619;8.3
SLFBR2;20040620;4.8
SLFBR2;20040621;6.3
SLFBR2;20040622;5.7
SLFBR2;20040623;8.7
SLFBR2;20040624;10.3
SLFBR2;20040625;7.4
SLFBR2;20040626;10.7
SLFBR2;20040627;14.3
SLFBR2;20040628;12.5
SLFBR2;20040629;10.0
SLFBR2;20040630;12.8
SLFBR2;20040701;10.2
SLFBR2;20040702;9.0
SLFBR2;20040703;9.8
SLFBR2;20040704;9.9
SLFBR2;20040705;12.9
SLFBR2;20040706;12.6
SLFBR2;20040707;10.3
SLFBR2;20040708;9.3
SLFBR2;20040709;8.3
SLFBR2;20040710;5.9
SLFBR2;20040711;2.3
SLFBR2;20040712;2.8
SLFBR2;20040713;3.4
SLFBR2;20040714;6.8
SLFBR2;20040715;9.3
SLFBR2;20040716;12.8
SLFBR2;20040717;12.3
SLFBR2;20040718;12.2
SLFBR2;20040719;12.1
SLFBR2;20040720;11.9
SLFBR2;20040721;14.0
SLFBR2;20040722;15.8
SLFBR2;20040723;15.6
SLFBR2;20040724;11.0
SLFBR2;20040725;11.0
SLFBR2;20040726;8.7
SLFBR2;20040727;6.6
SLFBR2;20040728;11.7
SLFBR2;20040729;13.2
SLFBR2;20040730;13.3
SLFBR2;20040731;14.9
SLFBR2;20040801;14.8
SLFBR2;20040802;14.6
SLFBR2;20040803;13.8
SLFBR2;20040804;12.1
SLFBR2;20040805;14.0
SLFBR2;20040806;12.1
SLFBR2;20040807;11.8
SLFBR2;20040808;11.3
SLFBR2;20040809;12.7
SLFBR2;20040810;14.5
SLFBR2;20040811;12.2
SLFBR2;20040812;13.3
SLFBR2;20040813;10.5
SLFBR2;20040814;4.6
SLFBR2;20040815;11.4
SLFBR2;20040816;12.9
SLFBR2;20040817;10.2
SLFBR2;20040818;10.0
SLFBR2;20040819;11.8
SLFBR2;20040820;9.2
SLFBR2;20040821;3.9
SLFBR2;20040822;9.0
SLFBR2;20040823;12.9
SLFBR2;20040824;9.8
SLFBR2;20040825;10.5
SLFBR2;20040826;4.4
SLFBR2;20040827;9.8
SLFBR2;20040828;11.1
SLFBR2;20040829;9.5
SLFBR2;20040830;9.6
SLFBR2;20040831;8.2
SLFBR2;20040901;11.0
SLFBR2;20040902;13.5
SLFBR2;20040903;13.0
SLFBR2;20040904;12.0
SLFBR2;20040905;13.8
SLFBR2;20040906;13.1
SLFBR2;20040907;13.1
SLFBR2;20040908;13.1
SLFBR2;20040909;14.1
SLFBR2;20040910;13.9
SLFBR2;20040911;11.9
SLFBR2;20040912;6.5
SLFBR2;20040913;6.9
SLFBR2;20040914;6.2
SLFBR2;20040915;6.8
SLFBR2;20040916;2.8
SLFBR2;20040917;9.6
SLFBR2;20040918;12.5
SLFBR2;20040919;9.5
SLFBR2;20040920;8.9
SLFBR2;20040921;10.6
SLFBR2;20040922;4.1
SLFBR2;20040923;7.8
SLFBR2;20040924;5.8
SLFBR2;20040925;-1.6
SLFBR2;20040926;-0.8
SLFBR2;20040927;4.5
SLFBR2;20040928;5.6
SLFBR2;20040929;6.6
SLFBR2;20040930;5.0
SLFBR2;20041001;6.7
SLFBR2;20041002;9.8
SLFBR2;20041003;8.6
SLFBR2;20041004;10.1
SLFBR2;20041005;11.2
SLFBR2;20041006;9.1
SLFBR2;20041007;7.3
SLFBR2;20041008;9.0
SLFBR2;20041009;7.4
SLFBR2;20041010;5.2
SLFBR2;20041011;3.9
SLFBR2;20041012;1.5
SLFBR2;20041013;0.6
SLFBR2;20041014;0.2
SLFBR2;20041015;-2.2
SLFBR2;20041016;-3.1
SLFBR2;20041017;-2.4
SLFBR2;20041018;0.3
SLFBR2;20041019;2.6
SLFBR2;20041020;6.5
SLFBR2;20041021;6.9
SLFBR2;20041022;6.5
SLFBR2;20041023;7.1
SLFBR2;20041024;11.5
SLFBR2;20041025;6.5
SLFBR2;20041026;7.0
SLFBR2;20041027;1.8
SLFBR2;20041028;0.5
SLFBR2;20041029;3.3
SLFBR2;20041030;0.7
SLFBR2;20041031;3.8
SLFBR2;20041101;5.3
SLFBR2;20041102;-
SLFBR2;20041103;6.7
SLFBR2;20041104;7.6
SLFBR2;20041105;4.4
SLFBR2;20041106;0.0
SLFBR2;20041107;-6.4
SLFBR2;20041108;-8.7
SLFBR2;20041109;-7.2
SLFBR2;20041110;-6.4
SLFBR2;20041111;-4.2
SLFBR2;20041112;0.0
SLFBR2;20041113;-0.6
SLFBR2;20041114;-9.4
SLFBR2;20041115;-1.6
SLFBR2;20041116;-0.3
SLFBR2;20041117;-
SLFBR2;20041118;3.4
SLFBR2;20041119;1.3
SLFBR2;20041120;-12.5
SLFBR2;20041121;-3.7
SLFBR2;20041122;-0.8
SLFBR2;20041123;-2.5
SLFBR2;20041124;-0.3
SLFBR2;20041125;0.0
SLFBR2;20041126;-0.3
SLFBR2;20041127;-2.9
SLFBR2;20041128;-1.3
SLFBR2;20041129;-5.0
SLFBR2;20041130;-4.0
SLFBR2;20041201;-6.2
SLFBR2;20041202;-2.1
SLFBR2;20041203;-3.1
SLFBR2;20041204;-4.0
SLFBR2;20041205;-0.8
SLFBR2;20041206;-2.2
SLFBR2;20041207;-0.6
SLFBR2;20041208;-1.8
SLFBR2;20041209;-0.8
SLFBR2;20041210;-1.0
SLFBR2;20041211;-2.2
SLFBR2;20041212;-2.3
SLFBR2;20041213;-1.6
SLFBR2;20041214;-3.6
SLFBR2;20041215;-3.8
SLFBR2;20041216;-4.7
SLFBR2;20041217;-4.9
SLFBR2;20041218;-8.6
SLFBR2;20041219;-5.8
SLFBR2;20041220;-8.6
SLFBR2;20041221;-12.9
SLFBR2;20041222;-7.4
SLFBR2;20041223;0.3
SLFBR2;20041224;2.5
SLFBR2;20041225;1.7
SLFBR2;20041226;-4.5
SLFBR2;20041227;-7.2
SLFBR2;20041228;-6.4
SLFBR2;20041229;-11.9
SLFBR2;20041230;0.4
SLFBR2;20041231;0.9
SLFBR2;20050101;-2.4
SLFBR2;20050102;-2.5
SLFBR2;20050103;-8.9
SLFBR2;20050104;-2.1
SLFBR2;20050105;-1.1
SLFBR2;20050106;-2.2
SLFBR2;20050107;0.5
SLFBR2;20050108;2.0
SLFBR2;20050109;0.7
SLFBR2;20050110;1.2
SLFBR2;20050111;-0.5
SLFBR2;20050112;-2.7
SLFBR2;20050113;-4.2
SLFBR2;20050114;-5.0
SLFBR2;20050115;-1.2
SLFBR2;20050116;-1.6
SLFBR2;20050117;-3.7
SLFBR2;20050118;-5.0
SLFBR2;20050119;-11.0
SLFBR2;20050120;-2.2
SLFBR2;20050121;-3.0
SLFBR2;20050122;-11.0
SLFBR2;20050123;-10.5
SLFBR2;20050124;-14.7
SLFBR2;20050125;-18.3
SLFBR2;20050126;-17.4
SLFBR2;20050127;-13.7
SLFBR2;20050128;-16.9
SLFBR2;20050129;-12.9
SLFBR2;20050130;-9.9
SLFBR2;20050131;-4.8
SLFBR2;20050201;-8.9
SLFBR2;20050202;-9.8
SLFBR2;20050203;-8.4
SLFBR2;20050204;-2.6
SLFBR2;20050205;-4.9
SLFBR2;20050206;-7.0
SLFBR2;20050207;-7.2
SLFBR2;20050208;-8.0
SLFBR2;20050209;-6.9
SLFBR2;20050210;-3.9
SLFBR2;20050211;-0.6
SLFBR2;20050212;1.3
SLFBR2;20050213;-4.4
SLFBR2;20050214;-13.7
SLFBR2;20050215;-12.5
SLFBR2;20050216;-14.6
SLFBR2;20050217;-6.1
SLFBR2;20050218;-5.2
SLFBR2;20050219;-8.6
SLFBR2;20050220;-13.1
SLFBR2;20050221;-14.4
SLFBR2;20050222;-13.0
SLFBR2;20050223;-7.5
SLFBR2;20050224;-12.0
SLFBR2;20050225;-
SLFBR2;20050226;-10.2
SLFBR2;20050227;-15.7
SLFBR2;20050228;-18.0
SLFBR2;20050301;-9.5
SLFBR2;20050302;-9.4
SLFBR2;20050303;-10.4
SLFBR2;20050304;-11.3
SLFBR2;20050305;-9.0
SLFBR2;20050306;-13.8
SLFBR2;20050307;-16.0
SLFBR2;20050308;-10.6
SLFBR2;20050309;-10.6
SLFBR2;20050310;-6.6
SLFBR2;20050311;-2.7
SLFBR2;20050312;-3.0
SLFBR2;20050313;-5.2
SLFBR2;20050314;-1.1
SLFBR2;20050315;0.5
SLFBR2;20050316;6.1
SLFBR2;20050317;4.3
SLFBR2;20050318;5.1
SLFBR2;20050319;4.4
SLFBR2;20050320;4.9
SLFBR2;20050321;6.1
SLFBR2;20050322;6.0
SLFBR2;20050323;6.5
SLFBR2;20050324;3.9
SLFBR2;20050325;4.1
SLFBR2;20050326;-0.1
SLFBR2;20050327;2.9
SLFBR2;20050328;2.5
SLFBR2;20050329;-0.2
SLFBR2;20050330;4.4
SLFBR2;20050331;0.3
SLFBR2;20050401;1.2
