 

stn;time;brefard0
RIC;20161122;0
RIC;20161123;0
RIC;20161124;0
RIC;20161125;0
RIC;20161126;0
RIC;20161127;0
RIC;20161128;0
RIC;20161129;0
RIC;20161130;0
RIC;20161201;0
RIC;20161202;0
RIC;20161203;0
RIC;20161204;0
RIC;20161205;0
RIC;20161206;0
RIC;20161207;0
RIC;20161208;0
RIC;20161209;0
RIC;20161210;0
RIC;20161211;0
RIC;20161212;0
RIC;20161213;0
RIC;20161214;0
RIC;20161215;0
RIC;20161216;0
RIC;20161217;0
RIC;20161218;0
RIC;20161219;0
RIC;20161220;0
RIC;20161221;0
RIC;20161222;0
RIC;20161223;0
RIC;20161224;0
RIC;20161225;0
RIC;20161226;0
RIC;20161227;0
RIC;20161228;0
RIC;20161229;0
RIC;20161230;0
RIC;20161231;0
RIC;20170101;0
RIC;20170102;0
RIC;20170103;0
RIC;20170104;0
RIC;20170105;0
RIC;20170106;0
RIC;20170107;0
RIC;20170108;0
RIC;20170109;0
RIC;20170110;0
RIC;20170111;0
RIC;20170112;0
RIC;20170113;0
RIC;20170114;0
RIC;20170115;0
RIC;20170116;0
RIC;20170117;0
RIC;20170118;0
RIC;20170119;0
RIC;20170120;0
RIC;20170121;0
RIC;20170122;0
RIC;20170123;0
RIC;20170124;0
RIC;20170125;0
RIC;20170126;0
RIC;20170127;0
RIC;20170128;0
RIC;20170129;0
RIC;20170130;0
RIC;20170131;0
RIC;20170201;0
RIC;20170202;0
RIC;20170203;0
RIC;20170204;0
RIC;20170205;0
RIC;20170206;0
RIC;20170207;0
RIC;20170208;0
RIC;20170209;0
RIC;20170210;0
RIC;20170211;0
RIC;20170212;0
RIC;20170213;0
RIC;20170214;0
RIC;20170215;0
RIC;20170216;0
RIC;20170217;0
RIC;20170218;0
RIC;20170219;0
RIC;20170220;0
RIC;20170221;0
RIC;20170222;0
RIC;20170223;0
RIC;20170224;0
RIC;20170225;0
RIC;20170226;0
RIC;20170227;0
RIC;20170228;52
RIC;20170301;0
RIC;20170302;0
RIC;20170303;0
RIC;20170304;0
RIC;20170305;0
RIC;20170306;6
RIC;20170307;0
RIC;20170308;0
RIC;20170309;0
RIC;20170310;0
RIC;20170311;0
RIC;20170312;0
RIC;20170313;0
RIC;20170314;0
RIC;20170315;0
RIC;20170316;0
RIC;20170317;0
RIC;20170318;0
RIC;20170319;0
RIC;20170320;0
RIC;20170321;0
RIC;20170322;0
RIC;20170323;0
RIC;20170324;0
RIC;20170325;0
RIC;20170326;0
RIC;20170327;0
RIC;20170328;0
RIC;20170329;0
RIC;20170330;0
RIC;20170331;0
RIC;20170401;0
RIC;20170402;280
RIC;20170403;32
RIC;20170404;1
RIC;20170405;0
RIC;20170406;0
RIC;20170407;0
RIC;20170408;0
RIC;20170409;0
RIC;20170410;0
RIC;20170411;0
RIC;20170412;0
RIC;20170413;0
RIC;20170414;0
RIC;20170415;0
RIC;20170416;2
RIC;20170417;0
RIC;20170418;42
RIC;20170419;0
RIC;20170420;0
RIC;20170421;0
RIC;20170422;0
RIC;20170423;0
RIC;20170424;0
RIC;20170425;0
RIC;20170426;0
RIC;20170427;0
RIC;20170428;0
RIC;20170429;0
RIC;20170430;0
RIC;20170501;0
RIC;20170502;0
RIC;20170503;0
RIC;20170504;24
RIC;20170505;0
RIC;20170506;0
RIC;20170507;0
RIC;20170508;0
RIC;20170509;0
RIC;20170510;0
RIC;20170511;0
RIC;20170512;1184
RIC;20170513;484
RIC;20170514;194
RIC;20170515;0
RIC;20170516;0
RIC;20170517;0
RIC;20170518;0
RIC;20170519;0
RIC;20170520;0
RIC;20170521;0
RIC;20170522;0
RIC;20170523;0
RIC;20170524;0
RIC;20170525;0
RIC;20170526;0
RIC;20170527;0
RIC;20170528;0
RIC;20170529;1077
RIC;20170530;482
RIC;20170531;74
RIC;20170601;317
RIC;20170602;857
RIC;20170603;792
RIC;20170604;0
RIC;20170605;0
RIC;20170606;210
RIC;20170607;4
RIC;20170608;0
RIC;20170609;1
RIC;20170610;0
RIC;20170611;0
RIC;20170612;0
RIC;20170613;0
RIC;20170614;39
RIC;20170615;1738
RIC;20170616;82
RIC;20170617;0
RIC;20170618;0
RIC;20170619;0
RIC;20170620;0
RIC;20170621;42
RIC;20170622;32
RIC;20170623;67
RIC;20170624;2
RIC;20170625;41
RIC;20170626;947
RIC;20170627;0
RIC;20170628;1178
RIC;20170629;488
RIC;20170630;418
RIC;20170701;0
RIC;20170702;0
RIC;20170703;0
RIC;20170704;0
RIC;20170705;0
RIC;20170706;0
RIC;20170707;136
RIC;20170708;72
RIC;20170709;201
RIC;20170710;604
RIC;20170711;34
RIC;20170712;0
RIC;20170713;0
RIC;20170714;88
RIC;20170715;0
RIC;20170716;0
RIC;20170717;0
RIC;20170718;517
RIC;20170719;1118
RIC;20170720;65
RIC;20170721;1043
RIC;20170722;2379
RIC;20170723;0
RIC;20170724;23
RIC;20170725;184
RIC;20170726;0
RIC;20170727;0
RIC;20170728;0
RIC;20170729;141
RIC;20170730;223
RIC;20170731;2
RIC;20170801;4596
RIC;20170802;7
RIC;20170803;0
RIC;20170804;0
RIC;20170805;215
RIC;20170806;0
RIC;20170807;0
RIC;20170808;21
RIC;20170809;20
RIC;20170810;0
RIC;20170811;0
RIC;20170812;0
RIC;20170813;0
RIC;20170814;0
RIC;20170815;404
RIC;20170816;39
RIC;20170817;0
RIC;20170818;3110
RIC;20170819;8
RIC;20170820;0
RIC;20170821;0
RIC;20170822;0
RIC;20170823;0
RIC;20170824;1485
RIC;20170825;3
RIC;20170826;1
RIC;20170827;47
RIC;20170828;0
RIC;20170829;0
RIC;20170830;79
RIC;20170831;117
RIC;20170901;0
RIC;20170902;7
RIC;20170903;0
RIC;20170904;0
RIC;20170905;0
RIC;20170906;0
RIC;20170907;0
RIC;20170908;0
RIC;20170909;0
RIC;20170910;0
RIC;20170911;0
RIC;20170912;0
RIC;20170913;0
RIC;20170914;18
RIC;20170915;0
RIC;20170916;0
RIC;20170917;306
RIC;20170918;0
RIC;20170919;0
RIC;20170920;0
RIC;20170921;0
RIC;20170922;0
RIC;20170923;1
RIC;20170924;191
RIC;20170925;3
RIC;20170926;0
RIC;20170927;0
RIC;20170928;0
RIC;20170929;0
RIC;20170930;0
RIC;20171001;0
RIC;20171002;0
RIC;20171003;19
RIC;20171004;0
RIC;20171005;0
RIC;20171006;7
RIC;20171007;0
RIC;20171008;0
RIC;20171009;0
RIC;20171010;0
RIC;20171011;0
RIC;20171012;0
RIC;20171013;0
RIC;20171014;0
RIC;20171015;0
RIC;20171016;0
RIC;20171017;0
RIC;20171018;0
RIC;20171019;0
RIC;20171020;0
RIC;20171021;0
RIC;20171022;0
RIC;20171023;0
RIC;20171024;0
RIC;20171025;0
RIC;20171026;0
RIC;20171027;7
RIC;20171028;0
RIC;20171029;0
RIC;20171030;0
RIC;20171031;0
RIC;20171101;0
RIC;20171102;0
RIC;20171103;0
RIC;20171104;0
RIC;20171105;0
RIC;20171106;0
RIC;20171107;0
RIC;20171108;0
RIC;20171109;0
RIC;20171110;0
RIC;20171111;0
RIC;20171112;67
RIC;20171113;0
RIC;20171114;0
RIC;20171115;0
RIC;20171116;0
RIC;20171117;0
RIC;20171118;0
RIC;20171119;0
RIC;20171120;0
RIC;20171121;0
RIC;20171122;0
RIC;20171123;0
RIC;20171124;0
RIC;20171125;0
RIC;20171126;0
RIC;20171127;0
RIC;20171128;0
RIC;20171129;0
RIC;20171130;0
RIC;20171201;0
RIC;20171202;0
RIC;20171203;0
RIC;20171204;0
RIC;20171205;0
RIC;20171206;0
RIC;20171207;0
RIC;20171208;0
RIC;20171209;0
RIC;20171210;0
RIC;20171211;2
RIC;20171212;0
RIC;20171213;0
RIC;20171214;1
RIC;20171215;1
RIC;20171216;0
RIC;20171217;0
RIC;20171218;0
RIC;20171219;0
RIC;20171220;0
RIC;20171221;0
RIC;20171222;0
RIC;20171223;0
RIC;20171224;0
RIC;20171225;0
RIC;20171226;0
RIC;20171227;0
RIC;20171228;0
RIC;20171229;0
RIC;20171230;0
RIC;20171231;0
RIC;20180101;0
RIC;20180102;0
RIC;20180103;258
RIC;20180104;0
RIC;20180105;0
RIC;20180106;0
RIC;20180107;0
RIC;20180108;0
RIC;20180109;0
RIC;20180110;0
RIC;20180111;0
RIC;20180112;0
RIC;20180113;0
RIC;20180114;0
RIC;20180115;0
RIC;20180116;7
RIC;20180117;6
RIC;20180118;0
RIC;20180119;0
RIC;20180120;0
RIC;20180121;0
RIC;20180122;0
RIC;20180123;0
RIC;20180124;0
RIC;20180125;0
RIC;20180126;0
RIC;20180127;0
RIC;20180128;0
RIC;20180129;0
RIC;20180130;0
RIC;20180131;0
RIC;20180201;0
RIC;20180202;0
RIC;20180203;0
RIC;20180204;0
RIC;20180205;0
RIC;20180206;0
RIC;20180207;0
RIC;20180208;0
RIC;20180209;0
RIC;20180210;0
RIC;20180211;0
RIC;20180212;0
RIC;20180213;0
RIC;20180214;0
RIC;20180215;0
RIC;20180216;0
RIC;20180217;0
RIC;20180218;0
RIC;20180219;0
RIC;20180220;0
RIC;20180221;0
RIC;20180222;0
RIC;20180223;0
RIC;20180224;0
RIC;20180225;0
RIC;20180226;0
RIC;20180227;0
RIC;20180228;0
RIC;20180301;0
RIC;20180302;0
RIC;20180303;0
RIC;20180304;0
RIC;20180305;0
RIC;20180306;0
RIC;20180307;0
RIC;20180308;0
RIC;20180309;0
RIC;20180310;0
RIC;20180311;0
RIC;20180312;2
RIC;20180313;0
RIC;20180314;0
RIC;20180315;0
RIC;20180316;0
RIC;20180317;0
RIC;20180318;0
RIC;20180319;0
RIC;20180320;0
RIC;20180321;0
RIC;20180322;0
RIC;20180323;0
RIC;20180324;0
RIC;20180325;0
RIC;20180326;0
RIC;20180327;0
RIC;20180328;0
RIC;20180329;0
RIC;20180330;0
RIC;20180331;0
RIC;20180401;1
RIC;20180402;0
RIC;20180403;0
RIC;20180404;0
RIC;20180405;0
RIC;20180406;0
RIC;20180407;0
RIC;20180408;0
RIC;20180409;0
RIC;20180410;0
RIC;20180411;0
RIC;20180412;0
RIC;20180413;0
RIC;20180414;0
RIC;20180415;0
RIC;20180416;1
RIC;20180417;0
RIC;20180418;0
RIC;20180419;0
RIC;20180420;0
RIC;20180421;0
RIC;20180422;0
RIC;20180423;222
RIC;20180424;0
RIC;20180425;0
RIC;20180426;0
RIC;20180427;0
RIC;20180428;0
RIC;20180429;0
RIC;20180430;0
RIC;20180501;0
RIC;20180502;0
RIC;20180503;0
RIC;20180504;0
RIC;20180505;0
RIC;20180506;0
RIC;20180507;74
RIC;20180508;7
RIC;20180509;350
RIC;20180510;0
RIC;20180511;0
RIC;20180512;12
RIC;20180513;6
RIC;20180514;0
RIC;20180515;105
RIC;20180516;0
RIC;20180517;0
RIC;20180518;194
RIC;20180519;103
RIC;20180520;0
RIC;20180521;140
RIC;20180522;375
RIC;20180523;183
RIC;20180524;0
RIC;20180525;0
RIC;20180526;9
RIC;20180527;29
RIC;20180528;0
RIC;20180529;0
RIC;20180530;2572
RIC;20180531;820
RIC;20180601;161
RIC;20180602;0
RIC;20180603;16
RIC;20180604;2630
RIC;20180605;794
RIC;20180606;1218
RIC;20180607;91
RIC;20180608;537
RIC;20180609;425
RIC;20180610;1
RIC;20180611;17
RIC;20180612;5
RIC;20180613;0
RIC;20180614;0
RIC;20180615;0
RIC;20180616;0
RIC;20180617;6
RIC;20180618;0
RIC;20180619;0
RIC;20180620;0
RIC;20180621;0
RIC;20180622;0
RIC;20180623;0
RIC;20180624;0
RIC;20180625;0
RIC;20180626;0
RIC;20180627;0
RIC;20180628;0
RIC;20180629;0
RIC;20180630;0
RIC;20180701;0
RIC;20180702;0
RIC;20180703;245
RIC;20180704;825
RIC;20180705;57
RIC;20180706;0
RIC;20180707;0
RIC;20180708;0
RIC;20180709;0
RIC;20180710;0
RIC;20180711;0
RIC;20180712;0
RIC;20180713;1
RIC;20180714;0
RIC;20180715;971
RIC;20180716;1
RIC;20180717;30
RIC;20180718;0
RIC;20180719;0
RIC;20180720;319
RIC;20180721;0
RIC;20180722;0
RIC;20180723;0
RIC;20180724;0
RIC;20180725;0
RIC;20180726;0
RIC;20180727;0
RIC;20180728;76
RIC;20180729;0
RIC;20180730;0
RIC;20180731;0
RIC;20180801;1660
RIC;20180802;0
RIC;20180803;0
RIC;20180804;0
RIC;20180805;0
RIC;20180806;1020
RIC;20180807;34
RIC;20180808;367
RIC;20180809;39
RIC;20180810;0
RIC;20180811;0
RIC;20180812;0
RIC;20180813;6
RIC;20180814;1
RIC;20180815;0
RIC;20180816;0
RIC;20180817;1307
RIC;20180818;0
RIC;20180819;10
RIC;20180820;0
RIC;20180821;69
RIC;20180822;148
RIC;20180823;639
RIC;20180824;101
RIC;20180825;0
RIC;20180826;0
RIC;20180827;0
RIC;20180828;0
RIC;20180829;453
RIC;20180830;0
RIC;20180831;1
RIC;20180901;0
RIC;20180902;0
RIC;20180903;0
RIC;20180904;0
RIC;20180905;0
RIC;20180906;50
RIC;20180907;0
RIC;20180908;0
RIC;20180909;0
RIC;20180910;0
RIC;20180911;0
RIC;20180912;54
RIC;20180913;380
RIC;20180914;0
RIC;20180915;0
RIC;20180916;0
RIC;20180917;0
RIC;20180918;25
RIC;20180919;0
RIC;20180920;0
RIC;20180921;0
RIC;20180922;0
RIC;20180923;48
RIC;20180924;0
RIC;20180925;0
RIC;20180926;0
RIC;20180927;0
RIC;20180928;0
RIC;20180929;0
RIC;20180930;1
RIC;20181001;5
RIC;20181002;0
RIC;20181003;0
RIC;20181004;0
RIC;20181005;0
RIC;20181006;0
RIC;20181007;0
RIC;20181008;0
RIC;20181009;0
RIC;20181010;0
RIC;20181011;0
RIC;20181012;0
RIC;20181013;0
RIC;20181014;0
RIC;20181015;0
RIC;20181016;0
RIC;20181017;0
RIC;20181018;0
RIC;20181019;0
RIC;20181020;0
RIC;20181021;0
RIC;20181022;0
RIC;20181023;0
RIC;20181024;0
RIC;20181025;0
RIC;20181026;0
RIC;20181027;0
RIC;20181028;0
RIC;20181029;0
RIC;20181030;0
RIC;20181031;0
RIC;20181101;0
RIC;20181102;0
RIC;20181103;0
RIC;20181104;0
RIC;20181105;0
RIC;20181106;0
RIC;20181107;0
RIC;20181108;0
RIC;20181109;0
RIC;20181110;0
RIC;20181111;0
RIC;20181112;0
RIC;20181113;0
RIC;20181114;0
RIC;20181115;0
RIC;20181116;0
RIC;20181117;0
RIC;20181118;0
RIC;20181119;0
RIC;20181120;1
RIC;20181121;0
RIC;20181122;0
RIC;20181123;0
RIC;20181124;0
RIC;20181125;0
RIC;20181126;0
RIC;20181127;0
RIC;20181128;0
RIC;20181129;0
RIC;20181130;0
RIC;20181201;0
RIC;20181202;0
RIC;20181203;2
RIC;20181204;0
RIC;20181205;0
RIC;20181206;0
RIC;20181207;0
RIC;20181208;0
RIC;20181209;16
RIC;20181210;0
RIC;20181211;0
RIC;20181212;0
RIC;20181213;0
RIC;20181214;0
RIC;20181215;0
RIC;20181216;0
RIC;20181217;0
RIC;20181218;0
RIC;20181219;0
RIC;20181220;0
RIC;20181221;0
RIC;20181222;14
RIC;20181223;0
RIC;20181224;0
RIC;20181225;0
RIC;20181226;0
RIC;20181227;0
RIC;20181228;0
RIC;20181229;0
RIC;20181230;0
RIC;20181231;0
RIC;20190101;0
RIC;20190102;0
RIC;20190103;0
RIC;20190104;0
RIC;20190105;0
RIC;20190106;0
RIC;20190107;0
RIC;20190108;0
RIC;20190109;0
RIC;20190110;0
RIC;20190111;0
RIC;20190112;0
RIC;20190113;0
RIC;20190114;2
RIC;20190115;0
RIC;20190116;0
RIC;20190117;0
RIC;20190118;0
RIC;20190119;0
RIC;20190120;0
RIC;20190121;0
RIC;20190122;0
RIC;20190123;0
RIC;20190124;0
RIC;20190125;0
RIC;20190126;0
RIC;20190127;0
RIC;20190128;0
RIC;20190129;0
RIC;20190130;0
RIC;20190131;0
RIC;20190201;0
RIC;20190202;0
RIC;20190203;0
RIC;20190204;0
RIC;20190205;0
RIC;20190206;0
RIC;20190207;0
RIC;20190208;0
RIC;20190209;0
RIC;20190210;0
RIC;20190211;0
RIC;20190212;0
RIC;20190213;0
RIC;20190214;0
RIC;20190215;0
RIC;20190216;0
RIC;20190217;0
RIC;20190218;0
RIC;20190219;0
RIC;20190220;0
RIC;20190221;0
RIC;20190222;0
RIC;20190223;0
RIC;20190224;0
RIC;20190225;0
RIC;20190226;0
RIC;20190227;0
RIC;20190228;0
RIC;20190301;0
RIC;20190302;0
RIC;20190303;0
RIC;20190304;0
RIC;20190305;0
RIC;20190306;0
RIC;20190307;0
RIC;20190308;0
RIC;20190309;0
RIC;20190310;6
RIC;20190311;0
RIC;20190312;0
RIC;20190313;1
RIC;20190314;0
RIC;20190315;0
RIC;20190316;0
RIC;20190317;0
RIC;20190318;0
RIC;20190319;0
RIC;20190320;0
RIC;20190321;0
RIC;20190322;0
RIC;20190323;0
RIC;20190324;0
RIC;20190325;0
RIC;20190326;0
RIC;20190327;0
RIC;20190328;0
RIC;20190329;0
RIC;20190330;0
RIC;20190331;0
RIC;20190401;0
RIC;20190402;0
RIC;20190403;0
RIC;20190404;0
RIC;20190405;0
RIC;20190406;0
RIC;20190407;6
RIC;20190408;0
RIC;20190409;0
RIC;20190410;0
RIC;20190411;0
RIC;20190412;0
RIC;20190413;0
RIC;20190414;0
RIC;20190415;0
RIC;20190416;0
RIC;20190417;0
RIC;20190418;0
RIC;20190419;0
RIC;20190420;0
RIC;20190421;0
RIC;20190422;0
RIC;20190423;0
RIC;20190424;0
RIC;20190425;0
RIC;20190426;2
RIC;20190427;24
RIC;20190428;0
RIC;20190429;0
RIC;20190430;0
RIC;20190501;0
RIC;20190502;2
RIC;20190503;0
RIC;20190504;1
RIC;20190505;0
RIC;20190506;0
RIC;20190507;0
RIC;20190508;0
RIC;20190509;2
RIC;20190510;0
RIC;20190511;6
RIC;20190512;0
RIC;20190513;0
RIC;20190514;0
RIC;20190515;0
RIC;20190516;0
RIC;20190517;5
RIC;20190518;255
RIC;20190519;18
RIC;20190520;0
RIC;20190521;0
RIC;20190522;0
RIC;20190523;0
RIC;20190524;0
RIC;20190525;0
RIC;20190526;0
RIC;20190527;0
RIC;20190528;1
RIC;20190529;1
RIC;20190530;0
RIC;20190531;0
RIC;20190601;0
RIC;20190602;0
RIC;20190603;133
RIC;20190604;0
RIC;20190605;13
RIC;20190606;0
RIC;20190607;0
RIC;20190608;0
RIC;20190609;0
RIC;20190610;181
RIC;20190611;39
RIC;20190612;0
RIC;20190613;0
RIC;20190614;0
RIC;20190615;497
RIC;20190616;0
RIC;20190617;0
RIC;20190618;804
RIC;20190619;1596
RIC;20190620;214
RIC;20190621;35
RIC;20190622;62
RIC;20190623;0
RIC;20190624;0
RIC;20190625;0
RIC;20190626;0
RIC;20190627;0
RIC;20190628;0
RIC;20190629;0
RIC;20190630;0
RIC;20190701;2168
RIC;20190702;136
RIC;20190703;454
RIC;20190704;0
RIC;20190705;0
RIC;20190706;121
RIC;20190707;853
RIC;20190708;26
RIC;20190709;0
RIC;20190710;0
RIC;20190711;0
RIC;20190712;440
RIC;20190713;95
RIC;20190714;150
RIC;20190715;0
RIC;20190716;0
RIC;20190717;1
RIC;20190718;0
RIC;20190719;0
RIC;20190720;62
RIC;20190721;8
RIC;20190722;0
RIC;20190723;0
RIC;20190724;0
RIC;20190725;0
RIC;20190726;4
RIC;20190727;557
RIC;20190728;1
RIC;20190729;0
RIC;20190730;0
RIC;20190731;0
RIC;20190801;0
RIC;20190802;185
RIC;20190803;0
RIC;20190804;0
RIC;20190805;91
RIC;20190806;888
RIC;20190807;0
RIC;20190808;0
RIC;20190809;53
RIC;20190810;27
RIC;20190811;98
RIC;20190812;22
RIC;20190813;0
RIC;20190814;0
RIC;20190815;202
RIC;20190816;0
RIC;20190817;0
RIC;20190818;377
RIC;20190819;99
RIC;20190820;0
RIC;20190821;0
RIC;20190822;0
RIC;20190823;0
RIC;20190824;0
RIC;20190825;0
RIC;20190826;0
RIC;20190827;0
RIC;20190828;161
RIC;20190829;9
RIC;20190830;0
RIC;20190831;31
RIC;20190901;14
RIC;20190902;0
RIC;20190903;0
RIC;20190904;0
RIC;20190905;0
RIC;20190906;0
RIC;20190907;1
RIC;20190908;0
RIC;20190909;0
RIC;20190910;0
RIC;20190911;0
RIC;20190912;0
RIC;20190913;0
RIC;20190914;0
RIC;20190915;0
RIC;20190916;0
RIC;20190917;0
RIC;20190918;0
RIC;20190919;0
RIC;20190920;0
RIC;20190921;0
RIC;20190922;0
RIC;20190923;0
RIC;20190924;0
RIC;20190925;10
RIC;20190926;0
RIC;20190927;0
RIC;20190928;0
RIC;20190929;0
RIC;20190930;0
RIC;20191001;4
RIC;20191002;5
RIC;20191003;0
RIC;20191004;0
RIC;20191005;0
RIC;20191006;0
RIC;20191007;0
RIC;20191008;0
RIC;20191009;0
RIC;20191010;0
RIC;20191011;0
RIC;20191012;0
RIC;20191013;0
RIC;20191014;0
RIC;20191015;0
RIC;20191016;0
RIC;20191017;0
RIC;20191018;0
RIC;20191019;0
RIC;20191020;0
RIC;20191021;0
RIC;20191022;0
RIC;20191023;0
RIC;20191024;0
RIC;20191025;0
RIC;20191026;0
RIC;20191027;0
RIC;20191028;0
RIC;20191029;0
RIC;20191030;0
RIC;20191031;0
RIC;20191101;0
RIC;20191102;0
RIC;20191103;1
RIC;20191104;1
RIC;20191105;0
RIC;20191106;0
RIC;20191107;0
RIC;20191108;0
RIC;20191109;0
RIC;20191110;0
RIC;20191111;0
RIC;20191112;0
RIC;20191113;0
RIC;20191114;0
RIC;20191115;0
RIC;20191116;0
RIC;20191117;0
RIC;20191118;0
RIC;20191119;0
RIC;20191120;0
RIC;20191121;0
RIC;20191122;0
RIC;20191123;0
RIC;20191124;0
RIC;20191125;0
RIC;20191126;0
RIC;20191127;0
RIC;20191128;0
RIC;20191129;0
RIC;20191130;0
RIC;20191201;0
RIC;20191202;0
RIC;20191203;0
RIC;20191204;0
RIC;20191205;0
RIC;20191206;0
RIC;20191207;0
RIC;20191208;0
RIC;20191209;0
RIC;20191210;0
RIC;20191211;0
RIC;20191212;0
RIC;20191213;0
RIC;20191214;0
RIC;20191215;0
RIC;20191216;0
RIC;20191217;0
RIC;20191218;0
RIC;20191219;0
RIC;20191220;1
RIC;20191221;0
RIC;20191222;0
RIC;20191223;0
RIC;20191224;0
RIC;20191225;0
RIC;20191226;0
RIC;20191227;0
RIC;20191228;0
RIC;20191229;0
RIC;20191230;0
RIC;20191231;0
RIC;20200101;0
RIC;20200102;0
RIC;20200103;0
RIC;20200104;0
RIC;20200105;0
RIC;20200106;0
RIC;20200107;0
RIC;20200108;0
RIC;20200109;0
RIC;20200110;0
RIC;20200111;0
RIC;20200112;0
RIC;20200113;0
RIC;20200114;0
RIC;20200115;0
RIC;20200116;0
RIC;20200117;0
RIC;20200118;0
RIC;20200119;0
RIC;20200120;0
RIC;20200121;0
RIC;20200122;0
RIC;20200123;0
RIC;20200124;0
RIC;20200125;0
RIC;20200126;0
RIC;20200127;0
RIC;20200128;20
RIC;20200129;0
RIC;20200130;0
RIC;20200131;0
RIC;20200201;2
RIC;20200202;0
RIC;20200203;0
RIC;20200204;0
RIC;20200205;0
RIC;20200206;0
RIC;20200207;0
RIC;20200208;0
RIC;20200209;0
RIC;20200210;18
RIC;20200211;9
RIC;20200212;1
RIC;20200213;12
RIC;20200214;0
RIC;20200215;0
RIC;20200216;0
RIC;20200217;0
RIC;20200218;0
RIC;20200219;0
RIC;20200220;0
RIC;20200221;0
RIC;20200222;0
RIC;20200223;0
RIC;20200224;0
RIC;20200225;0
RIC;20200226;3
RIC;20200227;2
RIC;20200228;1
RIC;20200229;0
RIC;20200301;42
RIC;20200302;0
RIC;20200303;0
RIC;20200304;0
RIC;20200305;0
RIC;20200306;0
RIC;20200307;0
RIC;20200308;0
RIC;20200309;0
RIC;20200310;0
RIC;20200311;0
RIC;20200312;0
RIC;20200313;0
RIC;20200314;0
RIC;20200315;0
RIC;20200316;0
RIC;20200317;0
RIC;20200318;0
RIC;20200319;0
RIC;20200320;108
RIC;20200321;0
RIC;20200322;0
RIC;20200323;0
RIC;20200324;0
RIC;20200325;0
RIC;20200326;0
RIC;20200327;0
RIC;20200328;0
RIC;20200329;0
RIC;20200330;0
RIC;20200331;0
RIC;20200401;0
RIC;20200402;0
RIC;20200403;0
RIC;20200404;0
RIC;20200405;0
RIC;20200406;0
RIC;20200407;0
RIC;20200408;0
RIC;20200409;0
RIC;20200410;0
RIC;20200411;0
RIC;20200412;0
RIC;20200413;51
RIC;20200414;0
RIC;20200415;0
RIC;20200416;0
RIC;20200417;0
RIC;20200418;19
RIC;20200419;0
RIC;20200420;0
RIC;20200421;0
RIC;20200422;0
RIC;20200423;0
RIC;20200424;0
RIC;20200425;1
RIC;20200426;23
RIC;20200427;0
RIC;20200428;0
RIC;20200429;0
RIC;20200430;0
RIC;20200501;4
RIC;20200502;115
RIC;20200503;0
RIC;20200504;0
RIC;20200505;3
RIC;20200506;0
RIC;20200507;0
RIC;20200508;0
RIC;20200509;1014
RIC;20200510;0
RIC;20200511;99
RIC;20200512;0
RIC;20200513;0
RIC;20200514;0
RIC;20200515;1
RIC;20200516;0
RIC;20200517;0
RIC;20200518;0
RIC;20200519;0
RIC;20200520;0
RIC;20200521;0
RIC;20200522;0
RIC;20200523;356
RIC;20200524;0
RIC;20200525;0
RIC;20200526;0
RIC;20200527;0
RIC;20200528;6
RIC;20200529;0
RIC;20200530;0
RIC;20200531;0
RIC;20200601;0
RIC;20200602;0
RIC;20200603;184
RIC;20200604;0
RIC;20200605;0
RIC;20200606;32
RIC;20200607;0
RIC;20200608;0
RIC;20200609;0
RIC;20200610;0
RIC;20200611;0
RIC;20200612;0
RIC;20200613;242
RIC;20200614;0
RIC;20200615;0
RIC;20200616;0
RIC;20200617;0
RIC;20200618;28
RIC;20200619;1
RIC;20200620;0
RIC;20200621;0
RIC;20200622;0
RIC;20200623;0
RIC;20200624;0
RIC;20200625;0
RIC;20200626;938
RIC;20200627;140
RIC;20200628;49
RIC;20200629;0
RIC;20200630;0
RIC;20200701;821
RIC;20200702;97
RIC;20200703;0
RIC;20200704;0
RIC;20200705;0
RIC;20200706;0
RIC;20200707;0
RIC;20200708;0
RIC;20200709;0
RIC;20200710;735
RIC;20200711;0
RIC;20200712;0
RIC;20200713;0
RIC;20200714;0
RIC;20200715;10
RIC;20200716;0
RIC;20200717;0
RIC;20200718;0
RIC;20200719;0
RIC;20200720;0
RIC;20200721;2
RIC;20200722;614
RIC;20200723;28
RIC;20200724;4
RIC;20200725;0
RIC;20200726;102
RIC;20200727;0
RIC;20200728;1081
RIC;20200729;0
RIC;20200730;0
RIC;20200731;0
RIC;20200801;50
RIC;20200802;134
RIC;20200803;2
RIC;20200804;0
RIC;20200805;0
RIC;20200806;0
RIC;20200807;0
RIC;20200808;0
RIC;20200809;0
RIC;20200810;17
RIC;20200811;60
RIC;20200812;72
RIC;20200813;405
RIC;20200814;18
RIC;20200815;0
RIC;20200816;433
RIC;20200817;30
RIC;20200818;204
RIC;20200819;0
RIC;20200820;0
RIC;20200821;0
RIC;20200822;1
RIC;20200823;0
RIC;20200824;0
RIC;20200825;0
RIC;20200826;0
RIC;20200827;0
RIC;20200828;0
RIC;20200829;12
RIC;20200830;22
RIC;20200831;23
RIC;20200901;0
RIC;20200902;0
RIC;20200903;0
RIC;20200904;0
RIC;20200905;3
RIC;20200906;0
RIC;20200907;0
RIC;20200908;0
RIC;20200909;0
RIC;20200910;0
RIC;20200911;0
RIC;20200912;0
RIC;20200913;0
RIC;20200914;0
RIC;20200915;0
RIC;20200916;52
RIC;20200917;0
