 

stn;time;tre200d0
ZHSCH;20150205;-1.5
ZHSCH;20150206;-1.2
ZHSCH;20150207;-2.5
ZHSCH;20150208;-2.2
ZHSCH;20150209;-1.0
ZHSCH;20150210;0.8
ZHSCH;20150211;0.3
ZHSCH;20150212;-0.5
ZHSCH;20150213;0.4
ZHSCH;20150214;2.6
ZHSCH;20150215;0.9
ZHSCH;20150216;0.8
ZHSCH;20150217;1.0
ZHSCH;20150218;0.3
ZHSCH;20150219;2.3
ZHSCH;20150220;4.0
ZHSCH;20150221;3.7
ZHSCH;20150222;2.7
ZHSCH;20150223;2.5
ZHSCH;20150224;4.7
ZHSCH;20150225;4.5
ZHSCH;20150226;3.5
ZHSCH;20150227;3.4
ZHSCH;20150228;3.8
ZHSCH;20150301;6.2
ZHSCH;20150302;8.2
ZHSCH;20150303;7.2
ZHSCH;20150304;4.8
ZHSCH;20150305;3.9
ZHSCH;20150306;3.9
ZHSCH;20150307;5.0
ZHSCH;20150308;6.9
ZHSCH;20150309;8.8
ZHSCH;20150310;9.5
ZHSCH;20150311;9.6
ZHSCH;20150312;6.2
ZHSCH;20150313;5.7
ZHSCH;20150314;4.7
ZHSCH;20150315;5.3
ZHSCH;20150316;8.7
ZHSCH;20150317;10.6
ZHSCH;20150318;12.4
ZHSCH;20150319;12.3
ZHSCH;20150320;10.6
ZHSCH;20150321;8.0
ZHSCH;20150322;5.4
ZHSCH;20150323;8.6
ZHSCH;20150324;10.4
ZHSCH;20150325;8.7
ZHSCH;20150326;6.4
ZHSCH;20150327;8.3
ZHSCH;20150328;8.5
ZHSCH;20150329;10.8
ZHSCH;20150330;10.6
ZHSCH;20150331;12.3
ZHSCH;20150401;6.2
ZHSCH;20150402;6.2
ZHSCH;20150403;5.9
ZHSCH;20150404;6.1
ZHSCH;20150405;5.0
ZHSCH;20150406;4.8
ZHSCH;20150407;6.0
ZHSCH;20150408;8.6
ZHSCH;20150409;12.2
ZHSCH;20150410;14.9
ZHSCH;20150411;14.1
ZHSCH;20150412;14.6
ZHSCH;20150413;15.5
ZHSCH;20150414;15.5
ZHSCH;20150415;16.4
ZHSCH;20150416;16.2
ZHSCH;20150417;13.2
ZHSCH;20150418;9.5
ZHSCH;20150419;10.9
ZHSCH;20150420;13.1
ZHSCH;20150421;15.1
ZHSCH;20150422;16.2
ZHSCH;20150423;13.1
ZHSCH;20150424;14.9
ZHSCH;20150425;14.7
ZHSCH;20150426;16.2
ZHSCH;20150427;16.5
ZHSCH;20150428;9.2
ZHSCH;20150429;10.5
ZHSCH;20150430;13.3
ZHSCH;20150501;12.0
ZHSCH;20150502;14.4
ZHSCH;20150503;15.2
ZHSCH;20150504;17.3
ZHSCH;20150505;17.7
ZHSCH;20150506;14.7
ZHSCH;20150507;15.0
ZHSCH;20150508;16.5
ZHSCH;20150509;16.5
ZHSCH;20150510;17.4
ZHSCH;20150511;19.3
ZHSCH;20150512;22.5
ZHSCH;20150513;23.1
ZHSCH;20150514;19.9
ZHSCH;20150515;9.8
ZHSCH;20150516;14.0
ZHSCH;20150517;16.9
ZHSCH;20150518;18.4
ZHSCH;20150519;14.2
ZHSCH;20150520;9.7
ZHSCH;20150521;9.4
ZHSCH;20150522;12.8
ZHSCH;20150523;14.0
ZHSCH;20150524;16.1
ZHSCH;20150525;15.4
ZHSCH;20150526;12.4
ZHSCH;20150527;12.8
ZHSCH;20150528;-
ZHSCH;20150529;-
ZHSCH;20150530;17.5
ZHSCH;20150531;18.9
ZHSCH;20150601;19.4
ZHSCH;20150602;21.1
ZHSCH;20150603;23.0
ZHSCH;20150604;24.0
ZHSCH;20150605;26.3
ZHSCH;20150606;24.8
ZHSCH;20150607;23.7
ZHSCH;20150608;18.9
ZHSCH;20150609;14.9
ZHSCH;20150610;16.6
ZHSCH;20150611;20.9
ZHSCH;20150612;22.7
ZHSCH;20150613;22.2
ZHSCH;20150614;20.0
ZHSCH;20150615;17.4
ZHSCH;20150616;17.7
ZHSCH;20150617;18.2
ZHSCH;20150618;17.0
ZHSCH;20150619;17.4
ZHSCH;20150620;15.2
ZHSCH;20150621;15.2
ZHSCH;20150622;18.4
ZHSCH;20150623;15.5
ZHSCH;20150624;16.9
ZHSCH;20150625;19.4
ZHSCH;20150626;21.5
ZHSCH;20150627;21.9
ZHSCH;20150628;22.2
ZHSCH;20150629;22.8
ZHSCH;20150630;24.8
ZHSCH;20150701;26.7
ZHSCH;20150702;28.8
ZHSCH;20150703;29.7
ZHSCH;20150704;29.8
ZHSCH;20150705;30.0
ZHSCH;20150706;27.2
ZHSCH;20150707;29.5
ZHSCH;20150708;22.0
ZHSCH;20150709;20.5
ZHSCH;20150710;21.3
ZHSCH;20150711;25.0
ZHSCH;20150712;24.8
ZHSCH;20150713;23.7
ZHSCH;20150714;25.1
ZHSCH;20150715;25.7
ZHSCH;20150716;27.5
ZHSCH;20150717;27.2
ZHSCH;20150718;24.4
ZHSCH;20150719;25.3
ZHSCH;20150720;26.2
ZHSCH;20150721;28.1
ZHSCH;20150722;26.3
ZHSCH;20150723;22.4
ZHSCH;20150724;24.0
ZHSCH;20150725;20.5
ZHSCH;20150726;18.4
ZHSCH;20150727;20.5
ZHSCH;20150728;20.1
ZHSCH;20150729;16.4
ZHSCH;20150730;17.9
ZHSCH;20150731;19.6
ZHSCH;20150801;18.8
ZHSCH;20150802;21.5
ZHSCH;20150803;24.2
ZHSCH;20150804;22.7
ZHSCH;20150805;24.3
ZHSCH;20150806;27.5
ZHSCH;20150807;27.9
ZHSCH;20150808;28.8
ZHSCH;20150809;24.5
ZHSCH;20150810;23.3
ZHSCH;20150811;24.5
ZHSCH;20150812;26.6
ZHSCH;20150813;25.8
ZHSCH;20150814;21.0
ZHSCH;20150815;17.7
ZHSCH;20150816;16.3
ZHSCH;20150817;17.7
ZHSCH;20150818;17.9
ZHSCH;20150819;15.6
ZHSCH;20150820;17.9
ZHSCH;20150821;19.4
ZHSCH;20150822;20.3
ZHSCH;20150823;19.2
ZHSCH;20150824;17.9
ZHSCH;20150825;17.9
ZHSCH;20150826;20.0
ZHSCH;20150827;23.7
ZHSCH;20150828;26.1
ZHSCH;20150829;25.7
ZHSCH;20150830;26.7
ZHSCH;20150831;26.0
ZHSCH;20150901;20.5
ZHSCH;20150902;18.3
ZHSCH;20150903;17.0
ZHSCH;20150904;17.2
ZHSCH;20150905;14.6
ZHSCH;20150906;13.9
ZHSCH;20150907;13.9
ZHSCH;20150908;15.4
ZHSCH;20150909;15.7
ZHSCH;20150910;13.5
ZHSCH;20150911;15.2
ZHSCH;20150912;19.5
ZHSCH;20150913;18.5
ZHSCH;20150914;16.9
ZHSCH;20150915;16.6
ZHSCH;20150916;17.5
ZHSCH;20150917;14.5
ZHSCH;20150918;14.0
ZHSCH;20150919;14.0
ZHSCH;20150920;15.1
ZHSCH;20150921;14.0
ZHSCH;20150922;14.9
ZHSCH;20150923;11.4
ZHSCH;20150924;13.0
ZHSCH;20150925;13.3
ZHSCH;20150926;14.4
ZHSCH;20150927;14.2
ZHSCH;20150928;12.3
ZHSCH;20150929;12.4
ZHSCH;20150930;11.1
ZHSCH;20151001;10.5
ZHSCH;20151002;13.1
ZHSCH;20151003;16.0
ZHSCH;20151004;14.0
ZHSCH;20151005;15.3
ZHSCH;20151006;15.7
ZHSCH;20151007;15.0
ZHSCH;20151008;-
ZHSCH;20151009;-
ZHSCH;20151010;-
ZHSCH;20151011;-
ZHSCH;20151012;-
ZHSCH;20151013;-
ZHSCH;20151014;-
ZHSCH;20151015;6.4
ZHSCH;20151016;6.2
ZHSCH;20151017;6.0
ZHSCH;20151018;7.4
ZHSCH;20151019;8.3
ZHSCH;20151020;7.3
ZHSCH;20151021;7.1
ZHSCH;20151022;8.5
ZHSCH;20151023;11.6
ZHSCH;20151024;12.6
ZHSCH;20151025;12.3
ZHSCH;20151026;11.8
ZHSCH;20151027;10.0
ZHSCH;20151028;11.6
ZHSCH;20151029;11.2
ZHSCH;20151030;11.6
ZHSCH;20151031;10.8
ZHSCH;20151101;9.8
ZHSCH;20151102;8.2
ZHSCH;20151103;8.3
ZHSCH;20151104;9.8
ZHSCH;20151105;11.1
ZHSCH;20151106;12.8
ZHSCH;20151107;14.1
ZHSCH;20151108;13.6
ZHSCH;20151109;14.5
ZHSCH;20151110;12.8
ZHSCH;20151111;9.5
ZHSCH;20151112;7.6
ZHSCH;20151113;9.8
ZHSCH;20151114;10.6
ZHSCH;20151115;13.6
ZHSCH;20151116;11.4
ZHSCH;20151117;12.7
ZHSCH;20151118;15.1
ZHSCH;20151119;14.8
ZHSCH;20151120;13.3
ZHSCH;20151121;4.7
ZHSCH;20151122;2.9
ZHSCH;20151123;2.4
ZHSCH;20151124;1.0
ZHSCH;20151125;3.8
ZHSCH;20151126;3.6
ZHSCH;20151127;3.0
ZHSCH;20151128;3.1
ZHSCH;20151129;5.9
ZHSCH;20151130;10.3
ZHSCH;20151201;10.1
ZHSCH;20151202;5.9
ZHSCH;20151203;2.4
ZHSCH;20151204;4.6
ZHSCH;20151205;5.5
ZHSCH;20151206;5.5
ZHSCH;20151207;4.6
ZHSCH;20151208;3.0
ZHSCH;20151209;6.1
ZHSCH;20151210;2.8
ZHSCH;20151211;4.1
ZHSCH;20151212;6.2
ZHSCH;20151213;4.0
ZHSCH;20151214;0.7
ZHSCH;20151215;2.7
ZHSCH;20151216;7.7
ZHSCH;20151217;9.4
ZHSCH;20151218;7.9
ZHSCH;20151219;7.4
ZHSCH;20151220;5.1
ZHSCH;20151221;9.2
ZHSCH;20151222;8.3
ZHSCH;20151223;9.0
ZHSCH;20151224;7.0
ZHSCH;20151225;7.9
ZHSCH;20151226;5.4
ZHSCH;20151227;4.5
ZHSCH;20151228;1.3
ZHSCH;20151229;2.3
ZHSCH;20151230;2.4
ZHSCH;20151231;4.7
ZHSCH;20160101;6.1
ZHSCH;20160102;5.8
ZHSCH;20160103;6.1
ZHSCH;20160104;5.1
ZHSCH;20160105;5.9
ZHSCH;20160106;5.8
ZHSCH;20160107;4.8
ZHSCH;20160108;5.9
ZHSCH;20160109;7.1
ZHSCH;20160110;6.3
ZHSCH;20160111;6.8
ZHSCH;20160112;5.7
ZHSCH;20160113;3.6
ZHSCH;20160114;1.3
ZHSCH;20160115;2.0
ZHSCH;20160116;0.9
ZHSCH;20160117;-0.7
ZHSCH;20160118;-4.2
ZHSCH;20160119;-1.3
ZHSCH;20160120;1.4
ZHSCH;20160121;-0.2
ZHSCH;20160122;0.8
ZHSCH;20160123;4.6
ZHSCH;20160124;3.0
ZHSCH;20160125;5.4
ZHSCH;20160126;5.8
ZHSCH;20160127;6.6
ZHSCH;20160128;9.1
ZHSCH;20160129;8.6
ZHSCH;20160130;7.9
ZHSCH;20160131;7.7
ZHSCH;20160201;12.3
ZHSCH;20160202;10.0
ZHSCH;20160203;6.0
ZHSCH;20160204;3.8
ZHSCH;20160205;6.7
ZHSCH;20160206;6.0
ZHSCH;20160207;5.0
ZHSCH;20160208;8.3
ZHSCH;20160209;8.3
ZHSCH;20160210;3.3
ZHSCH;20160211;4.0
ZHSCH;20160212;3.8
ZHSCH;20160213;6.2
ZHSCH;20160214;6.1
ZHSCH;20160215;4.2
ZHSCH;20160216;3.1
ZHSCH;20160217;3.2
ZHSCH;20160218;4.8
ZHSCH;20160219;3.8
ZHSCH;20160220;4.1
ZHSCH;20160221;12.4
ZHSCH;20160222;11.0
ZHSCH;20160223;7.9
ZHSCH;20160224;2.9
ZHSCH;20160225;2.6
ZHSCH;20160226;3.0
ZHSCH;20160227;2.5
ZHSCH;20160228;4.5
ZHSCH;20160229;3.2
ZHSCH;20160301;3.3
ZHSCH;20160302;5.2
ZHSCH;20160303;2.9
ZHSCH;20160304;3.6
ZHSCH;20160305;3.1
ZHSCH;20160306;3.4
ZHSCH;20160307;3.6
ZHSCH;20160308;2.0
ZHSCH;20160309;3.0
ZHSCH;20160310;4.5
ZHSCH;20160311;6.0
ZHSCH;20160312;6.1
ZHSCH;20160313;6.2
ZHSCH;20160314;5.5
ZHSCH;20160315;3.8
ZHSCH;20160316;4.4
ZHSCH;20160317;6.0
ZHSCH;20160318;7.8
ZHSCH;20160319;8.8
ZHSCH;20160320;6.6
ZHSCH;20160321;5.7
ZHSCH;20160322;6.8
ZHSCH;20160323;6.1
ZHSCH;20160324;7.9
ZHSCH;20160325;7.4
ZHSCH;20160326;10.5
ZHSCH;20160327;8.5
ZHSCH;20160328;9.6
ZHSCH;20160329;11.8
ZHSCH;20160330;13.0
ZHSCH;20160331;15.4
ZHSCH;20160401;12.5
ZHSCH;20160402;12.2
ZHSCH;20160403;16.2
ZHSCH;20160404;15.8
ZHSCH;20160405;13.9
ZHSCH;20160406;12.3
ZHSCH;20160407;9.5
ZHSCH;20160408;7.2
ZHSCH;20160409;7.9
ZHSCH;20160410;11.9
ZHSCH;20160411;13.4
ZHSCH;20160412;14.1
ZHSCH;20160413;11.2
ZHSCH;20160414;10.9
ZHSCH;20160415;11.8
ZHSCH;20160416;12.6
ZHSCH;20160417;10.6
ZHSCH;20160418;5.8
ZHSCH;20160419;9.2
ZHSCH;20160420;12.5
ZHSCH;20160421;14.6
ZHSCH;20160422;16.0
ZHSCH;20160423;11.1
ZHSCH;20160424;5.3
ZHSCH;20160425;5.2
ZHSCH;20160426;6.9
ZHSCH;20160427;4.8
ZHSCH;20160428;7.5
ZHSCH;20160429;10.4
ZHSCH;20160430;11.2
ZHSCH;20160501;7.1
ZHSCH;20160502;10.4
ZHSCH;20160503;11.2
ZHSCH;20160504;11.4
ZHSCH;20160505;13.7
ZHSCH;20160506;16.4
ZHSCH;20160507;17.2
ZHSCH;20160508;18.0
ZHSCH;20160509;18.3
ZHSCH;20160510;19.4
ZHSCH;20160511;17.9
ZHSCH;20160512;12.4
ZHSCH;20160513;12.0
ZHSCH;20160514;12.4
ZHSCH;20160515;10.1
ZHSCH;20160516;9.9
ZHSCH;20160517;12.7
ZHSCH;20160518;15.2
ZHSCH;20160519;11.2
ZHSCH;20160520;13.8
ZHSCH;20160521;18.1
ZHSCH;20160522;19.2
ZHSCH;20160523;9.7
ZHSCH;20160524;12.2
ZHSCH;20160525;15.5
ZHSCH;20160526;20.0
ZHSCH;20160527;21.2
ZHSCH;20160528;19.6
ZHSCH;20160529;16.6
ZHSCH;20160530;16.7
ZHSCH;20160531;16.8
ZHSCH;20160601;16.4
ZHSCH;20160602;16.5
ZHSCH;20160603;16.5
ZHSCH;20160604;16.7
ZHSCH;20160605;17.1
ZHSCH;20160606;19.7
ZHSCH;20160607;21.1
ZHSCH;20160608;17.0
ZHSCH;20160609;17.4
ZHSCH;20160610;19.3
ZHSCH;20160611;17.8
ZHSCH;20160612;16.9
ZHSCH;20160613;15.8
ZHSCH;20160614;15.9
ZHSCH;20160615;15.5
ZHSCH;20160616;14.7
ZHSCH;20160617;15.5
ZHSCH;20160618;15.3
ZHSCH;20160619;14.6
ZHSCH;20160620;17.8
ZHSCH;20160621;17.6
ZHSCH;20160622;24.1
ZHSCH;20160623;26.7
ZHSCH;20160624;26.7
ZHSCH;20160625;20.0
ZHSCH;20160626;18.2
ZHSCH;20160627;19.7
ZHSCH;20160628;21.3
ZHSCH;20160629;22.3
ZHSCH;20160630;20.0
ZHSCH;20160701;22.3
ZHSCH;20160702;18.0
ZHSCH;20160703;18.5
ZHSCH;20160704;20.8
ZHSCH;20160705;22.1
ZHSCH;20160706;21.9
ZHSCH;20160707;22.1
ZHSCH;20160708;23.8
ZHSCH;20160709;25.3
ZHSCH;20160710;26.3
ZHSCH;20160711;25.0
ZHSCH;20160712;18.3
ZHSCH;20160713;15.0
ZHSCH;20160714;13.2
ZHSCH;20160715;14.8
ZHSCH;20160716;17.0
ZHSCH;20160717;20.7
ZHSCH;20160718;23.8
ZHSCH;20160719;25.2
ZHSCH;20160720;26.2
ZHSCH;20160721;24.7
ZHSCH;20160722;21.8
ZHSCH;20160723;22.0
ZHSCH;20160724;23.1
ZHSCH;20160725;22.3
ZHSCH;20160726;23.2
ZHSCH;20160727;22.1
ZHSCH;20160728;22.0
ZHSCH;20160729;23.7
ZHSCH;20160730;24.7
ZHSCH;20160731;20.7
ZHSCH;20160801;20.0
ZHSCH;20160802;20.3
ZHSCH;20160803;22.7
ZHSCH;20160804;22.3
ZHSCH;20160805;17.2
ZHSCH;20160806;19.2
ZHSCH;20160807;20.7
ZHSCH;20160808;22.2
ZHSCH;20160809;17.3
ZHSCH;20160810;16.2
ZHSCH;20160811;16.0
ZHSCH;20160812;18.1
ZHSCH;20160813;20.9
ZHSCH;20160814;23.4
ZHSCH;20160815;24.2
ZHSCH;20160816;24.3
ZHSCH;20160817;21.8
ZHSCH;20160818;19.3
ZHSCH;20160819;21.1
ZHSCH;20160820;19.6
ZHSCH;20160821;17.3
ZHSCH;20160822;18.1
ZHSCH;20160823;21.1
ZHSCH;20160824;23.4
ZHSCH;20160825;24.4
ZHSCH;20160826;25.9
ZHSCH;20160827;25.6
ZHSCH;20160828;26.7
ZHSCH;20160829;21.8
ZHSCH;20160830;21.7
ZHSCH;20160831;22.5
ZHSCH;20160901;23.2
ZHSCH;20160902;22.4
ZHSCH;20160903;21.9
ZHSCH;20160904;20.0
ZHSCH;20160905;16.5
ZHSCH;20160906;18.2
ZHSCH;20160907;19.2
ZHSCH;20160908;21.4
ZHSCH;20160909;22.1
ZHSCH;20160910;22.0
ZHSCH;20160911;22.6
ZHSCH;20160912;22.8
ZHSCH;20160913;23.1
ZHSCH;20160914;22.8
ZHSCH;20160915;19.5
ZHSCH;20160916;17.3
ZHSCH;20160917;16.2
ZHSCH;20160918;15.0
ZHSCH;20160919;15.2
ZHSCH;20160920;14.7
ZHSCH;20160921;14.2
ZHSCH;20160922;14.2
ZHSCH;20160923;15.9
ZHSCH;20160924;15.7
ZHSCH;20160925;17.3
ZHSCH;20160926;17.4
ZHSCH;20160927;17.3
ZHSCH;20160928;17.1
ZHSCH;20160929;18.7
ZHSCH;20160930;19.7
ZHSCH;20161001;16.9
ZHSCH;20161002;14.7
ZHSCH;20161003;13.1
ZHSCH;20161004;12.8
ZHSCH;20161005;10.2
ZHSCH;20161006;8.6
ZHSCH;20161007;10.6
ZHSCH;20161008;10.0
ZHSCH;20161009;8.1
ZHSCH;20161010;7.8
ZHSCH;20161011;8.5
ZHSCH;20161012;8.4
ZHSCH;20161013;7.7
ZHSCH;20161014;9.4
ZHSCH;20161015;11.7
ZHSCH;20161016;10.8
ZHSCH;20161017;12.5
ZHSCH;20161018;13.2
ZHSCH;20161019;10.5
ZHSCH;20161020;9.6
ZHSCH;20161021;8.6
ZHSCH;20161022;7.6
ZHSCH;20161023;7.7
ZHSCH;20161024;11.6
ZHSCH;20161025;14.1
ZHSCH;20161026;12.9
ZHSCH;20161027;10.8
ZHSCH;20161028;8.7
ZHSCH;20161029;8.5
ZHSCH;20161030;10.0
ZHSCH;20161031;8.4
ZHSCH;20161101;9.8
ZHSCH;20161102;10.4
ZHSCH;20161103;8.0
ZHSCH;20161104;7.3
ZHSCH;20161105;11.2
ZHSCH;20161106;5.7
ZHSCH;20161107;3.6
ZHSCH;20161108;2.7
ZHSCH;20161109;4.4
ZHSCH;20161110;6.6
ZHSCH;20161111;5.9
ZHSCH;20161112;4.7
ZHSCH;20161113;3.4
ZHSCH;20161114;2.6
ZHSCH;20161115;5.6
ZHSCH;20161116;-
ZHSCH;20161117;10.4
ZHSCH;20161118;10.2
ZHSCH;20161119;7.2
ZHSCH;20161120;5.8
ZHSCH;20161121;7.9
ZHSCH;20161122;10.2
ZHSCH;20161123;10.7
ZHSCH;20161124;8.6
ZHSCH;20161125;7.3
ZHSCH;20161126;8.0
ZHSCH;20161127;8.0
ZHSCH;20161128;3.1
ZHSCH;20161129;-0.2
ZHSCH;20161130;1.0
ZHSCH;20161201;2.1
ZHSCH;20161202;2.7
ZHSCH;20161203;3.7
ZHSCH;20161204;2.3
ZHSCH;20161205;1.2
ZHSCH;20161206;1.9
ZHSCH;20161207;0.1
ZHSCH;20161208;2.0
ZHSCH;20161209;2.6
ZHSCH;20161210;2.4
ZHSCH;20161211;2.3
ZHSCH;20161212;4.0
ZHSCH;20161213;1.1
ZHSCH;20161214;1.6
ZHSCH;20161215;-0.1
ZHSCH;20161216;0.9
ZHSCH;20161217;1.2
ZHSCH;20161218;1.3
ZHSCH;20161219;2.9
ZHSCH;20161220;1.6
ZHSCH;20161221;1.3
ZHSCH;20161222;1.5
ZHSCH;20161223;4.3
ZHSCH;20161224;6.9
ZHSCH;20161225;7.9
ZHSCH;20161226;6.1
ZHSCH;20161227;5.2
ZHSCH;20161228;1.8
ZHSCH;20161229;1.2
ZHSCH;20161230;0.8
ZHSCH;20161231;-0.5
ZHSCH;20170101;-1.3
ZHSCH;20170102;0.0
ZHSCH;20170103;-0.8
ZHSCH;20170104;0.8
ZHSCH;20170105;-0.4
ZHSCH;20170106;-5.4
ZHSCH;20170107;-6.2
ZHSCH;20170108;-0.6
ZHSCH;20170109;0.5
ZHSCH;20170110;0.5
ZHSCH;20170111;3.2
ZHSCH;20170112;6.0
ZHSCH;20170113;2.3
ZHSCH;20170114;1.0
ZHSCH;20170115;-0.3
ZHSCH;20170116;-1.8
ZHSCH;20170117;-3.2
ZHSCH;20170118;-3.4
ZHSCH;20170119;-3.5
ZHSCH;20170120;-4.1
ZHSCH;20170121;-4.0
ZHSCH;20170122;-4.4
ZHSCH;20170123;-4.1
ZHSCH;20170124;-4.3
ZHSCH;20170125;-5.6
ZHSCH;20170126;-4.8
ZHSCH;20170127;-1.6
ZHSCH;20170128;1.4
ZHSCH;20170129;2.4
ZHSCH;20170130;3.6
ZHSCH;20170131;7.7
ZHSCH;20170201;7.4
ZHSCH;20170202;6.1
ZHSCH;20170203;7.0
ZHSCH;20170204;6.2
ZHSCH;20170205;4.1
ZHSCH;20170206;3.9
ZHSCH;20170207;4.0
ZHSCH;20170208;4.1
ZHSCH;20170209;1.2
ZHSCH;20170210;2.3
ZHSCH;20170211;2.7
ZHSCH;20170212;2.6
ZHSCH;20170213;2.0
ZHSCH;20170214;3.2
ZHSCH;20170215;4.9
ZHSCH;20170216;6.7
ZHSCH;20170217;6.3
ZHSCH;20170218;5.1
ZHSCH;20170219;5.0
ZHSCH;20170220;8.4
ZHSCH;20170221;10.5
ZHSCH;20170222;10.9
ZHSCH;20170223;11.6
ZHSCH;20170224;6.9
ZHSCH;20170225;4.4
ZHSCH;20170226;6.7
ZHSCH;20170227;8.5
ZHSCH;20170228;6.0
ZHSCH;20170301;6.4
ZHSCH;20170302;8.8
ZHSCH;20170303;7.7
ZHSCH;20170304;9.1
ZHSCH;20170305;7.3
ZHSCH;20170306;6.1
ZHSCH;20170307;5.6
ZHSCH;20170308;5.8
ZHSCH;20170309;9.9
ZHSCH;20170310;10.2
ZHSCH;20170311;8.4
ZHSCH;20170312;9.4
ZHSCH;20170313;9.4
ZHSCH;20170314;10.5
ZHSCH;20170315;11.1
ZHSCH;20170316;11.9
ZHSCH;20170317;13.2
ZHSCH;20170318;9.4
ZHSCH;20170319;12.7
ZHSCH;20170320;12.0
ZHSCH;20170321;11.5
ZHSCH;20170322;7.3
ZHSCH;20170323;11.6
ZHSCH;20170324;10.4
ZHSCH;20170325;10.6
ZHSCH;20170326;10.0
ZHSCH;20170327;11.0
ZHSCH;20170328;13.1
ZHSCH;20170329;14.5
ZHSCH;20170330;14.7
ZHSCH;20170331;15.6
ZHSCH;20170401;13.9
ZHSCH;20170402;13.4
ZHSCH;20170403;14.4
ZHSCH;20170404;13.1
ZHSCH;20170405;11.7
ZHSCH;20170406;10.6
ZHSCH;20170407;11.1
ZHSCH;20170408;13.9
ZHSCH;20170409;16.1
ZHSCH;20170410;17.8
ZHSCH;20170411;13.0
ZHSCH;20170412;14.2
ZHSCH;20170413;15.3
ZHSCH;20170414;12.6
ZHSCH;20170415;12.8
ZHSCH;20170416;9.3
ZHSCH;20170417;8.8
ZHSCH;20170418;5.2
ZHSCH;20170419;3.0
ZHSCH;20170420;4.2
ZHSCH;20170421;7.7
ZHSCH;20170422;10.8
ZHSCH;20170423;10.4
ZHSCH;20170424;12.1
ZHSCH;20170425;11.2
ZHSCH;20170426;4.1
ZHSCH;20170427;4.1
ZHSCH;20170428;4.0
ZHSCH;20170429;7.9
ZHSCH;20170430;11.7
ZHSCH;20170501;8.0
ZHSCH;20170502;10.5
ZHSCH;20170503;11.8
ZHSCH;20170504;11.1
ZHSCH;20170505;13.7
ZHSCH;20170506;12.1
ZHSCH;20170507;11.7
ZHSCH;20170508;10.4
ZHSCH;20170509;9.9
ZHSCH;20170510;13.4
ZHSCH;20170511;17.3
ZHSCH;20170512;15.9
ZHSCH;20170513;16.7
ZHSCH;20170514;15.3
ZHSCH;20170515;17.2
ZHSCH;20170516;18.9
ZHSCH;20170517;21.0
ZHSCH;20170518;21.9
ZHSCH;20170519;12.9
ZHSCH;20170520;12.3
ZHSCH;20170521;16.0
ZHSCH;20170522;19.0
ZHSCH;20170523;21.2
ZHSCH;20170524;20.8
ZHSCH;20170525;20.5
ZHSCH;20170526;21.0
ZHSCH;20170527;23.2
ZHSCH;20170528;24.7
ZHSCH;20170529;25.1
ZHSCH;20170530;23.8
ZHSCH;20170531;22.3
ZHSCH;20170601;21.5
ZHSCH;20170602;21.2
ZHSCH;20170603;21.2
ZHSCH;20170604;18.4
ZHSCH;20170605;15.8
ZHSCH;20170606;15.2
ZHSCH;20170607;14.6
ZHSCH;20170608;17.7
ZHSCH;20170609;19.9
ZHSCH;20170610;21.7
ZHSCH;20170611;24.1
ZHSCH;20170612;24.3
ZHSCH;20170613;23.9
ZHSCH;20170614;22.4
ZHSCH;20170615;24.2
ZHSCH;20170616;22.2
ZHSCH;20170617;20.4
ZHSCH;20170618;21.8
ZHSCH;20170619;24.7
ZHSCH;20170620;27.4
ZHSCH;20170621;28.0
ZHSCH;20170622;28.7
ZHSCH;20170623;28.9
ZHSCH;20170624;23.6
ZHSCH;20170625;22.5
ZHSCH;20170626;24.1
ZHSCH;20170627;23.0
ZHSCH;20170628;19.9
ZHSCH;20170629;18.4
ZHSCH;20170630;18.2
ZHSCH;20170701;17.8
ZHSCH;20170702;15.5
ZHSCH;20170703;19.5
ZHSCH;20170704;21.7
ZHSCH;20170705;24.8
ZHSCH;20170706;26.9
ZHSCH;20170707;27.3
ZHSCH;20170708;25.1
ZHSCH;20170709;22.0
ZHSCH;20170710;21.0
ZHSCH;20170711;20.1
ZHSCH;20170712;21.9
ZHSCH;20170713;21.2
ZHSCH;20170714;20.7
ZHSCH;20170715;19.6
ZHSCH;20170716;20.3
ZHSCH;20170717;23.3
ZHSCH;20170718;24.4
ZHSCH;20170719;24.5
ZHSCH;20170720;21.8
ZHSCH;20170721;22.3
ZHSCH;20170722;22.5
ZHSCH;20170723;19.5
ZHSCH;20170724;17.3
ZHSCH;20170725;15.4
ZHSCH;20170726;16.6
ZHSCH;20170727;18.2
ZHSCH;20170728;18.5
ZHSCH;20170729;21.5
ZHSCH;20170730;24.1
ZHSCH;20170731;23.5
ZHSCH;20170801;24.1
ZHSCH;20170802;25.3
ZHSCH;20170803;27.4
ZHSCH;20170804;24.9
ZHSCH;20170805;23.9
ZHSCH;20170806;18.8
ZHSCH;20170807;20.6
ZHSCH;20170808;18.6
ZHSCH;20170809;18.4
ZHSCH;20170810;14.3
ZHSCH;20170811;13.4
ZHSCH;20170812;16.4
ZHSCH;20170813;19.5
ZHSCH;20170814;22.2
ZHSCH;20170815;24.1
ZHSCH;20170816;22.7
ZHSCH;20170817;23.8
ZHSCH;20170818;23.2
ZHSCH;20170819;19.3
ZHSCH;20170820;18.5
ZHSCH;20170821;17.7
ZHSCH;20170822;20.4
ZHSCH;20170823;22.9
