 

stn;time;breclod0
HEB;20161123;0
HEB;20161124;0
HEB;20161125;0
HEB;20161126;0
HEB;20161127;0
HEB;20161128;0
HEB;20161129;0
HEB;20161130;0
HEB;20161201;0
HEB;20161202;0
HEB;20161203;0
HEB;20161204;0
HEB;20161205;0
HEB;20161206;0
HEB;20161207;0
HEB;20161208;0
HEB;20161209;0
HEB;20161210;0
HEB;20161211;0
HEB;20161212;0
HEB;20161213;0
HEB;20161214;0
HEB;20161215;0
HEB;20161216;0
HEB;20161217;0
HEB;20161218;0
HEB;20161219;0
HEB;20161220;0
HEB;20161221;0
HEB;20161222;0
HEB;20161223;0
HEB;20161224;0
HEB;20161225;0
HEB;20161226;0
HEB;20161227;0
HEB;20161228;0
HEB;20161229;0
HEB;20161230;0
HEB;20161231;0
HEB;20170101;0
HEB;20170102;0
HEB;20170103;0
HEB;20170104;0
HEB;20170105;0
HEB;20170106;0
HEB;20170107;0
HEB;20170108;0
HEB;20170109;0
HEB;20170110;0
HEB;20170111;0
HEB;20170112;0
HEB;20170113;0
HEB;20170114;0
HEB;20170115;0
HEB;20170116;0
HEB;20170117;0
HEB;20170118;0
HEB;20170119;0
HEB;20170120;0
HEB;20170121;0
HEB;20170122;0
HEB;20170123;0
HEB;20170124;0
HEB;20170125;0
HEB;20170126;0
HEB;20170127;0
HEB;20170128;0
HEB;20170129;0
HEB;20170130;0
HEB;20170131;0
HEB;20170201;0
HEB;20170202;0
HEB;20170203;0
HEB;20170204;0
HEB;20170205;0
HEB;20170206;0
HEB;20170207;0
HEB;20170208;0
HEB;20170209;0
HEB;20170210;0
HEB;20170211;0
HEB;20170212;0
HEB;20170213;0
HEB;20170214;0
HEB;20170215;0
HEB;20170216;0
HEB;20170217;0
HEB;20170218;0
HEB;20170219;0
HEB;20170220;0
HEB;20170221;0
HEB;20170222;0
HEB;20170223;0
HEB;20170224;0
HEB;20170225;0
HEB;20170226;0
HEB;20170227;0
HEB;20170228;0
HEB;20170301;0
HEB;20170302;0
HEB;20170303;0
HEB;20170304;0
HEB;20170305;0
HEB;20170306;0
HEB;20170307;0
HEB;20170308;0
HEB;20170309;0
HEB;20170310;0
HEB;20170311;0
HEB;20170312;0
HEB;20170313;0
HEB;20170314;0
HEB;20170315;0
HEB;20170316;0
HEB;20170317;0
HEB;20170318;0
HEB;20170319;0
HEB;20170320;0
HEB;20170321;0
HEB;20170322;0
HEB;20170323;0
HEB;20170324;0
HEB;20170325;0
HEB;20170326;0
HEB;20170327;0
HEB;20170328;0
HEB;20170329;0
HEB;20170330;0
HEB;20170331;0
HEB;20170401;0
HEB;20170402;0
HEB;20170403;0
HEB;20170404;0
HEB;20170405;0
HEB;20170406;0
HEB;20170407;0
HEB;20170408;0
HEB;20170409;0
HEB;20170410;0
HEB;20170411;0
HEB;20170412;0
HEB;20170413;0
HEB;20170414;0
HEB;20170415;0
HEB;20170416;0
HEB;20170417;0
HEB;20170418;0
HEB;20170419;0
HEB;20170420;0
HEB;20170421;0
HEB;20170422;0
HEB;20170423;0
HEB;20170424;0
HEB;20170425;0
HEB;20170426;0
HEB;20170427;0
HEB;20170428;0
HEB;20170429;0
HEB;20170430;0
HEB;20170501;0
HEB;20170502;0
HEB;20170503;0
HEB;20170504;0
HEB;20170505;0
HEB;20170506;0
HEB;20170507;0
HEB;20170508;0
HEB;20170509;0
HEB;20170510;0
HEB;20170511;0
HEB;20170512;0
HEB;20170513;0
HEB;20170514;2
HEB;20170515;0
HEB;20170516;0
HEB;20170517;0
HEB;20170518;0
HEB;20170519;0
HEB;20170520;0
HEB;20170521;0
HEB;20170522;0
HEB;20170523;0
HEB;20170524;0
HEB;20170525;0
HEB;20170526;0
HEB;20170527;0
HEB;20170528;0
HEB;20170529;2
HEB;20170530;5
HEB;20170531;5
HEB;20170601;0
HEB;20170602;0
HEB;20170603;4
HEB;20170604;0
HEB;20170605;0
HEB;20170606;0
HEB;20170607;0
HEB;20170608;0
HEB;20170609;0
HEB;20170610;0
HEB;20170611;0
HEB;20170612;0
HEB;20170613;0
HEB;20170614;0
HEB;20170615;0
HEB;20170616;0
HEB;20170617;0
HEB;20170618;0
HEB;20170619;0
HEB;20170620;0
HEB;20170621;0
HEB;20170622;1
HEB;20170623;0
HEB;20170624;0
HEB;20170625;0
HEB;20170626;0
HEB;20170627;11
HEB;20170628;4
HEB;20170629;0
HEB;20170630;0
HEB;20170701;0
HEB;20170702;0
HEB;20170703;0
HEB;20170704;0
HEB;20170705;0
HEB;20170706;0
HEB;20170707;0
HEB;20170708;33
HEB;20170709;21
HEB;20170710;3
HEB;20170711;0
HEB;20170712;0
HEB;20170713;0
HEB;20170714;0
HEB;20170715;0
HEB;20170716;0
HEB;20170717;0
HEB;20170718;0
HEB;20170719;0
HEB;20170720;0
HEB;20170721;26
HEB;20170722;0
HEB;20170723;0
HEB;20170724;0
HEB;20170725;0
HEB;20170726;0
HEB;20170727;0
HEB;20170728;0
HEB;20170729;0
HEB;20170730;0
HEB;20170731;0
HEB;20170801;13
HEB;20170802;0
HEB;20170803;0
HEB;20170804;0
HEB;20170805;0
HEB;20170806;0
HEB;20170807;0
HEB;20170808;0
HEB;20170809;0
HEB;20170810;0
HEB;20170811;0
HEB;20170812;0
HEB;20170813;0
HEB;20170814;0
HEB;20170815;3
HEB;20170816;0
HEB;20170817;0
HEB;20170818;17
HEB;20170819;4
HEB;20170820;0
HEB;20170821;0
HEB;20170822;0
HEB;20170823;0
HEB;20170824;10
HEB;20170825;0
HEB;20170826;0
HEB;20170827;0
HEB;20170828;0
HEB;20170829;0
HEB;20170830;0
HEB;20170831;1
HEB;20170901;0
HEB;20170902;0
HEB;20170903;0
HEB;20170904;0
HEB;20170905;0
HEB;20170906;0
HEB;20170907;0
HEB;20170908;0
HEB;20170909;0
HEB;20170910;0
HEB;20170911;0
HEB;20170912;0
HEB;20170913;0
HEB;20170914;0
HEB;20170915;0
HEB;20170916;0
HEB;20170917;0
HEB;20170918;0
HEB;20170919;0
HEB;20170920;0
HEB;20170921;0
HEB;20170922;0
HEB;20170923;0
HEB;20170924;0
HEB;20170925;0
HEB;20170926;0
HEB;20170927;0
HEB;20170928;0
HEB;20170929;0
HEB;20170930;0
HEB;20171001;0
HEB;20171002;0
HEB;20171003;0
HEB;20171004;0
HEB;20171005;0
HEB;20171006;0
HEB;20171007;0
HEB;20171008;0
HEB;20171009;0
HEB;20171010;0
HEB;20171011;0
HEB;20171012;0
HEB;20171013;0
HEB;20171014;0
HEB;20171015;0
HEB;20171016;0
HEB;20171017;0
HEB;20171018;0
HEB;20171019;0
HEB;20171020;0
HEB;20171021;0
HEB;20171022;0
HEB;20171023;0
HEB;20171024;0
HEB;20171025;0
HEB;20171026;0
HEB;20171027;0
HEB;20171028;0
HEB;20171029;0
HEB;20171030;0
HEB;20171031;0
HEB;20171101;0
HEB;20171102;0
HEB;20171103;0
HEB;20171104;0
HEB;20171105;0
HEB;20171106;0
HEB;20171107;0
HEB;20171108;0
HEB;20171109;0
HEB;20171110;0
HEB;20171111;0
HEB;20171112;0
HEB;20171113;0
HEB;20171114;0
HEB;20171115;0
HEB;20171116;0
HEB;20171117;0
HEB;20171118;0
HEB;20171119;0
HEB;20171120;0
HEB;20171121;0
HEB;20171122;0
HEB;20171123;0
HEB;20171124;0
HEB;20171125;0
HEB;20171126;0
HEB;20171127;0
HEB;20171128;0
HEB;20171129;0
HEB;20171130;0
HEB;20171201;0
HEB;20171202;0
HEB;20171203;0
HEB;20171204;0
HEB;20171205;0
HEB;20171206;0
HEB;20171207;0
HEB;20171208;0
HEB;20171209;0
HEB;20171210;0
HEB;20171211;0
HEB;20171212;0
HEB;20171213;0
HEB;20171214;0
HEB;20171215;0
HEB;20171216;0
HEB;20171217;0
HEB;20171218;0
HEB;20171219;0
HEB;20171220;0
HEB;20171221;0
HEB;20171222;0
HEB;20171223;0
HEB;20171224;0
HEB;20171225;0
HEB;20171226;0
HEB;20171227;0
HEB;20171228;0
HEB;20171229;0
HEB;20171230;0
HEB;20171231;0
HEB;20180101;0
HEB;20180102;0
HEB;20180103;0
HEB;20180104;0
HEB;20180105;0
HEB;20180106;0
HEB;20180107;0
HEB;20180108;0
HEB;20180109;0
HEB;20180110;0
HEB;20180111;0
HEB;20180112;0
HEB;20180113;0
HEB;20180114;0
HEB;20180115;0
HEB;20180116;0
HEB;20180117;0
HEB;20180118;0
HEB;20180119;0
HEB;20180120;0
HEB;20180121;0
HEB;20180122;0
HEB;20180123;0
HEB;20180124;0
HEB;20180125;0
HEB;20180126;0
HEB;20180127;0
HEB;20180128;0
HEB;20180129;0
HEB;20180130;0
HEB;20180131;0
HEB;20180201;0
HEB;20180202;0
HEB;20180203;0
HEB;20180204;0
HEB;20180205;0
HEB;20180206;0
HEB;20180207;0
HEB;20180208;0
HEB;20180209;0
HEB;20180210;0
HEB;20180211;0
HEB;20180212;0
HEB;20180213;0
HEB;20180214;0
HEB;20180215;0
HEB;20180216;0
HEB;20180217;0
HEB;20180218;0
HEB;20180219;0
HEB;20180220;0
HEB;20180221;0
HEB;20180222;0
HEB;20180223;0
HEB;20180224;0
HEB;20180225;0
HEB;20180226;0
HEB;20180227;0
HEB;20180228;0
HEB;20180301;0
HEB;20180302;0
HEB;20180303;0
HEB;20180304;0
HEB;20180305;0
HEB;20180306;0
HEB;20180307;0
HEB;20180308;0
HEB;20180309;0
HEB;20180310;0
HEB;20180311;0
HEB;20180312;0
HEB;20180313;0
HEB;20180314;0
HEB;20180315;0
HEB;20180316;0
HEB;20180317;0
HEB;20180318;0
HEB;20180319;0
HEB;20180320;0
HEB;20180321;0
HEB;20180322;0
HEB;20180323;0
HEB;20180324;0
HEB;20180325;0
HEB;20180326;0
HEB;20180327;0
HEB;20180328;0
HEB;20180329;0
HEB;20180330;0
HEB;20180331;0
HEB;20180401;0
HEB;20180402;0
HEB;20180403;0
HEB;20180404;0
HEB;20180405;0
HEB;20180406;0
HEB;20180407;0
HEB;20180408;0
HEB;20180409;0
HEB;20180410;0
HEB;20180411;0
HEB;20180412;0
HEB;20180413;0
HEB;20180414;0
HEB;20180415;0
HEB;20180416;0
HEB;20180417;0
HEB;20180418;0
HEB;20180419;0
HEB;20180420;0
HEB;20180421;0
HEB;20180422;0
HEB;20180423;0
HEB;20180424;0
HEB;20180425;0
HEB;20180426;0
HEB;20180427;0
HEB;20180428;0
HEB;20180429;0
HEB;20180430;0
HEB;20180501;0
HEB;20180502;0
HEB;20180503;0
HEB;20180504;0
HEB;20180505;0
HEB;20180506;0
HEB;20180507;6
HEB;20180508;0
HEB;20180509;0
HEB;20180510;0
HEB;20180511;0
HEB;20180512;3
HEB;20180513;0
HEB;20180514;0
HEB;20180515;2
HEB;20180516;0
HEB;20180517;0
HEB;20180518;0
HEB;20180519;0
HEB;20180520;0
HEB;20180521;0
HEB;20180522;1
HEB;20180523;0
HEB;20180524;0
HEB;20180525;0
HEB;20180526;0
HEB;20180527;39
HEB;20180528;0
HEB;20180529;0
HEB;20180530;21
HEB;20180531;2
HEB;20180601;0
HEB;20180602;0
HEB;20180603;0
HEB;20180604;1
HEB;20180605;0
HEB;20180606;0
HEB;20180607;0
HEB;20180608;2
HEB;20180609;2
HEB;20180610;0
HEB;20180611;0
HEB;20180612;0
HEB;20180613;0
HEB;20180614;0
HEB;20180615;0
HEB;20180616;0
HEB;20180617;0
HEB;20180618;0
HEB;20180619;0
HEB;20180620;0
HEB;20180621;0
HEB;20180622;0
HEB;20180623;0
HEB;20180624;0
HEB;20180625;0
HEB;20180626;0
HEB;20180627;0
HEB;20180628;0
HEB;20180629;0
HEB;20180630;0
HEB;20180701;0
HEB;20180702;0
HEB;20180703;0
HEB;20180704;0
HEB;20180705;1
HEB;20180706;0
HEB;20180707;0
HEB;20180708;0
HEB;20180709;0
HEB;20180710;0
HEB;20180711;0
HEB;20180712;0
HEB;20180713;0
HEB;20180714;0
HEB;20180715;0
HEB;20180716;0
HEB;20180717;0
HEB;20180718;0
HEB;20180719;0
HEB;20180720;0
HEB;20180721;0
HEB;20180722;0
HEB;20180723;0
HEB;20180724;0
HEB;20180725;0
HEB;20180726;0
HEB;20180727;0
HEB;20180728;5
HEB;20180729;0
HEB;20180730;0
HEB;20180731;0
HEB;20180801;0
HEB;20180802;0
HEB;20180803;0
HEB;20180804;0
HEB;20180805;0
HEB;20180806;0
HEB;20180807;0
HEB;20180808;1
HEB;20180809;0
HEB;20180810;0
HEB;20180811;0
HEB;20180812;0
HEB;20180813;0
HEB;20180814;0
HEB;20180815;0
HEB;20180816;0
HEB;20180817;0
HEB;20180818;0
HEB;20180819;0
HEB;20180820;0
HEB;20180821;0
HEB;20180822;6
HEB;20180823;0
HEB;20180824;0
HEB;20180825;0
HEB;20180826;0
HEB;20180827;0
HEB;20180828;0
HEB;20180829;29
HEB;20180830;0
HEB;20180831;0
HEB;20180901;0
HEB;20180902;0
HEB;20180903;0
HEB;20180904;0
HEB;20180905;0
HEB;20180906;0
HEB;20180907;0
HEB;20180908;0
HEB;20180909;0
HEB;20180910;0
HEB;20180911;0
HEB;20180912;1
HEB;20180913;0
HEB;20180914;0
HEB;20180915;0
HEB;20180916;0
HEB;20180917;0
HEB;20180918;2
HEB;20180919;0
HEB;20180920;0
HEB;20180921;0
HEB;20180922;0
HEB;20180923;0
HEB;20180924;0
HEB;20180925;0
HEB;20180926;0
HEB;20180927;0
HEB;20180928;0
HEB;20180929;0
HEB;20180930;0
HEB;20181001;0
HEB;20181002;0
HEB;20181003;0
HEB;20181004;0
HEB;20181005;0
HEB;20181006;0
HEB;20181007;0
HEB;20181008;0
HEB;20181009;0
HEB;20181010;0
HEB;20181011;0
HEB;20181012;0
HEB;20181013;0
HEB;20181014;0
HEB;20181015;0
HEB;20181016;0
HEB;20181017;0
HEB;20181018;0
HEB;20181019;0
HEB;20181020;0
HEB;20181021;0
HEB;20181022;0
HEB;20181023;0
HEB;20181024;0
HEB;20181025;0
HEB;20181026;0
HEB;20181027;0
HEB;20181028;0
HEB;20181029;0
HEB;20181030;0
HEB;20181031;0
HEB;20181101;0
HEB;20181102;0
HEB;20181103;0
HEB;20181104;0
HEB;20181105;0
HEB;20181106;0
HEB;20181107;0
HEB;20181108;0
HEB;20181109;0
HEB;20181110;0
HEB;20181111;0
HEB;20181112;0
HEB;20181113;0
HEB;20181114;0
HEB;20181115;0
HEB;20181116;0
HEB;20181117;0
HEB;20181118;0
HEB;20181119;0
HEB;20181120;0
HEB;20181121;0
HEB;20181122;0
HEB;20181123;0
HEB;20181124;0
HEB;20181125;0
HEB;20181126;0
HEB;20181127;0
HEB;20181128;0
HEB;20181129;0
HEB;20181130;0
HEB;20181201;0
HEB;20181202;0
HEB;20181203;0
HEB;20181204;0
HEB;20181205;0
HEB;20181206;0
HEB;20181207;0
HEB;20181208;0
HEB;20181209;0
HEB;20181210;0
HEB;20181211;0
HEB;20181212;0
HEB;20181213;0
HEB;20181214;0
HEB;20181215;0
HEB;20181216;0
HEB;20181217;0
HEB;20181218;0
HEB;20181219;0
HEB;20181220;0
HEB;20181221;0
HEB;20181222;0
HEB;20181223;0
HEB;20181224;0
HEB;20181225;0
HEB;20181226;0
HEB;20181227;0
HEB;20181228;0
HEB;20181229;0
HEB;20181230;0
HEB;20181231;0
HEB;20190101;0
HEB;20190102;0
HEB;20190103;0
HEB;20190104;0
HEB;20190105;0
HEB;20190106;0
HEB;20190107;0
HEB;20190108;0
HEB;20190109;0
HEB;20190110;0
HEB;20190111;0
HEB;20190112;0
HEB;20190113;0
HEB;20190114;0
HEB;20190115;0
HEB;20190116;0
HEB;20190117;0
HEB;20190118;0
HEB;20190119;0
HEB;20190120;0
HEB;20190121;0
HEB;20190122;0
HEB;20190123;0
HEB;20190124;0
HEB;20190125;0
HEB;20190126;0
HEB;20190127;0
HEB;20190128;0
HEB;20190129;0
HEB;20190130;0
HEB;20190131;0
HEB;20190201;0
HEB;20190202;0
HEB;20190203;0
HEB;20190204;0
HEB;20190205;0
HEB;20190206;0
HEB;20190207;0
HEB;20190208;0
HEB;20190209;0
HEB;20190210;0
HEB;20190211;0
HEB;20190212;0
HEB;20190213;0
HEB;20190214;0
HEB;20190215;0
HEB;20190216;0
HEB;20190217;0
HEB;20190218;0
HEB;20190219;0
HEB;20190220;0
HEB;20190221;0
HEB;20190222;0
HEB;20190223;0
HEB;20190224;0
HEB;20190225;0
HEB;20190226;0
HEB;20190227;0
HEB;20190228;0
HEB;20190301;0
HEB;20190302;0
HEB;20190303;0
HEB;20190304;0
HEB;20190305;0
HEB;20190306;0
HEB;20190307;0
HEB;20190308;0
HEB;20190309;0
HEB;20190310;0
HEB;20190311;0
HEB;20190312;0
HEB;20190313;0
HEB;20190314;0
HEB;20190315;0
HEB;20190316;0
HEB;20190317;0
HEB;20190318;0
HEB;20190319;0
HEB;20190320;0
HEB;20190321;0
HEB;20190322;0
HEB;20190323;0
HEB;20190324;0
HEB;20190325;0
HEB;20190326;0
HEB;20190327;0
HEB;20190328;0
HEB;20190329;0
HEB;20190330;0
HEB;20190331;0
HEB;20190401;0
HEB;20190402;0
HEB;20190403;0
HEB;20190404;0
HEB;20190405;0
HEB;20190406;0
HEB;20190407;0
HEB;20190408;0
HEB;20190409;0
HEB;20190410;0
HEB;20190411;0
HEB;20190412;0
HEB;20190413;0
HEB;20190414;0
HEB;20190415;0
HEB;20190416;0
HEB;20190417;0
HEB;20190418;0
HEB;20190419;0
HEB;20190420;0
HEB;20190421;0
HEB;20190422;0
HEB;20190423;0
HEB;20190424;0
HEB;20190425;0
HEB;20190426;0
HEB;20190427;0
HEB;20190428;0
HEB;20190429;0
HEB;20190430;0
HEB;20190501;0
HEB;20190502;10
HEB;20190503;0
HEB;20190504;0
HEB;20190505;0
HEB;20190506;0
HEB;20190507;0
HEB;20190508;0
HEB;20190509;0
HEB;20190510;0
HEB;20190511;0
HEB;20190512;0
HEB;20190513;0
HEB;20190514;0
HEB;20190515;0
HEB;20190516;0
HEB;20190517;0
HEB;20190518;0
HEB;20190519;0
HEB;20190520;0
HEB;20190521;0
HEB;20190522;0
HEB;20190523;0
HEB;20190524;0
HEB;20190525;0
HEB;20190526;0
HEB;20190527;0
HEB;20190528;0
HEB;20190529;0
HEB;20190530;0
HEB;20190531;0
HEB;20190601;0
HEB;20190602;0
HEB;20190603;0
HEB;20190604;0
HEB;20190605;0
HEB;20190606;0
HEB;20190607;0
HEB;20190608;0
HEB;20190609;0
HEB;20190610;0
HEB;20190611;0
HEB;20190612;0
HEB;20190613;0
HEB;20190614;0
HEB;20190615;1
HEB;20190616;0
HEB;20190617;0
HEB;20190618;0
HEB;20190619;0
HEB;20190620;0
HEB;20190621;0
HEB;20190622;0
HEB;20190623;0
HEB;20190624;0
HEB;20190625;0
HEB;20190626;0
HEB;20190627;0
HEB;20190628;0
HEB;20190629;0
HEB;20190630;0
HEB;20190701;3
HEB;20190702;0
HEB;20190703;0
HEB;20190704;0
HEB;20190705;0
HEB;20190706;0
HEB;20190707;3
HEB;20190708;0
HEB;20190709;0
HEB;20190710;0
HEB;20190711;0
HEB;20190712;0
HEB;20190713;0
HEB;20190714;0
HEB;20190715;0
HEB;20190716;0
HEB;20190717;0
HEB;20190718;0
HEB;20190719;0
HEB;20190720;0
HEB;20190721;5
HEB;20190722;0
HEB;20190723;0
HEB;20190724;0
HEB;20190725;0
HEB;20190726;0
HEB;20190727;11
HEB;20190728;0
HEB;20190729;0
HEB;20190730;0
HEB;20190731;0
HEB;20190801;0
HEB;20190802;0
HEB;20190803;0
HEB;20190804;0
HEB;20190805;0
HEB;20190806;2
HEB;20190807;1
HEB;20190808;0
HEB;20190809;0
HEB;20190810;2
HEB;20190811;8
HEB;20190812;0
HEB;20190813;0
HEB;20190814;0
HEB;20190815;0
HEB;20190816;0
HEB;20190817;0
HEB;20190818;0
HEB;20190819;0
HEB;20190820;0
HEB;20190821;0
HEB;20190822;0
HEB;20190823;0
HEB;20190824;0
HEB;20190825;0
HEB;20190826;0
HEB;20190827;0
HEB;20190828;0
HEB;20190829;0
HEB;20190830;0
HEB;20190831;0
HEB;20190901;0
HEB;20190902;0
HEB;20190903;0
HEB;20190904;0
HEB;20190905;0
HEB;20190906;0
HEB;20190907;0
HEB;20190908;0
HEB;20190909;0
HEB;20190910;0
HEB;20190911;0
HEB;20190912;0
HEB;20190913;0
HEB;20190914;0
HEB;20190915;0
HEB;20190916;0
HEB;20190917;0
HEB;20190918;0
HEB;20190919;0
HEB;20190920;0
HEB;20190921;0
HEB;20190922;0
HEB;20190923;0
HEB;20190924;0
HEB;20190925;0
HEB;20190926;0
HEB;20190927;0
HEB;20190928;0
HEB;20190929;0
HEB;20190930;0
HEB;20191001;0
HEB;20191002;0
HEB;20191003;0
HEB;20191004;0
HEB;20191005;0
HEB;20191006;0
HEB;20191007;0
HEB;20191008;0
HEB;20191009;0
HEB;20191010;0
HEB;20191011;0
HEB;20191012;0
HEB;20191013;0
HEB;20191014;0
HEB;20191015;0
HEB;20191016;0
HEB;20191017;0
HEB;20191018;0
HEB;20191019;0
HEB;20191020;0
HEB;20191021;0
HEB;20191022;0
HEB;20191023;0
HEB;20191024;0
HEB;20191025;0
HEB;20191026;0
HEB;20191027;0
HEB;20191028;0
HEB;20191029;0
HEB;20191030;0
HEB;20191031;0
HEB;20191101;0
HEB;20191102;0
HEB;20191103;0
HEB;20191104;0
HEB;20191105;0
HEB;20191106;0
HEB;20191107;0
HEB;20191108;0
HEB;20191109;0
HEB;20191110;0
HEB;20191111;0
HEB;20191112;0
HEB;20191113;0
HEB;20191114;0
HEB;20191115;0
HEB;20191116;0
HEB;20191117;0
HEB;20191118;0
HEB;20191119;0
HEB;20191120;0
HEB;20191121;0
HEB;20191122;0
HEB;20191123;0
HEB;20191124;0
HEB;20191125;0
HEB;20191126;0
HEB;20191127;0
HEB;20191128;0
HEB;20191129;0
HEB;20191130;0
HEB;20191201;0
HEB;20191202;0
HEB;20191203;0
HEB;20191204;0
HEB;20191205;0
HEB;20191206;0
HEB;20191207;0
HEB;20191208;0
HEB;20191209;0
HEB;20191210;0
HEB;20191211;0
HEB;20191212;0
HEB;20191213;0
HEB;20191214;0
HEB;20191215;0
HEB;20191216;0
HEB;20191217;0
HEB;20191218;0
HEB;20191219;0
HEB;20191220;0
HEB;20191221;0
HEB;20191222;0
HEB;20191223;0
HEB;20191224;0
HEB;20191225;0
HEB;20191226;0
HEB;20191227;0
HEB;20191228;0
HEB;20191229;0
HEB;20191230;0
HEB;20191231;0
HEB;20200101;0
HEB;20200102;0
HEB;20200103;0
HEB;20200104;0
HEB;20200105;0
HEB;20200106;0
HEB;20200107;0
HEB;20200108;0
HEB;20200109;0
HEB;20200110;0
HEB;20200111;0
HEB;20200112;0
HEB;20200113;0
HEB;20200114;0
HEB;20200115;0
HEB;20200116;0
HEB;20200117;0
HEB;20200118;0
HEB;20200119;0
HEB;20200120;0
HEB;20200121;0
HEB;20200122;0
HEB;20200123;0
HEB;20200124;0
HEB;20200125;0
HEB;20200126;0
HEB;20200127;0
HEB;20200128;0
HEB;20200129;0
HEB;20200130;0
HEB;20200131;0
HEB;20200201;0
HEB;20200202;0
HEB;20200203;0
HEB;20200204;0
HEB;20200205;0
HEB;20200206;0
HEB;20200207;0
HEB;20200208;0
HEB;20200209;0
HEB;20200210;0
HEB;20200211;0
HEB;20200212;0
HEB;20200213;0
HEB;20200214;0
HEB;20200215;0
HEB;20200216;0
HEB;20200217;0
HEB;20200218;0
HEB;20200219;0
HEB;20200220;0
HEB;20200221;0
HEB;20200222;0
HEB;20200223;0
HEB;20200224;0
HEB;20200225;0
HEB;20200226;0
HEB;20200227;0
HEB;20200228;0
HEB;20200229;0
HEB;20200301;0
HEB;20200302;0
HEB;20200303;0
HEB;20200304;0
HEB;20200305;0
HEB;20200306;0
HEB;20200307;0
HEB;20200308;0
HEB;20200309;0
HEB;20200310;0
HEB;20200311;0
HEB;20200312;0
HEB;20200313;0
HEB;20200314;0
HEB;20200315;0
HEB;20200316;0
HEB;20200317;0
HEB;20200318;0
HEB;20200319;0
HEB;20200320;1
HEB;20200321;0
HEB;20200322;0
HEB;20200323;0
HEB;20200324;0
HEB;20200325;0
HEB;20200326;0
HEB;20200327;0
HEB;20200328;0
HEB;20200329;0
HEB;20200330;0
HEB;20200331;0
HEB;20200401;0
HEB;20200402;0
HEB;20200403;0
HEB;20200404;0
HEB;20200405;0
HEB;20200406;0
HEB;20200407;0
HEB;20200408;0
HEB;20200409;0
HEB;20200410;0
HEB;20200411;0
HEB;20200412;0
HEB;20200413;0
HEB;20200414;0
HEB;20200415;0
HEB;20200416;0
HEB;20200417;0
HEB;20200418;0
HEB;20200419;0
HEB;20200420;0
HEB;20200421;0
HEB;20200422;0
HEB;20200423;0
HEB;20200424;0
HEB;20200425;0
HEB;20200426;0
HEB;20200427;0
HEB;20200428;0
HEB;20200429;0
HEB;20200430;0
HEB;20200501;0
HEB;20200502;2
HEB;20200503;0
HEB;20200504;0
HEB;20200505;0
HEB;20200506;0
HEB;20200507;0
HEB;20200508;0
HEB;20200509;0
HEB;20200510;0
HEB;20200511;1
HEB;20200512;0
HEB;20200513;0
HEB;20200514;0
HEB;20200515;0
HEB;20200516;0
HEB;20200517;0
HEB;20200518;0
HEB;20200519;0
HEB;20200520;0
HEB;20200521;0
HEB;20200522;0
HEB;20200523;0
HEB;20200524;0
HEB;20200525;0
HEB;20200526;0
HEB;20200527;0
HEB;20200528;0
HEB;20200529;0
HEB;20200530;0
HEB;20200531;0
HEB;20200601;0
HEB;20200602;0
HEB;20200603;0
HEB;20200604;0
HEB;20200605;0
HEB;20200606;0
HEB;20200607;0
HEB;20200608;0
HEB;20200609;0
HEB;20200610;0
HEB;20200611;0
HEB;20200612;0
HEB;20200613;5
HEB;20200614;0
HEB;20200615;0
HEB;20200616;0
HEB;20200617;0
HEB;20200618;1
HEB;20200619;0
HEB;20200620;0
HEB;20200621;0
HEB;20200622;0
HEB;20200623;0
HEB;20200624;0
HEB;20200625;0
HEB;20200626;0
HEB;20200627;0
HEB;20200628;0
HEB;20200629;0
HEB;20200630;0
HEB;20200701;0
HEB;20200702;0
HEB;20200703;0
HEB;20200704;0
HEB;20200705;0
HEB;20200706;0
HEB;20200707;0
HEB;20200708;0
HEB;20200709;0
HEB;20200710;0
HEB;20200711;0
HEB;20200712;0
HEB;20200713;0
HEB;20200714;0
HEB;20200715;0
HEB;20200716;0
HEB;20200717;0
HEB;20200718;0
HEB;20200719;0
HEB;20200720;0
HEB;20200721;0
HEB;20200722;4
HEB;20200723;0
HEB;20200724;8
HEB;20200725;0
HEB;20200726;0
HEB;20200727;0
HEB;20200728;0
HEB;20200729;0
HEB;20200730;0
HEB;20200731;0
HEB;20200801;0
HEB;20200802;0
HEB;20200803;0
HEB;20200804;0
HEB;20200805;0
HEB;20200806;0
HEB;20200807;0
HEB;20200808;0
HEB;20200809;0
HEB;20200810;0
HEB;20200811;0
HEB;20200812;2
HEB;20200813;0
HEB;20200814;0
HEB;20200815;0
HEB;20200816;8
HEB;20200817;45
HEB;20200818;0
HEB;20200819;0
HEB;20200820;0
HEB;20200821;0
HEB;20200822;1
HEB;20200823;0
HEB;20200824;0
HEB;20200825;0
HEB;20200826;0
HEB;20200827;0
HEB;20200828;0
HEB;20200829;0
HEB;20200830;0
HEB;20200831;0
HEB;20200901;0
HEB;20200902;0
HEB;20200903;0
HEB;20200904;0
HEB;20200905;0
HEB;20200906;0
HEB;20200907;0
HEB;20200908;0
HEB;20200909;0
HEB;20200910;0
HEB;20200911;0
HEB;20200912;0
HEB;20200913;0
HEB;20200914;0
HEB;20200915;0
HEB;20200916;0
HEB;20200917;0
HEB;20200918;0
HEB;20200919;0
HEB;20200920;0
